idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.090926170349121,-5.151580333709717,-4.60211706161499,-5.151580333709717,-7.104142665863037,-4.4220099449157715
247,-6.1372551918029785,-5.421478748321533,-4.608614444732666,-5.421478748321533,-7.011650085449219,-4.391465663909912
248,-5.968143463134766,-5.035660743713379,-4.322255611419678,-5.035660743713379,-6.581129550933838,-4.3719987869262695
249,-5.761565685272217,-4.54651403427124,-3.9990234375,-4.54651403427124,-5.6740593910217285,-4.120701313018799
250,-6.163757801055908,-5.321457862854004,-4.879456043243408,-5.321457862854004,-7.4558587074279785,-4.3073015213012695
251,-6.047206878662109,-5.457255840301514,-4.364599704742432,-5.457255840301514,-7.213826656341553,-4.4220099449157715
252,-6.084343910217285,-5.795890808105469,-4.6490020751953125,-5.795890808105469,-7.4261474609375,-4.391465663909912
253,-5.9570698738098145,-5.419425964355469,-4.208146095275879,-5.419425964355469,-6.664927005767822,-4.3719987869262695
254,-5.755040645599365,-4.900323867797852,-3.5909342765808105,-4.900323867797852,-5.315888404846191,-4.120701313018799
255,-5.9419965744018555,-5.390653133392334,-4.5258331298828125,-5.390653133392334,-7.539865493774414,-4.3073015213012695
256,-5.9205169677734375,-5.696253299713135,-4.701895236968994,-5.696253299713135,-6.1921162605285645,-5.057781219482422
257,-5.808199882507324,-5.784852027893066,-4.612654685974121,-5.784852027893066,-6.11010217666626,-4.695384979248047
258,-5.620333194732666,-5.317798614501953,-4.179472923278809,-5.317798614501953,-5.6257004737854,-4.244411468505859
259,-5.2610931396484375,-4.7633161544799805,-4.231625556945801,-4.7633161544799805,-5.2936625480651855,-3.8229782581329346
260,-5.527247428894043,-5.221437931060791,-4.892263889312744,-5.221437931060791,-6.522863864898682,-4.489869117736816
261,-6.667003631591797,-5.763088226318359,-4.973635196685791,-5.763088226318359,-7.104142665863037,-5.0577802658081055
262,-6.504255771636963,-5.911283493041992,-4.994710445404053,-5.911283493041992,-7.011650085449219,-4.695384979248047
263,-6.263232231140137,-5.378702163696289,-4.4427595138549805,-5.378702163696289,-6.581129550933838,-4.244411468505859
264,-5.991990566253662,-4.910807132720947,-4.222469806671143,-4.910807132720947,-5.6740593910217285,-3.8229782581329346
265,-6.338803291320801,-5.4182891845703125,-5.1877570152282715,-5.4182891845703125,-7.4558587074279785,-4.489869117736816
266,-7.022850036621094,-6.828910827636719,-5.807084083557129,-6.828910827636719,-7.213826656341553,-5.0577802658081055
267,-6.7836480140686035,-7.036585807800293,-6.1216020584106445,-7.036585807800293,-7.4261474609375,-4.695384979248047
268,-6.5662407875061035,-6.599364280700684,-5.3680419921875,-6.599364280700684,-6.664927005767822,-4.244411468505859
269,-6.122398376464844,-5.812616348266602,-4.529936790466309,-5.812616348266602,-5.315888404846191,-3.8229782581329346
270,-6.54940938949585,-6.243127822875977,-5.861834526062012,-6.243127822875977,-7.539865493774414,-4.489869117736816
271,-6.957647800445557,-6.06304407119751,-6.035120010375977,-6.06304407119751,-6.1921162605285645,-6.819630146026611
272,-7.021337985992432,-6.065587997436523,-6.005123615264893,-6.065587997436523,-6.11010217666626,-6.619330883026123
273,-6.781335353851318,-5.857852458953857,-5.918675422668457,-5.857852458953857,-5.6257004737854,-6.24170446395874
274,-6.541365623474121,-5.308754920959473,-5.891335487365723,-5.308754920959473,-5.2936625480651855,-6.027845859527588
275,-6.904167175292969,-6.144759178161621,-6.120760440826416,-6.144759178161621,-6.522863864898682,-6.423122406005859
276,-7.386965751647949,-6.249490261077881,-6.279107570648193,-6.249490261077881,-7.104142665863037,-6.819630146026611
277,-7.436958312988281,-6.299508571624756,-6.307255744934082,-6.299508571624756,-7.011650085449219,-6.619330883026123
278,-7.213258266448975,-6.150930404663086,-6.169635772705078,-6.150930404663086,-6.581129550933838,-6.24170446395874
279,-7.020747184753418,-5.605106353759766,-5.860109806060791,-5.605106353759766,-5.6740593910217285,-6.027845859527588
280,-7.348872184753418,-6.3864336013793945,-6.4786224365234375,-6.3864336013793945,-7.4558587074279785,-6.423122406005859
281,-7.672138214111328,-6.905180931091309,-6.937058925628662,-6.905180931091309,-7.213826656341553,-6.819630146026611
282,-7.701025485992432,-7.1071295738220215,-7.119177341461182,-7.1071295738220215,-7.4261474609375,-6.619330883026123
283,-7.4617719650268555,-7.070438385009766,-6.627861022949219,-7.070438385009766,-6.664927005767822,-6.24170446395874
284,-7.199072360992432,-6.271135330200195,-5.778299331665039,-6.271135330200195,-5.315888404846191,-6.027845859527588
285,-7.428109645843506,-6.745270729064941,-6.849112033843994,-6.745270729064941,-7.539865493774414,-6.423122406005859
286,-8.097203254699707,-8.18188190460205,-7.333950519561768,-8.18188190460205,-6.1921162605285645,-8.13637924194336
287,-8.024035453796387,-8.231066703796387,-7.242602348327637,-8.231066703796387,-6.11010217666626,-8.516365051269531
288,-8.052557945251465,-8.216404914855957,-7.192670822143555,-8.216404914855957,-5.6257004737854,-8.722434043884277
289,-7.44909143447876,-7.138590335845947,-7.148161888122559,-7.138590335845947,-5.2936625480651855,-7.715326309204102
290,-8.180782318115234,-8.70124340057373,-7.311824798583984,-8.70124340057373,-6.522863864898682,-7.968576431274414
291,-8.9016752243042,-9.184712409973145,-7.7938079833984375,-9.184712409973145,-7.104142665863037,-8.13637924194336
292,-8.949719429016113,-9.299298286437988,-7.836999416351318,-9.299298286437988,-7.011650085449219,-8.516365051269531
293,-8.798074722290039,-9.097424507141113,-7.810760498046875,-9.097424507141113,-6.581129550933838,-8.722434043884277
294,-7.956243515014648,-7.754748821258545,-7.172393798828125,-7.754748821258545,-5.6740593910217285,-7.715326309204102
295,-9.150372505187988,-9.844097137451172,-7.776002883911133,-9.844097137451172,-7.4558587074279785,-7.968576431274414
296,-9.078048706054688,-10.113170623779297,-8.46363639831543,-10.113170623779297,-7.213826656341553,-8.13637924194336
297,-9.108592987060547,-10.413093566894531,-8.679032325744629,-10.413093566894531,-7.4261474609375,-8.516365051269531
298,-9.045692443847656,-10.325703620910645,-8.249866485595703,-10.325703620910645,-6.664927005767822,-8.722434043884277
299,-8.114556312561035,-8.606436729431152,-7.064281463623047,-8.606436729431152,-5.315888404846191,-7.715326309204102
300,-8.922530174255371,-10.542620658874512,-8.332084655761719,-10.542620658874512,-7.539865493774414,-7.968576431274414
301,-7.980164527893066,-7.565057277679443,-6.58065938949585,-7.565057277679443,-6.1921162605285645,-7.4739813804626465
302,-7.8299455642700195,-7.413049221038818,-6.448235511779785,-7.413049221038818,-6.11010217666626,-7.18798303604126
303,-7.656435966491699,-7.180762767791748,-6.105628490447998,-7.180762767791748,-5.6257004737854,-6.775112152099609
304,-8.274765968322754,-7.638242244720459,-6.0413970947265625,-7.638242244720459,-5.2936625480651855,-7.662587642669678
305,-8.013594627380371,-7.600355625152588,-6.292088031768799,-7.600355625152588,-6.522863864898682,-6.694528102874756
306,-8.314157485961914,-7.735612392425537,-7.135990619659424,-7.735612392425537,-7.104142665863037,-7.4739813804626465
307,-8.276902198791504,-7.665559768676758,-7.192175388336182,-7.665559768676758,-7.011650085449219,-7.18798303604126
308,-8.04332447052002,-7.469398498535156,-6.8505072593688965,-7.469398498535156,-6.581129550933838,-6.775112152099609
309,-8.62976360321045,-7.850181579589844,-6.284159183502197,-7.850181579589844,-5.6740593910217285,-7.662587642669678
310,-8.547994613647461,-7.859367847442627,-6.888583183288574,-7.859367847442627,-7.4558587074279785,-6.694528102874756
311,-8.59929370880127,-8.2818603515625,-7.059597969055176,-8.2818603515625,-7.213826656341553,-7.4739813804626465
312,-8.639554023742676,-8.520500183105469,-7.369128704071045,-8.520500183105469,-7.4261474609375,-7.18798303604126
313,-8.339800834655762,-8.160019874572754,-6.748317718505859,-8.160019874572754,-6.664927005767822,-6.775112152099609
314,-8.693503379821777,-8.153691291809082,-5.913957595825195,-8.153691291809082,-5.315888404846191,-7.662587642669678
315,-8.22482681274414,-8.067861557006836,-6.777995586395264,-8.067861557006836,-7.539865493774414,-6.694528102874756
316,-4.803678035736084,-5.1850905418396,-4.0068888664245605,-5.1850905418396,-6.1921162605285645,-4.0306243896484375
317,-4.827816486358643,-5.0681633949279785,-3.8845694065093994,-5.0681633949279785,-6.11010217666626,-4.1922831535339355
318,-4.509283542633057,-4.671766757965088,-3.660844564437866,-4.671766757965088,-5.6257004737854,-3.596930980682373
319,-4.471289157867432,-4.550660610198975,-3.6224734783172607,-4.550660610198975,-5.2936625480651855,-3.437079668045044
320,-4.937948703765869,-5.1597700119018555,-4.068546295166016,-5.1597700119018555,-6.522863864898682,-4.159153461456299
321,-5.188120365142822,-5.729791164398193,-4.18007230758667,-5.729791164398193,-7.104142665863037,-4.0306243896484375
322,-5.24894905090332,-5.6843085289001465,-4.109731197357178,-5.6843085289001465,-7.011650085449219,-4.1922831535339355
323,-4.916418552398682,-5.274816036224365,-3.8824970722198486,-5.274816036224365,-6.581129550933838,-3.596930980682373
324,-4.886147975921631,-5.081783294677734,-3.622082471847534,-5.081783294677734,-5.6740593910217285,-3.437079668045044
325,-5.306659698486328,-5.665031433105469,-4.288349151611328,-5.665031433105469,-7.4558587074279785,-4.159153461456299
326,-5.835218906402588,-6.326653480529785,-4.599947929382324,-6.326653480529785,-7.213826656341553,-4.0306243896484375
327,-5.815551280975342,-6.427055358886719,-4.704070568084717,-6.427055358886719,-7.4261474609375,-4.1922831535339355
328,-5.408529281616211,-5.9912614822387695,-4.290689468383789,-5.9912614822387695,-6.664927005767822,-3.596930980682373
329,-5.325554370880127,-5.659295082092285,-3.5161869525909424,-5.659295082092285,-5.315888404846191,-3.437079668045044
330,-5.821177959442139,-6.171202659606934,-4.600703716278076,-6.171202659606934,-7.539865493774414,-4.159153461456299
331,-5.987582683563232,-5.204899311065674,-5.036299228668213,-5.204899311065674,-6.1921162605285645,-4.7997517585754395
332,-6.219223499298096,-5.5834736824035645,-5.016235828399658,-5.5834736824035645,-6.11010217666626,-5.017867565155029
333,-6.20051908493042,-5.481581211090088,-4.775960445404053,-5.481581211090088,-5.6257004737854,-4.840111255645752
334,-5.993593692779541,-5.220378398895264,-4.745968341827393,-5.220378398895264,-5.2936625480651855,-4.395934104919434
335,-6.034322738647461,-5.496140480041504,-5.105004787445068,-5.496140480041504,-6.522863864898682,-4.558149814605713
336,-6.291757106781006,-5.178132057189941,-5.292086124420166,-5.178132057189941,-7.104142665863037,-4.7997517585754395
337,-6.592199802398682,-5.674195289611816,-5.285173416137695,-5.674195289611816,-7.011650085449219,-5.017867565155029
338,-6.553593158721924,-5.562399864196777,-5.014942646026611,-5.562399864196777,-6.581129550933838,-4.840111255645752
339,-6.341757297515869,-5.26737117767334,-4.7086029052734375,-5.26737117767334,-5.6740593910217285,-4.395934104919434
340,-6.392548084259033,-5.524265289306641,-5.286068439483643,-5.524265289306641,-7.4558587074279785,-4.558149814605713
341,-6.0898566246032715,-5.224077224731445,-5.778086185455322,-5.224077224731445,-7.213826656341553,-4.7997517585754395
342,-6.389540195465088,-5.710984230041504,-5.905843257904053,-5.710984230041504,-7.4261474609375,-5.017867565155029
343,-6.296586513519287,-5.530664443969727,-5.567535877227783,-5.530664443969727,-6.664927005767822,-4.840111255645752
344,-5.9910430908203125,-5.156943321228027,-4.859333038330078,-5.156943321228027,-5.315888404846191,-4.395934104919434
345,-6.039567470550537,-5.331679344177246,-5.69183349609375,-5.331679344177246,-7.539865493774414,-4.558149814605713
346,-7.3716912269592285,-6.650278568267822,-6.548525333404541,-6.650278568267822,-6.1921162605285645,-6.558315277099609
347,-7.5439910888671875,-6.796175003051758,-6.436650276184082,-6.796175003051758,-6.11010217666626,-6.952779293060303
348,-7.171502113342285,-6.379585266113281,-6.188953399658203,-6.379585266113281,-5.6257004737854,-6.331878662109375
349,-6.860921382904053,-5.854703903198242,-6.123943328857422,-5.854703903198242,-5.2936625480651855,-6.202678203582764
350,-7.29108190536499,-6.679892539978027,-6.290182590484619,-6.679892539978027,-6.522863864898682,-6.5962138175964355
351,-7.744963645935059,-6.794824123382568,-6.619143486022949,-6.794824123382568,-7.104142665863037,-6.558315277099609
352,-7.925902366638184,-6.995858192443848,-6.598071098327637,-6.995858192443848,-7.011650085449219,-6.952779293060303
353,-7.500922203063965,-6.548710823059082,-6.338741779327393,-6.548710823059082,-6.581129550933838,-6.331878662109375
354,-7.238104820251465,-5.972842693328857,-5.9335713386535645,-5.972842693328857,-5.6740593910217285,-6.202678203582764
355,-7.681812286376953,-6.855042457580566,-6.384300708770752,-6.855042457580566,-7.4558587074279785,-6.5962138175964355
356,-7.752476692199707,-6.850741386413574,-6.703421115875244,-6.850741386413574,-7.213826656341553,-6.558315277099609
357,-7.876551628112793,-7.0949788093566895,-6.915980339050293,-7.0949788093566895,-7.4261474609375,-6.952779293060303
358,-7.4814348220825195,-6.705022811889648,-6.367305755615234,-6.705022811889648,-6.664927005767822,-6.331878662109375
359,-7.153199672698975,-5.923729419708252,-5.453645706176758,-5.923729419708252,-5.315888404846191,-6.202678203582764
360,-7.5339508056640625,-6.501712799072266,-6.4723615646362305,-6.501712799072266,-7.539865493774414,-6.5962138175964355
361,-6.21759557723999,-5.742255687713623,-4.8230509757995605,-5.742255687713623,-6.1921162605285645,-5.111253261566162
362,-6.451635837554932,-5.907879829406738,-4.778483867645264,-5.907879829406738,-6.11010217666626,-5.339584827423096
363,-6.042439937591553,-5.408562183380127,-4.514183521270752,-5.408562183380127,-5.6257004737854,-4.925185203552246
364,-5.870805263519287,-5.087378978729248,-4.514070987701416,-5.087378978729248,-5.2936625480651855,-4.6344780921936035
365,-6.452639102935791,-6.437130928039551,-4.96755313873291,-6.437130928039551,-6.522863864898682,-5.440591812133789
366,-6.549742221832275,-5.901242733001709,-4.873134136199951,-5.901242733001709,-7.104142665863037,-5.111253261566162
367,-6.774851322174072,-6.0731987953186035,-4.914740085601807,-6.0731987953186035,-7.011650085449219,-5.339584827423096
368,-6.338868618011475,-5.580596923828125,-4.5479512214660645,-5.580596923828125,-6.581129550933838,-4.925185203552246
369,-6.169862270355225,-5.228071689605713,-4.336968898773193,-5.228071689605713,-5.6740593910217285,-4.6344780921936035
370,-6.7037529945373535,-6.560338497161865,-5.090260982513428,-6.560338497161865,-7.4558587074279785,-5.440591812133789
371,-6.737756729125977,-6.631390571594238,-5.41295862197876,-6.631390571594238,-7.213826656341553,-5.111253261566162
372,-6.991528034210205,-6.8287506103515625,-5.695706844329834,-6.8287506103515625,-7.4261474609375,-5.339584827423096
373,-6.49871301651001,-6.309017658233643,-5.24254035949707,-6.309017658233643,-6.664927005767822,-4.925185203552246
374,-6.230801105499268,-5.779874801635742,-4.563541412353516,-5.779874801635742,-5.315888404846191,-4.6344780921936035
375,-6.75220251083374,-6.998207092285156,-5.545402526855469,-6.998207092285156,-7.539865493774414,-5.440591812133789
376,-6.1764373779296875,-5.938051700592041,-4.8173627853393555,-5.938051700592041,-6.1921162605285645,-4.914320945739746
377,-6.342626094818115,-6.064487457275391,-4.909439563751221,-6.064487457275391,-6.11010217666626,-5.067000389099121
378,-5.86892557144165,-5.4210028648376465,-4.401514530181885,-5.4210028648376465,-5.6257004737854,-4.424838066101074
379,-6.0208420753479,-5.477970123291016,-4.404773712158203,-5.477970123291016,-5.2936625480651855,-4.57199764251709
380,-6.597005367279053,-6.350730895996094,-5.086102485656738,-6.350730895996094,-6.522863864898682,-5.267942428588867
381,-6.71014928817749,-6.352163314819336,-4.684304237365723,-6.352163314819336,-7.104142665863037,-4.914320945739746
382,-6.811612129211426,-6.4519500732421875,-4.796256065368652,-6.4519500732421875,-7.011650085449219,-5.067000389099121
