idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2485,-6.668705940246582,-7.1414971351623535,-6.732224464416504,-7.1414971351623535,-6.926156044006348,-5.9381513595581055
2486,-7.6664934158325195,-7.519905090332031,-8.698137283325195,-7.519905090332031,-8.183050155639648,-7.372945308685303
2487,-7.254555702209473,-7.3786163330078125,-7.496299743652344,-7.3786163330078125,-7.692430019378662,-6.691337585449219
2488,-8.405855178833008,-8.238554954528809,-8.847953796386719,-8.238554954528809,-9.342167854309082,-7.96259069442749
2489,-7.518728256225586,-7.391265869140625,-8.53824234008789,-7.391265869140625,-8.92061710357666,-6.831685543060303
2490,-6.079929351806641,-6.184514999389648,-7.232507228851318,-6.184514999389648,-7.0903239250183105,-5.800563812255859
2491,-5.976398468017578,-6.040731906890869,-6.391533851623535,-6.040731906890869,-5.712090969085693,-5.411359786987305
2492,-5.845865249633789,-5.3709635734558105,-6.3169660568237305,-5.3709635734558105,-5.524996757507324,-6.170889854431152
2493,-5.586623668670654,-5.356841564178467,-6.042599678039551,-5.356841564178467,-5.437017917633057,-4.9240031242370605
2494,-6.038097381591797,-5.826779365539551,-6.2659807205200195,-5.826779365539551,-5.402631759643555,-6.101343631744385
2495,-6.868897914886475,-7.032913684844971,-6.83426570892334,-7.032913684844971,-6.381233215332031,-6.64959716796875
2496,-6.899177074432373,-6.8720383644104,-7.706305503845215,-6.8720383644104,-7.083999156951904,-7.580280780792236
2497,-6.958443641662598,-6.775460720062256,-7.077658653259277,-6.775460720062256,-6.826789379119873,-7.0108208656311035
2498,-7.504977703094482,-7.457832336425781,-7.904986381530762,-7.457832336425781,-7.897388458251953,-8.063223838806152
2499,-6.640605926513672,-6.766164302825928,-7.489017963409424,-6.766164302825928,-7.3196563720703125,-7.222884654998779
2500,-5.7314629554748535,-5.876655101776123,-6.534887790679932,-5.876655101776123,-6.1137285232543945,-5.971475601196289
2501,-6.111852169036865,-6.402899742126465,-6.077390193939209,-6.402899742126465,-5.962095260620117,-5.411359786987305
2502,-6.214121341705322,-5.712253570556641,-6.389392852783203,-5.712253570556641,-5.816611289978027,-6.170889854431152
2503,-5.8338117599487305,-5.801645278930664,-5.917273044586182,-5.801645278930664,-5.676825523376465,-4.9240031242370605
2504,-6.381836891174316,-6.303628444671631,-5.99744176864624,-6.303628444671631,-5.619928359985352,-6.101343631744385
2505,-7.02988338470459,-7.3509416580200195,-6.328795433044434,-7.3509416580200195,-6.376874923706055,-6.64959716796875
2506,-7.317766189575195,-7.438839435577393,-7.670464515686035,-7.438839435577393,-7.8485846519470215,-7.580280780792236
2507,-7.137986183166504,-7.217411041259766,-6.984676361083984,-7.217411041259766,-7.273584842681885,-7.0108208656311035
2508,-7.914909362792969,-7.971527099609375,-7.953045845031738,-7.971527099609375,-8.515097618103027,-8.063223838806152
2509,-7.0661702156066895,-7.333413600921631,-7.296197891235352,-7.333413600921631,-7.613523006439209,-7.222884654998779
2510,-5.965371608734131,-6.241323947906494,-6.545931339263916,-6.241323947906494,-6.565821647644043,-5.971475601196289
2511,-6.43593692779541,-6.6456298828125,-7.35223388671875,-6.6456298828125,-7.012522220611572,-5.411359786987305
2512,-6.7286810874938965,-6.039665222167969,-6.97646951675415,-6.039665222167969,-6.363018035888672,-6.170889854431152
2513,-6.0749430656433105,-5.9285759925842285,-6.859286308288574,-5.9285759925842285,-6.364239692687988,-4.9240031242370605
2514,-6.41177225112915,-6.303042888641357,-6.493235111236572,-6.303042888641357,-6.053234577178955,-6.101343631744385
2515,-7.056140899658203,-7.738885879516602,-7.047934055328369,-7.738885879516602,-6.926156044006348,-6.64959716796875
2516,-8.029932975769043,-7.874805927276611,-8.836836814880371,-7.874805927276611,-8.183050155639648,-7.580280780792236
2517,-7.650028228759766,-7.616502285003662,-7.707637786865234,-7.616502285003662,-7.692430019378662,-7.0108208656311035
2518,-8.444985389709473,-8.342673301696777,-8.917967796325684,-8.342673301696777,-9.342167854309082,-8.063223838806152
2519,-7.348895072937012,-7.515361309051514,-8.593118667602539,-7.515361309051514,-8.92061710357666,-7.222884654998779
2520,-6.333381652832031,-6.473073482513428,-7.383195400238037,-6.473073482513428,-7.0903239250183105,-5.971475601196289
2521,-6.066462993621826,-6.199887752532959,-6.703125953674316,-6.199887752532959,-5.712090969085693,-5.838858604431152
2522,-6.503378391265869,-5.8277997970581055,-6.173478603363037,-5.8277997970581055,-5.524996757507324,-6.23274564743042
2523,-6.253857612609863,-5.757740020751953,-5.8074212074279785,-5.757740020751953,-5.437017917633057,-5.803581714630127
2524,-6.381426811218262,-6.076315879821777,-6.251041412353516,-6.076315879821777,-5.402631759643555,-6.236705780029297
2525,-6.996717929840088,-7.067844390869141,-7.328631401062012,-7.067844390869141,-6.381233215332031,-6.463775634765625
2526,-7.487468719482422,-7.212682247161865,-7.388408660888672,-7.212682247161865,-7.083999156951904,-8.563790321350098
2527,-7.593183994293213,-7.253503322601318,-6.35123348236084,-7.253503322601318,-6.826789379119873,-8.080695152282715
2528,-7.5811567306518555,-7.389402389526367,-7.359829425811768,-7.389402389526367,-7.897388458251953,-8.066826820373535
2529,-7.286914825439453,-7.124697208404541,-6.5970330238342285,-7.124697208404541,-7.3196563720703125,-7.338047027587891
2530,-5.879016876220703,-5.800323963165283,-6.540130615234375,-5.800323963165283,-6.1137285232543945,-6.069748878479004
2531,-6.227663993835449,-6.693401336669922,-6.5715484619140625,-6.693401336669922,-5.962095260620117,-5.838858604431152
2532,-6.937779426574707,-6.307979106903076,-6.410355567932129,-6.307979106903076,-5.816611289978027,-6.23274564743042
2533,-6.386363983154297,-6.2205634117126465,-6.033566951751709,-6.2205634117126465,-5.676825523376465,-5.803581714630127
2534,-6.585413455963135,-6.5218915939331055,-6.013619422912598,-6.5218915939331055,-5.619928359985352,-6.236705780029297
2535,-7.1173882484436035,-7.521574020385742,-7.026359558105469,-7.521574020385742,-6.376874923706055,-6.463775634765625
2536,-7.935906410217285,-7.893700122833252,-7.906883716583252,-7.893700122833252,-7.8485846519470215,-8.563790321350098
2537,-7.73455810546875,-7.835459232330322,-6.819295406341553,-7.835459232330322,-7.273584842681885,-8.080695152282715
2538,-7.994625091552734,-8.12337875366211,-7.691948413848877,-8.12337875366211,-8.515097618103027,-8.066826820373535
2539,-7.623436450958252,-7.964341640472412,-6.7913594245910645,-7.964341640472412,-7.613523006439209,-7.338047027587891
2540,-6.170641899108887,-6.368093013763428,-6.718396186828613,-6.368093013763428,-6.565821647644043,-6.069748878479004
2541,-6.638645172119141,-7.145569801330566,-7.8824944496154785,-7.145569801330566,-7.012522220611572,-5.838858604431152
2542,-7.4903564453125,-6.783481597900391,-7.213892936706543,-6.783481597900391,-6.363018035888672,-6.23274564743042
2543,-6.631605625152588,-6.394932270050049,-7.028731346130371,-6.394932270050049,-6.364239692687988,-5.803581714630127
2544,-6.544702053070068,-6.539449691772461,-6.615164279937744,-6.539449691772461,-6.053234577178955,-6.236705780029297
2545,-7.216587066650391,-7.926590919494629,-7.685891628265381,-7.926590919494629,-6.926156044006348,-6.463775634765625
2546,-8.465365409851074,-8.523137092590332,-9.049251556396484,-8.523137092590332,-8.183050155639648,-8.563790321350098
2547,-8.155437469482422,-8.275378227233887,-7.768027305603027,-8.275378227233887,-7.692430019378662,-8.080695152282715
2548,-8.52685832977295,-8.64203929901123,-9.067614555358887,-8.64203929901123,-9.342167854309082,-8.066826820373535
2549,-7.956368923187256,-8.162005424499512,-8.667692184448242,-8.162005424499512,-8.92061710357666,-7.338047027587891
2550,-6.596217155456543,-6.85524845123291,-7.769339084625244,-6.85524845123291,-7.0903239250183105,-6.069748878479004
2551,-6.116786956787109,-5.401353359222412,-6.025581359863281,-5.401353359222412,-6.918506622314453,-5.3906073570251465
2552,-5.901932239532471,-4.896999835968018,-5.136117935180664,-4.896999835968018,-6.03647518157959,-5.040101051330566
2553,-6.50875997543335,-5.394677639007568,-5.7674078941345215,-5.394677639007568,-6.682166576385498,-5.81204891204834
2554,-6.321359157562256,-5.3053741455078125,-5.688545227050781,-5.3053741455078125,-6.962296962738037,-5.825270652770996
2555,-6.355061054229736,-5.433964729309082,-5.832337856292725,-5.433964729309082,-6.230910301208496,-6.2318854331970215
2556,-7.4753737449646,-6.662466049194336,-6.341963768005371,-6.662466049194336,-8.932097434997559,-7.318111419677734
2557,-7.244447231292725,-6.347540855407715,-6.849152565002441,-6.347540855407715,-8.755378723144531,-6.96735954284668
2558,-7.248425483703613,-6.331673622131348,-7.0183892250061035,-6.331673622131348,-9.044902801513672,-6.75946044921875
2559,-6.363755702972412,-5.231532573699951,-6.459035396575928,-5.231532573699951,-8.328312873840332,-6.289614677429199
2560,-7.084051609039307,-5.628314971923828,-7.332688808441162,-5.628314971923828,-8.762939453125,-6.885447025299072
2561,-6.553339004516602,-5.8456830978393555,-6.184539318084717,-5.8456830978393555,-7.329036712646484,-5.3906073570251465
2562,-6.306586742401123,-5.2685675621032715,-5.012504577636719,-5.2685675621032715,-6.402276992797852,-5.040101051330566
2563,-6.951543807983398,-5.905789852142334,-5.773746967315674,-5.905789852142334,-6.9108710289001465,-5.81204891204834
2564,-6.757814407348633,-5.7408037185668945,-5.694215297698975,-5.7408037185668945,-7.3719706535339355,-5.825270652770996
2565,-6.85313606262207,-5.881392478942871,-5.5924835205078125,-5.881392478942871,-6.786754608154297,-6.2318854331970215
2566,-8.11082649230957,-7.201236724853516,-6.602948188781738,-7.201236724853516,-9.593960762023926,-7.318111419677734
2567,-7.788641929626465,-6.8929901123046875,-7.03335428237915,-6.8929901123046875,-9.229857444763184,-6.96735954284668
2568,-7.808629512786865,-6.840616226196289,-7.127781867980957,-6.840616226196289,-9.657289505004883,-6.75946044921875
2569,-6.970150947570801,-5.8133158683776855,-6.526261806488037,-5.8133158683776855,-8.530710220336914,-6.289614677429199
2570,-7.647640705108643,-6.174813270568848,-7.781166076660156,-6.174813270568848,-9.858905792236328,-6.885447025299072
2571,-7.319680690765381,-7.339219093322754,-6.047945022583008,-7.339219093322754,-7.798162937164307,-5.3906073570251465
2572,-7.1571879386901855,-6.5574750900268555,-4.9753193855285645,-6.5574750900268555,-6.282977104187012,-5.040101051330566
2573,-7.739394664764404,-7.174437046051025,-5.655521392822266,-7.174437046051025,-7.264782428741455,-5.81204891204834
2574,-7.532863616943359,-7.041152000427246,-5.254265308380127,-7.041152000427246,-6.917257785797119,-5.825270652770996
2575,-7.674629211425781,-7.242702484130859,-5.683520793914795,-7.242702484130859,-6.7798285484313965,-6.2318854331970215
2576,-9.093099594116211,-8.95020580291748,-6.263283729553223,-8.95020580291748,-9.353565216064453,-7.318111419677734
2577,-8.861921310424805,-8.657139778137207,-6.902761936187744,-8.657139778137207,-8.894824028015137,-6.96735954284668
2578,-8.767497062683105,-8.806865692138672,-7.364716529846191,-8.806865692138672,-10.105307579040527,-6.75946044921875
2579,-7.906268119812012,-7.574119567871094,-6.476034641265869,-7.574119567871094,-9.184586524963379,-6.289614677429199
2580,-8.723193168640137,-7.581655025482178,-7.569091320037842,-7.581655025482178,-8.772226333618164,-6.885447025299072
2581,-7.502137184143066,-6.696404457092285,-7.27977991104126,-6.696404457092285,-6.918506622314453,-6.865374565124512
2582,-6.625941276550293,-5.270287990570068,-6.1041388511657715,-5.270287990570068,-6.03647518157959,-6.000820636749268
2583,-8.044751167297363,-7.13710355758667,-7.053952217102051,-7.13710355758667,-6.682166576385498,-7.081739902496338
2584,-7.380894660949707,-6.1520466804504395,-6.860339164733887,-6.1520466804504395,-6.962296962738037,-6.839740753173828
2585,-8.308324813842773,-7.5009765625,-7.283059120178223,-7.5009765625,-6.230910301208496,-7.709824562072754
2586,-9.604236602783203,-8.297595024108887,-8.315537452697754,-8.297595024108887,-8.932097434997559,-9.331831932067871
2587,-9.00044059753418,-7.665914058685303,-8.317782402038574,-7.665914058685303,-8.755378723144531,-9.110451698303223
2588,-9.07106876373291,-7.593690395355225,-8.602773666381836,-7.593690395355225,-9.044902801513672,-8.548018455505371
2589,-8.080510139465332,-6.6371846199035645,-8.227134704589844,-6.6371846199035645,-8.328312873840332,-8.112844467163086
2590,-8.307821273803711,-6.6837968826293945,-8.64673900604248,-6.6837968826293945,-8.762939453125,-8.662212371826172
2591,-7.802664279937744,-7.156426429748535,-7.719813346862793,-7.156426429748535,-7.329036712646484,-6.865374565124512
2592,-6.840389251708984,-5.549402236938477,-6.288510799407959,-5.549402236938477,-6.402276992797852,-6.000820636749268
2593,-8.242830276489258,-7.448914051055908,-7.209210395812988,-7.448914051055908,-6.9108710289001465,-7.081739902496338
2594,-7.660210609436035,-6.458568572998047,-7.093595027923584,-6.458568572998047,-7.3719706535339355,-6.839740753173828
2595,-8.748391151428223,-7.83126163482666,-7.176653861999512,-7.83126163482666,-6.786754608154297,-7.709824562072754
2596,-9.936582565307617,-8.740756034851074,-8.91171646118164,-8.740756034851074,-9.593960762023926,-9.331831932067871
2597,-9.222591400146484,-7.990137577056885,-8.579730987548828,-7.990137577056885,-9.229857444763184,-9.110451698303223
2598,-9.608671188354492,-8.301261901855469,-9.08370590209961,-8.301261901855469,-9.657289505004883,-8.548018455505371
2599,-8.415096282958984,-7.20044469833374,-8.159619331359863,-7.20044469833374,-8.530710220336914,-8.112844467163086
2600,-8.75248908996582,-6.971687316894531,-9.38603401184082,-6.971687316894531,-9.858905792236328,-8.662212371826172
2601,-8.096109390258789,-8.40864372253418,-7.924854278564453,-8.40864372253418,-7.798162937164307,-6.865374565124512
2602,-7.1253204345703125,-6.79387092590332,-6.402714729309082,-6.79387092590332,-6.282977104187012,-6.000820636749268
2603,-8.400341987609863,-8.720990180969238,-7.1547136306762695,-8.720990180969238,-7.264782428741455,-7.081739902496338
2604,-7.869393825531006,-7.702021598815918,-6.896267890930176,-7.702021598815918,-6.917257785797119,-6.839740753173828
2605,-8.773232460021973,-9.081097602844238,-7.213465690612793,-9.081097602844238,-6.7798285484313965,-7.709824562072754
2606,-10.280610084533691,-10.401412963867188,-9.006500244140625,-10.401412963867188,-9.353565216064453,-9.331831932067871
2607,-9.63022232055664,-9.754119873046875,-8.565579414367676,-9.754119873046875,-8.894824028015137,-9.110451698303223
2608,-10.038002014160156,-9.98675537109375,-9.54594612121582,-9.98675537109375,-10.105307579040527,-8.548018455505371
2609,-8.811978340148926,-8.842719078063965,-8.585067749023438,-8.842719078063965,-9.184586524963379,-8.112844467163086
2610,-9.372929573059082,-8.22365951538086,-9.455296516418457,-8.22365951538086,-8.772226333618164,-8.662212371826172
2611,-7.8059492111206055,-6.938272476196289,-7.47796630859375,-6.938272476196289,-6.918506622314453,-7.32280158996582
2612,-6.842517852783203,-5.551457405090332,-6.319962501525879,-5.551457405090332,-6.03647518157959,-5.803597450256348
2613,-8.192239761352539,-7.2433576583862305,-7.174117088317871,-7.2433576583862305,-6.682166576385498,-7.6040358543396
2614,-7.521078586578369,-6.248994827270508,-6.986975193023682,-6.248994827270508,-6.962296962738037,-6.834864139556885
2615,-8.262088775634766,-7.550214767456055,-7.121140956878662,-7.550214767456055,-6.230910301208496,-7.803018569946289
2616,-9.437275886535645,-8.54467487335205,-8.6233491897583,-8.54467487335205,-8.932097434997559,-10.115917205810547
2617,-9.558144569396973,-8.489940643310547,-8.633898735046387,-8.489940643310547,-8.755378723144531,-9.424177169799805
2618,-9.293288230895996,-7.889190673828125,-9.23045539855957,-7.889190673828125,-9.044902801513672,-8.980385780334473
2619,-8.52419662475586,-7.4221954345703125,-8.683747291564941,-7.4221954345703125,-8.328312873840332,-8.731704711914062
2620,-8.099752426147461,-6.658749580383301,-8.9217529296875,-6.658749580383301,-8.762939453125,-8.303194046020508
2621,-8.2114896774292,-7.650369644165039,-7.915037631988525,-7.650369644165039,-7.329036712646484,-7.32280158996582
