idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1041,-6.48197078704834,-6.842001438140869,-5.326634883880615,-6.842001438140869,-5.660872936248779,-5.768823146820068
1042,-6.175642967224121,-6.509088039398193,-5.467112064361572,-6.509088039398193,-5.964855194091797,-5.574960231781006
1043,-6.25216007232666,-6.754361629486084,-5.504782676696777,-6.754361629486084,-6.42753267288208,-5.719730377197266
1044,-6.108715534210205,-6.719724178314209,-5.4583916664123535,-6.719724178314209,-5.915628433227539,-5.648378849029541
1045,-6.726471900939941,-7.167017459869385,-5.69313907623291,-7.167017459869385,-6.840951442718506,-5.850231170654297
1046,-7.788909435272217,-7.460657119750977,-5.614689350128174,-7.460657119750977,-6.782472133636475,-5.768823146820068
1047,-7.468499183654785,-7.1875529289245605,-5.967952251434326,-7.1875529289245605,-7.60957145690918,-5.574960231781006
1048,-7.593809604644775,-7.43233060836792,-5.9544677734375,-7.43233060836792,-7.974555969238281,-5.719730377197266
1049,-7.381298065185547,-7.288976669311523,-5.492081642150879,-7.288976669311523,-6.806400775909424,-5.648378849029541
1050,-7.857079029083252,-7.643642902374268,-5.996584415435791,-7.643642902374268,-8.19118595123291,-5.850231170654297
1051,-6.7052717208862305,-7.316298007965088,-6.733278751373291,-7.316298007965088,-5.537820339202881,-7.731836795806885
1052,-6.953144073486328,-7.180100917816162,-6.743775844573975,-7.180100917816162,-5.3041510581970215,-7.604686260223389
1053,-7.1597442626953125,-7.627137660980225,-7.035469055175781,-7.627137660980225,-5.992946624755859,-8.721652030944824
1054,-6.720302581787109,-7.281623840332031,-7.000143051147461,-7.281623840332031,-5.585725784301758,-8.287115097045898
1055,-7.493282318115234,-8.210648536682129,-7.248852729797363,-8.210648536682129,-6.5007781982421875,-8.183953285217285
1056,-6.926490306854248,-7.642505645751953,-6.783997058868408,-7.642505645751953,-5.660872936248779,-7.731836795806885
1057,-7.201229572296143,-7.558400630950928,-7.173788070678711,-7.558400630950928,-5.964855194091797,-7.604686260223389
1058,-7.307153701782227,-7.908365726470947,-7.362346172332764,-7.908365726470947,-6.42753267288208,-8.721652030944824
1059,-6.8189287185668945,-7.559035778045654,-7.187732696533203,-7.559035778045654,-5.915628433227539,-8.287115097045898
1060,-7.644275665283203,-8.44105052947998,-7.460089683532715,-8.44105052947998,-6.840951442718506,-8.183953285217285
1061,-9.383984565734863,-9.561973571777344,-7.258656978607178,-9.561973571777344,-6.782472133636475,-7.731836795806885
1062,-9.457720756530762,-9.664512634277344,-7.995843887329102,-9.664512634277344,-7.60957145690918,-7.604686260223389
1063,-9.832374572753906,-10.076092720031738,-8.143085479736328,-10.076092720031738,-7.974555969238281,-8.721652030944824
1064,-9.390213012695312,-9.545551300048828,-7.195550918579102,-9.545551300048828,-6.806400775909424,-8.287115097045898
1065,-9.769518852233887,-10.1568603515625,-8.038728713989258,-10.1568603515625,-8.19118595123291,-8.183953285217285
1066,-6.942228317260742,-7.3043532371521,-6.042712211608887,-7.3043532371521,-5.537820339202881,-6.786434650421143
1067,-6.964960098266602,-7.15844202041626,-6.209591865539551,-7.15844202041626,-5.3041510581970215,-6.664804458618164
1068,-7.127200126647949,-7.485300064086914,-6.364682674407959,-7.485300064086914,-5.992946624755859,-7.458217620849609
1069,-6.708456039428711,-7.1728034019470215,-6.421115398406982,-7.1728034019470215,-5.585725784301758,-7.111225128173828
1070,-7.679803848266602,-8.188289642333984,-6.66733455657959,-8.188289642333984,-6.5007781982421875,-7.553324222564697
1071,-7.1433210372924805,-7.689664840698242,-6.002560615539551,-7.689664840698242,-5.660872936248779,-6.786434650421143
1072,-7.078448295593262,-7.424595355987549,-6.479183197021484,-7.424595355987549,-5.964855194091797,-6.664804458618164
1073,-7.194302082061768,-7.675426483154297,-6.586533069610596,-7.675426483154297,-6.42753267288208,-7.458217620849609
1074,-6.768318176269531,-7.334447860717773,-6.47792387008667,-7.334447860717773,-5.915628433227539,-7.111225128173828
1075,-7.795119285583496,-8.416596412658691,-6.840518951416016,-8.416596412658691,-6.840951442718506,-7.553324222564697
1076,-8.693742752075195,-9.674712181091309,-6.396794319152832,-9.674712181091309,-6.782472133636475,-6.786434650421143
1077,-8.438700675964355,-9.247536659240723,-7.248689651489258,-9.247536659240723,-7.60957145690918,-6.664804458618164
1078,-8.670177459716797,-9.570510864257812,-7.229776859283447,-9.570510864257812,-7.974555969238281,-7.458217620849609
1079,-8.222394943237305,-9.017827987670898,-6.2438554763793945,-9.017827987670898,-6.806400775909424,-7.111225128173828
1080,-8.961772918701172,-9.936760902404785,-7.2358198165893555,-9.936760902404785,-8.19118595123291,-7.553324222564697
1081,-7.159478187561035,-7.328037738800049,-6.2670464515686035,-7.328037738800049,-5.537820339202881,-7.5519304275512695
1082,-7.173925876617432,-7.182269096374512,-6.504892826080322,-7.182269096374512,-5.3041510581970215,-7.519570827484131
1083,-7.394406795501709,-7.734891414642334,-6.539332389831543,-7.734891414642334,-5.992946624755859,-7.9599785804748535
1084,-6.9588623046875,-7.259164810180664,-6.529327392578125,-7.259164810180664,-5.585725784301758,-7.472375392913818
1085,-7.9225029945373535,-8.483328819274902,-6.757870674133301,-8.483328819274902,-6.5007781982421875,-8.144896507263184
1086,-7.3170952796936035,-7.568823337554932,-6.405322074890137,-7.568823337554932,-5.660872936248779,-7.5519304275512695
1087,-7.410091400146484,-7.52817440032959,-6.910357475280762,-7.52817440032959,-5.964855194091797,-7.519570827484131
1088,-7.611048221588135,-8.054073333740234,-6.938664436340332,-8.054073333740234,-6.42753267288208,-7.9599785804748535
1089,-7.090802192687988,-7.514586448669434,-6.716760158538818,-7.514586448669434,-5.915628433227539,-7.472375392913818
1090,-8.121403694152832,-8.765125274658203,-7.119703769683838,-8.765125274658203,-6.840951442718506,-8.144896507263184
1091,-9.121191024780273,-8.52263355255127,-6.714149475097656,-8.52263355255127,-6.782472133636475,-7.5519304275512695
1092,-9.11147403717041,-8.44910717010498,-7.575402736663818,-8.44910717010498,-7.60957145690918,-7.519570827484131
1093,-9.370853424072266,-8.984298706054688,-7.360888481140137,-8.984298706054688,-7.974555969238281,-7.9599785804748535
1094,-8.865406036376953,-8.524065971374512,-6.506198883056641,-8.524065971374512,-6.806400775909424,-7.472375392913818
1095,-9.699029922485352,-9.577049255371094,-7.3901686668396,-9.577049255371094,-8.19118595123291,-8.144896507263184
1096,-6.594900608062744,-6.572694301605225,-5.658768653869629,-6.572694301605225,-5.537820339202881,-7.217679977416992
1097,-6.617086887359619,-6.476664066314697,-5.76091194152832,-6.476664066314697,-5.3041510581970215,-6.989090442657471
1098,-6.628988742828369,-6.692482948303223,-5.858674049377441,-6.692482948303223,-5.992946624755859,-7.220914840698242
1099,-6.411028861999512,-6.639919281005859,-6.0644683837890625,-6.639919281005859,-5.585725784301758,-7.091584205627441
1100,-6.957725524902344,-7.192187309265137,-5.876415729522705,-7.192187309265137,-6.5007781982421875,-7.267918109893799
1101,-6.500237941741943,-6.684032440185547,-5.738236427307129,-6.684032440185547,-5.660872936248779,-7.217679977416992
1102,-6.62679386138916,-6.652279853820801,-6.090886116027832,-6.652279853820801,-5.964855194091797,-6.989090442657471
1103,-6.62325382232666,-6.828785419464111,-6.125111103057861,-6.828785419464111,-6.42753267288208,-7.220914840698242
1104,-6.388969421386719,-6.719732284545898,-6.157471656799316,-6.719732284545898,-5.915628433227539,-7.091584205627441
1105,-6.932264804840088,-7.254682540893555,-6.193788528442383,-7.254682540893555,-6.840951442718506,-7.267918109893799
1106,-8.471445083618164,-7.695956230163574,-6.302571773529053,-7.695956230163574,-6.782472133636475,-7.217679977416992
1107,-8.505130767822266,-7.815029144287109,-6.980904579162598,-7.815029144287109,-7.60957145690918,-6.989090442657471
1108,-8.538175582885742,-7.906803131103516,-6.935030460357666,-7.906803131103516,-7.974555969238281,-7.220914840698242
1109,-8.293813705444336,-7.684514999389648,-6.230489253997803,-7.684514999389648,-6.806400775909424,-7.091584205627441
1110,-8.64223575592041,-8.118888854980469,-6.658886909484863,-8.118888854980469,-8.19118595123291,-7.267918109893799
1111,-8.105502128601074,-8.82750415802002,-7.026951789855957,-8.82750415802002,-5.537820339202881,-8.60631275177002
1112,-7.990070343017578,-8.589690208435059,-7.074132919311523,-8.589690208435059,-5.3041510581970215,-8.051751136779785
1113,-8.316034317016602,-9.040258407592773,-7.277671813964844,-9.040258407592773,-5.992946624755859,-8.727519035339355
1114,-7.6881279945373535,-8.43551254272461,-7.286163330078125,-8.43551254272461,-5.585725784301758,-8.403324127197266
1115,-8.744122505187988,-9.47479248046875,-7.476108551025391,-9.47479248046875,-6.5007781982421875,-8.922024726867676
1116,-8.000174522399902,-8.808594703674316,-6.823719024658203,-8.808594703674316,-5.660872936248779,-8.60631275177002
1117,-7.850558280944824,-8.553216934204102,-7.219669342041016,-8.553216934204102,-5.964855194091797,-8.051751136779785
1118,-7.94425106048584,-8.801246643066406,-7.376030921936035,-8.801246643066406,-6.42753267288208,-8.727519035339355
1119,-7.3938398361206055,-8.22472095489502,-7.2441864013671875,-8.22472095489502,-5.915628433227539,-8.403324127197266
1120,-8.505071640014648,-9.143986701965332,-7.436601161956787,-9.143986701965332,-6.840951442718506,-8.922024726867676
1121,-9.558103561401367,-10.216336250305176,-7.533682823181152,-10.216336250305176,-6.782472133636475,-8.60631275177002
1122,-9.125041007995605,-9.84814739227295,-8.389358520507812,-9.84814739227295,-7.60957145690918,-8.051751136779785
1123,-9.268630027770996,-10.202632904052734,-8.400115966796875,-10.202632904052734,-7.974555969238281,-8.727519035339355
1124,-8.921077728271484,-9.507391929626465,-7.492440223693848,-9.507391929626465,-6.806400775909424,-8.403324127197266
1125,-9.265703201293945,-9.884488105773926,-8.301811218261719,-9.884488105773926,-8.19118595123291,-8.922024726867676
1126,-8.566030502319336,-8.867732048034668,-7.28499698638916,-8.867732048034668,-5.537820339202881,-9.661280632019043
1127,-8.66378116607666,-8.658623695373535,-7.288644790649414,-8.658623695373535,-5.3041510581970215,-9.21384334564209
1128,-8.815464973449707,-8.883857727050781,-7.624148368835449,-8.883857727050781,-5.992946624755859,-9.925938606262207
1129,-8.612123489379883,-8.58767318725586,-7.748114109039307,-8.58767318725586,-5.585725784301758,-9.780712127685547
1130,-9.01874828338623,-9.40377426147461,-7.779456615447998,-9.40377426147461,-6.5007781982421875,-10.071208000183105
1131,-8.944565773010254,-9.112275123596191,-7.14188289642334,-9.112275123596191,-5.660872936248779,-9.661280632019043
1132,-9.157285690307617,-9.00422191619873,-7.4997758865356445,-9.00422191619873,-5.964855194091797,-9.21384334564209
1133,-9.284199714660645,-9.235881805419922,-7.730266571044922,-9.235881805419922,-6.42753267288208,-9.925938606262207
1134,-9.011453628540039,-8.958778381347656,-7.66552209854126,-8.958778381347656,-5.915628433227539,-9.780712127685547
1135,-9.384651184082031,-9.581401824951172,-7.722084045410156,-9.581401824951172,-6.840951442718506,-10.071208000183105
1136,-11.005682945251465,-11.20095443725586,-7.876101493835449,-11.20095443725586,-6.782472133636475,-9.661280632019043
1137,-11.167394638061523,-11.14623737335205,-8.506230354309082,-11.14623737335205,-7.60957145690918,-9.21384334564209
1138,-11.385438919067383,-11.52833080291748,-8.642364501953125,-11.52833080291748,-7.974555969238281,-9.925938606262207
1139,-11.003610610961914,-11.008918762207031,-7.817358016967773,-11.008918762207031,-6.806400775909424,-9.780712127685547
1140,-11.234137535095215,-11.56957721710205,-8.61723804473877,-11.56957721710205,-8.19118595123291,-10.071208000183105
1141,-5.423324108123779,-4.923951148986816,-3.8429222106933594,-4.923951148986816,-5.537820339202881,-4.901983261108398
1142,-4.973456859588623,-4.368563175201416,-3.819672107696533,-4.368563175201416,-5.3041510581970215,-4.570385456085205
1143,-5.0400590896606445,-4.603771209716797,-3.936530590057373,-4.603771209716797,-5.992946624755859,-4.600961685180664
1144,-4.978259086608887,-4.632415294647217,-3.8543620109558105,-4.632415294647217,-5.585725784301758,-4.51767110824585
1145,-5.6016669273376465,-5.201080799102783,-4.252034664154053,-5.201080799102783,-6.5007781982421875,-4.688859939575195
1146,-5.218681812286377,-5.039251327514648,-3.8734867572784424,-5.039251327514648,-5.660872936248779,-4.901983261108398
1147,-4.78645658493042,-4.490985870361328,-4.075791358947754,-4.490985870361328,-5.964855194091797,-4.570385456085205
1148,-4.8049211502075195,-4.723860263824463,-4.0968194007873535,-4.723860263824463,-6.42753267288208,-4.600961685180664
1149,-4.764491558074951,-4.760192394256592,-3.9965624809265137,-4.760192394256592,-5.915628433227539,-4.51767110824585
1150,-5.423390865325928,-5.301786422729492,-4.366311073303223,-5.301786422729492,-6.840951442718506,-4.688859939575195
1151,-6.625794887542725,-5.754827499389648,-4.630507946014404,-5.754827499389648,-6.782472133636475,-4.901983261108398
1152,-6.330225944519043,-5.3335723876953125,-4.966564655303955,-5.3335723876953125,-7.60957145690918,-4.570385456085205
1153,-6.354449272155762,-5.477106094360352,-4.9237060546875,-5.477106094360352,-7.974555969238281,-4.600961685180664
1154,-6.292033672332764,-5.588524341583252,-4.535813808441162,-5.588524341583252,-6.806400775909424,-4.51767110824585
1155,-6.682285308837891,-5.811016082763672,-5.10172176361084,-5.811016082763672,-8.19118595123291,-4.688859939575195
1156,-6.3603081703186035,-6.145956993103027,-4.998032569885254,-6.145956993103027,-5.537820339202881,-6.034028053283691
1157,-6.037997245788574,-5.72610330581665,-5.0490875244140625,-5.72610330581665,-5.3041510581970215,-5.8315324783325195
1158,-6.167003631591797,-6.248408317565918,-5.0983076095581055,-6.248408317565918,-5.992946624755859,-6.001530647277832
1159,-6.244045257568359,-6.531660079956055,-5.101856231689453,-6.531660079956055,-5.585725784301758,-5.830750942230225
1160,-6.918898105621338,-6.923015594482422,-5.439639091491699,-6.923015594482422,-6.5007781982421875,-6.440353870391846
1161,-6.812319755554199,-6.793522834777832,-4.955658912658691,-6.793522834777832,-5.660872936248779,-6.034028053283691
1162,-6.683433532714844,-6.418295860290527,-5.318390846252441,-6.418295860290527,-5.964855194091797,-5.8315324783325195
1163,-6.751535892486572,-6.9124436378479,-5.294764518737793,-6.9124436378479,-6.42753267288208,-6.001530647277832
1164,-6.655062198638916,-7.105991363525391,-5.1685638427734375,-7.105991363525391,-5.915628433227539,-5.830750942230225
1165,-7.470372200012207,-7.576616287231445,-5.483577728271484,-7.576616287231445,-6.840951442718506,-6.440353870391846
1166,-7.410575866699219,-7.073441505432129,-5.805338382720947,-7.073441505432129,-6.782472133636475,-6.034028053283691
1167,-7.4139814376831055,-6.800776481628418,-6.251314640045166,-6.800776481628418,-7.60957145690918,-5.8315324783325195
1168,-7.5296831130981445,-7.156643867492676,-6.135154724121094,-7.156643867492676,-7.974555969238281,-6.001530647277832
1169,-7.257650852203369,-7.241972923278809,-5.438937187194824,-7.241972923278809,-6.806400775909424,-5.830750942230225
1170,-7.988192558288574,-7.615209579467773,-6.29257345199585,-7.615209579467773,-8.19118595123291,-6.440353870391846
1171,-6.856213569641113,-7.594403266906738,-5.444782257080078,-7.594403266906738,-5.537820339202881,-7.113248825073242
1172,-6.496911525726318,-7.0352864265441895,-5.581052303314209,-7.0352864265441895,-5.3041510581970215,-6.739345550537109
1173,-6.464761257171631,-7.202430248260498,-5.717945098876953,-7.202430248260498,-5.992946624755859,-6.817510604858398
1174,-6.545652866363525,-7.332906723022461,-5.823312282562256,-7.332906723022461,-5.585725784301758,-7.007706165313721
1175,-7.062412261962891,-8.046546936035156,-5.913594722747803,-8.046546936035156,-6.5007781982421875,-7.644259929656982
