idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9290,-6.558394908905029,-6.1196112632751465,-5.665865421295166,-6.1196112632751465,-6.7748284339904785,-6.20538330078125
9291,-7.526665687561035,-7.86150598526001,-6.627564907073975,-7.86150598526001,-8.434277534484863,-7.654425621032715
9292,-7.636289119720459,-7.896313667297363,-6.980325222015381,-7.896313667297363,-8.769095420837402,-7.819851875305176
9293,-7.424904823303223,-7.817928314208984,-6.381069660186768,-7.817928314208984,-7.849958896636963,-7.441867351531982
9294,-7.412580966949463,-7.66921329498291,-6.568758487701416,-7.66921329498291,-8.646135330200195,-7.665249824523926
9295,-6.24949836730957,-6.221879005432129,-5.882686614990234,-6.221879005432129,-6.8368239402771,-6.20538330078125
9296,-8.299169540405273,-8.207090377807617,-6.7947998046875,-8.207090377807617,-9.029759407043457,-7.654425621032715
9297,-8.419843673706055,-8.15606689453125,-7.084023952484131,-8.15606689453125,-9.285582542419434,-7.819851875305176
9298,-8.18574333190918,-8.292807579040527,-6.149631023406982,-8.292807579040527,-8.09305191040039,-7.441867351531982
9299,-8.212525367736816,-8.130964279174805,-6.740392208099365,-8.130964279174805,-9.172165870666504,-7.665249824523926
9300,-6.586896896362305,-6.533949851989746,-5.611797332763672,-6.533949851989746,-7.161088943481445,-6.20538330078125
9301,-8.599105834960938,-7.663480281829834,-8.270493507385254,-7.663480281829834,-8.65365219116211,-9.667428016662598
9302,-8.914043426513672,-8.304248809814453,-8.206313133239746,-8.304248809814453,-8.857035636901855,-9.610776901245117
9303,-7.724452018737793,-6.929708003997803,-7.639667987823486,-6.929708003997803,-7.858360290527344,-8.459484100341797
9304,-7.999830722808838,-7.156114101409912,-8.354124069213867,-7.156114101409912,-8.73033618927002,-8.77829647064209
9305,-7.096273899078369,-6.403844833374023,-6.742415428161621,-6.403844833374023,-6.7748284339904785,-7.287841796875
9306,-8.568718910217285,-7.960502624511719,-7.3802289962768555,-7.960502624511719,-8.434277534484863,-9.667428016662598
9307,-8.828280448913574,-8.543785095214844,-7.520535469055176,-8.543785095214844,-8.769095420837402,-9.610776901245117
9308,-7.692763328552246,-7.255639553070068,-6.878940105438232,-7.255639553070068,-7.849958896636963,-8.459484100341797
9309,-7.98173713684082,-7.510723114013672,-7.675656318664551,-7.510723114013672,-8.646135330200195,-8.77829647064209
9310,-7.056828498840332,-6.562727928161621,-6.417091369628906,-6.562727928161621,-6.8368239402771,-7.287841796875
9311,-9.146966934204102,-8.633233070373535,-7.888641357421875,-8.633233070373535,-9.029759407043457,-9.667428016662598
9312,-9.492986679077148,-9.215960502624512,-7.926901817321777,-9.215960502624512,-9.285582542419434,-9.610776901245117
9313,-8.353553771972656,-7.711184024810791,-7.0088300704956055,-7.711184024810791,-8.09305191040039,-8.459484100341797
9314,-8.56414794921875,-8.302079200744629,-7.909133434295654,-8.302079200744629,-9.172165870666504,-8.77829647064209
9315,-7.561854362487793,-6.912003993988037,-6.566472053527832,-6.912003993988037,-7.161088943481445,-7.287841796875
9316,-9.33061408996582,-8.520057678222656,-8.143783569335938,-8.520057678222656,-8.65365219116211,-9.634934425354004
9317,-9.335310935974121,-8.956768989562988,-8.473320960998535,-8.956768989562988,-8.857035636901855,-9.078766822814941
9318,-8.767380714416504,-8.239452362060547,-7.497881889343262,-8.239452362060547,-7.858360290527344,-8.521889686584473
9319,-9.228227615356445,-8.654726028442383,-8.11030387878418,-8.654726028442383,-8.73033618927002,-8.839841842651367
9320,-7.967274188995361,-7.135376930236816,-6.626668453216553,-7.135376930236816,-6.7748284339904785,-7.821658134460449
9321,-9.389884948730469,-8.948403358459473,-8.13399600982666,-8.948403358459473,-8.434277534484863,-9.634934425354004
9322,-9.454930305480957,-9.381064414978027,-8.708539009094238,-9.381064414978027,-8.769095420837402,-9.078766822814941
9323,-8.844533920288086,-8.7772798538208,-7.496735572814941,-8.7772798538208,-7.849958896636963,-8.521889686584473
9324,-9.039793014526367,-8.87712574005127,-8.190221786499023,-8.87712574005127,-8.646135330200195,-8.839841842651367
9325,-8.158734321594238,-7.5655341148376465,-6.706098556518555,-7.5655341148376465,-6.8368239402771,-7.821658134460449
9326,-10.232783317565918,-9.808974266052246,-8.222691535949707,-9.808974266052246,-9.029759407043457,-9.634934425354004
9327,-10.044889450073242,-10.291616439819336,-8.64444351196289,-10.291616439819336,-9.285582542419434,-9.078766822814941
9328,-9.511099815368652,-9.670228004455566,-7.577233791351318,-9.670228004455566,-8.09305191040039,-8.521889686584473
9329,-9.686030387878418,-9.931804656982422,-8.23820972442627,-9.931804656982422,-9.172165870666504,-8.839841842651367
9330,-8.627037048339844,-8.44731330871582,-6.8289947509765625,-8.44731330871582,-7.161088943481445,-7.821658134460449
9331,-9.915032386779785,-9.144428253173828,-8.226907730102539,-9.144428253173828,-8.65365219116211,-9.098410606384277
9332,-9.599038124084473,-9.05452823638916,-8.242319107055664,-9.05452823638916,-8.857035636901855,-8.902718544006348
9333,-9.01359748840332,-8.033717155456543,-7.417096138000488,-8.033717155456543,-7.858360290527344,-8.15311336517334
9334,-10.011085510253906,-9.281086921691895,-8.305124282836914,-9.281086921691895,-8.73033618927002,-8.854491233825684
9335,-8.236538887023926,-7.530308246612549,-6.828207492828369,-7.530308246612549,-6.7748284339904785,-7.7490553855896
9336,-10.067342758178711,-9.530430793762207,-8.03954792022705,-9.530430793762207,-8.434277534484863,-9.098410606384277
9337,-9.841772079467773,-9.517186164855957,-8.140960693359375,-9.517186164855957,-8.769095420837402,-8.902718544006348
9338,-9.071456909179688,-8.405985832214355,-7.373413562774658,-8.405985832214355,-7.849958896636963,-8.15311336517334
9339,-10.201112747192383,-9.708309173583984,-8.20339584350586,-9.708309173583984,-8.646135330200195,-8.854491233825684
9340,-8.242425918579102,-7.734251022338867,-6.925909519195557,-7.734251022338867,-6.8368239402771,-7.7490553855896
9341,-10.915214538574219,-10.405797004699707,-8.486398696899414,-10.405797004699707,-9.029759407043457,-9.098410606384277
9342,-10.611696243286133,-10.275870323181152,-8.787332534790039,-10.275870323181152,-9.285582542419434,-8.902718544006348
9343,-9.70164680480957,-8.916387557983398,-7.62281608581543,-8.916387557983398,-8.09305191040039,-8.15311336517334
9344,-10.717815399169922,-10.276161193847656,-8.654273986816406,-10.276161193847656,-9.172165870666504,-8.854491233825684
9345,-8.624692916870117,-8.162996292114258,-6.932241916656494,-8.162996292114258,-7.161088943481445,-7.749056816101074
9346,-5.893340587615967,-5.170714855194092,-4.649613380432129,-5.170714855194092,-8.65365219116211,-5.030125617980957
9347,-6.552264213562012,-6.048006057739258,-4.915042400360107,-6.048006057739258,-8.857035636901855,-5.452779293060303
9348,-5.710050106048584,-5.1343913078308105,-4.388951301574707,-5.1343913078308105,-7.858360290527344,-4.8570027351379395
9349,-5.9458818435668945,-5.427450180053711,-4.559459209442139,-5.427450180053711,-8.73033618927002,-5.096304893493652
9350,-5.187237739562988,-4.972393035888672,-4.219509124755859,-4.972393035888672,-6.7748284339904785,-4.267964839935303
9351,-5.883549690246582,-5.117666721343994,-4.478486061096191,-5.117666721343994,-8.434277534484863,-5.030125617980957
9352,-6.528285026550293,-6.029310703277588,-4.793830871582031,-6.029310703277588,-8.769095420837402,-5.452779293060303
9353,-5.78891134262085,-5.141327381134033,-4.250776290893555,-5.141327381134033,-7.849958896636963,-4.8570027351379395
9354,-5.9571027755737305,-5.438790798187256,-4.423215389251709,-5.438790798187256,-8.646135330200195,-5.096304893493652
9355,-5.296350479125977,-5.027965068817139,-4.0670013427734375,-5.027965068817139,-6.8368239402771,-4.267964839935303
9356,-6.618834972381592,-5.674401760101318,-4.940914630889893,-5.674401760101318,-9.029759407043457,-5.030125617980957
9357,-7.245612621307373,-6.51677942276001,-5.220187664031982,-6.51677942276001,-9.285582542419434,-5.452779293060303
9358,-6.425277233123779,-5.495808124542236,-4.43848991394043,-5.495808124542236,-8.09305191040039,-4.8570027351379395
9359,-6.468307971954346,-5.8783440589904785,-4.770915508270264,-5.8783440589904785,-9.172165870666504,-5.096304893493652
9360,-5.801315784454346,-5.364717960357666,-4.501983642578125,-5.364717960357666,-7.161088943481445,-4.267964839935303
9361,-8.505461692810059,-6.754484176635742,-6.726436614990234,-6.754484176635742,-8.435243606567383,-7.099102020263672
9362,-8.584650993347168,-6.973008155822754,-6.59128475189209,-6.973008155822754,-8.489794731140137,-6.859550476074219
9363,-8.973122596740723,-7.062084674835205,-6.346529960632324,-7.062084674835205,-8.016289710998535,-6.968677997589111
9364,-8.139307022094727,-6.580809116363525,-6.6597089767456055,-6.580809116363525,-8.274402618408203,-6.257168769836426
9365,-7.355941295623779,-6.143998146057129,-5.547186374664307,-6.143998146057129,-6.953240871429443,-5.65114688873291
9366,-8.136734008789062,-6.8808512687683105,-6.391362190246582,-6.8808512687683105,-8.59507942199707,-7.099102020263672
9367,-8.18474006652832,-7.035000324249268,-6.509310245513916,-7.035000324249268,-8.846471786499023,-6.859550476074219
9368,-8.657554626464844,-7.376775741577148,-6.264904022216797,-7.376775741577148,-8.48735523223877,-6.968677997589111
9369,-7.823489189147949,-6.759297847747803,-6.224454402923584,-6.759297847747803,-8.543319702148438,-6.257168769836426
9370,-7.257591247558594,-6.221282005310059,-5.508106708526611,-6.221282005310059,-7.129548072814941,-5.65114688873291
9371,-8.98481273651123,-7.794361114501953,-6.786099910736084,-7.794361114501953,-8.6798734664917,-7.099102020263672
9372,-9.147504806518555,-8.001806259155273,-6.764700889587402,-8.001806259155273,-8.810985565185547,-6.859550476074219
9373,-9.441704750061035,-8.259284019470215,-6.4405012130737305,-8.259284019470215,-8.324928283691406,-6.968677997589111
9374,-8.553472518920898,-7.668693542480469,-6.642757415771484,-7.668693542480469,-8.685511589050293,-6.257168769836426
9375,-7.595179080963135,-6.885447025299072,-5.687538146972656,-6.885447025299072,-7.191580772399902,-5.65114688873291
9376,-10.09627914428711,-7.694282054901123,-7.923544406890869,-7.694282054901123,-8.435243606567383,-8.386845588684082
9377,-10.453975677490234,-7.966856002807617,-7.682119369506836,-7.966856002807617,-8.489794731140137,-8.288763046264648
9378,-10.720283508300781,-8.25670051574707,-7.674535751342773,-8.25670051574707,-8.016289710998535,-8.329009056091309
9379,-9.626054763793945,-7.3040618896484375,-7.836929798126221,-7.3040618896484375,-8.274402618408203,-7.395716190338135
9380,-8.411009788513184,-6.892185688018799,-6.43784236907959,-6.892185688018799,-6.953240871429443,-6.632562160491943
9381,-9.898865699768066,-7.87631368637085,-7.84027624130249,-7.87631368637085,-8.59507942199707,-8.386845588684082
9382,-9.987632751464844,-8.074007034301758,-8.061087608337402,-8.074007034301758,-8.846471786499023,-8.288763046264648
9383,-10.523868560791016,-8.599845886230469,-7.797918319702148,-8.599845886230469,-8.48735523223877,-8.329009056091309
9384,-9.406161308288574,-7.577882289886475,-7.6344075202941895,-7.577882289886475,-8.543319702148438,-7.395716190338135
9385,-8.257909774780273,-6.993530750274658,-6.569651126861572,-6.993530750274658,-7.129548072814941,-6.632562160491943
9386,-9.882112503051758,-9.132248878479004,-8.054330825805664,-9.132248878479004,-8.6798734664917,-8.386845588684082
9387,-10.322916030883789,-9.527365684509277,-8.255232810974121,-9.527365684509277,-8.810985565185547,-8.288763046264648
9388,-10.633016586303711,-9.9381103515625,-7.953457832336426,-9.9381103515625,-8.324928283691406,-8.329009056091309
9389,-9.242114067077637,-8.695862770080566,-8.108128547668457,-8.695862770080566,-8.685511589050293,-7.395716190338135
9390,-8.477139472961426,-8.068892478942871,-6.701972007751465,-8.068892478942871,-7.191580772399902,-6.632562160491943
9391,-10.27314567565918,-8.241063117980957,-8.418075561523438,-8.241063117980957,-8.435243606567383,-9.21834659576416
9392,-10.259969711303711,-8.490540504455566,-8.238462448120117,-8.490540504455566,-8.489794731140137,-8.75711727142334
9393,-10.504680633544922,-8.742253303527832,-7.976745128631592,-8.742253303527832,-8.016289710998535,-9.108532905578613
9394,-9.868551254272461,-7.639230251312256,-8.228758811950684,-7.639230251312256,-8.274402618408203,-8.214763641357422
9395,-8.961493492126465,-7.593254089355469,-6.923128604888916,-7.593254089355469,-6.953240871429443,-7.848124980926514
9396,-10.107382774353027,-8.53627872467041,-8.392126083374023,-8.53627872467041,-8.59507942199707,-9.21834659576416
9397,-10.076386451721191,-8.692892074584961,-8.525609016418457,-8.692892074584961,-8.846471786499023,-8.75711727142334
9398,-10.398553848266602,-9.192448616027832,-8.22368049621582,-9.192448616027832,-8.48735523223877,-9.108532905578613
9399,-9.766536712646484,-8.146636962890625,-8.179603576660156,-8.146636962890625,-8.543319702148438,-8.214763641357422
9400,-8.769206047058105,-7.71122407913208,-7.1147332191467285,-7.71122407913208,-7.129548072814941,-7.848124980926514
9401,-10.061430931091309,-9.47594165802002,-8.837750434875488,-9.47594165802002,-8.6798734664917,-9.21834659576416
9402,-10.250043869018555,-9.862727165222168,-8.770682334899902,-9.862727165222168,-8.810985565185547,-8.75711727142334
9403,-10.545000076293945,-10.267484664916992,-8.420461654663086,-10.267484664916992,-8.324928283691406,-9.108532905578613
9404,-9.58800983428955,-8.889131546020508,-8.700128555297852,-8.889131546020508,-8.685511589050293,-8.214763641357422
9405,-8.8767728805542,-8.381118774414062,-7.241109371185303,-8.381118774414062,-7.191580772399902,-7.848124980926514
9406,-8.342683792114258,-6.054853439331055,-6.223979949951172,-6.054853439331055,-8.435243606567383,-6.772516250610352
9407,-8.920011520385742,-6.814516067504883,-6.380792140960693,-6.814516067504883,-8.489794731140137,-7.286516189575195
9408,-8.593094825744629,-6.394566059112549,-6.1171555519104,-6.394566059112549,-8.016289710998535,-6.893465042114258
9409,-8.252531051635742,-5.996773719787598,-5.771902561187744,-5.996773719787598,-8.274402618408203,-6.3111419677734375
9410,-7.645434856414795,-5.998887538909912,-5.3073344230651855,-5.998887538909912,-6.953240871429443,-6.20925760269165
9411,-7.849250793457031,-6.156101226806641,-5.856807708740234,-6.156101226806641,-8.59507942199707,-6.772516250610352
9412,-8.442770004272461,-7.07025146484375,-6.319305419921875,-7.07025146484375,-8.846471786499023,-7.286516189575195
9413,-8.1464262008667,-6.6329498291015625,-6.084953784942627,-6.6329498291015625,-8.48735523223877,-6.893465042114258
9414,-7.611822605133057,-6.133564472198486,-5.580559730529785,-6.133564472198486,-8.543319702148438,-6.3111419677734375
9415,-7.53766393661499,-6.196874141693115,-5.231966495513916,-6.196874141693115,-7.129548072814941,-6.20925760269165
9416,-8.325929641723633,-7.333161354064941,-6.559168338775635,-7.333161354064941,-8.6798734664917,-6.772516250610352
9417,-9.051778793334961,-8.164443969726562,-6.791565895080566,-8.164443969726562,-8.810985565185547,-7.286516189575195
9418,-8.536376953125,-7.874632835388184,-6.416136264801025,-7.874632835388184,-8.324928283691406,-6.893465042114258
9419,-8.151323318481445,-7.1938276290893555,-6.432299613952637,-7.1938276290893555,-8.685511589050293,-6.3111419677734375
9420,-7.577846527099609,-6.851283073425293,-5.780080318450928,-6.851283073425293,-7.191580772399902,-6.20925760269165
9421,-9.747129440307617,-8.668493270874023,-8.469331741333008,-8.668493270874023,-8.435243606567383,-9.233540534973145
9422,-10.327815055847168,-9.090928077697754,-8.39798355102539,-9.090928077697754,-8.489794731140137,-9.083508491516113
9423,-9.954567909240723,-8.73067569732666,-8.192724227905273,-8.73067569732666,-8.016289710998535,-8.878368377685547
9424,-9.583925247192383,-8.420713424682617,-8.290719985961914,-8.420713424682617,-8.274402618408203,-8.317638397216797
9425,-8.22221851348877,-7.675217628479004,-6.819969177246094,-7.675217628479004,-6.953240871429443,-7.679573059082031
9426,-9.643505096435547,-8.971019744873047,-8.052471160888672,-8.971019744873047,-8.59507942199707,-9.233540534973145
9427,-9.973546981811523,-9.255494117736816,-8.425046920776367,-9.255494117736816,-8.846471786499023,-9.083508491516113
9428,-9.877678871154785,-9.098827362060547,-8.112266540527344,-9.098827362060547,-8.48735523223877,-8.878368377685547
9429,-9.452316284179688,-8.69678783416748,-7.902482032775879,-8.69678783416748,-8.543319702148438,-8.317638397216797
9430,-8.166494369506836,-7.8163557052612305,-6.579281806945801,-7.8163557052612305,-7.129548072814941,-7.679573059082031
9431,-10.175962448120117,-10.842652320861816,-8.878028869628906,-10.842652320861816,-8.6798734664917,-9.233540534973145
9432,-10.571239471435547,-11.303425788879395,-9.000466346740723,-11.303425788879395,-8.810985565185547,-9.083508491516113
9433,-10.370251655578613,-11.311203956604004,-8.55431842803955,-11.311203956604004,-8.324928283691406,-8.878368377685547
9434,-9.685489654541016,-10.541399955749512,-8.641599655151367,-10.541399955749512,-8.685511589050293,-8.317638397216797
9435,-8.707597732543945,-9.35549259185791,-7.325978755950928,-9.35549259185791,-7.191580772399902,-7.679573059082031
9436,-8.741040229797363,-7.384610652923584,-6.889491081237793,-7.384610652923584,-8.435243606567383,-6.988620758056641
9437,-8.878564834594727,-7.678558826446533,-6.766021728515625,-7.678558826446533,-8.489794731140137,-6.804903030395508
9438,-8.92748737335205,-7.659876346588135,-6.9606428146362305,-7.659876346588135,-8.016289710998535,-6.813255310058594
9439,-8.20903205871582,-6.957048416137695,-6.824302673339844,-6.957048416137695,-8.274402618408203,-6.110842704772949
9440,-7.271156311035156,-6.766843318939209,-5.5568671226501465,-6.766843318939209,-6.953240871429443,-5.510618686676025
9441,-8.395017623901367,-7.552867412567139,-6.687504768371582,-7.552867412567139,-8.59507942199707,-6.988620758056641
9442,-8.563131332397461,-7.820611000061035,-6.833751678466797,-7.820611000061035,-8.846471786499023,-6.804903030395508
9443,-8.666807174682617,-7.99275016784668,-6.83486270904541,-7.99275016784668,-8.48735523223877,-6.813255310058594
9444,-7.854353427886963,-7.0833563804626465,-6.591153621673584,-7.0833563804626465,-8.543319702148438,-6.110842704772949
9445,-7.2386322021484375,-7.01901388168335,-5.536020755767822,-7.01901388168335,-7.129548072814941,-5.510618686676025
9446,-9.602411270141602,-9.288328170776367,-6.90704870223999,-9.288328170776367,-8.6798734664917,-6.988620758056641
9447,-9.707598686218262,-9.60136604309082,-6.786581516265869,-9.60136604309082,-8.810985565185547,-6.804903030395508
9448,-9.678181648254395,-9.748213768005371,-6.7783942222595215,-9.748213768005371,-8.324928283691406,-6.813255310058594
9449,-8.884803771972656,-8.668844223022461,-6.951138973236084,-8.668844223022461,-8.685511589050293,-6.110842704772949
9450,-7.821695804595947,-8.066843032836914,-5.686249256134033,-8.066843032836914,-7.191580772399902,-5.510618686676025
9451,-9.69832992553711,-8.747589111328125,-10.083755493164062,-8.747589111328125,-8.435243606567383,-9.971574783325195
9452,-10.82172966003418,-9.782516479492188,-10.303071975708008,-9.782516479492188,-8.489794731140137,-10.400270462036133
9453,-10.952325820922852,-10.179693222045898,-9.857473373413086,-10.179693222045898,-8.016289710998535,-11.068870544433594
9454,-9.948541641235352,-8.569962501525879,-9.515567779541016,-8.569962501525879,-8.274402618408203,-9.447839736938477
9455,-8.717073440551758,-8.050479888916016,-8.313459396362305,-8.050479888916016,-6.953240871429443,-7.915370941162109
9456,-9.835981369018555,-9.040522575378418,-9.907946586608887,-9.040522575378418,-8.59507942199707,-9.971574783325195
9457,-10.951465606689453,-10.150131225585938,-10.420713424682617,-10.150131225585938,-8.846471786499023,-10.400270462036133
9458,-11.091568946838379,-10.64354133605957,-9.753155708312988,-10.64354133605957,-8.48735523223877,-11.068870544433594
9459,-10.159541130065918,-9.041309356689453,-9.317282676696777,-9.041309356689453,-8.543319702148438,-9.447839736938477
9460,-8.744213104248047,-8.397613525390625,-8.148938179016113,-8.397613525390625,-7.129548072814941,-7.915370941162109
9461,-9.92098617553711,-9.951067924499512,-9.935279846191406,-9.951067924499512,-8.6798734664917,-9.971574783325195
9462,-11.008615493774414,-11.21094799041748,-10.220874786376953,-11.21094799041748,-8.810985565185547,-10.400270462036133
9463,-11.176546096801758,-11.616100311279297,-9.646173477172852,-11.616100311279297,-8.324928283691406,-11.068870544433594
9464,-9.927608489990234,-10.103311538696289,-9.707174301147461,-10.103311538696289,-8.685511589050293,-9.447839736938477
9465,-8.864456176757812,-8.910235404968262,-8.155917167663574,-8.910235404968262,-7.191580772399902,-7.915370941162109
9466,-10.146855354309082,-7.9776740074157715,-8.721016883850098,-7.9776740074157715,-8.435243606567383,-8.470123291015625
9467,-10.135494232177734,-8.20021915435791,-8.558479309082031,-8.20021915435791,-8.489794731140137,-8.225995063781738
9468,-10.269041061401367,-7.9856085777282715,-8.224583625793457,-7.9856085777282715,-8.016289710998535,-8.209694862365723
9469,-9.735651016235352,-7.494316101074219,-8.552491188049316,-7.494316101074219,-8.274402618408203,-7.835412502288818
9470,-8.529009819030762,-7.056977272033691,-7.090086460113525,-7.056977272033691,-6.953240871429443,-7.226156234741211
9471,-9.939552307128906,-8.284590721130371,-8.762219429016113,-8.284590721130371,-8.59507942199707,-8.470123291015625
9472,-9.978729248046875,-8.571763038635254,-8.83182144165039,-8.571763038635254,-8.846471786499023,-8.225995063781738
9473,-10.201578140258789,-8.475000381469727,-8.454423904418945,-8.475000381469727,-8.48735523223877,-8.209694862365723
9474,-9.615275382995605,-7.985009670257568,-8.524771690368652,-7.985009670257568,-8.543319702148438,-7.835412502288818
9475,-8.336671829223633,-7.196100234985352,-7.200411796569824,-7.196100234985352,-7.129549026489258,-7.226156711578369
9476,-9.690241813659668,-9.373320579528809,-8.848482131958008,-9.373320579528809,-8.6798734664917,-8.470123291015625
9477,-9.871553421020508,-9.597735404968262,-8.830439567565918,-9.597735404968262,-8.810985565185547,-8.225996971130371
9478,-9.941783905029297,-9.57048511505127,-8.461886405944824,-9.57048511505127,-8.32492733001709,-8.209694862365723
9479,-9.288738250732422,-8.961886405944824,-8.743962287902832,-8.961886405944824,-8.68550968170166,-7.835412502288818
9480,-8.14399528503418,-8.012054443359375,-7.248562812805176,-8.012054443359375,-7.191579818725586,-7.226156711578369
9481,-6.534189701080322,-5.128819942474365,-5.911570072174072,-5.128819942474365,-8.4352445602417,-5.421533107757568
9482,-7.244182586669922,-5.761369228363037,-6.158134460449219,-5.761369228363037,-8.489795684814453,-5.853092193603516
9483,-7.04741096496582,-5.4074273109436035,-5.692124843597412,-5.4074273109436035,-8.016291618347168,-6.07134485244751
9484,-6.736652374267578,-5.343817234039307,-5.7610602378845215,-5.343817234039307,-8.27440357208252,-5.2435712814331055
9485,-7.177952289581299,-5.081579208374023,-5.3419013023376465,-5.081579208374023,-6.95324182510376,-6.156505107879639
9486,-6.496388912200928,-5.317246913909912,-5.994326114654541,-5.317246913909912,-8.59507942199707,-5.421533107757568
9487,-7.1920294761657715,-5.932671546936035,-6.4629225730896,-5.932671546936035,-8.846471786499023,-5.853092193603516
9488,-6.960721492767334,-5.531777381896973,-5.816545009613037,-5.531777381896973,-8.48735523223877,-6.07134485244751
9489,-6.671030521392822,-5.552827835083008,-5.7392730712890625,-5.552827835083008,-8.543319702148438,-5.2435712814331055
9490,-7.1272873878479,-5.280641078948975,-5.390122413635254,-5.280641078948975,-7.129549026489258,-6.156505107879639
9491,-6.94057035446167,-6.0638041496276855,-5.918455600738525,-6.0638041496276855,-8.6798734664917,-5.421533107757568
9492,-7.492176532745361,-6.707755088806152,-6.2771687507629395,-6.707755088806152,-8.810985565185547,-5.853092193603516
9493,-7.388038635253906,-6.473441123962402,-5.6469268798828125,-6.473441123962402,-8.32492733001709,-6.07134485244751
9494,-6.889066696166992,-6.0846476554870605,-5.926246166229248,-6.0846476554870605,-8.68550968170166,-5.2435712814331055
9495,-7.255030155181885,-5.8462910652160645,-5.694946765899658,-5.8462910652160645,-7.191579818725586,-6.156505107879639
9496,-6.564122200012207,-5.90707540512085,-5.747956275939941,-5.90707540512085,-8.4352445602417,-5.310581684112549
9497,-7.228275775909424,-6.3784499168396,-5.875132083892822,-6.3784499168396,-8.489795684814453,-5.6910247802734375
9498,-7.027500629425049,-6.125733852386475,-5.612935543060303,-6.125733852386475,-8.016291618347168,-5.546366214752197
9499,-6.312114238739014,-5.504535675048828,-5.535167217254639,-5.504535675048828,-8.27440357208252,-4.916626453399658
9500,-6.291181564331055,-5.661562442779541,-4.947383403778076,-5.661562442779541,-6.95324182510376,-5.028561115264893
9501,-6.491825580596924,-6.015302658081055,-5.8544769287109375,-6.015302658081055,-8.59507942199707,-5.310581684112549
9502,-7.132297992706299,-6.455888748168945,-6.13293981552124,-6.455888748168945,-8.846471786499023,-5.6910247802734375
9503,-7.001169681549072,-6.293618679046631,-5.740511417388916,-6.293618679046631,-8.48735523223877,-5.546366214752197
9504,-6.270962238311768,-5.6349334716796875,-5.655533790588379,-5.6349334716796875,-8.543319702148438,-4.916626453399658
9505,-6.355518341064453,-5.814281940460205,-5.122130870819092,-5.814281940460205,-7.129549026489258,-5.028561115264893
9506,-7.035815238952637,-6.614860534667969,-5.94562292098999,-6.614860534667969,-8.6798734664917,-5.310581684112549
9507,-7.632330894470215,-7.0054755210876465,-6.081109046936035,-7.0054755210876465,-8.810985565185547,-5.6910247802734375
9508,-7.45435094833374,-6.859821319580078,-5.778812885284424,-6.859821319580078,-8.32492733001709,-5.546366214752197
9509,-6.714354991912842,-6.1708984375,-5.8633551597595215,-6.1708984375,-8.68550968170166,-4.916626453399658
9510,-6.600990295410156,-6.178340435028076,-5.283445358276367,-6.178340435028076,-7.191579818725586,-5.028561115264893
9511,-9.759063720703125,-8.70226001739502,-8.891297340393066,-8.70226001739502,-8.4352445602417,-9.502242088317871
9512,-9.97684097290039,-8.309383392333984,-8.673127174377441,-8.309383392333984,-8.489795684814453,-9.02065372467041
9513,-9.871917724609375,-8.797760963439941,-8.40156364440918,-8.797760963439941,-8.016291618347168,-9.254899024963379
9514,-9.193750381469727,-7.796485900878906,-8.469181060791016,-7.796485900878906,-8.27440357208252,-8.506664276123047
9515,-7.749757289886475,-6.885563850402832,-7.106808662414551,-6.885563850402832,-6.95324182510376,-7.152256965637207
9516,-9.908973693847656,-9.076096534729004,-8.768303871154785,-9.076096534729004,-8.59507942199707,-9.502242088317871
9517,-9.883557319641113,-8.58937931060791,-8.69437026977539,-8.58937931060791,-8.846471786499023,-9.02065372467041
9518,-9.959907531738281,-9.168805122375488,-8.530619621276855,-9.168805122375488,-8.48735523223877,-9.254899024963379
9519,-9.341079711914062,-8.26879596710205,-8.115883827209473,-8.26879596710205,-8.543319702148438,-8.506664276123047
9520,-7.782212734222412,-7.2242560386657715,-7.183316230773926,-7.2242560386657715,-7.129549026489258,-7.152256965637207
9521,-9.98794937133789,-10.185576438903809,-8.751728057861328,-10.185576438903809,-8.6798734664917,-9.502242088317871
9522,-9.991764068603516,-9.951748847961426,-8.70801830291748,-9.951748847961426,-8.810985565185547,-9.02065372467041
9523,-10.018341064453125,-10.431458473205566,-8.264404296875,-10.431458473205566,-8.32492733001709,-9.254899024963379
9524,-9.337604522705078,-9.682618141174316,-8.556068420410156,-9.682618141174316,-8.68550968170166,-8.506664276123047
9525,-7.8581109046936035,-8.078428268432617,-7.288273811340332,-8.078428268432617,-7.191579818725586,-7.152256965637207
9526,-9.57713508605957,-7.524266719818115,-8.577394485473633,-7.524266719818115,-8.4352445602417,-8.463869094848633
9527,-9.966085433959961,-7.3957343101501465,-8.329663276672363,-7.3957343101501465,-8.489795684814453,-8.121783256530762
9528,-9.885641098022461,-7.836008548736572,-8.026674270629883,-7.836008548736572,-8.016291618347168,-8.442754745483398
9529,-9.348461151123047,-7.121799945831299,-8.356208801269531,-7.121799945831299,-8.27440357208252,-7.738992214202881
9530,-7.992739200592041,-6.493111610412598,-6.818393707275391,-6.493111610412598,-6.95324182510376,-6.984541416168213
9531,-9.393427848815918,-7.821662902832031,-8.362386703491211,-7.821662902832031,-8.59507942199707,-8.463869094848633
9532,-9.65301513671875,-7.597657680511475,-8.361451148986816,-7.597657680511475,-8.846471786499023,-8.121783256530762
