idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.5908989906311035,-4.8904852867126465,-4.797104835510254,-4.8904852867126465,-6.669325351715088,-5.74473237991333
247,-5.479824542999268,-4.639257907867432,-4.818413257598877,-4.639257907867432,-6.7091498374938965,-5.495441436767578
248,-5.4220170974731445,-4.609829902648926,-4.642675876617432,-4.609829902648926,-6.127915859222412,-5.535430431365967
249,-5.331847190856934,-4.47755765914917,-4.481269836425781,-4.47755765914917,-5.4593353271484375,-5.32504940032959
250,-6.023550510406494,-5.3977789878845215,-5.134057521820068,-5.3977789878845215,-7.164137363433838,-5.802226543426514
251,-5.771492004394531,-5.217620372772217,-6.051126956939697,-5.217620372772217,-7.2485270500183105,-5.74473237991333
252,-5.659287929534912,-5.0215888023376465,-6.045586109161377,-5.0215888023376465,-7.2472243309021,-5.495441436767578
253,-5.656508922576904,-5.0533270835876465,-5.93619966506958,-5.0533270835876465,-7.183202266693115,-5.535430431365967
254,-5.555124759674072,-4.990344047546387,-5.282607555389404,-4.990344047546387,-5.249441146850586,-5.32504940032959
255,-6.182814598083496,-5.5502610206604,-6.039761543273926,-5.5502610206604,-7.209695339202881,-5.802226543426514
256,-6.8639326095581055,-5.463217735290527,-5.647583961486816,-5.463217735290527,-6.288271427154541,-5.99551248550415
257,-7.187961578369141,-5.943231105804443,-5.602611541748047,-5.943231105804443,-5.930838108062744,-6.484808444976807
258,-6.802293300628662,-5.638218879699707,-5.628746032714844,-5.638218879699707,-5.646862030029297,-6.128852367401123
259,-6.1378936767578125,-5.166817665100098,-5.375759124755859,-5.166817665100098,-5.3289313316345215,-5.432555198669434
260,-7.467270851135254,-6.354485988616943,-6.103959083557129,-6.354485988616943,-6.730865478515625,-6.049455642700195
261,-7.172484397888184,-6.059122085571289,-5.5922980308532715,-6.059122085571289,-6.669325351715088,-5.995511054992676
262,-7.453499794006348,-6.550600051879883,-5.704346656799316,-6.550600051879883,-6.7091498374938965,-6.484808444976807
263,-7.237039089202881,-6.370153427124023,-5.604212284088135,-6.370153427124023,-6.127915859222412,-6.128852367401123
264,-6.651247978210449,-5.973452568054199,-5.2354607582092285,-5.973452568054199,-5.4593353271484375,-5.432555198669434
265,-7.856123447418213,-7.03813362121582,-5.873270511627197,-7.03813362121582,-7.164137363433838,-6.049455642700195
266,-6.951634407043457,-6.67009162902832,-6.707858085632324,-6.67009162902832,-7.2485270500183105,-5.995511054992676
267,-7.175869941711426,-7.036243438720703,-6.735121250152588,-7.036243438720703,-7.2472243309021,-6.484808444976807
268,-7.010228157043457,-6.657608985900879,-6.614499568939209,-6.657608985900879,-7.183202266693115,-6.128852367401123
269,-6.424544334411621,-6.472026348114014,-5.286165237426758,-6.472026348114014,-5.249441146850586,-5.432555198669434
270,-7.67824649810791,-7.252297878265381,-6.718100070953369,-7.252297878265381,-7.209695339202881,-6.049455642700195
271,-6.186036109924316,-5.597723484039307,-5.304313659667969,-5.597723484039307,-6.288271427154541,-6.884737491607666
272,-6.400575160980225,-6.090292930603027,-5.0505547523498535,-6.090292930603027,-5.930838108062744,-6.96654748916626
273,-5.7507829666137695,-5.341652870178223,-4.858222484588623,-5.341652870178223,-5.646862030029297,-6.686090469360352
274,-5.4884538650512695,-5.101774215698242,-4.793637752532959,-5.101774215698242,-5.3289313316345215,-6.259769439697266
275,-6.819636344909668,-6.3380022048950195,-5.568196773529053,-6.3380022048950195,-6.730865478515625,-6.564935207366943
276,-6.367650032043457,-5.871728897094727,-5.217852592468262,-5.871728897094727,-6.669325351715088,-6.884737491607666
277,-6.680549621582031,-6.3639984130859375,-5.316113471984863,-6.3639984130859375,-6.7091498374938965,-6.96654748916626
278,-6.0809149742126465,-5.611675262451172,-4.928016662597656,-5.611675262451172,-6.127915859222412,-6.686090469360352
279,-5.948846340179443,-5.543485641479492,-4.627192974090576,-5.543485641479492,-5.4593353271484375,-6.259769439697266
280,-7.013697624206543,-6.49692440032959,-5.385302543640137,-6.49692440032959,-7.164137363433838,-6.564935207366943
281,-6.5227789878845215,-6.499250411987305,-5.8326239585876465,-6.499250411987305,-7.2485270500183105,-6.884737491607666
282,-7.061987400054932,-7.247785568237305,-5.910344123840332,-7.247785568237305,-7.2472243309021,-6.96654748916626
283,-6.441201210021973,-6.402305603027344,-5.6924543380737305,-6.402305603027344,-7.183202266693115,-6.686090469360352
284,-6.174212455749512,-6.29319953918457,-4.546339988708496,-6.29319953918457,-5.249441146850586,-6.259769439697266
285,-6.94253396987915,-6.815618515014648,-5.757819175720215,-6.815618515014648,-7.209695339202881,-6.564935207366943
286,-8.881118774414062,-8.291720390319824,-6.748088836669922,-8.291720390319824,-6.288271427154541,-7.981184482574463
287,-9.282809257507324,-8.93982219696045,-6.452280521392822,-8.93982219696045,-5.930838108062744,-8.140338897705078
288,-8.738987922668457,-8.330621719360352,-6.2052459716796875,-8.330621719360352,-5.646862030029297,-8.207389831542969
289,-8.356840133666992,-7.774294376373291,-6.0556745529174805,-7.774294376373291,-5.3289313316345215,-7.558359622955322
290,-9.183860778808594,-8.7892427444458,-7.04755973815918,-8.7892427444458,-6.730865478515625,-7.6489410400390625
291,-8.87208080291748,-8.614184379577637,-6.786229610443115,-8.614184379577637,-6.669325351715088,-7.981184482574463
292,-9.26154899597168,-9.081028938293457,-6.920283794403076,-9.081028938293457,-6.7091498374938965,-8.140338897705078
293,-8.627296447753906,-8.525969505310059,-6.376919269561768,-8.525969505310059,-6.127915859222412,-8.207389831542969
294,-8.468934059143066,-8.047187805175781,-5.898985385894775,-8.047187805175781,-5.4593353271484375,-7.558359622955322
295,-9.26296615600586,-9.064906120300293,-6.998198986053467,-9.064906120300293,-7.164137363433838,-7.6489410400390625
296,-8.788956642150879,-9.51958179473877,-7.737089157104492,-9.51958179473877,-7.2485270500183105,-7.981184482574463
297,-8.958503723144531,-10.005463600158691,-7.735845565795898,-10.005463600158691,-7.2472243309021,-8.140338897705078
298,-8.551883697509766,-9.613415718078613,-7.337638854980469,-9.613415718078613,-7.183202266693115,-8.207389831542969
299,-8.211226463317871,-9.133889198303223,-5.972373008728027,-9.133889198303223,-5.249441146850586,-7.558359622955322
300,-9.048370361328125,-9.87950611114502,-7.772983074188232,-9.87950611114502,-7.209695339202881,-7.6489410400390625
301,-8.448808670043945,-7.810121059417725,-4.970588684082031,-7.810121059417725,-6.288271427154541,-7.533783435821533
302,-8.417364120483398,-8.383007049560547,-4.81948184967041,-8.383007049560547,-5.930838108062744,-7.307755947113037
303,-8.12253189086914,-7.8903069496154785,-4.414716720581055,-7.8903069496154785,-5.646862030029297,-7.303793430328369
304,-8.050745964050293,-7.675455570220947,-4.026755332946777,-7.675455570220947,-5.3289313316345215,-7.2368011474609375
305,-8.659953117370605,-8.162444114685059,-5.466367721557617,-8.162444114685059,-6.730865478515625,-7.021465301513672
306,-8.51236343383789,-8.02316951751709,-5.056649208068848,-8.02316951751709,-6.669325351715088,-7.533783435821533
307,-8.48363971710205,-8.754630088806152,-5.211437225341797,-8.754630088806152,-6.7091498374938965,-7.307755947113037
308,-8.304410934448242,-8.36336898803711,-4.760876655578613,-8.36336898803711,-6.127915859222412,-7.303793430328369
309,-8.202218055725098,-8.161894798278809,-4.161890983581543,-8.161894798278809,-5.4593353271484375,-7.2368011474609375
310,-8.478873252868652,-8.176575660705566,-5.451995372772217,-8.176575660705566,-7.164137363433838,-7.021465301513672
311,-8.047811508178711,-8.416790962219238,-5.4582037925720215,-8.416790962219238,-7.2485270500183105,-7.533783435821533
312,-8.024160385131836,-8.665206909179688,-5.911337852478027,-8.665206909179688,-7.2472243309021,-7.307755947113037
313,-7.852453231811523,-8.447230339050293,-5.626432418823242,-8.447230339050293,-7.183202266693115,-7.303793430328369
314,-7.766570091247559,-8.328960418701172,-4.3430047035217285,-8.328960418701172,-5.249441146850586,-7.2368011474609375
315,-7.601418495178223,-7.870681285858154,-5.529061317443848,-7.870681285858154,-7.209695339202881,-7.021465301513672
316,-5.844676971435547,-5.646847724914551,-4.032064437866211,-5.646847724914551,-6.288271427154541,-5.7112627029418945
317,-5.715146541595459,-5.492484092712402,-3.974203109741211,-5.492484092712402,-5.930838108062744,-5.459072113037109
318,-5.322375297546387,-5.044841766357422,-3.763249635696411,-5.044841766357422,-5.646862030029297,-5.211265563964844
319,-4.845376014709473,-4.647542476654053,-3.6894404888153076,-4.647542476654053,-5.3289313316345215,-4.620837211608887
320,-5.898691654205322,-5.763670921325684,-4.366830825805664,-5.763670921325684,-6.730865478515625,-5.328052520751953
321,-6.287542343139648,-5.994357109069824,-3.8368308544158936,-5.994357109069824,-6.669325351715088,-5.7112627029418945
322,-6.20700216293335,-5.827155113220215,-3.9823105335235596,-5.827155113220215,-6.7091498374938965,-5.459072113037109
323,-5.798240661621094,-5.323188781738281,-3.6133854389190674,-5.323188781738281,-6.127915859222412,-5.211265563964844
324,-5.403941631317139,-5.0496368408203125,-3.5332248210906982,-5.0496368408203125,-5.4593353271484375,-4.620837211608887
325,-6.358907699584961,-6.099096298217773,-4.007429599761963,-6.099096298217773,-7.164137363433838,-5.328052520751953
326,-6.306161403656006,-6.939574241638184,-4.419462203979492,-6.939574241638184,-7.2485270500183105,-5.7112627029418945
327,-6.214009761810303,-6.878005027770996,-4.526642322540283,-6.878005027770996,-7.2472243309021,-5.459072113037109
328,-5.867252349853516,-6.385392189025879,-4.3733038902282715,-6.385392189025879,-7.183202266693115,-5.211265563964844
329,-5.420070171356201,-6.189082622528076,-3.5184290409088135,-6.189082622528076,-5.249441146850586,-4.620837211608887
330,-6.2489013671875,-6.968653202056885,-4.412868976593018,-6.968653202056885,-7.209695339202881,-5.328052520751953
331,-6.588613986968994,-6.307250022888184,-4.878592014312744,-6.307250022888184,-6.288271427154541,-6.22012996673584
332,-6.877399444580078,-6.6022138595581055,-4.842714309692383,-6.6022138595581055,-5.930838108062744,-6.587052345275879
333,-6.663346767425537,-6.433657646179199,-4.716581344604492,-6.433657646179199,-5.646862030029297,-6.466345310211182
334,-6.144631862640381,-5.9762372970581055,-4.523695468902588,-5.9762372970581055,-5.3289313316345215,-5.827730655670166
335,-6.57678747177124,-6.467038154602051,-5.1240105628967285,-6.467038154602051,-6.730865478515625,-5.8441267013549805
336,-6.731465816497803,-6.300416469573975,-4.818253993988037,-6.300416469573975,-6.669325351715088,-6.22012996673584
337,-6.991065502166748,-6.607048988342285,-4.917080402374268,-6.607048988342285,-6.7091498374938965,-6.587052345275879
338,-6.789267063140869,-6.480164527893066,-4.706894397735596,-6.480164527893066,-6.127915859222412,-6.466345310211182
339,-6.35270881652832,-6.0989508628845215,-4.335104465484619,-6.0989508628845215,-5.4593353271484375,-5.827730655670166
340,-6.683412551879883,-6.294589996337891,-5.058734893798828,-6.294589996337891,-7.164137363433838,-5.8441267013549805
341,-6.806748867034912,-7.015017509460449,-5.8053436279296875,-7.015017509460449,-7.2485270500183105,-6.22012996673584
342,-7.046545028686523,-7.380758762359619,-5.81268310546875,-7.380758762359619,-7.2472243309021,-6.587052345275879
343,-6.836308002471924,-7.159548759460449,-5.740589141845703,-7.159548759460449,-7.183202266693115,-6.466345310211182
344,-6.311870098114014,-6.774395942687988,-4.737634658813477,-6.774395942687988,-5.249441146850586,-5.827730655670166
345,-6.473602771759033,-6.623999118804932,-5.634082794189453,-6.623999118804932,-7.209695339202881,-5.8441267013549805
346,-7.1665544509887695,-6.8923540115356445,-6.7418341636657715,-6.8923540115356445,-6.288271427154541,-7.821613788604736
347,-7.3941521644592285,-7.126961708068848,-6.649202823638916,-7.126961708068848,-5.930838108062744,-8.384385108947754
348,-7.461366176605225,-7.285318374633789,-6.348429203033447,-7.285318374633789,-5.646862030029297,-8.357982635498047
349,-6.846920013427734,-6.38205623626709,-6.323214054107666,-6.38205623626709,-5.3289313316345215,-7.660880088806152
350,-6.7733283042907715,-6.468433380126953,-6.868409633636475,-6.468433380126953,-6.730865478515625,-7.311952590942383
351,-6.864960670471191,-7.008372783660889,-6.552499294281006,-7.008372783660889,-6.669325351715088,-7.821613788604736
352,-7.118015289306641,-7.27860164642334,-6.6692705154418945,-7.27860164642334,-6.7091498374938965,-8.384385108947754
353,-7.315930366516113,-7.504430294036865,-6.281867027282715,-7.504430294036865,-6.127915859222412,-8.357982635498047
354,-6.607882022857666,-6.612782001495361,-5.99088191986084,-6.612782001495361,-5.4593353271484375,-7.660880088806152
355,-6.601254940032959,-6.609611511230469,-6.630370140075684,-6.609611511230469,-7.164137363433838,-7.311952590942383
356,-7.0109968185424805,-7.543351173400879,-7.208422660827637,-7.543351173400879,-7.2485270500183105,-7.821613788604736
357,-7.262835502624512,-8.026731491088867,-7.280081748962402,-8.026731491088867,-7.2472243309021,-8.384385108947754
358,-7.555432319641113,-8.357935905456543,-7.056846618652344,-8.357935905456543,-7.183202266693115,-8.357982635498047
359,-6.66668701171875,-7.469976425170898,-6.031360149383545,-7.469976425170898,-5.249441146850586,-7.660880088806152
360,-6.806668281555176,-7.358931064605713,-6.9559783935546875,-7.358931064605713,-7.209695339202881,-7.311952590942383
361,-5.887641906738281,-5.750859260559082,-4.805697917938232,-5.750859260559082,-6.288271427154541,-5.0885772705078125
362,-6.284531116485596,-6.262381076812744,-4.831872463226318,-6.262381076812744,-5.930838108062744,-5.6436028480529785
363,-5.955841064453125,-5.864514350891113,-4.590096950531006,-5.864514350891113,-5.646862030029297,-5.319997310638428
364,-5.607151031494141,-5.328895568847656,-4.416188716888428,-5.328895568847656,-5.3289313316345215,-4.849555015563965
365,-6.8847737312316895,-6.8766961097717285,-5.441448211669922,-6.8766961097717285,-6.730865478515625,-5.641507625579834
366,-5.80815315246582,-5.827190399169922,-4.650002479553223,-5.827190399169922,-6.669325351715088,-5.0885772705078125
367,-6.265439987182617,-6.363581657409668,-4.797729015350342,-6.363581657409668,-6.7091498374938965,-5.6436028480529785
368,-5.952869415283203,-6.085748195648193,-4.452511787414551,-6.085748195648193,-6.127915859222412,-5.319997310638428
369,-5.685161590576172,-5.569668769836426,-4.074999809265137,-5.569668769836426,-5.4593353271484375,-4.849555015563965
370,-6.785045146942139,-6.951418876647949,-5.22721004486084,-6.951418876647949,-7.164137363433838,-5.641507625579834
371,-6.101955413818359,-5.9093217849731445,-5.264514923095703,-5.9093217849731445,-7.2485270500183105,-5.0885772705078125
372,-6.599318027496338,-6.429509162902832,-5.425514221191406,-6.429509162902832,-7.2472243309021,-5.6436028480529785
373,-6.302618503570557,-6.229521751403809,-5.222622871398926,-6.229521751403809,-7.183202266693115,-5.319997310638428
374,-5.782378673553467,-5.668078422546387,-4.1531243324279785,-5.668078422546387,-5.249441146850586,-4.849555015563965
375,-6.80600118637085,-6.635289192199707,-5.502777099609375,-6.635289192199707,-7.209695339202881,-5.641507625579834
376,-7.0678300857543945,-6.29628849029541,-5.280085563659668,-6.29628849029541,-6.288271427154541,-6.224236011505127
377,-6.844526767730713,-6.317777633666992,-5.31017541885376,-6.317777633666992,-5.930838108062744,-6.032115936279297
378,-6.414453029632568,-5.890673637390137,-4.658116817474365,-5.890673637390137,-5.646862030029297,-5.435620307922363
379,-5.574619293212891,-5.040114402770996,-4.267698764801025,-5.040114402770996,-5.3289313316345215,-4.873565673828125
380,-7.350350856781006,-6.737066268920898,-5.790930271148682,-6.737066268920898,-6.730865478515625,-5.6865410804748535
381,-6.952317714691162,-6.314868927001953,-5.147581100463867,-6.314868927001953,-6.669325351715088,-6.224236011505127
382,-6.810923099517822,-6.471527099609375,-5.257594585418701,-6.471527099609375,-6.7091498374938965,-6.032115936279297
