idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.540084362030029,-5.043691635131836,-4.2697014808654785,-5.043691635131836,-6.3153815269470215,-4.761988162994385
248,-5.2870564460754395,-4.596031188964844,-4.104702949523926,-4.596031188964844,-5.872734069824219,-4.370383262634277
249,-5.168258190155029,-4.573945999145508,-3.942884922027588,-4.573945999145508,-5.416242599487305,-4.281480312347412
250,-5.618626117706299,-4.985950469970703,-4.59290075302124,-4.985950469970703,-6.56946325302124,-4.704505920410156
251,-5.292632579803467,-5.314647674560547,-4.639357089996338,-5.314647674560547,-6.676605224609375,-4.311256408691406
252,-5.614924907684326,-5.626339435577393,-4.863938331604004,-5.626339435577393,-7.401810169219971,-4.761988162994385
253,-5.391659736633301,-5.36250114440918,-4.744560718536377,-5.36250114440918,-6.8689446449279785,-4.370383262634277
254,-5.263491153717041,-5.189512252807617,-4.416057109832764,-5.189512252807617,-5.944108486175537,-4.281480312347412
255,-5.648187160491943,-5.56715202331543,-4.950503826141357,-5.56715202331543,-7.145222187042236,-4.704505920410156
256,-6.264836311340332,-6.330892562866211,-4.470968723297119,-6.330892562866211,-5.317814350128174,-5.451001167297363
257,-6.1130571365356445,-6.342923164367676,-4.606423377990723,-6.342923164367676,-5.556948184967041,-5.540920734405518
258,-5.835946083068848,-5.767577171325684,-4.464765548706055,-5.767577171325684,-5.171866416931152,-4.873104572296143
259,-5.7139482498168945,-5.44312047958374,-4.4467315673828125,-5.44312047958374,-4.953862190246582,-4.477075576782227
260,-6.360620498657227,-6.38284969329834,-4.86287784576416,-6.38284969329834,-5.945972442626953,-5.4157586097717285
261,-6.46184778213501,-6.731964111328125,-4.836215019226074,-6.731964111328125,-6.036566257476807,-5.451003551483154
262,-6.45471715927124,-6.834455490112305,-5.030001163482666,-6.834455490112305,-6.3153815269470215,-5.540920734405518
263,-6.157443046569824,-6.329564094543457,-4.876596450805664,-6.329564094543457,-5.872734069824219,-4.873104572296143
264,-5.925629615783691,-5.898944854736328,-4.659339904785156,-5.898944854736328,-5.416242599487305,-4.477075576782227
265,-6.588208198547363,-6.644450664520264,-5.0673699378967285,-6.644450664520264,-6.56946325302124,-5.4157586097717285
266,-6.858534812927246,-7.074292182922363,-5.391899585723877,-7.074292182922363,-6.676605224609375,-5.451003551483154
267,-6.943394660949707,-7.527642250061035,-5.6985087394714355,-7.527642250061035,-7.401810169219971,-5.540920734405518
268,-6.7517900466918945,-7.196466445922852,-5.589329242706299,-7.196466445922852,-6.8689446449279785,-4.873104572296143
269,-6.425906181335449,-6.614323616027832,-4.902066230773926,-6.614323616027832,-5.944108486175537,-4.477075576782227
270,-6.91302490234375,-7.0730814933776855,-5.651437759399414,-7.0730814933776855,-7.145222187042236,-5.4157586097717285
271,-6.759520053863525,-6.156497001647949,-5.642833709716797,-6.156497001647949,-5.317814350128174,-5.889607906341553
272,-6.881390571594238,-6.265826225280762,-5.887147426605225,-6.265826225280762,-5.556948184967041,-6.2758893966674805
273,-6.3428802490234375,-5.857903480529785,-5.706357479095459,-5.857903480529785,-5.171866416931152,-5.5349016189575195
274,-6.0789690017700195,-5.432430744171143,-5.695070743560791,-5.432430744171143,-4.953862190246582,-5.399269104003906
275,-6.991685390472412,-6.6657609939575195,-6.068662166595459,-6.6657609939575195,-5.945972442626953,-5.899531364440918
276,-7.109222412109375,-6.522231101989746,-6.118480205535889,-6.522231101989746,-6.036566257476807,-5.889607906341553
277,-7.317578315734863,-6.699200630187988,-6.465981960296631,-6.699200630187988,-6.3153815269470215,-6.2758893966674805
278,-6.7280988693237305,-6.217329502105713,-6.2597761154174805,-6.217329502105713,-5.872734069824219,-5.5349016189575195
279,-6.433847904205322,-5.800919055938721,-6.065269947052002,-5.800919055938721,-5.416242599487305,-5.399269104003906
280,-7.393353462219238,-7.061769485473633,-6.475893974304199,-7.061769485473633,-6.56946325302124,-5.899531364440918
281,-7.182042121887207,-7.037152290344238,-6.14525842666626,-7.037152290344238,-6.676605224609375,-5.889607906341553
282,-7.330793857574463,-7.207688331604004,-6.627854824066162,-7.207688331604004,-7.401810169219971,-6.2758893966674805
283,-6.828996181488037,-6.893780708312988,-6.434380531311035,-6.893780708312988,-6.8689446449279785,-5.5349016189575195
284,-6.504586696624756,-6.276126861572266,-5.734744071960449,-6.276126861572266,-5.944108486175537,-5.399269104003906
285,-7.358899116516113,-7.430986404418945,-6.561232566833496,-7.430986404418945,-7.145222187042236,-5.899531364440918
286,-8.840368270874023,-8.162670135498047,-7.4790754318237305,-8.162670135498047,-5.317814350128174,-8.41148567199707
287,-8.456195831298828,-7.843636989593506,-7.755332946777344,-7.843636989593506,-5.556948184967041,-8.73531723022461
288,-8.374582290649414,-7.966162204742432,-7.586109161376953,-7.966162204742432,-5.171866416931152,-8.454075813293457
289,-8.191457748413086,-7.295097351074219,-7.589439868927002,-7.295097351074219,-4.953862190246582,-8.124938011169434
290,-8.83680534362793,-8.606017112731934,-7.857913970947266,-8.606017112731934,-5.945972442626953,-8.783638000488281
291,-8.993309020996094,-8.818166732788086,-8.134337425231934,-8.818166732788086,-6.036566257476807,-8.41148567199707
292,-8.658180236816406,-8.644991874694824,-8.421738624572754,-8.644991874694824,-6.3153815269470215,-8.73531723022461
293,-8.622795104980469,-8.71122932434082,-8.254653930664062,-8.71122932434082,-5.872734069824219,-8.454075813293457
294,-8.237174987792969,-7.944932460784912,-7.971340656280518,-7.944932460784912,-5.416242599487305,-8.124938011169434
295,-8.99499797821045,-9.30721378326416,-8.342984199523926,-9.30721378326416,-6.56946325302124,-8.783638000488281
296,-8.971578598022461,-9.968809127807617,-8.886662483215332,-9.968809127807617,-6.676605224609375,-8.41148567199707
297,-8.856017112731934,-9.809652328491211,-9.388587951660156,-9.809652328491211,-7.401810169219971,-8.73531723022461
298,-8.832165718078613,-9.98024845123291,-9.15046501159668,-9.98024845123291,-6.8689446449279785,-8.454075813293457
299,-8.328804969787598,-8.934788703918457,-8.11879825592041,-8.934788703918457,-5.944108486175537,-8.124938011169434
300,-8.897927284240723,-10.17678451538086,-9.213213920593262,-10.17678451538086,-7.145222187042236,-8.783638000488281
301,-6.806217670440674,-6.8060455322265625,-6.156211853027344,-6.8060455322265625,-5.317814350128174,-6.96587610244751
302,-6.880617141723633,-6.6442389488220215,-6.394721984863281,-6.6442389488220215,-5.556948184967041,-7.056234836578369
303,-6.768190383911133,-6.656003475189209,-5.925327777862549,-6.656003475189209,-5.171866416931152,-6.672131061553955
304,-6.743891716003418,-6.165930271148682,-6.048827171325684,-6.165930271148682,-4.953862190246582,-6.937936305999756
305,-7.1869306564331055,-7.731516361236572,-6.387395858764648,-7.731516361236572,-5.945972442626953,-7.011057376861572
306,-6.750938415527344,-6.966339588165283,-6.422904014587402,-6.966339588165283,-6.036566257476807,-6.96587610244751
307,-7.107983589172363,-7.095498561859131,-6.562630653381348,-7.095498561859131,-6.3153815269470215,-7.056234836578369
308,-7.015501976013184,-6.943114757537842,-6.193628311157227,-6.943114757537842,-5.872734069824219,-6.672131061553955
309,-6.925451755523682,-6.515636444091797,-5.951155662536621,-6.515636444091797,-5.416242599487305,-6.937936305999756
310,-7.198569297790527,-7.834326267242432,-6.572831153869629,-7.834326267242432,-6.56946325302124,-7.011057376861572
311,-7.279848098754883,-8.247660636901855,-6.484033584594727,-8.247660636901855,-6.676605224609375,-6.96587610244751
312,-7.943976879119873,-8.71176528930664,-7.022488117218018,-8.71176528930664,-7.401810169219971,-7.056234836578369
313,-7.86252498626709,-8.622782707214355,-6.625231742858887,-8.622782707214355,-6.8689446449279785,-6.672131061553955
314,-7.368399143218994,-7.8410725593566895,-6.054712295532227,-7.8410725593566895,-5.944108486175537,-6.937936305999756
315,-7.5171427726745605,-8.824932098388672,-6.68034553527832,-8.824932098388672,-7.145222187042236,-7.011057376861572
316,-5.158785343170166,-4.3399200439453125,-4.811551570892334,-4.3399200439453125,-5.317814350128174,-5.3296613693237305
317,-5.201474666595459,-4.3104095458984375,-4.866379737854004,-4.3104095458984375,-5.556948184967041,-5.577217102050781
318,-4.880640506744385,-3.8494789600372314,-4.722288608551025,-3.8494789600372314,-5.171866416931152,-5.210227012634277
319,-4.737903118133545,-3.5816116333007812,-4.687435626983643,-3.5816116333007812,-4.953862190246582,-4.736632347106934
320,-5.3101911544799805,-4.661262512207031,-4.980824947357178,-4.661262512207031,-5.945972442626953,-5.513919830322266
321,-5.470634460449219,-4.360299110412598,-4.9078898429870605,-4.360299110412598,-6.036566257476807,-5.3296613693237305
322,-5.54707145690918,-4.445121765136719,-4.958587646484375,-4.445121765136719,-6.3153815269470215,-5.577217102050781
323,-5.252747058868408,-3.9476726055145264,-4.828644275665283,-3.9476726055145264,-5.872734069824219,-5.210227012634277
324,-5.031881332397461,-3.6187357902526855,-4.6580047607421875,-3.6187357902526855,-5.416242599487305,-4.736632347106934
325,-5.642317295074463,-4.6656293869018555,-5.034843444824219,-4.6656293869018555,-6.56946325302124,-5.513919830322266
326,-5.573123455047607,-5.200228691101074,-5.18850564956665,-5.200228691101074,-6.676605224609375,-5.3296613693237305
327,-5.750120639801025,-5.424681663513184,-5.445462703704834,-5.424681663513184,-7.401810169219971,-5.577217102050781
328,-5.4438862800598145,-5.156580924987793,-5.339794635772705,-5.156580924987793,-6.8689446449279785,-5.210227012634277
329,-5.115164279937744,-4.5873613357543945,-4.804177761077881,-4.5873613357543945,-5.944108486175537,-4.736632347106934
330,-5.6401495933532715,-5.456533432006836,-5.305145740509033,-5.456533432006836,-7.145222187042236,-5.513919830322266
331,-5.690741062164307,-5.051480770111084,-4.640178203582764,-5.051480770111084,-5.317814350128174,-5.268324375152588
332,-5.904951095581055,-5.147701740264893,-4.687082767486572,-5.147701740264893,-5.556948184967041,-5.742919921875
333,-5.660543918609619,-4.953078269958496,-4.574820041656494,-4.953078269958496,-5.171866416931152,-5.211808681488037
334,-5.516913890838623,-4.721466064453125,-4.587119102478027,-4.721466064453125,-4.953862190246582,-4.737635612487793
335,-5.784565448760986,-5.121919631958008,-4.7603983879089355,-5.121919631958008,-5.945972442626953,-5.46811580657959
336,-5.841114521026611,-5.28316068649292,-4.810324192047119,-5.28316068649292,-6.036566257476807,-5.268324375152588
337,-6.158712863922119,-5.490166187286377,-4.933368682861328,-5.490166187286377,-6.3153815269470215,-5.742919921875
338,-5.953383922576904,-5.290987014770508,-4.814318656921387,-5.290987014770508,-5.872734069824219,-5.211808681488037
339,-5.72896146774292,-4.979589462280273,-4.578146934509277,-4.979589462280273,-5.416242599487305,-4.737635612487793
340,-5.927478790283203,-5.352546215057373,-4.85963773727417,-5.352546215057373,-6.56946325302124,-5.46811580657959
341,-5.748643398284912,-5.84400749206543,-5.174814224243164,-5.84400749206543,-6.676605224609375,-5.268324375152588
342,-6.1481146812438965,-6.062932968139648,-5.520736217498779,-6.062932968139648,-7.401810169219971,-5.742919921875
343,-5.940340518951416,-6.06624698638916,-5.384334087371826,-6.06624698638916,-6.8689446449279785,-5.211808681488037
344,-5.6835618019104,-5.573729991912842,-4.824733257293701,-5.573729991912842,-5.944108486175537,-4.737635612487793
345,-5.79723596572876,-5.79556941986084,-5.33941650390625,-5.79556941986084,-7.145222187042236,-5.46811580657959
346,-6.77541446685791,-5.909893989562988,-6.325251579284668,-5.909893989562988,-5.317814350128174,-6.718458652496338
347,-6.826148986816406,-5.840447425842285,-6.582617282867432,-5.840447425842285,-5.556948184967041,-6.774752616882324
348,-6.567845344543457,-5.642558574676514,-6.448631286621094,-5.642558574676514,-5.171866416931152,-6.340964317321777
349,-6.3135857582092285,-5.251034736633301,-6.3646087646484375,-5.251034736633301,-4.953862190246582,-5.949727535247803
350,-6.80188512802124,-5.686703205108643,-6.464996337890625,-5.686703205108643,-5.945972442626953,-6.338438034057617
351,-7.038724422454834,-6.134885787963867,-6.826014518737793,-6.134885787963867,-6.036566257476807,-6.718458652496338
352,-7.125039100646973,-6.062108039855957,-7.062726020812988,-6.062108039855957,-6.3153815269470215,-6.774752616882324
353,-6.847342014312744,-5.866955757141113,-6.875555992126465,-5.866955757141113,-5.872734069824219,-6.340964317321777
354,-6.564730167388916,-5.45078182220459,-6.562840461730957,-5.45078182220459,-5.416242599487305,-5.949727535247803
355,-7.055738925933838,-5.810788154602051,-6.86876916885376,-5.810788154602051,-6.56946325302124,-6.338438034057617
356,-7.348747253417969,-7.026333808898926,-6.742733955383301,-7.026333808898926,-6.676605224609375,-6.718458652496338
357,-7.565603733062744,-6.9663472175598145,-7.102076530456543,-6.9663472175598145,-7.401810169219971,-6.774752616882324
358,-7.341723442077637,-6.8982343673706055,-6.970193386077881,-6.8982343673706055,-6.8689446449279785,-6.340964317321777
359,-6.935863494873047,-6.315084457397461,-6.103524208068848,-6.315084457397461,-5.944108486175537,-5.949727535247803
360,-7.170255184173584,-6.573932647705078,-6.815629005432129,-6.573932647705078,-7.145222187042236,-6.338438034057617
361,-6.455247402191162,-5.755577087402344,-4.683809757232666,-5.755577087402344,-5.317814350128174,-5.7976837158203125
362,-6.462884426116943,-5.6854400634765625,-4.751951694488525,-5.6854400634765625,-5.556948184967041,-5.791367530822754
363,-6.05444860458374,-5.306025505065918,-4.6705546379089355,-5.306025505065918,-5.171866416931152,-5.301332950592041
364,-6.118807315826416,-5.259436130523682,-4.654603481292725,-5.259436130523682,-4.953862190246582,-5.327615737915039
365,-6.517332553863525,-5.965537071228027,-5.021132946014404,-5.965537071228027,-5.945972442626953,-5.668224811553955
366,-6.520881175994873,-5.634000301361084,-4.813753604888916,-5.634000301361084,-6.036566257476807,-5.7976837158203125
367,-6.544260025024414,-5.5539350509643555,-4.975610733032227,-5.5539350509643555,-6.3153815269470215,-5.791367530822754
368,-6.119388580322266,-5.154982089996338,-4.891304016113281,-5.154982089996338,-5.872734069824219,-5.301332950592041
369,-6.167090892791748,-5.127211093902588,-4.696325302124023,-5.127211093902588,-5.416242599487305,-5.327615737915039
370,-6.570838451385498,-5.756890773773193,-5.164011478424072,-5.756890773773193,-6.56946325302124,-5.668224811553955
371,-7.294353485107422,-6.532173156738281,-5.142665386199951,-6.532173156738281,-6.676605224609375,-5.7976837158203125
372,-7.393503665924072,-6.43920373916626,-5.44160795211792,-6.43920373916626,-7.401810169219971,-5.791367530822754
373,-7.029763698577881,-6.1192803382873535,-5.277263164520264,-6.1192803382873535,-6.8689446449279785,-5.301332950592041
374,-6.981606960296631,-5.96554708480835,-4.757826328277588,-5.96554708480835,-5.944108486175537,-5.327615737915039
375,-7.249960422515869,-6.545207977294922,-5.401693344116211,-6.545207977294922,-7.145222187042236,-5.668224811553955
376,-6.43118953704834,-5.804016590118408,-5.042375564575195,-5.804016590118408,-5.317814350128174,-5.7939863204956055
377,-6.753364562988281,-6.129751205444336,-5.131208896636963,-6.129751205444336,-5.556948184967041,-5.970569610595703
378,-6.348477363586426,-5.94248628616333,-4.912676811218262,-5.94248628616333,-5.171866416931152,-5.592198848724365
379,-6.355721473693848,-5.8140950202941895,-4.741713047027588,-5.8140950202941895,-4.953862190246582,-5.438013076782227
380,-6.744778633117676,-6.244011878967285,-5.451473236083984,-6.244011878967285,-5.945972442626953,-5.777707576751709
381,-6.892067909240723,-5.933358192443848,-5.128872394561768,-5.933358192443848,-6.036566257476807,-5.7939863204956055
382,-7.160367488861084,-6.362191200256348,-5.426689624786377,-6.362191200256348,-6.3153815269470215,-5.970569610595703
