idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11625,-8.35386848449707,-8.436683654785156,-9.180044174194336,-8.436683654785156,-8.935678482055664,-7.854055881500244
11626,-8.42868423461914,-6.945578098297119,-8.830144882202148,-6.945578098297119,-7.070284366607666,-9.527793884277344
11627,-8.903955459594727,-8.387348175048828,-8.339715957641602,-8.387348175048828,-6.826517581939697,-8.741063117980957
11628,-7.5523176193237305,-6.733240127563477,-7.3210272789001465,-6.733240127563477,-5.750197887420654,-7.458236217498779
11629,-10.236324310302734,-9.013998985290527,-9.762890815734863,-9.013998985290527,-8.498042106628418,-11.088671684265137
11630,-8.468833923339844,-7.533314228057861,-8.45706558227539,-7.533314228057861,-6.847505569458008,-10.105574607849121
11631,-9.063554763793945,-7.46411657333374,-10.021896362304688,-7.46411657333374,-7.747496128082275,-9.527793884277344
11632,-9.283855438232422,-8.388360023498535,-9.360678672790527,-8.388360023498535,-7.64647912979126,-8.741063117980957
11633,-8.146421432495117,-7.209421157836914,-8.327749252319336,-7.209421157836914,-6.414961814880371,-7.458236217498779
11634,-10.60264778137207,-8.948040962219238,-11.11844253540039,-8.948040962219238,-9.428807258605957,-11.088671684265137
11635,-9.093871116638184,-8.136115074157715,-9.943190574645996,-8.136115074157715,-7.808675289154053,-10.105574607849121
11636,-8.081265449523926,-9.021098136901855,-9.548847198486328,-9.021098136901855,-7.4688873291015625,-9.527793884277344
11637,-8.19139575958252,-9.720940589904785,-9.891495704650879,-9.720940589904785,-7.933763027191162,-8.741063117980957
11638,-7.378017425537109,-7.985831260681152,-8.806772232055664,-7.985831260681152,-6.700897693634033,-7.458236217498779
11639,-9.445198059082031,-10.03406047821045,-10.113626480102539,-10.03406047821045,-8.10016918182373,-11.088671684265137
11640,-8.454500198364258,-9.800551414489746,-10.683536529541016,-9.800551414489746,-8.935678482055664,-10.105574607849121
11641,-7.718265533447266,-8.436079978942871,-8.906534194946289,-8.436079978942871,-7.070284366607666,-10.367737770080566
11642,-8.466559410095215,-9.39755630493164,-8.805390357971191,-9.39755630493164,-6.826517581939697,-10.846111297607422
11643,-6.782835483551025,-7.207347869873047,-7.208970069885254,-7.207347869873047,-5.750197887420654,-7.970599174499512
11644,-8.267687797546387,-8.445205688476562,-9.42681884765625,-8.445205688476562,-8.498042106628418,-11.139629364013672
11645,-7.655115127563477,-8.654211044311523,-8.762591361999512,-8.654211044311523,-6.847505569458008,-10.63094425201416
11646,-8.310229301452637,-9.2432279586792,-9.764215469360352,-9.2432279586792,-7.747496128082275,-10.367737770080566
11647,-8.946123123168945,-9.632792472839355,-9.562543869018555,-9.632792472839355,-7.64647912979126,-10.846111297607422
11648,-7.5088605880737305,-7.805102348327637,-7.919078826904297,-7.805102348327637,-6.414961814880371,-7.970599174499512
11649,-8.752442359924316,-9.039992332458496,-10.749713897705078,-9.039992332458496,-9.428807258605957,-11.139630317687988
11650,-8.345762252807617,-9.585352897644043,-9.847932815551758,-9.585352897644043,-7.808675289154053,-10.630943298339844
11651,-8.954756736755371,-10.606383323669434,-9.624618530273438,-10.606383323669434,-7.4688873291015625,-10.367737770080566
11652,-9.212636947631836,-10.844765663146973,-10.257823944091797,-10.844765663146973,-7.933763027191162,-10.846110343933105
11653,-7.728562831878662,-9.129485130310059,-8.704217910766602,-9.129485130310059,-6.700897693634033,-7.970600128173828
11654,-9.230550765991211,-10.519956588745117,-10.173120498657227,-10.519956588745117,-8.10016918182373,-11.139630317687988
11655,-8.870687484741211,-11.189204216003418,-10.979728698730469,-11.189204216003418,-8.935678482055664,-10.630943298339844
11656,-7.559637546539307,-7.5336713790893555,-7.933781623840332,-7.5336713790893555,-7.070284366607666,-8.850602149963379
11657,-7.4721269607543945,-7.591533660888672,-7.433692932128906,-7.591533660888672,-6.826517581939697,-8.204405784606934
11658,-6.045238494873047,-6.342918872833252,-6.224851131439209,-6.342918872833252,-5.750197887420654,-6.300943851470947
11659,-7.861773490905762,-7.8663177490234375,-8.392924308776855,-7.8663177490234375,-8.498042106628418,-8.967662811279297
11660,-7.817955017089844,-7.94197940826416,-7.413156032562256,-7.94197940826416,-6.847505569458008,-8.298381805419922
11661,-8.259413719177246,-7.995072364807129,-8.390241622924805,-7.995072364807129,-7.747496128082275,-8.850602149963379
11662,-7.800232887268066,-7.829224586486816,-7.878373622894287,-7.829224586486816,-7.64647912979126,-8.204405784606934
11663,-6.699129104614258,-6.894716739654541,-6.568742752075195,-6.894716739654541,-6.414961814880371,-6.300943851470947
11664,-8.545050621032715,-8.126724243164062,-8.995622634887695,-8.126724243164062,-9.428807258605957,-8.967662811279297
11665,-8.497509002685547,-8.53887939453125,-7.979504585266113,-8.53887939453125,-7.808675289154053,-8.298381805419922
11666,-7.488075256347656,-9.13392162322998,-8.68777084350586,-9.13392162322998,-7.4688873291015625,-8.850602149963379
11667,-7.391868591308594,-8.987903594970703,-8.678670883178711,-8.987903594970703,-7.933763027191162,-8.204405784606934
11668,-6.262050628662109,-7.5536789894104,-7.786583423614502,-7.5536789894104,-6.700897693634033,-6.300943851470947
11669,-7.831217288970947,-9.064620971679688,-9.277104377746582,-9.064620971679688,-8.10016918182373,-8.967662811279297
11670,-7.5858635902404785,-9.31106948852539,-9.396234512329102,-9.31106948852539,-8.935678482055664,-8.298381805419922
11671,-8.126238822937012,-8.312787055969238,-9.566770553588867,-8.312787055969238,-7.070284366607666,-11.065688133239746
11672,-8.624303817749023,-8.638338088989258,-9.210997581481934,-8.638338088989258,-6.826517581939697,-10.10867691040039
11673,-7.047904014587402,-7.146097660064697,-7.587228298187256,-7.146097660064697,-5.750197887420654,-8.614530563354492
11674,-9.41547679901123,-9.513877868652344,-10.694537162780762,-9.513877868652344,-8.498042106628418,-12.218128204345703
11675,-8.167322158813477,-8.864151000976562,-8.977773666381836,-8.864151000976562,-6.847505569458008,-10.500248908996582
11676,-9.366512298583984,-9.817651748657227,-10.01030445098877,-9.817651748657227,-7.747496128082275,-11.065688133239746
11677,-9.385600090026855,-9.401817321777344,-9.619561195373535,-9.401817321777344,-7.64647912979126,-10.10867691040039
11678,-8.425893783569336,-8.538237571716309,-8.192142486572266,-8.538237571716309,-6.414961814880371,-8.614530563354492
11679,-10.469306945800781,-10.57260799407959,-11.430094718933105,-10.57260799407959,-9.428807258605957,-12.218128204345703
11680,-9.541781425476074,-10.362008094787598,-10.084297180175781,-10.362008094787598,-7.808675289154053,-10.500248908996582
11681,-9.205158233642578,-10.870330810546875,-10.10826301574707,-10.870330810546875,-7.4688873291015625,-11.065688133239746
11682,-9.354757308959961,-10.615715980529785,-10.521177291870117,-10.615715980529785,-7.933763027191162,-10.10867691040039
11683,-8.981659889221191,-10.043925285339355,-9.11833667755127,-10.043925285339355,-6.700897693634033,-8.614530563354492
11684,-10.223403930664062,-11.742602348327637,-11.051000595092773,-11.742602348327637,-8.10016918182373,-12.218128204345703
11685,-10.000726699829102,-11.87047290802002,-10.900390625,-11.87047290802002,-8.935678482055664,-10.500248908996582
11686,-7.115941047668457,-7.152844429016113,-7.403182029724121,-7.152844429016113,-7.070284366607666,-8.11402702331543
11687,-7.1472015380859375,-7.320384502410889,-7.021726131439209,-7.320384502410889,-6.826517581939697,-7.09118127822876
11688,-5.878110408782959,-5.967236518859863,-5.858081340789795,-5.967236518859863,-5.750197887420654,-5.816352844238281
11689,-8.309124946594238,-8.098984718322754,-8.267243385314941,-8.098984718322754,-8.498042106628418,-8.866922378540039
11690,-7.574961185455322,-7.933660507202148,-6.898903846740723,-7.933660507202148,-6.847505569458008,-8.548847198486328
11691,-7.742642879486084,-7.538819313049316,-8.068109512329102,-7.538819313049316,-7.747496128082275,-8.11402702331543
11692,-7.665393829345703,-7.4285664558410645,-7.723824977874756,-7.4285664558410645,-7.64647912979126,-7.09118127822876
11693,-6.40838098526001,-6.241564750671387,-6.614965915679932,-6.241564750671387,-6.414961814880371,-5.816352844238281
11694,-8.911264419555664,-8.337353706359863,-9.099271774291992,-8.337353706359863,-9.428807258605957,-8.866922378540039
11695,-8.178438186645508,-8.323785781860352,-7.699246883392334,-8.323785781860352,-7.808675289154053,-8.548847198486328
11696,-7.826181888580322,-7.991854667663574,-7.753993988037109,-7.991854667663574,-7.4688873291015625,-8.11402702331543
11697,-7.623384952545166,-7.968034744262695,-8.0635347366333,-7.968034744262695,-7.933763027191162,-7.09118127822876
11698,-6.323446273803711,-6.639736175537109,-7.1635565757751465,-6.639736175537109,-6.700897693634033,-5.816352844238281
11699,-8.816298484802246,-8.804248809814453,-8.545308113098145,-8.804248809814453,-8.10016918182373,-8.866922378540039
11700,-8.30444622039795,-8.698338508605957,-8.193204879760742,-8.698338508605957,-8.935678482055664,-8.548847198486328
11701,-7.936119556427002,-7.071434497833252,-9.075481414794922,-7.071434497833252,-7.070284366607666,-10.838299751281738
11702,-8.585179328918457,-8.637994766235352,-9.420541763305664,-8.637994766235352,-6.826517581939697,-11.496964454650879
11703,-7.422997951507568,-6.906167507171631,-7.666375637054443,-6.906167507171631,-5.750197887420654,-8.749600410461426
11704,-9.74018669128418,-10.027304649353027,-10.724184036254883,-10.027304649353027,-8.498042106628418,-13.633387565612793
11705,-8.447745323181152,-9.18688678741455,-9.203986167907715,-9.18688678741455,-6.847505569458008,-11.922368049621582
11706,-8.465511322021484,-7.514398097991943,-9.530801773071289,-7.514398097991943,-7.747496128082275,-10.838299751281738
11707,-8.972895622253418,-8.455979347229004,-9.836438179016113,-8.455979347229004,-7.64647912979126,-11.496964454650879
11708,-8.037938117980957,-7.568399906158447,-8.120046615600586,-7.568399906158447,-6.414961814880371,-8.749600410461426
11709,-10.096049308776855,-9.75494384765625,-11.486888885498047,-9.75494384765625,-9.428807258605957,-13.633387565612793
11710,-9.047882080078125,-9.098982810974121,-10.319671630859375,-9.098982810974121,-7.808675289154053,-11.922368049621582
11711,-9.454421997070312,-7.945779323577881,-9.495688438415527,-7.945779323577881,-7.4688873291015625,-10.838299751281738
11712,-9.680089950561523,-10.065631866455078,-10.894144058227539,-10.065631866455078,-7.933763027191162,-11.496964454650879
11713,-8.230524063110352,-7.731917858123779,-8.97279167175293,-7.731917858123779,-6.700897693634033,-8.749600410461426
11714,-10.693859100341797,-10.453719139099121,-11.20340347290039,-10.453719139099121,-8.10016918182373,-13.633387565612793
11715,-10.216313362121582,-9.92568302154541,-11.052389144897461,-9.92568302154541,-8.935678482055664,-11.922368049621582
11716,-7.150359630584717,-6.3893561363220215,-8.618040084838867,-6.3893561363220215,-7.070284366607666,-9.127360343933105
11717,-7.707013130187988,-7.576391220092773,-8.212778091430664,-7.576391220092773,-6.826517581939697,-7.947992324829102
11718,-6.623990058898926,-5.911849021911621,-6.9196367263793945,-5.911849021911621,-5.750197887420654,-7.0389227867126465
11719,-8.888762474060059,-8.1780424118042,-9.62607192993164,-8.1780424118042,-8.498042106628418,-10.3266019821167
11720,-7.451135635375977,-7.367101192474365,-8.3160982131958,-7.367101192474365,-6.847505569458008,-9.093899726867676
11721,-8.057498931884766,-7.424379348754883,-9.422382354736328,-7.424379348754883,-7.747496128082275,-9.127360343933105
11722,-8.607662200927734,-8.444896697998047,-8.815326690673828,-8.444896697998047,-7.64647912979126,-7.947992324829102
11723,-7.445878505706787,-6.902609825134277,-7.895066261291504,-6.902609825134277,-6.414961814880371,-7.0389227867126465
11724,-9.746336936950684,-8.999190330505371,-10.708063125610352,-8.999190330505371,-9.428807258605957,-10.3266019821167
11725,-8.731013298034668,-8.727160453796387,-9.624297142028809,-8.727160453796387,-7.808675289154053,-9.093899726867676
11726,-8.139551162719727,-8.918145179748535,-9.065917015075684,-8.918145179748535,-7.4688873291015625,-9.127360343933105
11727,-8.204764366149902,-9.687366485595703,-9.670022964477539,-9.687366485595703,-7.933763027191162,-7.947992324829102
11728,-7.430230140686035,-8.02503776550293,-8.258753776550293,-8.02503776550293,-6.700897693634033,-7.0389227867126465
11729,-9.196904182434082,-9.471964836120605,-9.926616668701172,-9.471964836120605,-8.10016918182373,-10.3266019821167
11730,-8.969316482543945,-10.357756614685059,-10.341629981994629,-10.357756614685059,-8.935678482055664,-9.093899726867676
11731,-7.384711742401123,-5.188228607177734,-5.873996734619141,-5.188228607177734,-7.070284366607666,-6.248045921325684
11732,-8.096190452575684,-6.764345645904541,-6.789052486419678,-6.764345645904541,-6.826517581939697,-7.130485534667969
11733,-7.597724437713623,-6.187850475311279,-5.537097930908203,-6.187850475311279,-5.750197887420654,-6.661361217498779
11734,-7.565680980682373,-5.986104488372803,-6.902913570404053,-5.986104488372803,-8.498042106628418,-6.770556449890137
11735,-7.610690593719482,-6.4299116134643555,-6.333675384521484,-6.4299116134643555,-6.847505569458008,-7.0525336265563965
11736,-7.964131832122803,-5.194268226623535,-5.587247371673584,-5.194268226623535,-7.747496128082275,-6.248045921325684
11737,-8.66604995727539,-6.730679988861084,-6.366452693939209,-6.730679988861084,-7.64647912979126,-7.130485534667969
11738,-8.109067916870117,-6.38289213180542,-5.3466796875,-6.38289213180542,-6.414961814880371,-6.661361217498779
11739,-7.924037456512451,-6.044162750244141,-6.681773662567139,-6.044162750244141,-9.428807258605957,-6.770556449890137
11740,-8.189579963684082,-6.641366004943848,-6.041267395019531,-6.641366004943848,-7.808675289154053,-7.0525336265563965
11741,-7.5369038581848145,-6.637768745422363,-6.302701473236084,-6.637768745422363,-7.4688873291015625,-6.248045921325684
11742,-8.237808227539062,-8.124244689941406,-7.268198490142822,-8.124244689941406,-7.933763027191162,-7.130485534667969
11743,-7.550564765930176,-7.231199741363525,-6.2424726486206055,-7.231199741363525,-6.700897693634033,-6.661361217498779
11744,-7.577051639556885,-7.644232273101807,-7.013485431671143,-7.644232273101807,-8.10016918182373,-6.770556449890137
11745,-7.858808517456055,-7.625530242919922,-7.3481574058532715,-7.625530242919922,-8.935678482055664,-7.0525336265563965
11746,-5.355123043060303,-5.129722595214844,-6.560080528259277,-5.129722595214844,-7.070284366607666,-6.265821933746338
11747,-5.894198417663574,-5.517780303955078,-6.607523441314697,-5.517780303955078,-6.826517581939697,-6.028147220611572
11748,-5.126995086669922,-5.016181945800781,-5.720735549926758,-5.016181945800781,-5.750197887420654,-5.6614508628845215
11749,-6.7447309494018555,-6.3790740966796875,-7.488975524902344,-6.3790740966796875,-8.498042106628418,-7.622530460357666
11750,-6.059704303741455,-5.927323818206787,-6.1949334144592285,-5.927323818206787,-6.847505569458008,-6.913632869720459
11751,-6.038421154022217,-5.473657131195068,-6.694180965423584,-5.473657131195068,-7.747496128082275,-6.265821933746338
11752,-6.349700450897217,-5.731229305267334,-6.739729881286621,-5.731229305267334,-7.64647912979126,-6.028147220611572
11753,-5.714142322540283,-5.25369930267334,-5.899146556854248,-5.25369930267334,-6.414961814880371,-5.6614508628845215
11754,-7.325343608856201,-6.673614501953125,-7.790313720703125,-6.673614501953125,-9.428807258605957,-7.622530460357666
11755,-6.727522850036621,-6.282251358032227,-6.688892841339111,-6.282251358032227,-7.808675289154053,-6.913632869720459
11756,-6.202317714691162,-5.076244831085205,-6.849735736846924,-5.076244831085205,-7.4688873291015625,-6.265821933746338
11757,-6.555459022521973,-5.439157962799072,-7.590479373931885,-5.439157962799072,-7.933763027191162,-6.028147220611572
11758,-5.774537086486816,-4.92256498336792,-6.856125831604004,-4.92256498336792,-6.700897693634033,-5.6614508628845215
11759,-7.585376739501953,-6.250113010406494,-8.094962120056152,-6.250113010406494,-8.10016918182373,-7.622530460357666
11760,-7.1419291496276855,-5.9284796714782715,-7.430052757263184,-5.9284796714782715,-8.935678482055664,-6.913632869720459
11761,-7.336422920227051,-7.246845245361328,-8.369071006774902,-7.246845245361328,-7.070284366607666,-9.346709251403809
11762,-8.543720245361328,-9.334328651428223,-8.691211700439453,-9.334328651428223,-6.826517581939697,-9.534748077392578
11763,-6.863877296447754,-6.953557014465332,-7.23480749130249,-6.953557014465332,-5.750197887420654,-7.8086066246032715
11764,-9.602862358093262,-9.37247371673584,-9.51852035522461,-9.37247371673584,-8.498042106628418,-11.031112670898438
11765,-7.255651473999023,-7.149654388427734,-8.280549049377441,-7.149654388427734,-6.847505569458008,-9.094998359680176
11766,-8.232641220092773,-7.872077941894531,-8.902984619140625,-7.872077941894531,-7.747496128082275,-9.346709251403809
11767,-9.143685340881348,-9.929759979248047,-9.060922622680664,-9.929759979248047,-7.64647912979126,-9.534748077392578
11768,-7.429078102111816,-7.5639262199401855,-7.577633857727051,-7.5639262199401855,-6.414961814880371,-7.8086066246032715
11769,-9.877032279968262,-9.701271057128906,-10.302387237548828,-9.701271057128906,-9.428807258605957,-11.031112670898438
11770,-8.028373718261719,-7.673353672027588,-9.476972579956055,-7.673353672027588,-7.808675289154053,-9.094998359680176
11771,-8.649887084960938,-8.724678993225098,-8.271538734436035,-8.724678993225098,-7.4688873291015625,-9.346709251403809
11772,-9.372333526611328,-11.130843162536621,-9.415456771850586,-11.130843162536621,-7.933763027191162,-9.534748077392578
11773,-7.609123229980469,-8.300687789916992,-8.061800003051758,-8.300687789916992,-6.700897693634033,-7.8086066246032715
11774,-9.595259666442871,-10.250164985656738,-9.59765911102295,-10.250164985656738,-8.10016918182373,-11.031112670898438
11775,-8.533985137939453,-9.01135540008545,-9.547916412353516,-9.01135540008545,-8.935678482055664,-9.094998359680176
11776,-7.434926509857178,-6.487907409667969,-7.610821723937988,-6.487907409667969,-7.070284366607666,-7.9370198249816895
11777,-8.471064567565918,-8.235945701599121,-7.753652572631836,-8.235945701599121,-6.826517581939697,-8.430436134338379
11778,-6.838848114013672,-6.286914348602295,-6.682065010070801,-6.286914348602295,-5.750197887420654,-6.999884128570557
11779,-9.39494800567627,-8.554228782653809,-8.511022567749023,-8.554228782653809,-8.498042106628418,-9.717175483703613
11780,-7.536038398742676,-6.701126575469971,-7.503035545349121,-6.701126575469971,-6.847505569458008,-8.21186351776123
11781,-8.022422790527344,-6.810646057128906,-8.029842376708984,-6.810646057128906,-7.747496128082275,-7.937020778656006
11782,-8.90931510925293,-8.479483604431152,-8.107773780822754,-8.479483604431152,-7.64647912979126,-8.430436134338379
11783,-7.377647399902344,-6.861392974853516,-6.9514923095703125,-6.861392974853516,-6.414961814880371,-6.999884128570557
11784,-9.601313591003418,-8.75461483001709,-9.33587646484375,-8.75461483001709,-9.428807258605957,-9.717175483703613
11785,-8.241371154785156,-7.131723880767822,-8.523515701293945,-7.131723880767822,-7.808675289154053,-8.21186351776123
11786,-7.7618584632873535,-7.121189594268799,-7.4455437660217285,-7.121189594268799,-7.4688873291015625,-7.937020778656006
11787,-8.623960494995117,-9.376129150390625,-8.706914901733398,-9.376129150390625,-7.933763027191162,-8.430436134338379
11788,-7.161546230316162,-7.38066291809082,-7.431105136871338,-7.38066291809082,-6.700897693634033,-6.999884128570557
11789,-9.11421012878418,-9.157161712646484,-8.612707138061523,-9.157161712646484,-8.10016918182373,-9.717175483703613
11790,-8.410747528076172,-8.35268783569336,-8.766651153564453,-8.35268783569336,-8.935678482055664,-8.21186351776123
11791,-7.360561370849609,-6.980389595031738,-8.220460891723633,-6.980389595031738,-7.070284366607666,-9.681722640991211
11792,-7.680966377258301,-7.212362289428711,-7.860365390777588,-7.212362289428711,-6.826517581939697,-8.623275756835938
11793,-6.544441223144531,-6.0864176750183105,-7.216420650482178,-6.0864176750183105,-5.750197887420654,-7.840943813323975
11794,-8.467498779296875,-7.275522232055664,-8.96949577331543,-7.275522232055664,-8.498042106628418,-10.204520225524902
11795,-7.5381340980529785,-6.700186252593994,-7.926948547363281,-6.700186252593994,-6.847505569458008,-9.258296966552734
11796,-8.4419584274292,-7.095890998840332,-8.677671432495117,-7.095890998840332,-7.747496128082275,-9.681722640991211
11797,-8.66503620147705,-7.374197959899902,-8.247174263000488,-7.374197959899902,-7.64647912979126,-8.623275756835938
11798,-7.483953952789307,-6.335460662841797,-7.717591762542725,-6.335460662841797,-6.414961814880371,-7.840943813323975
11799,-9.45100212097168,-7.484889984130859,-9.619394302368164,-7.484889984130859,-9.428807258605957,-10.204520225524902
11800,-8.513958930969238,-7.011904716491699,-8.687780380249023,-7.011904716491699,-7.808675289154053,-9.258296966552734
11801,-8.46792984008789,-7.793911933898926,-8.981633186340332,-7.793911933898926,-7.4688873291015625,-9.681722640991211
11802,-8.818123817443848,-8.41732120513916,-9.626260757446289,-8.41732120513916,-7.933763027191162,-8.623275756835938
11803,-7.62916898727417,-7.128798007965088,-9.08719539642334,-7.128798007965088,-6.700897693634033,-7.840943813323975
11804,-9.559768676757812,-8.528820037841797,-10.020780563354492,-8.528820037841797,-8.10016918182373,-10.204520225524902
11805,-8.9253511428833,-7.979911804199219,-10.029388427734375,-7.979911804199219,-8.935678482055664,-9.258296966552734
11806,-7.3889007568359375,-6.620785713195801,-7.451103210449219,-6.620785713195801,-7.070284366607666,-8.38849925994873
11807,-7.5440826416015625,-6.8753533363342285,-7.822822570800781,-6.8753533363342285,-6.826517581939697,-7.42197322845459
11808,-6.620185852050781,-6.02932596206665,-6.846709728240967,-6.02932596206665,-5.750197887420654,-6.914191246032715
11809,-8.435813903808594,-7.728692054748535,-8.842355728149414,-7.728692054748535,-8.498042106628418,-9.548206329345703
11810,-7.655926704406738,-6.898231506347656,-6.996804714202881,-6.898231506347656,-6.847505569458008,-8.804380416870117
11811,-8.0343017578125,-7.35060977935791,-7.853558540344238,-7.35060977935791,-7.747496128082275,-8.38849925994873
11812,-8.040765762329102,-7.419111251831055,-8.141349792480469,-7.419111251831055,-7.64647912979126,-7.42197322845459
11813,-7.0811543464660645,-6.569997310638428,-6.817190647125244,-6.569997310638428,-6.414961814880371,-6.914191246032715
11814,-9.061990737915039,-8.510449409484863,-9.176270484924316,-8.510449409484863,-9.428807258605957,-9.548206329345703
11815,-8.251785278320312,-7.722640037536621,-7.637845516204834,-7.722640037536621,-7.808675289154053,-8.804380416870117
11816,-7.592270851135254,-6.808178901672363,-7.74385929107666,-6.808178901672363,-7.4688873291015625,-8.38849925994873
11817,-7.45342493057251,-7.105851650238037,-8.893388748168945,-7.105851650238037,-7.933763027191162,-7.42197322845459
11818,-6.76594352722168,-6.070754051208496,-7.750812530517578,-6.070754051208496,-6.700897693634033,-6.914191246032715
11819,-8.590539932250977,-7.984851360321045,-9.3286714553833,-7.984851360321045,-8.10016918182373,-9.548206329345703
11820,-7.953726768493652,-7.246998310089111,-8.275847434997559,-7.246998310089111,-8.935678482055664,-8.804380416870117
11821,-8.364676475524902,-7.744154453277588,-8.607185363769531,-7.744154453277588,-7.070284366607666,-9.174065589904785
11822,-9.520153999328613,-9.60799789428711,-8.828457832336426,-9.60799789428711,-6.826517581939697,-9.469898223876953
11823,-7.6968584060668945,-7.096266746520996,-7.220085144042969,-7.096266746520996,-5.750197887420654,-7.633761405944824
11824,-10.817832946777344,-10.348450660705566,-9.74536418914795,-10.348450660705566,-8.498042106628418,-10.851844787597656
11825,-8.715489387512207,-8.403695106506348,-8.473575592041016,-8.403695106506348,-6.847505569458008,-9.369524955749512
11826,-9.05078125,-8.011942863464355,-8.97490406036377,-8.011942863464355,-7.747496128082275,-9.174065589904785
11827,-10.114218711853027,-9.266900062561035,-9.017447471618652,-9.266900062561035,-7.64647912979126,-9.469898223876953
11828,-8.5230712890625,-7.4364166259765625,-7.581814765930176,-7.4364166259765625,-6.414961814880371,-7.633761405944824
11829,-11.163089752197266,-9.901229858398438,-10.414763450622559,-9.901229858398438,-9.428807258605957,-10.851844787597656
11830,-9.464706420898438,-8.338988304138184,-9.372801780700684,-8.338988304138184,-7.808675289154053,-9.369524955749512
11831,-8.718250274658203,-8.525227546691895,-9.147994995117188,-8.525227546691895,-7.4688873291015625,-9.174065589904785
11832,-9.583756446838379,-10.623713493347168,-10.110276222229004,-10.623713493347168,-7.933763027191162,-9.469898223876953
11833,-8.119354248046875,-8.04654312133789,-8.603836059570312,-8.04654312133789,-6.700897693634033,-7.633761405944824
11834,-10.459718704223633,-10.264081954956055,-10.370708465576172,-10.264081954956055,-8.10016918182373,-10.851844787597656
11835,-9.792848587036133,-10.310396194458008,-10.251086235046387,-10.310396194458008,-8.935678482055664,-9.369524955749512
11836,-8.891952514648438,-7.513885021209717,-8.906326293945312,-7.513885021209717,-7.070284366607666,-10.238879203796387
11837,-9.225055694580078,-8.472591400146484,-8.814245223999023,-8.472591400146484,-6.826517581939697,-9.30053997039795
11838,-8.044844627380371,-7.082596302032471,-7.662778377532959,-7.082596302032471,-5.750197887420654,-8.056171417236328
11839,-9.86870002746582,-9.674429893493652,-9.810688018798828,-9.674429893493652,-8.498042106628418,-11.099185943603516
11840,-8.804149627685547,-7.94730806350708,-8.327659606933594,-7.94730806350708,-6.847505569458008,-9.886975288391113
11841,-9.47119426727295,-7.586544513702393,-9.152389526367188,-7.586544513702393,-7.747496128082275,-10.238879203796387
11842,-9.735048294067383,-8.390032768249512,-9.226728439331055,-8.390032768249512,-7.64647912979126,-9.30053997039795
11843,-8.852136611938477,-7.66567850112915,-7.8216962814331055,-7.66567850112915,-6.414961814880371,-8.056171417236328
11844,-10.3355073928833,-9.474577903747559,-10.725556373596191,-9.474577903747559,-9.428807258605957,-11.099185943603516
11845,-9.463603973388672,-8.131787300109863,-9.441895484924316,-8.131787300109863,-7.808675289154053,-9.886975288391113
11846,-9.254281997680664,-9.101092338562012,-9.059062957763672,-9.101092338562012,-7.4688873291015625,-10.238879203796387
11847,-9.744277954101562,-10.005846977233887,-9.835153579711914,-10.005846977233887,-7.933763027191162,-9.30053997039795
11848,-8.7288179397583,-9.071366310119629,-8.5042085647583,-9.071366310119629,-6.700897693634033,-8.056171417236328
11849,-10.303404808044434,-10.887293815612793,-10.227624893188477,-10.887293815612793,-8.10016918182373,-11.099185943603516
11850,-9.331765174865723,-9.321826934814453,-9.603534698486328,-9.321826934814453,-8.935678482055664,-9.886975288391113
11851,-7.113638401031494,-5.0033650398254395,-7.571840763092041,-5.0033650398254395,-7.070284366607666,-7.931788444519043
11852,-7.552256107330322,-6.219935417175293,-7.7906813621521,-6.219935417175293,-6.826517581939697,-7.5656938552856445
11853,-6.25092077255249,-4.922745704650879,-6.646128177642822,-4.922745704650879,-5.750197887420654,-6.650941848754883
11854,-8.397576332092285,-6.665158271789551,-8.809319496154785,-6.665158271789551,-8.498042106628418,-9.254453659057617
11855,-7.601576328277588,-6.322474479675293,-7.365772247314453,-6.322474479675293,-6.847505569458008,-8.294387817382812
11856,-7.746025085449219,-5.655340194702148,-7.756380558013916,-5.655340194702148,-7.747496128082275,-7.931788444519043
11857,-8.11478328704834,-6.763211250305176,-8.083876609802246,-6.763211250305176,-7.64647912979126,-7.5656938552856445
11858,-6.9205756187438965,-5.521749973297119,-6.870328426361084,-5.521749973297119,-6.414961814880371,-6.650941848754883
11859,-8.968596458435059,-7.240997314453125,-9.228449821472168,-7.240997314453125,-9.428807258605957,-9.254453659057617
11860,-8.134961128234863,-6.792269706726074,-7.774046421051025,-6.792269706726074,-7.808675289154053,-8.294387817382812
11861,-7.312530994415283,-6.661634922027588,-7.815634250640869,-6.661634922027588,-7.4688873291015625,-7.931788444519043
11862,-7.948123455047607,-7.8141937255859375,-8.714531898498535,-7.8141937255859375,-7.933763027191162,-7.5656938552856445
11863,-6.610722541809082,-6.211888790130615,-7.817875385284424,-6.211888790130615,-6.700897693634033,-6.650941848754883
11864,-8.580374717712402,-8.220758438110352,-9.145028114318848,-8.220758438110352,-8.10016918182373,-9.254453659057617
11865,-7.86054801940918,-7.544255256652832,-8.59639835357666,-7.544255256652832,-8.935678482055664,-8.294387817382812
11866,-8.28944206237793,-8.195073127746582,-6.610265254974365,-8.195073127746582,-7.070284366607666,-7.463501453399658
11867,-8.122077941894531,-7.79199743270874,-6.9386305809021,-7.79199743270874,-6.826517581939697,-6.813347339630127
