idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2854,-7.542535305023193,-6.2292070388793945,-7.199474334716797,-6.2292070388793945,-7.510581970214844,-6.8785552978515625
2855,-7.548497200012207,-6.47098445892334,-6.5903425216674805,-6.47098445892334,-5.509613513946533,-6.525142192840576
2856,-9.069807052612305,-8.143624305725098,-7.617194175720215,-8.143624305725098,-8.28833293914795,-8.599677085876465
2857,-9.458011627197266,-8.677329063415527,-8.289713859558105,-8.677329063415527,-8.381834983825684,-8.794197082519531
2858,-9.904208183288574,-8.316962242126465,-9.317848205566406,-8.316962242126465,-9.997666358947754,-8.373270034790039
2859,-8.287869453430176,-7.087494373321533,-7.485683441162109,-7.087494373321533,-7.775758266448975,-8.151406288146973
2860,-7.634426116943359,-6.9043660163879395,-6.589945316314697,-6.9043660163879395,-7.3505706787109375,-7.493398189544678
2861,-8.223424911499023,-7.009330749511719,-7.721339225769043,-7.009330749511719,-7.735099792480469,-6.521716117858887
2862,-7.902726173400879,-6.453828811645508,-6.893638610839844,-6.453828811645508,-6.856118202209473,-6.386285781860352
2863,-8.679967880249023,-7.9450154304504395,-7.78753137588501,-7.9450154304504395,-7.898674011230469,-7.554048538208008
2864,-8.267515182495117,-6.808744430541992,-7.3462934494018555,-6.808744430541992,-8.088894844055176,-6.8785552978515625
2865,-7.992793083190918,-7.272480487823486,-7.0132155418396,-7.272480487823486,-5.968494415283203,-6.525142192840576
2866,-10.176380157470703,-8.971348762512207,-8.633612632751465,-8.971348762512207,-9.49316120147705,-8.599677085876465
2867,-10.000327110290527,-9.62391471862793,-9.183015823364258,-9.62391471862793,-9.396636962890625,-8.794197082519531
2868,-10.560383796691895,-9.064154624938965,-9.826936721801758,-9.064154624938965,-10.775672912597656,-8.373270034790039
2869,-8.719608306884766,-7.646571636199951,-8.2216796875,-7.646571636199951,-8.554163932800293,-8.151406288146973
2870,-8.158775329589844,-7.337402820587158,-6.7037248611450195,-7.337402820587158,-8.26309585571289,-7.493398189544678
2871,-8.395959854125977,-7.8851189613342285,-7.3766326904296875,-7.8851189613342285,-7.51533317565918,-6.521716117858887
2872,-8.05699634552002,-7.4409308433532715,-7.157388210296631,-7.4409308433532715,-7.145734786987305,-6.386285781860352
2873,-9.04124641418457,-8.915365219116211,-7.536463737487793,-8.915365219116211,-8.273321151733398,-7.554048538208008
2874,-8.232099533081055,-7.743508815765381,-7.820138454437256,-7.743508815765381,-7.894200325012207,-6.8785552978515625
2875,-7.999835014343262,-7.852887153625488,-6.9589033126831055,-7.852887153625488,-6.709795951843262,-6.525142192840576
2876,-10.162399291992188,-9.930026054382324,-8.426703453063965,-9.930026054382324,-9.03769588470459,-8.599677085876465
2877,-10.250348091125488,-10.957950592041016,-8.866348266601562,-10.957950592041016,-9.355819702148438,-8.794197082519531
2878,-10.432340621948242,-10.228035926818848,-8.950843811035156,-10.228035926818848,-9.743940353393555,-8.373270034790039
2879,-9.458189010620117,-9.117476463317871,-8.461210250854492,-9.117476463317871,-9.192801475524902,-8.151406288146973
2880,-8.296903610229492,-8.238895416259766,-6.990800380706787,-8.238895416259766,-8.55984878540039,-7.493398189544678
2881,-7.698367118835449,-6.431097984313965,-7.147941589355469,-6.431097984313965,-7.426427364349365,-6.418481826782227
2882,-7.109092712402344,-5.7120680809021,-5.806023597717285,-5.7120680809021,-6.421274185180664,-5.84027099609375
2883,-7.699310302734375,-7.0204854011535645,-6.642630100250244,-7.0204854011535645,-7.156821250915527,-7.24608039855957
2884,-7.427898406982422,-6.338864326477051,-6.912594795227051,-6.338864326477051,-7.510581970214844,-6.416975021362305
2885,-7.298149108886719,-6.3101019859313965,-6.452719211578369,-6.3101019859313965,-5.509613513946533,-6.278862476348877
2886,-9.339521408081055,-8.09168815612793,-7.370963096618652,-8.09168815612793,-8.28833293914795,-7.918033123016357
2887,-9.318337440490723,-8.636536598205566,-7.824803352355957,-8.636536598205566,-8.381834983825684,-8.077069282531738
2888,-9.578250885009766,-8.078862190246582,-8.930567741394043,-8.078862190246582,-9.997666358947754,-7.498497009277344
2889,-8.439252853393555,-7.14368200302124,-7.106130599975586,-7.14368200302124,-7.775758266448975,-7.5122833251953125
2890,-7.5749688148498535,-7.0195794105529785,-6.460078239440918,-7.0195794105529785,-7.3505706787109375,-7.040329456329346
2891,-8.071881294250488,-7.014172554016113,-7.361575126647949,-7.014172554016113,-7.735099792480469,-6.418481826782227
2892,-7.558687686920166,-6.200015068054199,-6.247376918792725,-6.200015068054199,-6.856118202209473,-5.84027099609375
2893,-8.261879920959473,-7.811391353607178,-7.282052516937256,-7.811391353607178,-7.898674011230469,-7.24608039855957
2894,-7.920597076416016,-6.736700534820557,-6.9162797927856445,-6.736700534820557,-8.088894844055176,-6.416975021362305
2895,-7.636094570159912,-7.00890588760376,-6.711225986480713,-7.00890588760376,-5.968494415283203,-6.278862476348877
2896,-10.351332664489746,-8.990582466125488,-8.17611312866211,-8.990582466125488,-9.49316120147705,-7.918033123016357
2897,-10.078277587890625,-9.597023963928223,-8.703521728515625,-9.597023963928223,-9.396636962890625,-8.077069282531738
2898,-10.348081588745117,-8.922466278076172,-9.40980339050293,-8.922466278076172,-10.775672912597656,-7.498497009277344
2899,-8.982172012329102,-7.826578617095947,-7.690425872802734,-7.826578617095947,-8.554163932800293,-7.5122833251953125
2900,-8.001359939575195,-7.470577239990234,-6.394007682800293,-7.470577239990234,-8.26309585571289,-7.040329456329346
2901,-8.14006519317627,-7.433736801147461,-7.196676731109619,-7.433736801147461,-7.51533317565918,-6.418481826782227
2902,-7.557687282562256,-6.737611293792725,-6.855894565582275,-6.737611293792725,-7.145734786987305,-5.84027099609375
2903,-8.416215896606445,-8.352178573608398,-7.278539180755615,-8.352178573608398,-8.273321151733398,-7.24608039855957
2904,-7.885008811950684,-7.1551008224487305,-7.73195743560791,-7.1551008224487305,-7.894200325012207,-6.416975021362305
2905,-7.803356170654297,-7.348541259765625,-6.762930393218994,-7.348541259765625,-6.709795951843262,-6.278862476348877
2906,-10.033618927001953,-9.513984680175781,-8.17500114440918,-9.513984680175781,-9.03769588470459,-7.918033123016357
2907,-9.880290985107422,-10.237833976745605,-8.58720588684082,-10.237833976745605,-9.355819702148438,-8.077069282531738
2908,-10.118101119995117,-9.466788291931152,-8.877178192138672,-9.466788291931152,-9.743940353393555,-7.498497009277344
2909,-9.18075180053711,-8.536076545715332,-8.255306243896484,-8.536076545715332,-9.192801475524902,-7.5122833251953125
2910,-8.028210639953613,-7.957266330718994,-7.148632049560547,-7.957266330718994,-8.55984878540039,-7.040329456329346
2911,-8.26213550567627,-6.980100154876709,-7.315433502197266,-6.980100154876709,-7.426427364349365,-7.0337982177734375
2912,-7.513449192047119,-6.330744743347168,-6.225270748138428,-6.330744743347168,-6.421274185180664,-5.914679527282715
2913,-8.177935600280762,-7.6274542808532715,-6.544687747955322,-7.6274542808532715,-7.156821250915527,-7.8505449295043945
2914,-7.5612969398498535,-6.673902988433838,-6.956906795501709,-6.673902988433838,-7.510581970214844,-6.885965824127197
2915,-8.041550636291504,-6.998773097991943,-7.129238128662109,-6.998773097991943,-5.509613513946533,-6.909665107727051
2916,-9.169733047485352,-8.057316780090332,-7.64172887802124,-8.057316780090332,-8.28833293914795,-8.509410858154297
2917,-9.591897964477539,-8.674821853637695,-8.775735855102539,-8.674821853637695,-8.381834983825684,-8.57922077178955
2918,-10.04749870300293,-8.984184265136719,-9.090983390808105,-8.984184265136719,-9.997666358947754,-8.696057319641113
2919,-8.978799819946289,-7.790148735046387,-7.1142072677612305,-7.790148735046387,-7.775758266448975,-7.8536906242370605
2920,-8.525908470153809,-7.94635009765625,-7.218836307525635,-7.94635009765625,-7.3505706787109375,-8.383539199829102
2921,-8.722034454345703,-7.4376959800720215,-7.641249179840088,-7.4376959800720215,-7.735099792480469,-7.0337982177734375
2922,-8.128183364868164,-6.856062889099121,-6.1906208992004395,-6.856062889099121,-6.856118202209473,-5.914679527282715
2923,-8.8300199508667,-8.217865943908691,-6.979661464691162,-8.217865943908691,-7.898674011230469,-7.8505449295043945
2924,-8.072428703308105,-7.157073020935059,-6.955350399017334,-7.157073020935059,-8.088894844055176,-6.885965824127197
2925,-8.538926124572754,-7.496556282043457,-7.073738098144531,-7.496556282043457,-5.968494415283203,-6.909665107727051
2926,-9.928220748901367,-8.776957511901855,-8.128883361816406,-8.776957511901855,-9.49316120147705,-8.509410858154297
2927,-10.206640243530273,-9.206579208374023,-9.0147066116333,-9.206579208374023,-9.396636962890625,-8.57922077178955
2928,-10.757225036621094,-9.814909934997559,-9.644445419311523,-9.814909934997559,-10.775672912597656,-8.696057319641113
2929,-9.70555305480957,-8.672037124633789,-7.423282623291016,-8.672037124633789,-8.554163932800293,-7.8536906242370605
2930,-8.936773300170898,-8.210317611694336,-6.885034084320068,-8.210317611694336,-8.26309585571289,-8.383539199829102
2931,-8.68407917022705,-7.7666168212890625,-7.603673934936523,-7.7666168212890625,-7.51533317565918,-7.0337982177734375
2932,-8.25351619720459,-7.149100303649902,-6.90617036819458,-7.149100303649902,-7.145734786987305,-5.914679527282715
2933,-8.928796768188477,-8.623700141906738,-7.564120769500732,-8.623700141906738,-8.273321151733398,-7.8505449295043945
2934,-8.282476425170898,-7.622035980224609,-7.505308151245117,-7.622035980224609,-7.894200325012207,-6.885965824127197
2935,-8.55264949798584,-7.680041313171387,-7.264960765838623,-7.680041313171387,-6.709795951843262,-6.909665107727051
2936,-9.859016418457031,-8.94897747039795,-7.850579261779785,-8.94897747039795,-9.03769588470459,-8.509410858154297
2937,-10.137456893920898,-9.55746841430664,-8.920876502990723,-9.55746841430664,-9.355819702148438,-8.57922077178955
2938,-10.653688430786133,-10.106002807617188,-8.863944053649902,-10.106002807617188,-9.743940353393555,-8.696057319641113
2939,-9.662562370300293,-9.020536422729492,-7.790513038635254,-9.020536422729492,-9.192801475524902,-7.8536906242370605
2940,-9.093756675720215,-8.323826789855957,-7.018642425537109,-8.323826789855957,-8.55984878540039,-8.383539199829102
2941,-6.556196689605713,-6.037782192230225,-6.576412677764893,-6.037782192230225,-7.426427364349365,-6.377104759216309
2942,-6.943397521972656,-6.212859153747559,-5.835672855377197,-6.212859153747559,-6.421274185180664,-6.380163669586182
2943,-6.519815921783447,-6.517810821533203,-5.770693302154541,-6.517810821533203,-7.156821250915527,-7.147125244140625
2944,-6.55243444442749,-6.095297813415527,-5.969596862792969,-6.095297813415527,-7.510581970214844,-6.386602878570557
2945,-6.608222961425781,-6.281987190246582,-5.853152751922607,-6.281987190246582,-5.509613513946533,-5.898641109466553
2946,-7.703492641448975,-7.225525856018066,-6.349340915679932,-7.225525856018066,-8.28833293914795,-7.750926971435547
2947,-7.4326372146606445,-7.111950874328613,-7.029354095458984,-7.111950874328613,-8.381834983825684,-7.046426773071289
2948,-8.548846244812012,-8.163036346435547,-8.004109382629395,-8.163036346435547,-9.997666358947754,-7.830658912658691
2949,-7.816229343414307,-7.635132789611816,-6.553267478942871,-7.635132789611816,-7.775758266448975,-7.12736701965332
2950,-6.863056182861328,-6.278227806091309,-5.958957195281982,-6.278227806091309,-7.3505706787109375,-6.87610387802124
2951,-7.034407138824463,-6.395203590393066,-6.570333003997803,-6.395203590393066,-7.735099792480469,-6.377104759216309
2952,-7.595574855804443,-6.638253211975098,-5.813256740570068,-6.638253211975098,-6.856118202209473,-6.380163669586182
2953,-7.2454657554626465,-7.040717124938965,-6.167449951171875,-7.040717124938965,-7.898674011230469,-7.147125244140625
2954,-7.101613998413086,-6.441134452819824,-6.239923000335693,-6.441134452819824,-8.088894844055176,-6.386602878570557
2955,-7.018721103668213,-6.546700954437256,-6.1320672035217285,-6.546700954437256,-5.968494415283203,-5.898641109466553
2956,-8.469460487365723,-7.667850017547607,-6.992616176605225,-7.667850017547607,-9.49316120147705,-7.750926971435547
2957,-7.964799404144287,-7.518185615539551,-7.499763488769531,-7.518185615539551,-9.396636962890625,-7.046426773071289
2958,-9.10512924194336,-8.795714378356934,-8.410049438476562,-8.795714378356934,-10.775672912597656,-7.830658912658691
2959,-8.319449424743652,-8.254648208618164,-6.946833610534668,-8.254648208618164,-8.554163932800293,-7.12736701965332
2960,-7.451453685760498,-6.651205539703369,-5.95184326171875,-6.651205539703369,-8.26309585571289,-6.87610387802124
2961,-7.632212162017822,-7.463038444519043,-6.247425556182861,-7.463038444519043,-7.51533317565918,-6.377104759216309
2962,-7.943126678466797,-7.286979675292969,-6.130077362060547,-7.286979675292969,-7.145734786987305,-6.380163669586182
2963,-7.874475955963135,-7.918005466461182,-6.305604457855225,-7.918005466461182,-8.273321151733398,-7.147125244140625
2964,-7.5927252769470215,-7.236550331115723,-6.234607696533203,-7.236550331115723,-7.894200325012207,-6.386602878570557
2965,-7.721533298492432,-7.616641044616699,-5.937900543212891,-7.616641044616699,-6.709795951843262,-5.898641109466553
2966,-9.12396240234375,-8.836202621459961,-6.752652645111084,-8.836202621459961,-9.03769588470459,-7.750926971435547
2967,-8.596481323242188,-8.542423248291016,-7.029798984527588,-8.542423248291016,-9.355819702148438,-7.046426773071289
2968,-9.653979301452637,-10.085115432739258,-7.8472442626953125,-10.085115432739258,-9.743940353393555,-7.830658912658691
2969,-9.082853317260742,-9.599894523620605,-7.016800880432129,-9.599894523620605,-9.192801475524902,-7.12736701965332
2970,-8.012640953063965,-7.521204471588135,-5.999382495880127,-7.521204471588135,-8.55984878540039,-6.87610387802124
2971,-8.559041023254395,-7.651618003845215,-7.991284370422363,-7.651618003845215,-7.426427364349365,-7.578055381774902
2972,-7.9635910987854,-7.557036399841309,-6.8510942459106445,-7.557036399841309,-6.421274185180664,-6.930647373199463
2973,-8.498257637023926,-8.278014183044434,-7.069563388824463,-8.278014183044434,-7.156821250915527,-8.48838996887207
2974,-8.080399513244629,-7.475975036621094,-7.628410339355469,-7.475975036621094,-7.510581970214844,-7.938107490539551
2975,-8.339156150817871,-7.852819442749023,-7.403489112854004,-7.852819442749023,-5.509613513946533,-7.596249580383301
2976,-9.923099517822266,-9.659549713134766,-8.478632926940918,-9.659549713134766,-8.28833293914795,-9.799757957458496
2977,-10.445633888244629,-10.82906436920166,-9.314245223999023,-10.82906436920166,-8.381834983825684,-10.19275951385498
2978,-10.521255493164062,-9.991189002990723,-10.055520057678223,-9.991189002990723,-9.997666358947754,-9.806842803955078
2979,-9.08948802947998,-8.654609680175781,-8.04631233215332,-8.654609680175781,-7.775758266448975,-8.880228996276855
2980,-8.710756301879883,-8.021617889404297,-7.3474531173706055,-8.021617889404297,-7.3505706787109375,-8.807878494262695
2981,-8.868192672729492,-7.92752742767334,-8.040412902832031,-7.92752742767334,-7.735099792480469,-7.578055381774902
2982,-8.368387222290039,-7.91996431350708,-7.073792934417725,-7.91996431350708,-6.856118202209473,-6.930647373199463
2983,-9.173040390014648,-8.797268867492676,-7.763606071472168,-8.797268867492676,-7.898674011230469,-8.48838996887207
2984,-8.60777473449707,-7.861663818359375,-7.774604797363281,-7.861663818359375,-8.088894844055176,-7.938107490539551
2985,-8.768661499023438,-8.310945510864258,-7.395123481750488,-8.310945510864258,-5.968494415283203,-7.596249580383301
2986,-10.663387298583984,-10.082988739013672,-9.440893173217773,-10.082988739013672,-9.49316120147705,-9.799757957458496
2987,-11.004105567932129,-11.440272331237793,-9.894610404968262,-11.440272331237793,-9.396636962890625,-10.19275951385498
2988,-11.025018692016602,-10.370431900024414,-10.52521800994873,-10.370431900024414,-10.775672912597656,-9.806842803955078
2989,-9.516487121582031,-9.106152534484863,-8.5928955078125,-9.106152534484863,-8.554163932800293,-8.880228996276855
2990,-9.194742202758789,-8.275154113769531,-7.293094635009766,-8.275154113769531,-8.26309585571289,-8.807878494262695
