idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.909290313720703,-5.2090888023376465,-4.92487096786499,-5.2090888023376465,-6.516808986663818,-4.734163761138916
248,-5.686459064483643,-4.89663028717041,-4.771256446838379,-4.89663028717041,-6.256753444671631,-4.40247106552124
249,-5.304985523223877,-4.324300289154053,-4.223084926605225,-4.324300289154053,-4.994198322296143,-3.9790050983428955
250,-6.447470188140869,-5.562473297119141,-5.30169153213501,-5.562473297119141,-7.237009525299072,-4.973236560821533
251,-6.120994567871094,-5.264425277709961,-5.474114418029785,-5.264425277709961,-7.570870876312256,-4.668314456939697
252,-6.16635799407959,-5.3130927085876465,-5.642476558685303,-5.3130927085876465,-8.1764554977417,-4.734163761138916
253,-5.9565205574035645,-5.049999713897705,-5.351677894592285,-5.049999713897705,-7.694299221038818,-4.40247106552124
254,-5.559150218963623,-4.5913405418396,-4.653998374938965,-4.5913405418396,-5.840712070465088,-3.9790050983428955
255,-6.377908229827881,-5.343407154083252,-5.667061805725098,-5.343407154083252,-8.110376358032227,-4.973236560821533
256,-6.84689474105835,-6.0420026779174805,-4.898406982421875,-6.0420026779174805,-6.309713840484619,-4.9773054122924805
257,-6.813977241516113,-5.737855911254883,-4.880157470703125,-5.737855911254883,-6.266993045806885,-4.874449253082275
258,-6.4266557693481445,-5.1933488845825195,-4.763102054595947,-5.1933488845825195,-5.856523513793945,-4.465462684631348
259,-6.8294677734375,-5.372793197631836,-4.590429306030273,-5.372793197631836,-4.914078235626221,-4.82435417175293
260,-7.242056369781494,-5.960234642028809,-5.591450214385986,-5.960234642028809,-7.12316370010376,-5.266749382019043
261,-7.1571364402771,-6.22198486328125,-5.088047981262207,-6.22198486328125,-6.336904525756836,-4.97730827331543
262,-7.084693908691406,-5.813307285308838,-5.164610385894775,-5.813307285308838,-6.516808986663818,-4.874449253082275
263,-6.6301422119140625,-5.275116443634033,-5.067305564880371,-5.275116443634033,-6.256753444671631,-4.465462684631348
264,-7.016412258148193,-5.361359596252441,-4.662609100341797,-5.361359596252441,-4.994198322296143,-4.82435417175293
265,-7.350836277008057,-6.065863609313965,-5.743222236633301,-6.065863609313965,-7.237009525299072,-5.266749382019043
266,-8.605100631713867,-7.445698261260986,-6.038815975189209,-7.445698261260986,-7.570870876312256,-4.97730827331543
267,-8.524157524108887,-7.367641448974609,-6.252743721008301,-7.367641448974609,-8.1764554977417,-4.874449253082275
268,-8.252466201782227,-6.843985557556152,-5.991265296936035,-6.843985557556152,-7.694299221038818,-4.465462684631348
269,-8.518529891967773,-6.786288261413574,-5.058699607849121,-6.786288261413574,-5.840712070465088,-4.82435417175293
270,-8.715829849243164,-7.450238227844238,-6.175815582275391,-7.450238227844238,-8.110376358032227,-5.266749382019043
271,-6.449898719787598,-5.804450988769531,-5.63907527923584,-5.804450988769531,-6.309713840484619,-5.943114280700684
272,-6.322149753570557,-5.57966423034668,-5.628415584564209,-5.57966423034668,-6.266993045806885,-6.027103424072266
273,-6.276881217956543,-5.520565986633301,-5.457740783691406,-5.520565986633301,-5.856523513793945,-5.9933013916015625
274,-6.182125091552734,-5.3976945877075195,-5.306484222412109,-5.3976945877075195,-4.914078235626221,-5.954884052276611
275,-7.004908084869385,-6.634777069091797,-5.9754767417907715,-6.634777069091797,-7.12316370010376,-6.880472183227539
276,-6.643465995788574,-6.056032180786133,-5.352216720581055,-6.056032180786133,-6.336904525756836,-5.943114280700684
277,-6.6070966720581055,-5.851230621337891,-5.58925724029541,-5.851230621337891,-6.516808986663818,-6.027103424072266
278,-6.516868591308594,-5.837635040283203,-5.382327079772949,-5.837635040283203,-6.256753444671631,-5.9933013916015625
279,-6.438008785247803,-5.753377914428711,-4.900943279266357,-5.753377914428711,-4.994198322296143,-5.954884052276611
280,-7.212759494781494,-7.0875935554504395,-5.827084064483643,-7.0875935554504395,-7.237009525299072,-6.880472183227539
281,-7.338248252868652,-6.808103561401367,-6.585582733154297,-6.808103561401367,-7.570870876312256,-5.943114280700684
282,-7.213277339935303,-6.7574262619018555,-6.9295830726623535,-6.7574262619018555,-8.1764554977417,-6.027103424072266
283,-7.106675148010254,-6.649173736572266,-6.653601169586182,-6.649173736572266,-7.694299221038818,-5.9933013916015625
284,-7.040231227874756,-6.656780242919922,-5.908839225769043,-6.656780242919922,-5.840712070465088,-5.954884052276611
285,-7.697393894195557,-7.495150089263916,-6.738227844238281,-7.495150089263916,-8.110376358032227,-6.880472183227539
286,-8.936027526855469,-9.060961723327637,-7.683026313781738,-9.060961723327637,-6.309713840484619,-8.65809440612793
287,-8.591355323791504,-8.851628303527832,-7.489063262939453,-8.851628303527832,-6.266993045806885,-8.139301300048828
288,-8.575221061706543,-8.889264106750488,-7.472712993621826,-8.889264106750488,-5.856523513793945,-8.263813018798828
289,-7.949590682983398,-7.781280994415283,-7.2536420822143555,-7.781280994415283,-4.914078235626221,-7.6038947105407715
290,-9.806853294372559,-10.532538414001465,-8.00904369354248,-10.532538414001465,-7.12316370010376,-9.17626667022705
291,-9.075146675109863,-9.457839012145996,-7.78675651550293,-9.457839012145996,-6.336904525756836,-8.65809440612793
292,-8.857654571533203,-9.33349323272705,-7.728984832763672,-9.33349323272705,-6.516808986663818,-8.139301300048828
293,-8.845885276794434,-9.40993881225586,-7.599032878875732,-9.40993881225586,-6.256753444671631,-8.263813018798828
294,-8.084957122802734,-8.215737342834473,-6.833305835723877,-8.215737342834473,-4.994198322296143,-7.6038947105407715
295,-10.069766998291016,-10.956130981445312,-8.130247116088867,-10.956130981445312,-7.237009525299072,-9.17626667022705
296,-9.232922554016113,-9.787308692932129,-8.584845542907715,-9.787308692932129,-7.570870876312256,-8.65809440612793
297,-9.163515090942383,-9.925312995910645,-8.909353256225586,-9.925312995910645,-8.1764554977417,-8.139301300048828
298,-9.393285751342773,-10.164970397949219,-8.5967378616333,-10.164970397949219,-7.694299221038818,-8.263813018798828
299,-8.543109893798828,-8.847434043884277,-7.5129804611206055,-8.847434043884277,-5.840712070465088,-7.6038947105407715
300,-9.7332763671875,-10.968005180358887,-8.788461685180664,-10.968005180358887,-8.110376358032227,-9.17626667022705
301,-7.638276100158691,-6.713557720184326,-6.075552940368652,-6.713557720184326,-6.309713840484619,-7.445834636688232
302,-7.576150894165039,-6.831884860992432,-6.059423923492432,-6.831884860992432,-6.266993045806885,-7.316904067993164
303,-7.459802627563477,-6.845243453979492,-5.910674095153809,-6.845243453979492,-5.856523513793945,-7.254211902618408
304,-7.504694938659668,-7.082525730133057,-5.784986972808838,-7.082525730133057,-4.914078235626221,-7.914621829986572
305,-7.877887725830078,-7.452663898468018,-6.430355072021484,-7.452663898468018,-7.12316370010376,-7.030589580535889
306,-7.420982360839844,-6.921419620513916,-6.367898941040039,-6.921419620513916,-6.336904525756836,-7.445834636688232
307,-7.494421005249023,-7.284091949462891,-6.536410331726074,-7.284091949462891,-6.516808986663818,-7.316904067993164
308,-7.427542686462402,-7.225566387176514,-6.427349090576172,-7.225566387176514,-6.256753444671631,-7.254211902618408
309,-7.414831161499023,-7.515546798706055,-5.949062347412109,-7.515546798706055,-4.994198322296143,-7.914621829986572
310,-7.593608856201172,-7.430699825286865,-6.734006404876709,-7.430699825286865,-7.237009525299072,-7.030589580535889
311,-8.497347831726074,-8.6178617477417,-7.2156829833984375,-8.6178617477417,-7.570870876312256,-7.445834636688232
312,-8.676312446594238,-9.056090354919434,-7.880499839782715,-9.056090354919434,-8.1764554977417,-7.316904067993164
313,-8.736458778381348,-9.220919609069824,-7.438360691070557,-9.220919609069824,-7.694299221038818,-7.254211902618408
314,-8.767988204956055,-9.34499454498291,-6.477848529815674,-9.34499454498291,-5.840712070465088,-7.914621829986572
315,-8.11359977722168,-8.857958793640137,-7.522452354431152,-8.857958793640137,-8.110376358032227,-7.030589580535889
316,-4.931142807006836,-4.045405387878418,-4.305131912231445,-4.045405387878418,-6.309713840484619,-4.468388557434082
317,-5.01481294631958,-4.289630889892578,-4.333765506744385,-4.289630889892578,-6.266993045806885,-4.404906749725342
318,-4.74158239364624,-3.9688782691955566,-4.113670825958252,-3.9688782691955566,-5.856523513793945,-4.241896152496338
319,-4.573479175567627,-3.6481242179870605,-3.7748546600341797,-3.6481242179870605,-4.914078235626221,-3.730316638946533
320,-5.390270233154297,-4.619624137878418,-4.639871120452881,-4.619624137878418,-7.12316370010376,-4.949955463409424
321,-5.193117618560791,-4.572640419006348,-4.203470706939697,-4.572640419006348,-6.336904525756836,-4.468388557434082
322,-5.322817325592041,-4.821277141571045,-4.313261032104492,-4.821277141571045,-6.516808986663818,-4.404906749725342
323,-5.0777363777160645,-4.476892471313477,-4.14336633682251,-4.476892471313477,-6.256753444671631,-4.241896152496338
324,-4.837584972381592,-4.11053466796875,-3.622860908508301,-4.11053466796875,-4.994198322296143,-3.730316638946533
325,-5.64669942855835,-5.14878511428833,-4.645447731018066,-5.14878511428833,-7.237009525299072,-4.949955463409424
326,-6.6800055503845215,-5.367369174957275,-4.723689556121826,-5.367369174957275,-7.570870876312256,-4.468388557434082
327,-6.7888054847717285,-5.753475189208984,-4.958704471588135,-5.753475189208984,-8.1764554977417,-4.404906749725342
328,-6.615668773651123,-5.4637017250061035,-4.701527118682861,-5.4637017250061035,-7.694299221038818,-4.241896152496338
329,-6.228484630584717,-4.981367588043213,-3.797335386276245,-4.981367588043213,-5.840712070465088,-3.730316638946533
330,-7.031965732574463,-5.839571475982666,-4.827650547027588,-5.839571475982666,-8.110376358032227,-4.949955463409424
331,-7.0267157554626465,-6.238303184509277,-4.925045490264893,-6.238303184509277,-6.309713840484619,-5.716728210449219
332,-7.02604341506958,-6.197370529174805,-5.049174785614014,-6.197370529174805,-6.266993045806885,-5.808079719543457
333,-6.917880535125732,-6.0398783683776855,-4.873598098754883,-6.0398783683776855,-5.856523513793945,-5.6180596351623535
334,-6.7416911125183105,-5.91329288482666,-4.812063694000244,-5.91329288482666,-4.914078235626221,-5.245724678039551
335,-7.463335037231445,-6.6508026123046875,-5.309203624725342,-6.6508026123046875,-7.12316370010376,-6.350508213043213
336,-6.934972286224365,-6.4223175048828125,-5.118924617767334,-6.4223175048828125,-6.336904525756836,-5.716728210449219
337,-6.948812961578369,-6.361178398132324,-5.252017498016357,-6.361178398132324,-6.516808986663818,-5.808079719543457
338,-6.737644195556641,-6.179786682128906,-5.073127746582031,-6.179786682128906,-6.256753444671631,-5.6180596351623535
339,-6.6077799797058105,-6.120174407958984,-4.773041725158691,-6.120174407958984,-4.994198322296143,-5.245724678039551
340,-7.264950275421143,-6.7925124168396,-5.4342041015625,-6.7925124168396,-7.237009525299072,-6.350508213043213
341,-7.025981903076172,-6.2980217933654785,-5.986840724945068,-6.2980217933654785,-7.570870876312256,-5.716728210449219
342,-6.971490859985352,-6.307517051696777,-6.194904327392578,-6.307517051696777,-8.1764554977417,-5.808079719543457
343,-6.90741491317749,-6.092151641845703,-5.840006351470947,-6.092151641845703,-7.694299221038818,-5.6180596351623535
344,-6.639916896820068,-5.896171569824219,-5.089259624481201,-5.896171569824219,-5.840712070465088,-5.245724678039551
345,-7.290109157562256,-6.260340213775635,-5.996366024017334,-6.260340213775635,-8.110376358032227,-6.350508213043213
346,-7.259451389312744,-7.144067287445068,-6.286416053771973,-7.144067287445068,-6.309713840484619,-6.674184322357178
347,-6.943764686584473,-6.755634307861328,-6.192152976989746,-6.755634307861328,-6.266993045806885,-6.506658554077148
348,-6.781430721282959,-6.382246017456055,-6.007583141326904,-6.382246017456055,-5.856523513793945,-6.252179145812988
349,-6.839742183685303,-6.041547775268555,-5.522284507751465,-6.041547775268555,-4.914078235626221,-6.017213821411133
350,-7.9688591957092285,-8.042791366577148,-6.679858207702637,-8.042791366577148,-7.12316370010376,-7.291339874267578
351,-7.4832444190979,-6.69753360748291,-6.1795525550842285,-6.69753360748291,-6.336904525756836,-6.674184322357178
352,-7.278079032897949,-6.410478115081787,-6.373072147369385,-6.410478115081787,-6.516808986663818,-6.506658554077148
353,-7.105825901031494,-5.929259300231934,-6.220008850097656,-5.929259300231934,-6.256753444671631,-6.252179145812988
354,-7.074978828430176,-5.715859413146973,-5.3524169921875,-5.715859413146973,-4.994198322296143,-6.017213821411133
355,-8.163556098937988,-7.626076698303223,-6.902790069580078,-7.626076698303223,-7.237009525299072,-7.291339874267578
356,-7.643758296966553,-6.74274206161499,-6.839280605316162,-6.74274206161499,-7.570870876312256,-6.674184322357178
357,-7.526257514953613,-6.646121978759766,-7.2707366943359375,-6.646121978759766,-8.1764554977417,-6.506658554077148
358,-7.425096035003662,-6.342944145202637,-6.920815467834473,-6.342944145202637,-7.694299221038818,-6.252179145812988
359,-7.245220184326172,-5.98552942276001,-5.7404303550720215,-5.98552942276001,-5.840712070465088,-6.017213821411133
360,-8.143503189086914,-7.530310153961182,-7.024359226226807,-7.530310153961182,-8.110376358032227,-7.291339874267578
361,-5.8525567054748535,-5.36367654800415,-4.843741416931152,-5.36367654800415,-6.309713840484619,-5.654486656188965
362,-5.777406215667725,-5.0940351486206055,-4.990377426147461,-5.0940351486206055,-6.266993045806885,-5.598233222961426
363,-5.607072353363037,-4.746726989746094,-4.892944812774658,-4.746726989746094,-5.856523513793945,-5.466080665588379
364,-5.374797821044922,-4.397965431213379,-4.621997356414795,-4.397965431213379,-4.914078235626221,-5.187608242034912
365,-6.211919784545898,-5.682952880859375,-5.393832683563232,-5.682952880859375,-7.12316370010376,-5.930988311767578
366,-6.088545322418213,-5.501307487487793,-4.7089643478393555,-5.501307487487793,-6.336904525756836,-5.654486656188965
367,-6.032979488372803,-5.23116397857666,-5.020554542541504,-5.23116397857666,-6.516808986663818,-5.598233222961426
368,-5.794134140014648,-4.866405010223389,-4.931076526641846,-4.866405010223389,-6.256753444671631,-5.466080665588379
369,-5.522451877593994,-4.53422737121582,-4.47617769241333,-4.53422737121582,-4.994198322296143,-5.187608242034912
370,-6.3411545753479,-5.74208927154541,-5.366332530975342,-5.74208927154541,-7.237009525299072,-5.930988311767578
371,-6.796693325042725,-5.8921098709106445,-5.597107410430908,-5.8921098709106445,-7.570870876312256,-5.654486656188965
372,-6.809482574462891,-5.642346382141113,-5.906204700469971,-5.642346382141113,-8.1764554977417,-5.598233222961426
373,-6.60226583480835,-5.303208827972412,-5.5739970207214355,-5.303208827972412,-7.694299221038818,-5.466080665588379
374,-6.269023418426514,-4.963370323181152,-4.645116329193115,-4.963370323181152,-5.840712070465088,-5.187608242034912
375,-6.957353115081787,-5.829228401184082,-5.822859287261963,-5.829228401184082,-8.110376358032227,-5.930988311767578
376,-6.961541652679443,-6.445117950439453,-5.679060459136963,-6.445117950439453,-6.309713840484619,-5.698182106018066
377,-7.206430912017822,-6.814945697784424,-5.698052406311035,-6.814945697784424,-6.266993045806885,-5.988588333129883
378,-7.106658935546875,-6.806849002838135,-5.162416934967041,-6.806849002838135,-5.856523513793945,-5.918089866638184
379,-6.322061061859131,-5.681504249572754,-4.83182954788208,-5.681504249572754,-4.914078235626221,-5.019611835479736
380,-7.194616794586182,-6.498832702636719,-5.9530181884765625,-6.498832702636719,-7.12316370010376,-5.991667747497559
381,-7.002371311187744,-6.293478012084961,-5.339723110198975,-6.293478012084961,-6.336904525756836,-5.698182106018066
382,-7.258218288421631,-6.796807289123535,-5.539721488952637,-6.796807289123535,-6.516808986663818,-5.988588333129883
383,-7.125263214111328,-6.737443923950195,-5.028830528259277,-6.737443923950195,-6.256753444671631,-5.918089866638184
