idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.638859748840332,-5.483179569244385,-6.389073371887207,-5.483179569244385,-7.648063659667969,-6.136074066162109
248,-6.3299455642700195,-5.380666255950928,-6.250180244445801,-5.380666255950928,-7.047901153564453,-5.979541778564453
249,-6.231216907501221,-4.992558002471924,-5.956806182861328,-4.992558002471924,-5.956034183502197,-6.1081109046936035
250,-6.704716682434082,-5.497049808502197,-6.773285388946533,-5.497049808502197,-8.294323921203613,-6.1364288330078125
251,-6.484855651855469,-5.236590385437012,-6.886149883270264,-5.236590385437012,-8.171780586242676,-6.261515140533447
252,-6.584212303161621,-5.356436252593994,-6.846446990966797,-5.356436252593994,-8.187409400939941,-6.136074066162109
253,-6.261547565460205,-5.279105186462402,-6.6644792556762695,-5.279105186462402,-7.682458877563477,-5.979541778564453
254,-6.098276615142822,-4.810725688934326,-6.0969624519348145,-4.810725688934326,-6.563260555267334,-6.1081109046936035
255,-6.580782413482666,-5.271365642547607,-7.101281642913818,-5.271365642547607,-8.605212211608887,-6.1364288330078125
256,-7.17087459564209,-5.430670738220215,-5.675116539001465,-5.430670738220215,-7.335893630981445,-4.756222248077393
257,-7.254174709320068,-5.726402282714844,-5.6085405349731445,-5.726402282714844,-7.054380416870117,-5.146893501281738
258,-7.411342620849609,-6.061176300048828,-5.565810203552246,-6.061176300048828,-6.519913196563721,-5.1574482917785645
259,-7.072780609130859,-5.7542314529418945,-5.502442359924316,-5.7542314529418945,-6.257120609283447,-5.133206367492676
260,-8.02485466003418,-6.6102681159973145,-6.140528678894043,-6.6102681159973145,-8.109138488769531,-5.442809581756592
261,-7.411253929138184,-5.63932466506958,-5.941351413726807,-5.63932466506958,-7.690283298492432,-4.756220817565918
262,-7.543257236480713,-6.010676860809326,-6.112375736236572,-6.010676860809326,-7.648063659667969,-5.146893501281738
263,-7.692373752593994,-6.339234828948975,-5.934604644775391,-6.339234828948975,-7.047901153564453,-5.1574482917785645
264,-7.2895965576171875,-5.881372451782227,-5.547611236572266,-5.881372451782227,-5.956034183502197,-5.133206367492676
265,-8.25905990600586,-6.821028709411621,-6.30408239364624,-6.821028709411621,-8.294323921203613,-5.442809581756592
266,-8.918432235717773,-7.262834072113037,-6.9993577003479,-7.262834072113037,-8.171780586242676,-4.756220817565918
267,-9.02088737487793,-7.499289512634277,-7.139868259429932,-7.499289512634277,-8.187409400939941,-5.146893501281738
268,-9.139106750488281,-7.920914173126221,-6.792078971862793,-7.920914173126221,-7.682458877563477,-5.1574482917785645
269,-8.598228454589844,-7.071714401245117,-5.773529529571533,-7.071714401245117,-6.563260555267334,-5.133206367492676
270,-9.5430908203125,-8.224696159362793,-7.087890625,-8.224696159362793,-8.605212211608887,-5.442809581756592
271,-6.497915744781494,-5.786604404449463,-6.7789716720581055,-5.786604404449463,-7.335893630981445,-6.657956600189209
272,-6.203070640563965,-5.541855812072754,-6.955999851226807,-5.541855812072754,-7.054380416870117,-6.350961685180664
273,-6.116097927093506,-5.543015480041504,-6.635793209075928,-5.543015480041504,-6.519913196563721,-6.119584560394287
274,-6.119507789611816,-5.450653553009033,-6.697728157043457,-5.450653553009033,-6.257120609283447,-6.487851142883301
275,-6.588475704193115,-5.763516902923584,-7.266598701477051,-5.763516902923584,-8.109138488769531,-6.790877342224121
276,-6.83645486831665,-6.60516357421875,-6.884799957275391,-6.60516357421875,-7.690283298492432,-6.657956600189209
277,-6.526799201965332,-6.383792877197266,-7.2087082862854,-6.383792877197266,-7.648063659667969,-6.350961685180664
278,-6.3759660720825195,-6.298479080200195,-6.887577056884766,-6.298479080200195,-7.047901153564453,-6.119584560394287
279,-6.351372718811035,-6.128591537475586,-6.641699314117432,-6.128591537475586,-5.956034183502197,-6.487851142883301
280,-6.955693244934082,-6.573431015014648,-7.345067501068115,-6.573431015014648,-8.294323921203613,-6.790877342224121
281,-7.162092685699463,-6.9153923988342285,-7.326443672180176,-6.9153923988342285,-8.171780586242676,-6.657956600189209
282,-6.974911689758301,-6.849311828613281,-7.749188423156738,-6.849311828613281,-8.187409400939941,-6.350961685180664
283,-6.798138618469238,-6.741329669952393,-7.325072288513184,-6.741329669952393,-7.682458877563477,-6.119584560394287
284,-6.74810791015625,-6.5187458992004395,-6.451661586761475,-6.5187458992004395,-6.563260555267334,-6.487851142883301
285,-7.189207553863525,-6.871689796447754,-7.6753249168396,-6.871689796447754,-8.605212211608887,-6.790877342224121
286,-9.636980056762695,-7.100449085235596,-7.641168594360352,-7.100449085235596,-7.335893630981445,-9.202392578125
287,-9.169393539428711,-7.047799587249756,-7.766243934631348,-7.047799587249756,-7.054380416870117,-8.301335334777832
288,-9.267979621887207,-7.293990612030029,-7.431097984313965,-7.293990612030029,-6.519913196563721,-8.348889350891113
289,-9.124957084655762,-7.3166184425354,-7.453696250915527,-7.3166184425354,-6.257120609283447,-8.535768508911133
290,-10.03476333618164,-7.599890232086182,-8.117984771728516,-7.599890232086182,-8.109138488769531,-9.006274223327637
291,-9.615740776062012,-7.9080891609191895,-7.512087821960449,-7.9080891609191895,-7.690283298492432,-9.202392578125
292,-9.230710983276367,-8.01233959197998,-7.8275604248046875,-8.01233959197998,-7.648063659667969,-8.301335334777832
293,-9.193739891052246,-8.114768981933594,-7.624570369720459,-8.114768981933594,-7.047901153564453,-8.348889350891113
294,-9.021109580993652,-7.883003234863281,-7.0598649978637695,-7.883003234863281,-5.956034183502197,-8.535768508911133
295,-10.091689109802246,-8.318645477294922,-7.862662315368652,-8.318645477294922,-8.294323921203613,-9.006274223327637
296,-10.02293586730957,-9.823922157287598,-8.815961837768555,-9.823922157287598,-8.171780586242676,-9.202392578125
297,-9.517098426818848,-9.602009773254395,-9.134063720703125,-9.602009773254395,-8.187409400939941,-8.301335334777832
298,-9.435980796813965,-9.623639106750488,-8.660263061523438,-9.623639106750488,-7.682458877563477,-8.348889350891113
299,-9.181192398071289,-9.188959121704102,-7.544347763061523,-9.188959121704102,-6.563260555267334,-8.535768508911133
300,-10.294099807739258,-9.943154335021973,-9.20516300201416,-9.943154335021973,-8.605212211608887,-9.006274223327637
301,-8.857439041137695,-7.335116863250732,-6.652084827423096,-7.335116863250732,-7.335893630981445,-7.512686252593994
302,-8.565399169921875,-7.587162017822266,-6.528270721435547,-7.587162017822266,-7.054380416870117,-6.788487911224365
303,-8.352432250976562,-7.724015712738037,-6.078264236450195,-7.724015712738037,-6.519913196563721,-7.119789123535156
304,-8.518503189086914,-7.378620147705078,-6.450932502746582,-7.378620147705078,-6.257120609283447,-7.499226093292236
305,-8.36998176574707,-6.764625072479248,-6.9551496505737305,-6.764625072479248,-8.109138488769531,-6.797502040863037
306,-9.089900016784668,-8.027411460876465,-6.7580389976501465,-8.027411460876465,-7.690283298492432,-7.512686252593994
307,-8.690082550048828,-8.306138038635254,-6.700327396392822,-8.306138038635254,-7.648063659667969,-6.788487911224365
308,-8.346109390258789,-8.369709968566895,-6.4311041831970215,-8.369709968566895,-7.047901153564453,-7.119789123535156
309,-8.69291877746582,-7.9858269691467285,-6.266406059265137,-7.9858269691467285,-5.956034183502197,-7.499226093292236
310,-8.551660537719727,-7.274281024932861,-6.861301422119141,-7.274281024932861,-8.294323921203613,-6.797502040863037
311,-9.245895385742188,-8.744217872619629,-7.382911682128906,-8.744217872619629,-8.171780586242676,-7.512686252593994
312,-8.875778198242188,-9.178494453430176,-7.549832344055176,-9.178494453430176,-8.187409400939941,-6.788487911224365
313,-8.626930236816406,-9.123963356018066,-7.190102577209473,-9.123963356018066,-7.682458877563477,-7.119789123535156
314,-8.556937217712402,-8.056294441223145,-6.459253311157227,-8.056294441223145,-6.563260555267334,-7.499226093292236
315,-8.595260620117188,-8.355925559997559,-7.502287864685059,-8.355925559997559,-8.605212211608887,-6.797502040863037
316,-6.293052673339844,-5.0935258865356445,-5.237327575683594,-5.0935258865356445,-7.335893630981445,-5.059720039367676
317,-5.8569655418396,-4.872178554534912,-5.22680139541626,-4.872178554534912,-7.054380416870117,-4.758031368255615
318,-5.867580413818359,-5.007686614990234,-5.1319050788879395,-5.007686614990234,-6.519913196563721,-4.500807762145996
319,-5.786702632904053,-4.663906574249268,-5.136709213256836,-4.663906574249268,-6.257120609283447,-4.6484174728393555
320,-6.683517932891846,-5.481453895568848,-5.555528163909912,-5.481453895568848,-8.109138488769531,-5.376025199890137
321,-6.4181694984436035,-5.217164516448975,-5.128571033477783,-5.217164516448975,-7.690283298492432,-5.059720039367676
322,-5.989652633666992,-4.939388275146484,-5.224002361297607,-4.939388275146484,-7.648063659667969,-4.758031368255615
323,-5.975174427032471,-5.149743556976318,-5.132123947143555,-5.149743556976318,-7.047901153564453,-4.500807762145996
324,-5.83296537399292,-4.764690399169922,-4.8639817237854,-4.764690399169922,-5.956034183502197,-4.6484174728393555
325,-6.8848443031311035,-5.5457000732421875,-5.280277252197266,-5.5457000732421875,-8.294323921203613,-5.376025199890137
326,-6.189289569854736,-5.8365983963012695,-5.928036212921143,-5.8365983963012695,-8.171780586242676,-5.059720039367676
327,-5.767736911773682,-5.453439712524414,-6.028602123260498,-5.453439712524414,-8.187409400939941,-4.758031368255615
328,-5.848760604858398,-5.885919570922852,-5.8101420402526855,-5.885919570922852,-7.682458877563477,-4.500807762145996
329,-5.5892720222473145,-5.209469795227051,-4.9592461585998535,-5.209469795227051,-6.563260555267334,-4.6484174728393555
330,-6.465719699859619,-6.083458423614502,-6.000651836395264,-6.083458423614502,-8.605212211608887,-5.376025199890137
331,-6.241916179656982,-5.568852424621582,-5.640173435211182,-5.568852424621582,-7.335893630981445,-5.827313423156738
332,-6.480596542358398,-5.813660621643066,-5.641050815582275,-5.813660621643066,-7.054380416870117,-6.01416015625
333,-6.374359130859375,-5.962151527404785,-5.511119842529297,-5.962151527404785,-6.519913196563721,-5.889820098876953
334,-6.017511367797852,-5.7585906982421875,-5.592189788818359,-5.7585906982421875,-6.257120609283447,-5.664462089538574
335,-6.349332809448242,-5.509127616882324,-5.911214351654053,-5.509127616882324,-8.109138488769531,-5.785762310028076
336,-6.058894634246826,-5.834479331970215,-5.986743927001953,-5.834479331970215,-7.690283298492432,-5.827313423156738
337,-6.254201412200928,-6.04367733001709,-6.148190975189209,-6.04367733001709,-7.648063659667969,-6.01416015625
338,-6.159254550933838,-6.227437973022461,-6.029838562011719,-6.227437973022461,-7.047901153564453,-5.889820098876953
339,-5.823431491851807,-5.967579364776611,-5.666927337646484,-5.967579364776611,-5.956034183502197,-5.664462089538574
340,-6.245301723480225,-5.749444961547852,-6.143802642822266,-5.749444961547852,-8.294323921203613,-5.785762310028076
341,-6.419666767120361,-6.3023552894592285,-6.771198272705078,-6.3023552894592285,-8.171780586242676,-5.827313423156738
342,-6.602441787719727,-6.580677032470703,-6.78357458114624,-6.580677032470703,-8.187409400939941,-6.01416015625
343,-6.499044895172119,-6.804600715637207,-6.607318878173828,-6.804600715637207,-7.682458877563477,-5.889820098876953
344,-6.166320323944092,-6.3209943771362305,-5.817596435546875,-6.3209943771362305,-6.563260555267334,-5.664462089538574
345,-6.474309921264648,-6.24035120010376,-6.751544952392578,-6.24035120010376,-8.605212211608887,-5.785762310028076
346,-6.9875898361206055,-6.350668907165527,-6.768649101257324,-6.350668907165527,-7.335893630981445,-6.238154411315918
347,-7.227652072906494,-6.515615463256836,-6.9726362228393555,-6.515615463256836,-7.054380416870117,-6.243841171264648
348,-6.943296909332275,-6.350022792816162,-6.787433624267578,-6.350022792816162,-6.519913196563721,-6.0073771476745605
349,-6.687390327453613,-5.6483306884765625,-6.6552839279174805,-5.6483306884765625,-6.257120609283447,-6.020448207855225
350,-7.361368656158447,-6.5547075271606445,-7.297599792480469,-6.5547075271606445,-8.109138488769531,-6.375439643859863
351,-6.969412326812744,-7.036687850952148,-6.87558650970459,-7.036687850952148,-7.690283298492432,-6.238154411315918
352,-7.111274719238281,-7.194375038146973,-7.196291923522949,-7.194375038146973,-7.648063659667969,-6.243841171264648
353,-6.776410102844238,-6.9281415939331055,-6.992926120758057,-6.9281415939331055,-7.047901153564453,-6.0073771476745605
354,-6.558587551116943,-6.232532501220703,-6.530803680419922,-6.232532501220703,-5.956034183502197,-6.020448207855225
355,-7.2223711013793945,-7.1864495277404785,-7.3341474533081055,-7.1864495277404785,-8.294323921203613,-6.375439643859863
356,-7.793057441711426,-7.988457202911377,-7.341313362121582,-7.988457202911377,-8.171780586242676,-6.238154411315918
357,-7.971792697906494,-8.250762939453125,-7.766474723815918,-8.250762939453125,-8.187409400939941,-6.243841171264648
358,-7.585782051086426,-7.848868370056152,-7.379631042480469,-7.848868370056152,-7.682458877563477,-6.0073771476745605
359,-7.178922176361084,-6.943424224853516,-6.1637163162231445,-6.943424224853516,-6.563260555267334,-6.020448207855225
360,-7.883518218994141,-8.101800918579102,-7.596923828125,-8.101800918579102,-8.605212211608887,-6.375439643859863
361,-6.04992151260376,-5.018561363220215,-5.2170634269714355,-5.018561363220215,-7.335893630981445,-5.283892631530762
362,-6.166374206542969,-5.098066329956055,-5.128386974334717,-5.098066329956055,-7.054380416870117,-5.345699787139893
363,-5.691150665283203,-4.623575210571289,-4.945059776306152,-4.623575210571289,-6.519913196563721,-4.765488624572754
364,-5.603542327880859,-4.233712196350098,-4.954165458679199,-4.233712196350098,-6.257120609283447,-4.638896942138672
365,-6.305654048919678,-5.347476959228516,-5.553652286529541,-5.347476959228516,-8.109138488769531,-5.366150856018066
366,-6.121829509735107,-5.550070285797119,-5.046712398529053,-5.550070285797119,-7.690283298492432,-5.283892631530762
367,-6.266103744506836,-5.689955711364746,-4.952355861663818,-5.689955711364746,-7.648063659667969,-5.345699787139893
368,-5.77452278137207,-5.242175102233887,-4.75186014175415,-5.242175102233887,-7.047901153564453,-4.765488624572754
369,-5.688473224639893,-4.78610372543335,-4.5188398361206055,-4.78610372543335,-5.956034183502197,-4.638896942138672
370,-6.314516067504883,-5.84012508392334,-5.267119407653809,-5.84012508392334,-8.294323921203613,-5.366150856018066
371,-7.004909515380859,-6.409142971038818,-6.0843682289123535,-6.409142971038818,-8.171780586242676,-5.283892631530762
372,-7.116909503936768,-6.548255920410156,-6.2597479820251465,-6.548255920410156,-8.187409400939941,-5.345699787139893
373,-6.698511600494385,-6.138964653015137,-5.96612548828125,-6.138964653015137,-7.682458877563477,-4.765488624572754
374,-6.515286922454834,-5.509699821472168,-5.1730570793151855,-5.509699821472168,-6.563260555267334,-4.638896942138672
375,-7.0421366691589355,-6.574319362640381,-6.365535736083984,-6.574319362640381,-8.605212211608887,-5.366150856018066
376,-7.937899589538574,-6.430559158325195,-5.894021034240723,-6.430559158325195,-7.335893630981445,-6.21054744720459
377,-7.824769020080566,-6.105111122131348,-5.747681617736816,-6.105111122131348,-7.054380416870117,-6.006802558898926
378,-7.447713375091553,-6.173381328582764,-5.425631523132324,-6.173381328582764,-6.519913196563721,-5.7609663009643555
379,-7.089727878570557,-5.32344913482666,-5.213298797607422,-5.32344913482666,-6.257120609283447,-5.82736873626709
380,-8.18795108795166,-6.610496520996094,-6.1313958168029785,-6.610496520996094,-8.109138488769531,-6.263933181762695
381,-8.538140296936035,-7.213964939117432,-6.010489463806152,-7.213964939117432,-7.690283298492432,-6.21054744720459
382,-8.445734024047852,-6.917788028717041,-6.167077541351318,-6.917788028717041,-7.648063659667969,-6.006802558898926
