idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9254,-6.485649108886719,-6.484318733215332,-6.2201828956604,-6.484318733215332,-8.817551612854004,-5.9587507247924805
9255,-7.7831220626831055,-7.245658874511719,-6.391336917877197,-7.245658874511719,-8.347210884094238,-7.443009853363037
9256,-7.540894985198975,-7.028714179992676,-7.641836643218994,-7.028714179992676,-7.767475128173828,-8.179155349731445
9257,-7.564187526702881,-7.07952880859375,-7.949665069580078,-7.07952880859375,-8.113438606262207,-8.584897994995117
9258,-6.383673667907715,-5.5122575759887695,-7.318929195404053,-5.5122575759887695,-6.955751895904541,-7.199972152709961
9259,-7.327867031097412,-7.594615936279297,-7.740650177001953,-7.594615936279297,-8.159671783447266,-7.853809356689453
9260,-7.479895114898682,-6.429983615875244,-8.279056549072266,-6.429983615875244,-8.416105270385742,-7.272154331207275
9261,-8.156396865844727,-7.671269416809082,-7.252228736877441,-7.671269416809082,-8.638592720031738,-8.179155349731445
9262,-8.445158004760742,-7.885461330413818,-7.645208835601807,-7.885461330413818,-8.88556957244873,-8.584897994995117
9263,-7.1364874839782715,-6.178997039794922,-6.725049018859863,-6.178997039794922,-7.682216644287109,-7.199972152709961
9264,-8.014764785766602,-8.343039512634277,-7.44970178604126,-8.343039512634277,-9.022672653198242,-7.853809356689453
9265,-8.133752822875977,-6.928323268890381,-7.536994457244873,-6.928323268890381,-8.695792198181152,-7.272154331207275
9266,-8.322663307189941,-8.17389965057373,-7.855688571929932,-8.17389965057373,-9.23961353302002,-8.179155349731445
9267,-8.735755920410156,-8.326508522033691,-7.500272274017334,-8.326508522033691,-8.577186584472656,-8.584897994995117
9268,-7.192767143249512,-6.530324935913086,-7.097813606262207,-6.530324935913086,-7.855220794677734,-7.199972152709961
9269,-8.25627613067627,-8.491399765014648,-7.537966728210449,-8.491399765014648,-8.817551612854004,-7.853809356689453
9270,-8.391802787780762,-7.235588073730469,-7.358015537261963,-7.235588073730469,-8.347210884094238,-7.272154331207275
9271,-6.9510979652404785,-5.25084924697876,-5.576766490936279,-5.25084924697876,-7.767475128173828,-5.943423271179199
9272,-7.313783168792725,-5.740048885345459,-5.7963480949401855,-5.740048885345459,-8.113438606262207,-6.233221530914307
9273,-6.529409885406494,-4.720083713531494,-5.075125694274902,-4.720083713531494,-6.955751895904541,-5.5478997230529785
9274,-6.873739719390869,-5.5248260498046875,-5.637234210968018,-5.5248260498046875,-8.159671783447266,-5.805802822113037
9275,-7.386228084564209,-5.518407344818115,-5.829311370849609,-5.518407344818115,-8.416105270385742,-6.702314376831055
9276,-7.297257900238037,-5.555792808532715,-6.283043384552002,-5.555792808532715,-8.638592720031738,-5.943423271179199
9277,-7.706765651702881,-6.019550323486328,-6.389284133911133,-6.019550323486328,-8.88556957244873,-6.233221530914307
9278,-6.924027919769287,-5.036913871765137,-5.685441970825195,-5.036913871765137,-7.682216644287109,-5.5478997230529785
9279,-7.256631374359131,-5.865656852722168,-6.2446064949035645,-5.865656852722168,-9.022672653198242,-5.805802822113037
9280,-7.585987091064453,-5.5471415519714355,-6.137008190155029,-5.5471415519714355,-8.695792198181152,-6.702314376831055
9281,-7.257358074188232,-5.97243595123291,-6.7759928703308105,-5.97243595123291,-9.23961353302002,-5.943423271179199
9282,-7.646047592163086,-6.357056617736816,-6.406147480010986,-6.357056617736816,-8.577186584472656,-6.233221530914307
9283,-6.840172290802002,-5.5022687911987305,-6.037112712860107,-5.5022687911987305,-7.855220794677734,-5.5478997230529785
9284,-7.149830341339111,-5.975882530212402,-6.6160359382629395,-5.975882530212402,-8.817551612854004,-5.805802822113037
9285,-7.533626556396484,-5.775370121002197,-6.268669605255127,-5.775370121002197,-8.347210884094238,-6.702314376831055
9286,-7.960619926452637,-6.210018157958984,-6.921639442443848,-6.210018157958984,-7.767475128173828,-7.683215141296387
9287,-9.114402770996094,-7.546003818511963,-7.3967461585998535,-7.546003818511963,-8.113438606262207,-8.796346664428711
9288,-7.38601016998291,-6.107142448425293,-6.459236145019531,-6.107142448425293,-6.955751895904541,-7.464465141296387
9289,-7.940405368804932,-6.769652366638184,-7.077874183654785,-6.769652366638184,-8.159671783447266,-7.2708821296691895
9290,-8.694462776184082,-6.707648277282715,-7.390613555908203,-6.707648277282715,-8.416105270385742,-8.497564315795898
9291,-8.538190841674805,-6.769057750701904,-7.2950544357299805,-6.769057750701904,-8.638592720031738,-7.683215141296387
9292,-9.89593505859375,-8.253692626953125,-7.612840175628662,-8.253692626953125,-8.88556957244873,-8.796346664428711
9293,-8.05950927734375,-6.765419006347656,-6.713967800140381,-6.765419006347656,-7.682216644287109,-7.464465141296387
9294,-8.576133728027344,-7.452278137207031,-7.311088562011719,-7.452278137207031,-9.022672653198242,-7.2708821296691895
9295,-9.110709190368652,-7.169332981109619,-7.39972448348999,-7.169332981109619,-8.695792198181152,-8.497564315795898
9296,-8.247997283935547,-7.550987720489502,-7.962303161621094,-7.550987720489502,-9.23961353302002,-7.683215141296387
9297,-9.351402282714844,-8.88766860961914,-7.900513648986816,-8.88766860961914,-8.577186584472656,-8.796346664428711
9298,-7.561547756195068,-7.246817111968994,-7.284488677978516,-7.246817111968994,-7.855220794677734,-7.464465141296387
9299,-8.063173294067383,-7.876147270202637,-7.954799652099609,-7.876147270202637,-8.817551612854004,-7.2708821296691895
9300,-9.004921913146973,-7.5933637619018555,-7.825689792633057,-7.5933637619018555,-8.347210884094238,-8.497564315795898
9301,-8.305261611938477,-8.11214542388916,-7.448472499847412,-8.11214542388916,-7.767475128173828,-9.766369819641113
9302,-8.397048950195312,-8.534025192260742,-7.427512168884277,-8.534025192260742,-8.113438606262207,-11.199393272399902
9303,-6.853869438171387,-6.867127895355225,-6.654026031494141,-6.867127895355225,-6.955751895904541,-8.683353424072266
9304,-7.507444381713867,-7.439309597015381,-7.553378582000732,-7.439309597015381,-8.159671783447266,-9.001193046569824
9305,-7.171357154846191,-6.611751079559326,-6.999650478363037,-6.611751079559326,-8.416105270385742,-9.076248168945312
9306,-8.781644821166992,-8.449759483337402,-7.2695441246032715,-8.449759483337402,-8.638592720031738,-9.766369819641113
9307,-9.07606315612793,-8.938353538513184,-7.248376846313477,-8.938353538513184,-8.88556957244873,-11.199393272399902
9308,-7.527938365936279,-7.299121856689453,-6.403162479400635,-7.299121856689453,-7.682216644287109,-8.683353424072266
9309,-7.873332977294922,-7.676799297332764,-7.352999687194824,-7.676799297332764,-9.022672653198242,-9.001193046569824
9310,-8.066803932189941,-6.761231899261475,-6.631659030914307,-6.761231899261475,-8.695792198181152,-9.076248168945312
9311,-9.486930847167969,-9.947662353515625,-8.439140319824219,-9.947662353515625,-9.23961353302002,-9.766369819641113
9312,-9.7257661819458,-10.345688819885254,-7.780446529388428,-10.345688819885254,-8.577186584472656,-11.199393272399902
9313,-7.98543643951416,-8.317917823791504,-6.983132362365723,-8.317917823791504,-7.855220794677734,-8.683353424072266
9314,-8.527835845947266,-9.213540077209473,-8.002753257751465,-9.213540077209473,-8.817551612854004,-9.001193046569824
9315,-8.680788040161133,-7.772346496582031,-7.083590507507324,-7.772346496582031,-8.347210884094238,-9.076248168945312
9316,-8.944195747375488,-8.167783737182617,-7.216341972351074,-8.167783737182617,-7.767475128173828,-8.56668472290039
9317,-9.364959716796875,-8.897525787353516,-7.376241207122803,-8.897525787353516,-8.113438606262207,-9.288433074951172
9318,-7.8033037185668945,-7.0954813957214355,-6.627709865570068,-7.0954813957214355,-6.955751895904541,-8.139098167419434
9319,-7.677789211273193,-6.9543046951293945,-7.050116539001465,-6.9543046951293945,-8.159671783447266,-7.576479911804199
9320,-8.599858283996582,-7.093440055847168,-7.571542739868164,-7.093440055847168,-8.416105270385742,-8.055303573608398
9321,-9.502521514892578,-8.507509231567383,-7.5098114013671875,-8.507509231567383,-8.638592720031738,-8.56668472290039
9322,-10.07892894744873,-9.608797073364258,-7.57452917098999,-9.608797073364258,-8.88556957244873,-9.288433074951172
9323,-8.345895767211914,-7.728277206420898,-6.79351806640625,-7.728277206420898,-7.682216644287109,-8.139098167419434
9324,-8.238448143005371,-7.589831352233887,-7.217504978179932,-7.589831352233887,-9.022672653198242,-7.576479911804199
9325,-9.221330642700195,-7.460286617279053,-7.2423481941223145,-7.460286617279053,-8.695792198181152,-8.055303573608398
9326,-9.636691093444824,-9.590980529785156,-7.803524971008301,-9.590980529785156,-9.23961353302002,-8.56668472290039
9327,-9.824872970581055,-10.431873321533203,-7.528700828552246,-10.431873321533203,-8.577186584472656,-9.288433074951172
9328,-8.45552921295166,-8.563253402709961,-7.078117370605469,-8.563253402709961,-7.855220794677734,-8.139098167419434
9329,-8.03658390045166,-7.82806396484375,-7.2981767654418945,-7.82806396484375,-8.817551612854004,-7.576479911804199
9330,-9.260235786437988,-7.630293846130371,-6.8218994140625,-7.630293846130371,-8.347210884094238,-8.055303573608398
9331,-8.591913223266602,-7.835061550140381,-8.075292587280273,-7.835061550140381,-7.767475128173828,-9.23505687713623
9332,-8.886874198913574,-8.555960655212402,-7.939208030700684,-8.555960655212402,-8.113438606262207,-10.231463432312012
9333,-7.59827184677124,-6.927898406982422,-7.110809326171875,-6.927898406982422,-6.955751895904541,-8.347580909729004
9334,-8.5586519241333,-8.201030731201172,-8.181219100952148,-8.201030731201172,-8.159671783447266,-8.937920570373535
9335,-8.392822265625,-7.553049564361572,-7.839406490325928,-7.553049564361572,-8.416105270385742,-9.163214683532715
9336,-9.051856994628906,-8.665797233581543,-8.366223335266113,-8.665797233581543,-8.638592720031738,-9.23505687713623
9337,-9.360734939575195,-9.375222206115723,-8.427407264709473,-9.375222206115723,-8.88556957244873,-10.231463432312012
9338,-8.163227081298828,-7.8045334815979,-7.442333698272705,-7.8045334815979,-7.682216644287109,-8.347580909729004
9339,-9.084096908569336,-8.954157829284668,-8.44464111328125,-8.954157829284668,-9.022672653198242,-8.937920570373535
9340,-8.704957008361816,-8.00478744506836,-7.82111120223999,-8.00478744506836,-8.695792198181152,-9.163214683532715
9341,-9.581058502197266,-9.66943645477295,-8.772672653198242,-9.66943645477295,-9.23961353302002,-9.23505687713623
9342,-9.834802627563477,-10.294798851013184,-8.163172721862793,-10.294798851013184,-8.577186584472656,-10.231463432312012
9343,-8.687763214111328,-8.96229076385498,-7.662120342254639,-8.96229076385498,-7.855220794677734,-8.347580909729004
9344,-9.190633773803711,-9.779244422912598,-8.5321683883667,-9.779244422912598,-8.817551612854004,-8.937920570373535
9345,-9.312240600585938,-8.475053787231445,-7.780673980712891,-8.475053787231445,-8.347210884094238,-9.163217544555664
9346,-5.757147312164307,-4.379395961761475,-4.714837074279785,-4.379395961761475,-7.767475128173828,-5.230668544769287
9347,-6.134760856628418,-4.885977268218994,-4.96714448928833,-4.885977268218994,-8.113438606262207,-5.532154083251953
9348,-5.353152275085449,-4.043737411499023,-4.413980960845947,-4.043737411499023,-6.955751895904541,-4.787380695343018
9349,-5.585993766784668,-4.5346455574035645,-4.71726655960083,-4.5346455574035645,-8.159671783447266,-4.699158668518066
9350,-6.192837238311768,-4.724367618560791,-5.063749313354492,-4.724367618560791,-8.416105270385742,-5.653632164001465
9351,-6.565432071685791,-5.0597429275512695,-5.145360469818115,-5.0597429275512695,-8.638592720031738,-5.230668544769287
9352,-6.915067195892334,-5.566308498382568,-5.33843469619751,-5.566308498382568,-8.88556957244873,-5.532154083251953
9353,-6.138574123382568,-4.719671726226807,-4.803530216217041,-4.719671726226807,-7.682216644287109,-4.787380695343018
9354,-6.273238182067871,-5.173523902893066,-5.018442630767822,-5.173523902893066,-9.022672653198242,-4.699158668518066
9355,-6.899752616882324,-5.2530517578125,-5.091672897338867,-5.2530517578125,-8.695792198181152,-5.653632164001465
9356,-7.138108730316162,-5.908876419067383,-5.45711612701416,-5.908876419067383,-9.23961353302002,-5.230668544769287
9357,-7.383115291595459,-6.554458141326904,-5.3812689781188965,-6.554458141326904,-8.577186584472656,-5.532154083251953
9358,-6.641398906707764,-5.421807765960693,-5.020247459411621,-5.421807765960693,-7.855220794677734,-4.787380695343018
9359,-6.692702293395996,-5.9232497215271,-5.29512357711792,-5.9232497215271,-8.817551612854004,-4.699158668518066
9360,-7.492530345916748,-5.880053520202637,-5.1456451416015625,-5.880053520202637,-8.347210884094238,-5.653632164001465
9361,-7.011244297027588,-6.426555633544922,-5.901771545410156,-6.426555633544922,-7.90322732925415,-6.547135829925537
9362,-7.214591979980469,-6.742157459259033,-6.145427703857422,-6.742157459259033,-8.101665496826172,-6.626880645751953
9363,-6.984127998352051,-6.483009338378906,-5.888049125671387,-6.483009338378906,-7.930394649505615,-6.252048492431641
9364,-6.592155456542969,-6.0449018478393555,-5.624551296234131,-6.0449018478393555,-7.504345417022705,-5.383090972900391
9365,-7.070920467376709,-6.06537389755249,-6.1720051765441895,-6.06537389755249,-7.851644039154053,-5.659747123718262
9366,-7.830689430236816,-6.988370418548584,-5.958383083343506,-6.988370418548584,-8.791970252990723,-6.547135829925537
9367,-7.98447322845459,-7.2170915603637695,-6.320694923400879,-7.2170915603637695,-8.988365173339844,-6.626880645751953
9368,-7.98598575592041,-7.141741752624512,-5.842177391052246,-7.141741752624512,-8.478411674499512,-6.252048492431641
9369,-7.371823787689209,-6.657297134399414,-5.7249274253845215,-6.657297134399414,-8.132708549499512,-5.383090972900391
9370,-7.77398157119751,-6.497550964355469,-6.224583148956299,-6.497550964355469,-8.666350364685059,-5.659747123718262
9371,-8.448232650756836,-7.933619499206543,-6.726840972900391,-7.933619499206543,-9.346149444580078,-6.547135829925537
9372,-8.699078559875488,-8.388964653015137,-6.523193359375,-8.388964653015137,-9.000892639160156,-6.626880645751953
9373,-8.564022064208984,-8.081901550292969,-6.702261447906494,-8.081901550292969,-9.320019721984863,-6.252048492431641
9374,-7.8505048751831055,-7.704435348510742,-6.237743377685547,-7.704435348510742,-8.161759376525879,-5.383090972900391
9375,-8.186713218688965,-7.306844234466553,-6.414369106292725,-7.306844234466553,-8.94361686706543,-5.659747123718262
9376,-8.489452362060547,-8.002119064331055,-7.749582290649414,-8.002119064331055,-7.90322732925415,-8.337258338928223
9377,-8.624601364135742,-8.302108764648438,-7.75329065322876,-8.302108764648438,-8.101665496826172,-8.191896438598633
9378,-8.482828140258789,-8.360970497131348,-7.483398914337158,-8.360970497131348,-7.930394649505615,-8.138532638549805
9379,-7.9560227394104,-7.655473709106445,-7.308489799499512,-7.655473709106445,-7.504345417022705,-6.842962741851807
9380,-8.103704452514648,-7.112422943115234,-7.317822456359863,-7.112422943115234,-7.851644039154053,-6.908703804016113
9381,-9.063226699829102,-8.3527250289917,-7.9442901611328125,-8.3527250289917,-8.791970252990723,-8.337258338928223
9382,-9.07414436340332,-8.636184692382812,-8.132126808166504,-8.636184692382812,-8.988365173339844,-8.191896438598633
9383,-9.237921714782715,-8.789374351501465,-7.671464920043945,-8.789374351501465,-8.478411674499512,-8.138532638549805
9384,-8.43297004699707,-8.138147354125977,-7.443744659423828,-8.138147354125977,-8.132708549499512,-6.842962741851807
9385,-8.555810928344727,-7.311685085296631,-7.604235649108887,-7.311685085296631,-8.666350364685059,-6.908703804016113
9386,-9.100353240966797,-9.91336727142334,-8.249464988708496,-9.91336727142334,-9.346149444580078,-8.337258338928223
9387,-9.386183738708496,-10.535014152526855,-8.122357368469238,-10.535014152526855,-9.000892639160156,-8.191896438598633
9388,-9.406665802001953,-10.369891166687012,-8.109922409057617,-10.369891166687012,-9.320019721984863,-8.138532638549805
9389,-8.687732696533203,-9.844271659851074,-7.763069152832031,-9.844271659851074,-8.161759376525879,-6.842962741851807
9390,-8.854286193847656,-8.712202072143555,-7.739378452301025,-8.712202072143555,-8.94361686706543,-6.908703804016113
9391,-8.734073638916016,-8.495938301086426,-8.200960159301758,-8.495938301086426,-7.90322732925415,-8.85550594329834
9392,-8.817562103271484,-8.909849166870117,-8.179762840270996,-8.909849166870117,-8.101665496826172,-8.868976593017578
9393,-8.814949035644531,-8.645003318786621,-8.026666641235352,-8.645003318786621,-7.930394649505615,-8.461970329284668
9394,-8.157880783081055,-8.092719078063965,-7.753741264343262,-8.092719078063965,-7.504345417022705,-7.5351996421813965
9395,-8.837811470031738,-7.660706996917725,-8.309895515441895,-7.660706996917725,-7.851644039154053,-7.733110427856445
9396,-9.592293739318848,-8.976261138916016,-8.314866065979004,-8.976261138916016,-8.791970252990723,-8.85550594329834
9397,-9.365038871765137,-9.142884254455566,-8.495638847351074,-9.142884254455566,-8.988365173339844,-8.868976593017578
9398,-9.710653305053711,-9.15651798248291,-8.173321723937988,-9.15651798248291,-8.478411674499512,-8.461970329284668
9399,-9.021142959594727,-8.555070877075195,-7.884758949279785,-8.555070877075195,-8.132708549499512,-7.5351996421813965
9400,-9.423608779907227,-7.832169055938721,-8.522008895874023,-7.832169055938721,-8.666350364685059,-7.733110427856445
9401,-9.603879928588867,-9.884004592895508,-8.995725631713867,-9.884004592895508,-9.346149444580078,-8.85550594329834
9402,-9.584482192993164,-10.179593086242676,-8.63920783996582,-10.179593086242676,-9.000892639160156,-8.868976593017578
9403,-9.712234497070312,-10.214712142944336,-8.702046394348145,-10.214712142944336,-9.320019721984863,-8.461970329284668
9404,-9.130746841430664,-9.868739128112793,-8.23247241973877,-9.868739128112793,-8.161759376525879,-7.5351996421813965
9405,-9.475441932678223,-8.765142440795898,-8.506454467773438,-8.765142440795898,-8.94361686706543,-7.733110427856445
9406,-6.872021675109863,-6.064542770385742,-6.281838417053223,-6.064542770385742,-7.90322732925415,-7.129879474639893
9407,-7.635824680328369,-6.889496803283691,-6.624762058258057,-6.889496803283691,-8.101665496826172,-7.375381946563721
9408,-6.929913520812988,-6.256557464599609,-6.434141635894775,-6.256557464599609,-7.930394649505615,-6.900484085083008
9409,-6.934967041015625,-6.23777961730957,-5.862583637237549,-6.23777961730957,-7.504345417022705,-6.313967227935791
9410,-6.90615701675415,-5.390344142913818,-6.254058837890625,-5.390344142913818,-7.851644039154053,-6.227728843688965
9411,-7.292017936706543,-6.789684295654297,-6.487196922302246,-6.789684295654297,-8.791970252990723,-7.129879474639893
9412,-8.091072082519531,-7.671569347381592,-6.95186710357666,-7.671569347381592,-8.988365173339844,-7.375381946563721
9413,-7.5310516357421875,-7.211562156677246,-6.632879734039307,-7.211562156677246,-8.478411674499512,-6.900484085083008
9414,-7.2641921043396,-7.001967430114746,-6.014679908752441,-7.001967430114746,-8.132708549499512,-6.313967227935791
9415,-7.4218316078186035,-6.100216865539551,-6.364908695220947,-6.100216865539551,-8.666350364685059,-6.227728843688965
9416,-7.806976318359375,-8.128471374511719,-7.347548007965088,-8.128471374511719,-9.346149444580078,-7.129879474639893
9417,-8.494305610656738,-9.06362533569336,-7.620562553405762,-9.06362533569336,-9.000892639160156,-7.375381946563721
9418,-7.805482387542725,-8.425743103027344,-7.440513610839844,-8.425743103027344,-9.320019721984863,-6.900484085083008
9419,-7.518180847167969,-8.338890075683594,-6.615246772766113,-8.338890075683594,-8.161759376525879,-6.313967227935791
9420,-7.893344879150391,-7.3194684982299805,-6.82789945602417,-7.3194684982299805,-8.94361686706543,-6.227728843688965
9421,-9.137702941894531,-9.068503379821777,-8.174554824829102,-9.068503379821777,-7.90322732925415,-9.412352561950684
9422,-9.641944885253906,-9.525616645812988,-8.265089988708496,-9.525616645812988,-8.101665496826172,-9.587481498718262
9423,-8.772698402404785,-8.645195007324219,-8.018342971801758,-8.645195007324219,-7.930394649505615,-9.03207015991211
9424,-9.202972412109375,-8.669062614440918,-7.682143688201904,-8.669062614440918,-7.504345417022705,-7.941771030426025
9425,-8.97766399383545,-8.048603057861328,-8.15381908416748,-8.048603057861328,-7.851644039154053,-7.661468029022217
9426,-9.855546951293945,-9.612391471862793,-8.628621101379395,-9.612391471862793,-8.791970252990723,-9.412352561950684
9427,-10.099071502685547,-10.024283409118652,-9.063570022583008,-10.024283409118652,-8.988365173339844,-9.587481498718262
9428,-9.660367965698242,-9.508231163024902,-8.48155689239502,-9.508231163024902,-8.478411674499512,-9.03207015991211
9429,-9.77066421508789,-9.314594268798828,-8.168808937072754,-9.314594268798828,-8.132708549499512,-7.941771030426025
9430,-9.476214408874512,-8.674893379211426,-8.538431167602539,-8.674893379211426,-8.666350364685059,-7.661468029022217
9431,-10.68325138092041,-11.315673828125,-9.57155704498291,-11.315673828125,-9.346149444580078,-9.412352561950684
9432,-11.181081771850586,-12.16231918334961,-9.098869323730469,-12.16231918334961,-9.000892639160156,-9.587481498718262
9433,-10.779325485229492,-11.626982688903809,-9.268549919128418,-11.626982688903809,-9.320019721984863,-9.03207015991211
9434,-10.655391693115234,-11.205867767333984,-8.479150772094727,-11.205867767333984,-8.161759376525879,-7.941771030426025
9435,-10.428766250610352,-10.200996398925781,-8.638684272766113,-10.200996398925781,-8.94361686706543,-7.661468029022217
9436,-6.354206562042236,-5.72709846496582,-5.929935455322266,-5.72709846496582,-7.90322732925415,-6.644726753234863
9437,-6.895276069641113,-6.576077461242676,-6.298130989074707,-6.576077461242676,-8.101665496826172,-7.226708889007568
9438,-6.1385297775268555,-5.8283185958862305,-5.752038955688477,-5.8283185958862305,-7.930394649505615,-6.253226280212402
9439,-6.260106086730957,-5.826977729797363,-5.6669793128967285,-5.826977729797363,-7.504345417022705,-6.144460678100586
9440,-6.9714789390563965,-6.015299320220947,-6.630157947540283,-6.015299320220947,-7.851644039154053,-6.8543901443481445
9441,-7.17007303237915,-6.337766647338867,-6.276898384094238,-6.337766647338867,-8.791970252990723,-6.644726753234863
9442,-7.758991241455078,-7.256682395935059,-6.696559906005859,-7.256682395935059,-8.988365173339844,-7.226708889007568
9443,-6.978209495544434,-6.467458724975586,-5.948856353759766,-6.467458724975586,-8.478411674499512,-6.253226280212402
9444,-7.018124580383301,-6.402585983276367,-5.924164295196533,-6.402585983276367,-8.132708549499512,-6.144460678100586
9445,-7.89124059677124,-6.601177215576172,-6.718986988067627,-6.601177215576172,-8.666350364685059,-6.8543901443481445
9446,-7.906279563903809,-7.944689750671387,-7.034869194030762,-7.944689750671387,-9.346149444580078,-6.644726753234863
9447,-8.683426856994629,-9.071642875671387,-6.758011817932129,-9.071642875671387,-9.000892639160156,-7.226708889007568
9448,-7.621499538421631,-7.907001495361328,-6.885463714599609,-7.907001495361328,-9.320019721984863,-6.253226280212402
9449,-7.619475364685059,-8.071573257446289,-6.476141452789307,-8.071573257446289,-8.161759376525879,-6.144460678100586
9450,-8.529128074645996,-8.04055118560791,-6.846169948577881,-8.04055118560791,-8.94361686706543,-6.8543901443481445
9451,-8.695100784301758,-9.22864055633545,-9.700859069824219,-9.22864055633545,-7.90322732925415,-9.629939079284668
9452,-8.839837074279785,-9.504415512084961,-9.992616653442383,-9.504415512084961,-8.101665496826172,-10.185189247131348
9453,-9.022449493408203,-9.75604248046875,-9.953964233398438,-9.75604248046875,-7.930394649505615,-10.145454406738281
9454,-8.643729209899902,-8.859856605529785,-9.302194595336914,-8.859856605529785,-7.504345417022705,-9.242703437805176
9455,-8.675126075744629,-7.673756122589111,-9.410202026367188,-7.673756122589111,-7.851644039154053,-8.626646041870117
9456,-9.586554527282715,-9.423754692077637,-10.018279075622559,-9.423754692077637,-8.791970252990723,-9.629939079284668
9457,-9.59847640991211,-9.691206932067871,-10.293548583984375,-9.691206932067871,-8.988365173339844,-10.185189247131348
9458,-10.163229942321777,-10.21773624420166,-9.966734886169434,-10.21773624420166,-8.478411674499512,-10.145454406738281
9459,-9.523006439208984,-9.257796287536621,-9.634077072143555,-9.257796287536621,-8.132708549499512,-9.242703437805176
9460,-9.426004409790039,-7.939554691314697,-9.38712215423584,-7.939554691314697,-8.666350364685059,-8.626646041870117
9461,-10.44166374206543,-10.910415649414062,-10.6185941696167,-10.910415649414062,-9.346149444580078,-9.629939079284668
9462,-10.477010726928711,-11.118144035339355,-10.772018432617188,-11.118144035339355,-9.000892639160156,-10.185189247131348
9463,-10.691214561462402,-11.617030143737793,-10.705168724060059,-11.617030143737793,-9.320019721984863,-10.145454406738281
9464,-10.183685302734375,-10.904793739318848,-10.03783893585205,-10.904793739318848,-8.161759376525879,-9.242703437805176
9465,-10.082805633544922,-9.162077903747559,-9.340639114379883,-9.162077903747559,-8.94361686706543,-8.626646041870117
9466,-8.570235252380371,-8.075439453125,-7.933000087738037,-8.075439453125,-7.90322732925415,-8.46450138092041
9467,-8.372838020324707,-8.116470336914062,-7.699365615844727,-8.116470336914062,-8.101665496826172,-8.13079833984375
9468,-7.904250144958496,-7.43963098526001,-7.49160099029541,-7.43963098526001,-7.930394649505615,-7.6536865234375
9469,-8.117586135864258,-7.513027191162109,-7.448751449584961,-7.513027191162109,-7.504345417022705,-7.065776824951172
9470,-7.964873313903809,-6.588767051696777,-7.565025329589844,-6.588767051696777,-7.851644039154053,-6.856973648071289
9471,-9.214021682739258,-8.447057723999023,-8.347107887268066,-8.447057723999023,-8.791970252990723,-8.46450138092041
9472,-8.791339874267578,-8.442522048950195,-8.334613800048828,-8.442522048950195,-8.988365173339844,-8.13079833984375
9473,-8.675726890563965,-8.03568172454834,-7.76204776763916,-8.03568172454834,-8.478413581848145,-7.6536865234375
9474,-8.678263664245605,-8.101052284240723,-7.970715522766113,-8.101052284240723,-8.132709503173828,-7.0657782554626465
9475,-8.477960586547852,-6.98522424697876,-8.08698558807373,-6.98522424697876,-8.666351318359375,-6.856973648071289
9476,-9.5379638671875,-9.928406715393066,-8.699776649475098,-9.928406715393066,-9.346150398254395,-8.46450138092041
9477,-9.106584548950195,-10.173598289489746,-8.114370346069336,-10.173598289489746,-9.000893592834473,-8.130799293518066
9478,-9.179736137390137,-9.756990432739258,-8.492692947387695,-9.756990432739258,-9.320021629333496,-7.6536865234375
9479,-9.047182083129883,-9.951848983764648,-8.092791557312012,-9.951848983764648,-8.161761283874512,-7.0657782554626465
9480,-9.013727188110352,-8.294673919677734,-7.899044036865234,-8.294673919677734,-8.94361686706543,-6.856973648071289
9481,-7.252857208251953,-5.514199256896973,-6.260263919830322,-5.514199256896973,-7.903228759765625,-6.479897975921631
9482,-6.823898792266846,-5.444988250732422,-6.499502658843994,-5.444988250732422,-8.101667404174805,-6.126978397369385
9483,-7.098504543304443,-5.393270969390869,-5.90016508102417,-5.393270969390869,-7.930395603179932,-6.456362247467041
9484,-6.8619537353515625,-5.511487007141113,-5.923354625701904,-5.511487007141113,-7.504347324371338,-6.038087368011475
9485,-7.186357021331787,-5.564338684082031,-6.683193683624268,-5.564338684082031,-7.8516435623168945,-6.38151216506958
9486,-7.880792140960693,-5.891975402832031,-6.613849639892578,-5.891975402832031,-8.791973114013672,-6.479897975921631
9487,-7.494228363037109,-5.8377203941345215,-6.871707439422607,-5.8377203941345215,-8.988368034362793,-6.126978397369385
9488,-7.759409427642822,-5.764556884765625,-6.216468334197998,-5.764556884765625,-8.478413581848145,-6.456362247467041
9489,-7.437779903411865,-5.794973850250244,-6.136854648590088,-5.794973850250244,-8.132709503173828,-6.038087368011475
9490,-7.83844518661499,-5.876250743865967,-7.158493995666504,-5.876250743865967,-8.666351318359375,-6.38151216506958
9491,-8.17306137084961,-6.800463676452637,-6.948699474334717,-6.800463676452637,-9.346150398254395,-6.479897975921631
9492,-7.840247631072998,-6.851249694824219,-7.050571918487549,-6.851249694824219,-9.000893592834473,-6.126978397369385
9493,-7.99658203125,-6.598547458648682,-6.7110915184021,-6.598547458648682,-9.320021629333496,-6.456362247467041
9494,-7.837728023529053,-6.4897003173828125,-6.579415798187256,-6.4897003173828125,-8.161761283874512,-6.038087368011475
9495,-8.168631553649902,-6.795696258544922,-7.352359294891357,-6.795696258544922,-8.94361686706543,-6.38151216506958
9496,-6.528911590576172,-6.736058712005615,-5.693360328674316,-6.736058712005615,-7.903228759765625,-5.9348931312561035
