idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.5306901931762695,-6.324418544769287,-5.50551176071167,-6.324418544769287,-6.781378269195557,-5.791121006011963
248,-6.185091495513916,-6.0054755210876465,-5.435146808624268,-6.0054755210876465,-6.890989303588867,-5.676887512207031
249,-5.882843494415283,-5.686491012573242,-5.123677730560303,-5.686491012573242,-6.241827011108398,-5.277755260467529
250,-6.143978118896484,-6.043678283691406,-5.885016441345215,-6.043678283691406,-8.175820350646973,-5.373481750488281
251,-7.490649223327637,-7.161191940307617,-5.538538932800293,-7.161191940307617,-7.348577976226807,-5.88716459274292
252,-7.418551445007324,-7.081286907196045,-5.983994960784912,-7.081286907196045,-8.009413719177246,-5.791121006011963
253,-7.038962364196777,-6.70488166809082,-5.759075164794922,-6.70488166809082,-7.692831516265869,-5.676887512207031
254,-6.684073448181152,-6.438570022583008,-5.002488136291504,-6.438570022583008,-6.34869384765625,-5.277755260467529
255,-6.903708457946777,-6.557785511016846,-5.829668998718262,-6.557785511016846,-8.383206367492676,-5.373481750488281
256,-7.0127272605896,-6.313581943511963,-6.353679656982422,-6.313581943511963,-6.101998805999756,-7.188320636749268
257,-6.898141384124756,-5.919518947601318,-6.234589576721191,-5.919518947601318,-5.579827785491943,-6.899536609649658
258,-6.635909080505371,-5.601202011108398,-6.070756912231445,-5.601202011108398,-5.563992977142334,-6.70503044128418
259,-6.364567756652832,-5.3878936767578125,-5.867715835571289,-5.3878936767578125,-5.812206268310547,-6.387025833129883
260,-6.490816593170166,-5.68559455871582,-6.5549468994140625,-5.68559455871582,-6.856462001800537,-6.307227611541748
261,-7.4573564529418945,-6.707304954528809,-6.555644989013672,-6.707304954528809,-6.976615905761719,-7.188321113586426
262,-7.466664791107178,-6.33676815032959,-6.535057067871094,-6.33676815032959,-6.781378269195557,-6.899536609649658
263,-7.166445732116699,-5.965673446655273,-6.4070281982421875,-5.965673446655273,-6.890989303588867,-6.70503044128418
264,-6.8547492027282715,-5.6114583015441895,-6.005136013031006,-5.6114583015441895,-6.241827011108398,-6.387025833129883
265,-6.955997467041016,-5.92147159576416,-6.843579292297363,-5.92147159576416,-8.175820350646973,-6.307227611541748
266,-9.425189018249512,-7.862680912017822,-7.3633222579956055,-7.862680912017822,-7.348577976226807,-7.188321113586426
267,-9.458860397338867,-7.696873664855957,-7.9107160568237305,-7.696873664855957,-8.009413719177246,-6.899536609649658
268,-9.160890579223633,-7.465021133422852,-7.597315788269043,-7.465021133422852,-7.692831516265869,-6.70503044128418
269,-8.82544994354248,-7.167420387268066,-6.6672492027282715,-7.167420387268066,-6.34869384765625,-6.387025833129883
270,-8.970235824584961,-7.296160697937012,-7.570031642913818,-7.296160697937012,-8.383206367492676,-6.307227611541748
271,-7.651644706726074,-6.500477313995361,-6.328704833984375,-6.500477313995361,-6.101998805999756,-6.83429479598999
272,-7.489291191101074,-6.237137794494629,-6.1782965660095215,-6.237137794494629,-5.579827785491943,-6.7379937171936035
273,-7.389372825622559,-6.05269193649292,-6.179329872131348,-6.05269193649292,-5.563992977142334,-6.830874443054199
274,-7.174373626708984,-5.842015266418457,-6.303235054016113,-5.842015266418457,-5.812206268310547,-6.80177116394043
275,-7.105278015136719,-6.109648704528809,-6.282310485839844,-6.109648704528809,-6.856462001800537,-6.295744895935059
276,-7.887774467468262,-6.607665061950684,-6.503405570983887,-6.607665061950684,-6.976615905761719,-6.83429479598999
277,-7.8243727684021,-6.418483734130859,-6.5180344581604,-6.418483734130859,-6.781378269195557,-6.7379937171936035
278,-7.7399582862854,-6.251413345336914,-6.555912971496582,-6.251413345336914,-6.890989303588867,-6.830874443054199
279,-7.508561611175537,-6.012097358703613,-6.317663192749023,-6.012097358703613,-6.241827011108398,-6.80177116394043
280,-7.386685371398926,-6.148519515991211,-6.6698760986328125,-6.148519515991211,-8.175820350646973,-6.295744895935059
281,-9.062315940856934,-8.013715744018555,-6.783024787902832,-8.013715744018555,-7.348577976226807,-6.83429479598999
282,-9.040685653686523,-8.087312698364258,-7.4457526206970215,-8.087312698364258,-8.009413719177246,-6.7379937171936035
283,-8.904025077819824,-7.927977561950684,-7.253177642822266,-7.927977561950684,-7.692831516265869,-6.830874443054199
284,-8.655284881591797,-7.512068748474121,-6.3109130859375,-7.512068748474121,-6.34869384765625,-6.80177116394043
285,-8.428579330444336,-7.678323745727539,-6.99535608291626,-7.678323745727539,-8.383206367492676,-6.295744895935059
286,-8.852951049804688,-8.414586067199707,-7.704193115234375,-8.414586067199707,-6.101998805999756,-7.303379058837891
287,-8.269552230834961,-8.01479434967041,-7.335339546203613,-8.01479434967041,-5.579827785491943,-7.480820178985596
288,-8.020566940307617,-7.6689453125,-7.489949703216553,-7.6689453125,-5.563992977142334,-7.500343322753906
289,-7.682815074920654,-7.434238433837891,-7.713118076324463,-7.434238433837891,-5.812206268310547,-7.172763824462891
290,-8.453306198120117,-8.239480018615723,-7.804491996765137,-8.239480018615723,-6.856462001800537,-7.264720916748047
291,-9.185114860534668,-8.750588417053223,-8.326988220214844,-8.750588417053223,-6.976615905761719,-7.303379058837891
292,-8.884751319885254,-8.630914688110352,-8.205432891845703,-8.630914688110352,-6.781378269195557,-7.480820178985596
293,-8.56082820892334,-8.22927474975586,-8.36034107208252,-8.22927474975586,-6.890989303588867,-7.500343322753906
294,-8.102163314819336,-7.7663350105285645,-8.080947875976562,-7.7663350105285645,-6.241827011108398,-7.172763824462891
295,-8.59609603881836,-8.580119132995605,-8.763345718383789,-8.580119132995605,-8.175820350646973,-7.264720916748047
296,-9.735516548156738,-9.060919761657715,-8.659223556518555,-9.060919761657715,-7.348577976226807,-7.303379058837891
297,-9.693131446838379,-9.31324291229248,-9.270933151245117,-9.31324291229248,-8.009413719177246,-7.480820178985596
298,-9.48802375793457,-9.11811637878418,-8.91174030303955,-9.11811637878418,-7.692831516265869,-7.500343322753906
299,-8.614724159240723,-8.384095191955566,-7.683131694793701,-8.384095191955566,-6.34869384765625,-7.172763824462891
300,-9.164545059204102,-8.849560737609863,-8.757795333862305,-8.849560737609863,-8.383206367492676,-7.264720916748047
301,-8.784421920776367,-7.550657272338867,-5.268172264099121,-7.550657272338867,-6.101998805999756,-7.331122875213623
302,-8.39873218536377,-7.443472385406494,-5.0345563888549805,-7.443472385406494,-5.579827785491943,-7.096797943115234
303,-8.27618408203125,-7.264708042144775,-4.8712263107299805,-7.264708042144775,-5.563992977142334,-7.595419406890869
304,-8.211105346679688,-6.7688517570495605,-5.089277744293213,-6.7688517570495605,-5.812206268310547,-7.778588771820068
305,-8.386451721191406,-7.246486186981201,-5.520328998565674,-7.246486186981201,-6.856462001800537,-6.863046169281006
306,-9.153962135314941,-8.027681350708008,-5.893150329589844,-8.027681350708008,-6.976615905761719,-7.331122875213623
307,-8.943402290344238,-7.71550178527832,-5.978361129760742,-7.71550178527832,-6.781378269195557,-7.096797943115234
308,-8.846159934997559,-7.57542085647583,-6.012324810028076,-7.57542085647583,-6.890989303588867,-7.595419406890869
309,-8.56871509552002,-6.968696594238281,-5.580306053161621,-6.968696594238281,-6.241827011108398,-7.778588771820068
310,-8.391663551330566,-7.483182430267334,-6.245736122131348,-7.483182430267334,-8.175820350646973,-6.863046169281006
311,-10.304549217224121,-9.892261505126953,-6.83926248550415,-9.892261505126953,-7.348577976226807,-7.331122875213623
312,-10.288858413696289,-9.858222007751465,-7.777690887451172,-9.858222007751465,-8.009413719177246,-7.096797943115234
313,-9.935111045837402,-9.65318775177002,-7.34128475189209,-9.65318775177002,-7.692831516265869,-7.595419406890869
314,-9.550169944763184,-8.972825050354004,-6.225498676300049,-8.972825050354004,-6.34869384765625,-7.778588771820068
315,-9.277619361877441,-9.311177253723145,-6.95444393157959,-9.311177253723145,-8.383206367492676,-6.863046169281006
316,-5.1289801597595215,-5.272617816925049,-5.0473761558532715,-5.272617816925049,-6.101998805999756,-4.904922008514404
317,-5.256894111633301,-5.324986457824707,-4.814955234527588,-5.324986457824707,-5.579827785491943,-4.928415298461914
318,-4.946815013885498,-4.999478340148926,-4.739071846008301,-4.999478340148926,-5.563992977142334,-4.866515159606934
319,-4.477967739105225,-4.514147758483887,-4.783472537994385,-4.514147758483887,-5.812206268310547,-4.338278770446777
320,-4.94821834564209,-5.00753116607666,-5.0111985206604,-5.00753116607666,-6.856462001800537,-4.697487831115723
321,-5.4072699546813965,-5.325484275817871,-5.198690891265869,-5.325484275817871,-6.976615905761719,-4.904922008514404
322,-5.736822605133057,-5.579257011413574,-5.096566677093506,-5.579257011413574,-6.781378269195557,-4.928415298461914
323,-5.431072235107422,-5.269168376922607,-4.987164497375488,-5.269168376922607,-6.890989303588867,-4.866515159606934
324,-5.0060811042785645,-4.801391124725342,-4.830580234527588,-4.801391124725342,-6.241827011108398,-4.338278770446777
325,-5.278522491455078,-5.12191915512085,-5.2903733253479,-5.12191915512085,-8.175820350646973,-4.697487831115723
326,-6.142734527587891,-6.2201948165893555,-5.163642406463623,-6.2201948165893555,-7.348577976226807,-4.904922008514404
327,-6.739158630371094,-6.85443639755249,-5.816124439239502,-6.85443639755249,-8.009413719177246,-4.928415298461914
328,-6.345050811767578,-6.435862064361572,-5.457254409790039,-6.435862064361572,-7.692831516265869,-4.866515159606934
329,-5.845130443572998,-5.923552989959717,-4.58394718170166,-5.923552989959717,-6.34869384765625,-4.338278770446777
330,-6.045259952545166,-5.965121269226074,-5.226197242736816,-5.965121269226074,-8.383206367492676,-4.697487831115723
331,-6.394203186035156,-5.657290935516357,-5.700563907623291,-5.657290935516357,-6.101998805999756,-5.8884172439575195
332,-6.224277496337891,-5.675321578979492,-5.436465740203857,-5.675321578979492,-5.579827785491943,-5.842314720153809
333,-6.237276554107666,-5.602465629577637,-5.4072489738464355,-5.602465629577637,-5.563992977142334,-6.047688961029053
334,-6.023569107055664,-5.291965961456299,-5.315214157104492,-5.291965961456299,-5.812206268310547,-5.683846950531006
335,-6.302300930023193,-5.681736469268799,-5.607566833496094,-5.681736469268799,-6.856462001800537,-5.749696254730225
336,-6.345657825469971,-5.46847677230835,-5.750138759613037,-5.46847677230835,-6.976615905761719,-5.8884172439575195
337,-6.294675350189209,-5.66416072845459,-5.624466419219971,-5.66416072845459,-6.781378269195557,-5.842314720153809
338,-6.333385944366455,-5.654183864593506,-5.508308410644531,-5.654183864593506,-6.890989303588867,-6.047688961029053
339,-6.190610885620117,-5.349226951599121,-5.182148456573486,-5.349226951599121,-6.241827011108398,-5.683846950531006
340,-6.251331806182861,-5.6360015869140625,-5.729755878448486,-5.6360015869140625,-8.175820350646973,-5.749696254730225
341,-6.684462070465088,-6.436646938323975,-6.3603835105896,-6.436646938323975,-7.348577976226807,-5.8884172439575195
342,-6.756983280181885,-6.809847354888916,-6.7560553550720215,-6.809847354888916,-8.009413719177246,-5.842314720153809
343,-6.789376735687256,-6.78396463394165,-6.456608295440674,-6.78396463394165,-7.692831516265869,-6.047688961029053
344,-6.468480587005615,-6.267215728759766,-5.728241443634033,-6.267215728759766,-6.34869384765625,-5.683846950531006
345,-6.863001346588135,-6.703643798828125,-6.456127643585205,-6.703643798828125,-8.383206367492676,-5.749696254730225
346,-7.0364484786987305,-6.391600608825684,-7.191695213317871,-6.391600608825684,-6.101998805999756,-7.795234680175781
347,-7.282385349273682,-6.656026840209961,-6.857667446136475,-6.656026840209961,-5.579827785491943,-8.005739212036133
348,-7.128415107727051,-6.545592308044434,-6.6752119064331055,-6.545592308044434,-5.563992977142334,-7.746669292449951
349,-6.533992767333984,-5.868574142456055,-6.7943115234375,-5.868574142456055,-5.812206268310547,-7.231413841247559
350,-6.5010175704956055,-5.894303321838379,-6.857710361480713,-5.894303321838379,-6.856462001800537,-6.979146480560303
351,-7.949314117431641,-6.5022454261779785,-7.0922136306762695,-6.5022454261779785,-6.976615905761719,-7.795234680175781
352,-8.204895973205566,-6.942760944366455,-7.032357215881348,-6.942760944366455,-6.781378269195557,-8.005739212036133
353,-7.978566646575928,-6.782705783843994,-6.900755405426025,-6.782705783843994,-6.890989303588867,-7.746669292449951
354,-7.562329292297363,-6.156027793884277,-6.563449859619141,-6.156027793884277,-6.241827011108398,-7.231413841247559
355,-7.345578193664551,-5.884979248046875,-7.168572902679443,-5.884979248046875,-8.175820350646973,-6.979146480560303
356,-8.248979568481445,-6.689238548278809,-7.549493312835693,-6.689238548278809,-7.348577976226807,-7.795234680175781
357,-8.535675048828125,-7.265760898590088,-8.229497909545898,-7.265760898590088,-8.009413719177246,-8.005739212036133
358,-8.217626571655273,-7.108912944793701,-7.802777290344238,-7.108912944793701,-7.692831516265869,-7.746669292449951
359,-7.91482400894165,-6.570868015289307,-7.015106201171875,-6.570868015289307,-6.34869384765625,-7.231413841247559
360,-7.7530975341796875,-6.172672748565674,-7.415680885314941,-6.172672748565674,-8.383206367492676,-6.979146480560303
361,-6.081300258636475,-5.1203413009643555,-5.123753547668457,-5.1203413009643555,-6.101998805999756,-5.555441856384277
362,-5.8013176918029785,-4.741128444671631,-5.098481178283691,-4.741128444671631,-5.579827785491943,-5.331945896148682
363,-5.777811527252197,-4.763705730438232,-5.009515285491943,-4.763705730438232,-5.563992977142334,-5.477088928222656
364,-5.66244649887085,-4.740703105926514,-5.18591833114624,-4.740703105926514,-5.812206268310547,-5.3319525718688965
365,-5.887062072753906,-5.013546466827393,-5.210468769073486,-5.013546466827393,-6.856462001800537,-5.518211364746094
366,-6.674867630004883,-5.143078804016113,-5.478127956390381,-5.143078804016113,-6.976615905761719,-5.555441856384277
367,-6.40261697769165,-4.808429718017578,-5.547050476074219,-4.808429718017578,-6.781378269195557,-5.331945896148682
368,-6.4572062492370605,-4.868000030517578,-5.52764368057251,-4.868000030517578,-6.890989303588867,-5.477088928222656
369,-6.323154449462891,-4.7486891746521,-5.491114139556885,-4.7486891746521,-6.241827011108398,-5.3319525718688965
370,-6.481882095336914,-5.021119117736816,-5.752191066741943,-5.021119117736816,-8.175820350646973,-5.518211364746094
371,-6.643617630004883,-5.735579967498779,-6.117359161376953,-5.735579967498779,-7.348577976226807,-5.555441856384277
372,-6.468283176422119,-5.505644798278809,-6.885400295257568,-5.505644798278809,-8.009413719177246,-5.331945896148682
373,-6.500324249267578,-5.6449079513549805,-6.531673431396484,-5.6449079513549805,-7.692831516265869,-5.477088928222656
374,-6.364997863769531,-5.526277542114258,-5.578243255615234,-5.526277542114258,-6.34869384765625,-5.3319525718688965
375,-6.45027494430542,-5.622230052947998,-6.245655059814453,-5.622230052947998,-8.383206367492676,-5.518211364746094
376,-6.809300899505615,-6.456955432891846,-5.281791687011719,-6.456955432891846,-6.101998805999756,-6.0279340744018555
377,-6.265361785888672,-5.805606365203857,-4.984383583068848,-5.805606365203857,-5.579827785491943,-5.4597673416137695
378,-6.093823432922363,-5.251360893249512,-4.677265167236328,-5.251360893249512,-5.563992977142334,-5.080358982086182
379,-5.703039646148682,-4.631720542907715,-4.7176833152771,-4.631720542907715,-5.812206268310547,-4.667511463165283
380,-6.35235071182251,-6.273033142089844,-5.35104513168335,-6.273033142089844,-6.856462001800537,-5.64162540435791
381,-7.43820333480835,-6.62907600402832,-5.413736343383789,-6.62907600402832,-6.976615905761719,-6.0279340744018555
382,-7.046177864074707,-6.21319580078125,-5.282130718231201,-6.21319580078125,-6.781378269195557,-5.4597673416137695
383,-6.8143744468688965,-5.474676609039307,-4.907016277313232,-5.474676609039307,-6.890989303588867,-5.080358982086182
