idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.48857307434082,-4.764519214630127,-3.790476083755493,-4.764519214630127,-5.503610134124756,-4.978867053985596
247,-5.759294033050537,-4.948157787322998,-3.980252265930176,-4.948157787322998,-6.048465251922607,-5.1165571212768555
248,-5.747304439544678,-4.943249225616455,-3.8863532543182373,-4.943249225616455,-5.840872287750244,-5.220706462860107
249,-5.667539119720459,-4.913783073425293,-3.9454116821289062,-4.913783073425293,-5.730260848999023,-5.410396099090576
250,-5.702886581420898,-5.090432167053223,-3.9396955966949463,-5.090432167053223,-5.805557727813721,-4.874382972717285
251,-5.8004984855651855,-5.686564922332764,-4.637058258056641,-5.686564922332764,-6.490861892700195,-4.978867053985596
252,-6.102232456207275,-5.9132161140441895,-5.085361957550049,-5.9132161140441895,-7.571863174438477,-5.1165571212768555
253,-6.056333541870117,-5.846923351287842,-4.981909275054932,-5.846923351287842,-7.340267181396484,-5.220706462860107
254,-5.9024658203125,-5.748217582702637,-4.590460300445557,-5.748217582702637,-6.207775592803955,-5.410396099090576
255,-5.793378829956055,-5.901518821716309,-4.663591384887695,-5.901518821716309,-6.8053059577941895,-4.874382972717285
256,-6.620838165283203,-5.597934722900391,-4.702131271362305,-5.597934722900391,-5.01098108291626,-7.112742900848389
257,-6.916104316711426,-5.782007694244385,-4.868565559387207,-5.782007694244385,-5.109682083129883,-7.418151378631592
258,-6.913971900939941,-5.866058349609375,-4.886297702789307,-5.866058349609375,-5.135730266571045,-7.5323710441589355
259,-6.920487403869629,-6.030548095703125,-4.8895063400268555,-6.030548095703125,-5.235132217407227,-7.646182537078857
260,-6.748071670532227,-5.772823333740234,-4.826808452606201,-5.772823333740234,-5.200247287750244,-6.7554850578308105
261,-6.973781585693359,-6.086470127105713,-4.992280960083008,-6.086470127105713,-5.503610134124756,-7.112742900848389
262,-7.35269832611084,-6.291318416595459,-5.338953971862793,-6.291318416595459,-6.048465251922607,-7.418151378631592
263,-7.24637508392334,-6.290399074554443,-5.092928886413574,-6.290399074554443,-5.840872287750244,-7.5323710441589355
264,-7.119753837585449,-6.330524444580078,-5.067773818969727,-6.330524444580078,-5.730260848999023,-7.646182537078857
265,-6.97029972076416,-6.082163333892822,-5.078976631164551,-6.082163333892822,-5.805557727813721,-6.7554850578308105
266,-8.240962028503418,-8.268802642822266,-6.168281555175781,-8.268802642822266,-6.490861892700195,-7.112742900848389
267,-8.640719413757324,-8.619959831237793,-6.705438613891602,-8.619959831237793,-7.571863174438477,-7.418151378631592
268,-8.549427032470703,-8.651991844177246,-6.411954879760742,-8.651991844177246,-7.340267181396484,-7.5323710441589355
269,-8.43177604675293,-8.681060791015625,-5.756651878356934,-8.681060791015625,-6.207775592803955,-7.646182537078857
270,-7.99016809463501,-8.135140419006348,-6.103734970092773,-8.135140419006348,-6.8053059577941895,-6.7554850578308105
271,-7.022402763366699,-5.670381546020508,-4.815020561218262,-5.670381546020508,-5.01098108291626,-7.291604518890381
272,-7.264521598815918,-5.959539890289307,-5.004757881164551,-5.959539890289307,-5.109682083129883,-7.615018367767334
273,-7.218961715698242,-5.913492679595947,-4.994500160217285,-5.913492679595947,-5.135730266571045,-7.5976691246032715
274,-7.109728813171387,-5.7989277839660645,-5.074845314025879,-5.7989277839660645,-5.235132217407227,-7.6085686683654785
275,-7.374534606933594,-6.350391387939453,-5.148777008056641,-6.350391387939453,-5.200247287750244,-7.063577175140381
276,-7.33296537399292,-6.046613693237305,-5.151332855224609,-6.046613693237305,-5.503610134124756,-7.291604518890381
277,-7.763228893280029,-6.479587554931641,-5.476363182067871,-6.479587554931641,-6.048465251922607,-7.615018367767334
278,-7.560958385467529,-6.273611545562744,-5.23164701461792,-6.273611545562744,-5.840872287750244,-7.5976691246032715
279,-7.315375328063965,-6.010570526123047,-5.314819812774658,-6.010570526123047,-5.730260848999023,-7.6085686683654785
280,-7.567333221435547,-6.553953647613525,-5.397790431976318,-6.553953647613525,-5.805557727813721,-7.063577175140381
281,-7.984868049621582,-7.921844005584717,-6.121395111083984,-7.921844005584717,-6.490861892700195,-7.291604518890381
282,-8.501941680908203,-8.444842338562012,-6.755886077880859,-8.444842338562012,-7.571863174438477,-7.615018367767334
283,-8.21369743347168,-8.074604034423828,-6.518250465393066,-8.074604034423828,-7.340267181396484,-7.5976691246032715
284,-7.7346649169921875,-7.5891876220703125,-5.962436676025391,-7.5891876220703125,-6.207775592803955,-7.6085686683654785
285,-7.99534797668457,-8.158775329589844,-6.147637844085693,-8.158775329589844,-6.8053059577941895,-7.063577175140381
286,-6.872015953063965,-5.5138373374938965,-4.757620811462402,-5.5138373374938965,-5.01098108291626,-7.049642562866211
287,-7.061861991882324,-5.7444281578063965,-4.871963024139404,-5.7444281578063965,-5.109682083129883,-7.289157867431641
288,-7.020374298095703,-5.70019006729126,-4.847511291503906,-5.70019006729126,-5.135730266571045,-7.32943868637085
289,-6.850671768188477,-5.615255355834961,-4.840415000915527,-5.615255355834961,-5.235132217407227,-7.462632656097412
290,-7.270130157470703,-6.2090301513671875,-4.910114765167236,-6.2090301513671875,-5.200247287750244,-6.882578372955322
291,-7.257249355316162,-6.035797119140625,-5.130898475646973,-6.035797119140625,-5.503610134124756,-7.049642562866211
292,-7.635354042053223,-6.387298583984375,-5.424506187438965,-6.387298583984375,-6.048465251922607,-7.289157867431641
293,-7.423086166381836,-6.171199798583984,-5.15887451171875,-6.171199798583984,-5.840872287750244,-7.32943868637085
294,-7.143625259399414,-5.927027225494385,-5.1854963302612305,-5.927027225494385,-5.730260848999023,-7.462632656097412
295,-7.563741683959961,-6.582664966583252,-5.255425453186035,-6.582664966583252,-5.805557727813721,-6.882578372955322
296,-7.712074279785156,-7.765431880950928,-6.326664924621582,-7.765431880950928,-6.490861892700195,-7.049642562866211
297,-8.265294075012207,-8.24075984954834,-6.941549301147461,-8.24075984954834,-7.571863174438477,-7.289157867431641
298,-7.975740432739258,-7.86300802230835,-6.649923324584961,-7.86300802230835,-7.340267181396484,-7.32943868637085
299,-7.365220069885254,-7.3021063804626465,-6.088860511779785,-7.3021063804626465,-6.207775592803955,-7.462632656097412
300,-7.832300186157227,-8.111559867858887,-6.3379926681518555,-8.111559867858887,-6.8053059577941895,-6.882578372955322
301,-6.779460906982422,-6.470748424530029,-3.658327102661133,-6.470748424530029,-5.01098108291626,-5.742979526519775
302,-7.052645683288574,-6.675315856933594,-3.831205129623413,-6.675315856933594,-5.109682083129883,-5.974112033843994
303,-7.018685340881348,-6.640562534332275,-3.8426151275634766,-6.640562534332275,-5.135730266571045,-6.066779613494873
304,-7.15473747253418,-6.963859558105469,-3.9408955574035645,-6.963859558105469,-5.235132217407227,-6.463535785675049
305,-6.743870258331299,-6.472230911254883,-3.8156278133392334,-6.472230911254883,-5.200247287750244,-5.43860387802124
306,-7.136967658996582,-6.851657390594482,-3.8348746299743652,-6.851657390594482,-5.503610134124756,-5.742979526519775
307,-7.591933727264404,-7.144720554351807,-4.231037139892578,-7.144720554351807,-6.048465251922607,-5.974112033843994
308,-7.450763702392578,-7.011678218841553,-4.107945442199707,-7.011678218841553,-5.840872287750244,-6.066779613494873
309,-7.388402462005615,-7.171436309814453,-4.005281925201416,-7.171436309814453,-5.730260848999023,-6.463535785675049
310,-7.092924118041992,-6.842933177947998,-4.045408725738525,-6.842933177947998,-5.805557727813721,-5.43860387802124
311,-7.959782600402832,-8.26075267791748,-5.057514190673828,-8.26075267791748,-6.490861892700195,-5.742979526519775
312,-8.483985900878906,-8.603705406188965,-5.754657745361328,-8.603705406188965,-7.571863174438477,-5.974112033843994
313,-8.411657333374023,-8.496699333190918,-5.739691734313965,-8.496699333190918,-7.340267181396484,-6.066779613494873
314,-8.008224487304688,-8.329285621643066,-4.866193771362305,-8.329285621643066,-6.207775592803955,-6.463535785675049
315,-7.918022632598877,-8.214816093444824,-5.234491348266602,-8.214816093444824,-6.8053059577941895,-5.43860387802124
316,-6.762704372406006,-6.002835750579834,-4.029934883117676,-6.002835750579834,-5.01098108291626,-6.6730475425720215
317,-7.028280258178711,-6.186875820159912,-4.058094501495361,-6.186875820159912,-5.109682083129883,-6.9044318199157715
318,-7.0703253746032715,-6.208059787750244,-3.944585084915161,-6.208059787750244,-5.135730266571045,-6.729318141937256
319,-6.893951892852783,-6.136188983917236,-3.896503210067749,-6.136188983917236,-5.235132217407227,-6.727804183959961
320,-7.033432960510254,-6.635610580444336,-4.208866596221924,-6.635610580444336,-5.200247287750244,-6.373473644256592
321,-6.87662410736084,-6.310866832733154,-4.015490531921387,-6.310866832733154,-5.503610134124756,-6.6730475425720215
322,-7.300102233886719,-6.61237096786499,-4.198515892028809,-6.61237096786499,-6.048465251922607,-6.9044318199157715
323,-7.214234352111816,-6.485910415649414,-3.9251630306243896,-6.485910415649414,-5.840872287750244,-6.729318141937256
324,-6.902772903442383,-6.322111129760742,-3.8134987354278564,-6.322111129760742,-5.730260848999023,-6.727804183959961
325,-7.013202667236328,-6.751106262207031,-4.172703742980957,-6.751106262207031,-5.805557727813721,-6.373473644256592
326,-8.043370246887207,-8.151846885681152,-5.088169097900391,-8.151846885681152,-6.490861892700195,-6.6730475425720215
327,-8.548774719238281,-8.573952674865723,-5.510123252868652,-8.573952674865723,-7.571863174438477,-6.9044318199157715
328,-8.434089660644531,-8.42358684539795,-5.333348274230957,-8.42358684539795,-7.340267181396484,-6.729318141937256
329,-7.720714092254639,-8.011189460754395,-4.707365989685059,-8.011189460754395,-6.207775592803955,-6.727804183959961
330,-7.956022262573242,-8.207098960876465,-5.1026763916015625,-8.207098960876465,-6.8053059577941895,-6.373473644256592
331,-6.6243414878845215,-6.509118556976318,-4.157479286193848,-6.509118556976318,-5.01098108291626,-6.958212375640869
332,-6.874067783355713,-6.764601230621338,-4.220389366149902,-6.764601230621338,-5.109682083129883,-7.146372318267822
333,-6.924961090087891,-6.905531406402588,-4.158405303955078,-6.905531406402588,-5.135730266571045,-6.990983486175537
334,-6.801572799682617,-6.7545552253723145,-4.1348161697387695,-6.7545552253723145,-5.235132217407227,-6.984287261962891
335,-6.87847900390625,-7.245876312255859,-4.273165702819824,-7.245876312255859,-5.200247287750244,-6.689133167266846
336,-6.889534950256348,-6.855079650878906,-4.19359016418457,-6.855079650878906,-5.503610134124756,-6.958212375640869
337,-7.330865383148193,-7.272226333618164,-4.3953447341918945,-7.272226333618164,-6.048465251922607,-7.146372318267822
338,-7.240731239318848,-7.272302150726318,-4.168340682983398,-7.272302150726318,-5.840872287750244,-6.990983486175537
339,-6.926867485046387,-6.962212085723877,-4.085123538970947,-6.962212085723877,-5.730260848999023,-6.984287261962891
340,-6.9877777099609375,-7.395186901092529,-4.270377159118652,-7.395186901092529,-5.805557727813721,-6.689133167266846
341,-7.90437650680542,-8.474308013916016,-5.190958499908447,-8.474308013916016,-6.490861892700195,-6.958212375640869
342,-8.543851852416992,-9.084800720214844,-5.688121795654297,-9.084800720214844,-7.571863174438477,-7.146372318267822
343,-8.43321704864502,-8.881080627441406,-5.559646129608154,-8.881080627441406,-7.340267181396484,-6.990983486175537
344,-7.525813102722168,-7.827598571777344,-4.912614822387695,-7.827598571777344,-6.207775592803955,-6.984287261962891
345,-7.7189788818359375,-8.384735107421875,-5.190166473388672,-8.384735107421875,-6.8053059577941895,-6.689133167266846
346,-6.866892337799072,-6.187883377075195,-5.107963562011719,-6.187883377075195,-5.01098108291626,-7.46880578994751
347,-7.014610290527344,-6.277756214141846,-5.082032203674316,-6.277756214141846,-5.109682083129883,-7.612562656402588
348,-7.085448265075684,-6.320053577423096,-5.019929885864258,-6.320053577423096,-5.135730266571045,-7.436708927154541
349,-7.0035014152526855,-6.157389163970947,-5.0730085372924805,-6.157389163970947,-5.235132217407227,-7.5700459480285645
350,-7.394672393798828,-7.108554363250732,-5.280204772949219,-7.108554363250732,-5.200247287750244,-7.402807712554932
351,-7.168444633483887,-6.59789514541626,-5.094521522521973,-6.59789514541626,-5.503610134124756,-7.46880578994751
352,-7.472573280334473,-6.817710876464844,-5.279506206512451,-6.817710876464844,-6.048465251922607,-7.612562656402588
353,-7.429296493530273,-6.708593368530273,-5.0817999839782715,-6.708593368530273,-5.840872287750244,-7.436710357666016
354,-7.189815044403076,-6.433250427246094,-5.06735372543335,-6.433250427246094,-5.730260848999023,-7.570045471191406
355,-7.587075710296631,-7.389028072357178,-5.258953094482422,-7.389028072357178,-5.805557727813721,-7.402807712554932
356,-8.121908187866211,-8.366294860839844,-6.205959320068359,-8.366294860839844,-6.490861892700195,-7.46880578994751
357,-8.369659423828125,-8.56653881072998,-6.696369171142578,-8.56653881072998,-7.571863174438477,-7.612562656402588
358,-8.395745277404785,-8.378440856933594,-6.599260330200195,-8.378440856933594,-7.340267181396484,-7.436710357666016
359,-7.762794494628906,-7.681712627410889,-5.95418643951416,-7.681712627410889,-6.207775592803955,-7.570045471191406
360,-8.035710334777832,-8.440703392028809,-6.273712635040283,-8.440703392028809,-6.8053059577941895,-7.402807712554932
361,-5.098691463470459,-4.032039642333984,-2.8226802349090576,-4.032039642333984,-5.01098108291626,-4.141914367675781
362,-5.282254695892334,-4.217073917388916,-2.910994291305542,-4.217073917388916,-5.109682083129883,-4.237528324127197
363,-5.306620121002197,-4.206568717956543,-2.9010932445526123,-4.206568717956543,-5.135730266571045,-4.208868980407715
364,-5.2089033126831055,-4.185527801513672,-2.9807708263397217,-4.185527801513672,-5.235132217407227,-4.300344944000244
365,-5.24709939956665,-4.430741786956787,-2.9913768768310547,-4.430741786956787,-5.200247287750244,-4.005825996398926
366,-5.096062660217285,-3.9611823558807373,-2.868267774581909,-3.9611823558807373,-5.503610134124756,-4.141914367675781
367,-5.404556751251221,-4.24722957611084,-3.139758348464966,-4.24722957611084,-6.048465251922607,-4.237528324127197
368,-5.355379104614258,-4.162781238555908,-3.049229383468628,-4.162781238555908,-5.840872287750244,-4.208868980407715
369,-5.142719745635986,-4.041921615600586,-2.983708620071411,-4.041921615600586,-5.730260848999023,-4.300344944000244
370,-5.148587703704834,-4.318143367767334,-3.078503370285034,-4.318143367767334,-5.805557727813721,-4.005825996398926
371,-6.008625030517578,-4.993188381195068,-3.798137664794922,-4.993188381195068,-6.490861892700195,-4.141914367675781
372,-6.265010833740234,-5.414738655090332,-4.180945873260498,-5.414738655090332,-7.571863174438477,-4.237528324127197
373,-6.22969388961792,-5.304238319396973,-4.16779899597168,-5.304238319396973,-7.340267181396484,-4.208868980407715
374,-5.948728084564209,-5.041878700256348,-3.5578715801239014,-5.041878700256348,-6.207775592803955,-4.300344944000244
375,-5.895826816558838,-5.2187347412109375,-3.852116823196411,-5.2187347412109375,-6.8053059577941895,-4.005825996398926
376,-6.6767730712890625,-5.696366786956787,-4.203245639801025,-5.696366786956787,-5.01098108291626,-6.170163631439209
377,-6.968349456787109,-5.983652591705322,-4.253539085388184,-5.983652591705322,-5.109682083129883,-6.68044900894165
378,-6.94691276550293,-5.8140130043029785,-4.186455249786377,-5.8140130043029785,-5.135730266571045,-6.632284641265869
379,-6.819390296936035,-5.731060028076172,-4.329044342041016,-5.731060028076172,-5.235132217407227,-6.3681321144104
380,-7.295823097229004,-6.785320281982422,-4.626057147979736,-6.785320281982422,-5.200247287750244,-6.66865873336792
381,-6.981719970703125,-5.990139007568359,-4.35054874420166,-5.990139007568359,-5.503610134124756,-6.170163631439209
382,-7.480946063995361,-6.439773082733154,-4.6999664306640625,-6.439773082733154,-6.048465251922607,-6.68044900894165
