idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.773399353027344,-5.644016265869141,-4.978038311004639,-5.644016265869141,-7.12178373336792,-5.8873748779296875
248,-6.295528411865234,-5.063146114349365,-4.611996173858643,-5.063146114349365,-6.671897888183594,-5.537534713745117
249,-5.9708404541015625,-4.7491302490234375,-4.142876625061035,-4.7491302490234375,-5.838773727416992,-4.864711761474609
250,-7.17820405960083,-6.03708028793335,-5.319572448730469,-6.03708028793335,-7.797422409057617,-5.984983921051025
251,-7.679007053375244,-6.484903335571289,-5.018557071685791,-6.484903335571289,-6.987659454345703,-5.920409679412842
252,-7.6502180099487305,-6.50727653503418,-5.080334186553955,-6.50727653503418,-7.2733941078186035,-5.8873748779296875
253,-7.1782612800598145,-6.011648178100586,-4.956521511077881,-6.011648178100586,-7.181554794311523,-5.537534713745117
254,-6.585620403289795,-5.601477146148682,-4.331944465637207,-5.601477146148682,-5.6349968910217285,-4.864711761474609
255,-7.778721809387207,-6.646089553833008,-5.197678565979004,-6.646089553833008,-7.310649871826172,-5.984983921051025
256,-8.47447681427002,-7.599617958068848,-5.897494792938232,-7.599617958068848,-6.716230869293213,-7.175998687744141
257,-8.061819076538086,-7.382837295532227,-5.732288837432861,-7.382837295532227,-6.477750301361084,-6.511749267578125
258,-7.962953090667725,-7.267631530761719,-5.55104398727417,-7.267631530761719,-5.949465274810791,-6.660991191864014
259,-7.458383083343506,-6.115547180175781,-5.446949481964111,-6.115547180175781,-5.541677951812744,-5.841159820556641
260,-8.67736530303955,-7.997461318969727,-6.237859725952148,-7.997461318969727,-7.395040988922119,-7.300314903259277
261,-8.419462203979492,-7.938831329345703,-6.107077598571777,-7.938831329345703,-7.021748065948486,-7.175998210906982
262,-8.0007905960083,-7.719435691833496,-6.043582916259766,-7.719435691833496,-7.12178373336792,-6.511749267578125
263,-7.917675971984863,-7.5329742431640625,-5.839097023010254,-7.5329742431640625,-6.671897888183594,-6.660991191864014
264,-7.454634189605713,-6.361494541168213,-5.298646926879883,-6.361494541168213,-5.838773727416992,-5.841159820556641
265,-8.518102645874023,-8.230467796325684,-6.556443214416504,-8.230467796325684,-7.797422409057617,-7.300314903259277
266,-9.361672401428223,-9.156564712524414,-6.285445213317871,-9.156564712524414,-6.987659454345703,-7.175998210906982
267,-9.027021408081055,-9.206635475158691,-6.28973388671875,-9.206635475158691,-7.2733941078186035,-6.511749267578125
268,-8.902097702026367,-9.152848243713379,-6.277281761169434,-9.152848243713379,-7.181554794311523,-6.660991191864014
269,-8.335770606994629,-7.928159713745117,-5.332754611968994,-7.928159713745117,-5.6349968910217285,-5.841159820556641
270,-9.213506698608398,-9.13132095336914,-6.33746337890625,-9.13132095336914,-7.310649871826172,-7.300314903259277
271,-6.977546691894531,-5.9701642990112305,-6.0069990158081055,-5.9701642990112305,-6.716230869293213,-6.483401298522949
272,-6.637621879577637,-5.75238037109375,-5.78305721282959,-5.75238037109375,-6.477750301361084,-6.232852935791016
273,-6.466709136962891,-5.579593181610107,-5.6919708251953125,-5.579593181610107,-5.949465274810791,-6.3383097648620605
274,-6.026325225830078,-5.193625450134277,-5.819518089294434,-5.193625450134277,-5.541677951812744,-5.830103874206543
275,-7.335209846496582,-6.617053031921387,-6.29330587387085,-6.617053031921387,-7.395040988922119,-6.421261787414551
276,-7.154716491699219,-6.303533554077148,-5.935429573059082,-6.303533554077148,-7.021748065948486,-6.483401298522949
277,-6.7817511558532715,-6.066478252410889,-6.004091739654541,-6.066478252410889,-7.12178373336792,-6.232852935791016
278,-6.582385063171387,-5.816007614135742,-5.901797294616699,-5.816007614135742,-6.671897888183594,-6.3383097648620605
279,-6.137162208557129,-5.4269514083862305,-5.472738742828369,-5.4269514083862305,-5.838773727416992,-5.830103874206543
280,-7.452091217041016,-7.004332065582275,-6.299342155456543,-7.004332065582275,-7.797422409057617,-6.421261787414551
281,-7.530813694000244,-7.003713607788086,-6.126783847808838,-7.003713607788086,-6.987659454345703,-6.483401298522949
282,-7.165811061859131,-6.858325004577637,-6.377187252044678,-6.858325004577637,-7.2733941078186035,-6.232852935791016
283,-6.9767045974731445,-6.590206623077393,-6.221055030822754,-6.590206623077393,-7.181554794311523,-6.3383097648620605
284,-6.600694179534912,-6.223696708679199,-5.329697608947754,-6.223696708679199,-5.6349968910217285,-5.830103874206543
285,-7.454292297363281,-7.255656719207764,-6.0950422286987305,-7.255656719207764,-7.310649871826172,-6.421261787414551
286,-8.777694702148438,-7.396933078765869,-7.502389907836914,-7.396933078765869,-6.716230869293213,-8.205229759216309
287,-8.188587188720703,-6.955385684967041,-7.1685380935668945,-6.955385684967041,-6.477750301361084,-8.227374076843262
288,-8.03744888305664,-7.009615421295166,-7.081781387329102,-7.009615421295166,-5.949465274810791,-8.2500581741333
289,-7.813570022583008,-6.672859191894531,-6.898017883300781,-6.672859191894531,-5.541677951812744,-7.428441524505615
290,-9.535049438476562,-8.36996078491211,-7.675450325012207,-8.36996078491211,-7.395040988922119,-8.415166854858398
291,-9.019295692443848,-7.44793176651001,-7.341277599334717,-7.44793176651001,-7.021748065948486,-8.205229759216309
292,-8.327667236328125,-7.102877140045166,-7.395066261291504,-7.102877140045166,-7.12178373336792,-8.227374076843262
293,-8.209147453308105,-7.101184368133545,-7.266014099121094,-7.101184368133545,-6.671897888183594,-8.2500581741333
294,-8.019983291625977,-6.586122035980225,-6.409956932067871,-6.586122035980225,-5.838773727416992,-7.428441524505615
295,-9.653940200805664,-8.267094612121582,-7.722531318664551,-8.267094612121582,-7.797422409057617,-8.415166854858398
296,-10.046065330505371,-10.435652732849121,-7.746983051300049,-10.435652732849121,-6.987659454345703,-8.205229759216309
297,-9.617701530456543,-10.092223167419434,-7.956566333770752,-10.092223167419434,-7.2733941078186035,-8.227374076843262
298,-9.384817123413086,-10.184768676757812,-7.806893348693848,-10.184768676757812,-7.181554794311523,-8.2500581741333
299,-8.765894889831543,-9.28521728515625,-6.409807205200195,-9.28521728515625,-5.6349968910217285,-7.428441524505615
300,-10.223980903625488,-10.66445541381836,-7.70339298248291,-10.66445541381836,-7.310649871826172,-8.415166854858398
301,-9.363224029541016,-7.667799472808838,-5.673157215118408,-7.667799472808838,-6.716230869293213,-7.789604187011719
302,-9.319507598876953,-7.773280620574951,-5.6299872398376465,-7.773280620574951,-6.477750301361084,-7.38757848739624
303,-8.872761726379395,-7.339090824127197,-5.326839923858643,-7.339090824127197,-5.949465274810791,-7.178897380828857
304,-8.9514799118042,-7.080146312713623,-5.153016567230225,-7.080146312713623,-5.541677951812744,-7.465013027191162
305,-9.531961441040039,-8.234580993652344,-5.962607383728027,-8.234580993652344,-7.395040988922119,-7.389220714569092
306,-9.727825164794922,-8.178543090820312,-5.833112716674805,-8.178543090820312,-7.021748065948486,-7.789604187011719
307,-9.662742614746094,-8.123783111572266,-6.075220108032227,-8.123783111572266,-7.12178373336792,-7.38757848739624
308,-9.103044509887695,-7.594844818115234,-5.712445259094238,-7.594844818115234,-6.671897888183594,-7.178897380828857
309,-8.999628067016602,-7.112975597381592,-5.120522499084473,-7.112975597381592,-5.838773727416992,-7.465013027191162
310,-9.766075134277344,-8.415291786193848,-6.179603576660156,-8.415291786193848,-7.797422409057617,-7.389220714569092
311,-9.224418640136719,-9.387085914611816,-5.75669002532959,-9.387085914611816,-6.987659454345703,-7.789604187011719
312,-9.149792671203613,-9.196121215820312,-6.294960021972656,-9.196121215820312,-7.2733941078186035,-7.38757848739624
313,-8.952788352966309,-8.895968437194824,-6.036140441894531,-8.895968437194824,-7.181554794311523,-7.178897380828857
314,-8.77904987335205,-8.239115715026855,-5.105801582336426,-8.239115715026855,-5.6349968910217285,-7.465013027191162
315,-9.231185913085938,-9.491598129272461,-5.962045669555664,-9.491598129272461,-7.310649871826172,-7.389220714569092
316,-5.324936389923096,-5.032466411590576,-3.813469171524048,-5.032466411590576,-6.716230869293213,-4.736384391784668
317,-5.2325053215026855,-4.8610639572143555,-3.7700204849243164,-4.8610639572143555,-6.477750301361084,-4.762240409851074
318,-4.269546985626221,-3.847137928009033,-3.4383327960968018,-3.847137928009033,-5.949465274810791,-3.965209484100342
319,-3.9640533924102783,-3.4627461433410645,-3.225722312927246,-3.4627461433410645,-5.541677951812744,-3.6438727378845215
320,-5.396975994110107,-5.448606491088867,-4.046010494232178,-5.448606491088867,-7.395040988922119,-4.822950839996338
321,-5.569556713104248,-4.7728166580200195,-4.07185173034668,-4.7728166580200195,-7.021748065948486,-4.736384391784668
322,-5.426380157470703,-4.675484657287598,-4.075488567352295,-4.675484657287598,-7.12178373336792,-4.762240409851074
323,-4.474405288696289,-3.5920231342315674,-3.7758960723876953,-3.5920231342315674,-6.671897888183594,-3.965209484100342
324,-4.189512252807617,-3.2274787425994873,-3.257239580154419,-3.2274787425994873,-5.838773727416992,-3.6438727378845215
325,-5.668905258178711,-5.142879962921143,-4.349887847900391,-5.142879962921143,-7.797422409057617,-4.822950839996338
326,-5.22794771194458,-5.390448570251465,-4.343043804168701,-5.390448570251465,-6.987659454345703,-4.736384391784668
327,-5.348424434661865,-5.679337501525879,-4.516554832458496,-5.679337501525879,-7.2733941078186035,-4.762240409851074
328,-4.5224785804748535,-4.785179138183594,-4.3389058113098145,-4.785179138183594,-7.181554794311523,-3.965209484100342
329,-4.180057525634766,-4.363916397094727,-3.4812686443328857,-4.363916397094727,-5.6349968910217285,-3.6438727378845215
330,-5.422547817230225,-5.80726957321167,-4.4026055335998535,-5.80726957321167,-7.310649871826172,-4.822950839996338
331,-6.264100551605225,-5.32009220123291,-5.186612606048584,-5.32009220123291,-6.716230869293213,-5.67752742767334
332,-6.2160515785217285,-5.359146595001221,-5.140018939971924,-5.359146595001221,-6.477750301361084,-5.648609638214111
333,-5.541319370269775,-4.666316032409668,-4.825972080230713,-4.666316032409668,-5.949465274810791,-5.176618576049805
334,-5.3890767097473145,-4.510492324829102,-4.806464672088623,-4.510492324829102,-5.541677951812744,-4.857900619506836
335,-6.271368503570557,-5.6602091789245605,-5.309754371643066,-5.6602091789245605,-7.395040988922119,-5.508523941040039
336,-6.412835597991943,-5.544574737548828,-5.096940517425537,-5.544574737548828,-7.021748065948486,-5.67752742767334
337,-6.32379150390625,-5.601772785186768,-5.166828632354736,-5.601772785186768,-7.12178373336792,-5.648609638214111
338,-5.682042598724365,-4.868475914001465,-4.932798862457275,-4.868475914001465,-6.671897888183594,-5.176618576049805
339,-5.5558762550354,-4.643399238586426,-4.635575294494629,-4.643399238586426,-5.838773727416992,-4.857900619506836
340,-6.386022090911865,-5.869473934173584,-5.223820209503174,-5.869473934173584,-7.797422409057617,-5.508523941040039
341,-6.466608047485352,-6.395881652832031,-5.4624457359313965,-6.395881652832031,-6.987659454345703,-5.67752742767334
342,-6.4503912925720215,-6.53436279296875,-5.567295074462891,-6.53436279296875,-7.2733941078186035,-5.648609638214111
343,-5.784687519073486,-5.76978063583374,-5.466798305511475,-5.76978063583374,-7.181554794311523,-5.176618576049805
344,-5.507238864898682,-5.509068489074707,-4.849913597106934,-5.509068489074707,-5.6349968910217285,-4.857900619506836
345,-6.30103874206543,-6.269556522369385,-5.284197807312012,-6.269556522369385,-7.310649871826172,-5.508523941040039
346,-7.8767499923706055,-6.981073379516602,-5.565235137939453,-6.981073379516602,-6.716230869293213,-6.292628288269043
347,-7.995861053466797,-7.157713890075684,-5.5474653244018555,-7.157713890075684,-6.477750301361084,-6.445725440979004
348,-7.4212188720703125,-6.748630523681641,-5.333804130554199,-6.748630523681641,-5.949465274810791,-5.939970970153809
349,-6.917563438415527,-6.076992988586426,-5.186678409576416,-6.076992988586426,-5.541677951812744,-5.110995292663574
350,-7.961723327636719,-7.074953079223633,-5.758482933044434,-7.074953079223633,-7.395040988922119,-6.1708879470825195
351,-7.898591041564941,-6.704693794250488,-5.48705530166626,-6.704693794250488,-7.021748065948486,-6.292628288269043
352,-8.01689338684082,-7.04819393157959,-5.4658637046813965,-7.04819393157959,-7.12178373336792,-6.445725440979004
353,-7.514241695404053,-6.49428129196167,-5.389254093170166,-6.49428129196167,-6.671897888183594,-5.939970970153809
354,-6.934606075286865,-5.671481132507324,-4.739799499511719,-5.671481132507324,-5.838773727416992,-5.110995292663574
355,-8.047643661499023,-7.008803367614746,-5.6473493576049805,-7.008803367614746,-7.797422409057617,-6.1708879470825195
356,-8.563858985900879,-7.0134735107421875,-5.392105579376221,-7.0134735107421875,-6.987659454345703,-6.292628288269043
357,-8.539772987365723,-7.2816057205200195,-5.716557502746582,-7.2816057205200195,-7.2733941078186035,-6.445725440979004
358,-8.307623863220215,-6.966129302978516,-5.551175117492676,-6.966129302978516,-7.181554794311523,-5.939970970153809
359,-7.572959899902344,-6.2820634841918945,-4.608798027038574,-6.2820634841918945,-5.6349968910217285,-5.110995292663574
360,-8.623922348022461,-7.34360408782959,-5.306197166442871,-7.34360408782959,-7.310649871826172,-6.1708879470825195
361,-6.138370513916016,-4.904810905456543,-4.294831275939941,-4.904810905456543,-6.716230869293213,-5.27551794052124
362,-6.105640411376953,-5.002230644226074,-4.344863414764404,-5.002230644226074,-6.477750301361084,-5.301911354064941
363,-5.486104965209961,-4.250733852386475,-4.073922634124756,-4.250733852386475,-5.949465274810791,-4.931756496429443
364,-5.6952643394470215,-4.3999176025390625,-3.9741947650909424,-4.3999176025390625,-5.541677951812744,-4.983590602874756
365,-6.5530524253845215,-5.311644077301025,-4.620943546295166,-5.311644077301025,-7.395040988922119,-5.477889060974121
366,-6.3265228271484375,-5.2360429763793945,-4.352466583251953,-5.2360429763793945,-7.021748065948486,-5.27551794052124
367,-6.240085124969482,-5.319628715515137,-4.537113189697266,-5.319628715515137,-7.12178373336792,-5.301911354064941
368,-5.6534247398376465,-4.494645118713379,-4.26590633392334,-4.494645118713379,-6.671897888183594,-4.931756496429443
369,-5.895288467407227,-4.727272987365723,-3.8358242511749268,-4.727272987365723,-5.838773727416992,-4.983590602874756
370,-6.658000469207764,-5.554531097412109,-4.792215347290039,-5.554531097412109,-7.797422409057617,-5.477889060974121
371,-6.2429118156433105,-6.393266677856445,-4.696719646453857,-6.393266677856445,-6.987659454345703,-5.27551794052124
372,-6.395236492156982,-6.780181884765625,-5.091304779052734,-6.780181884765625,-7.2733941078186035,-5.301911354064941
373,-5.855148792266846,-6.064774036407471,-4.711635112762451,-6.064774036407471,-7.181554794311523,-4.931756496429443
374,-5.910274028778076,-5.9884114265441895,-3.959946870803833,-5.9884114265441895,-5.6349968910217285,-4.983590602874756
375,-6.480331897735596,-6.483029365539551,-4.951467514038086,-6.483029365539551,-7.310649871826172,-5.477889060974121
376,-7.572563171386719,-5.822149276733398,-5.0018415451049805,-5.822149276733398,-6.716230869293213,-6.020016670227051
377,-7.495492458343506,-5.870507717132568,-5.073534965515137,-5.870507717132568,-6.477750301361084,-6.054971694946289
378,-7.266406059265137,-5.519624710083008,-4.804684638977051,-5.519624710083008,-5.949465274810791,-5.730552673339844
379,-6.971976280212402,-5.117068290710449,-4.518486976623535,-5.117068290710449,-5.541677951812744,-5.283675193786621
380,-7.440942287445068,-6.1455464363098145,-5.37054443359375,-6.1455464363098145,-7.395040988922119,-5.564091682434082
381,-8.195981979370117,-5.610569953918457,-5.256709098815918,-5.610569953918457,-7.021748065948486,-6.020016670227051
382,-8.125452041625977,-5.721863746643066,-5.406875133514404,-5.721863746643066,-7.12178373336792,-6.054971694946289
