idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
893,-5.22374963760376,-5.951388835906982,-4.155751705169678,-5.951388835906982,-5.794753551483154,-5.247107982635498
894,-5.452290058135986,-5.944673538208008,-4.157742977142334,-5.944673538208008,-5.4768242835998535,-5.261458873748779
895,-5.3765716552734375,-5.857326984405518,-4.35240364074707,-5.857326984405518,-5.411525726318359,-4.912285804748535
896,-5.908635139465332,-6.0408935546875,-4.758460998535156,-6.0408935546875,-5.7100982666015625,-4.649805545806885
897,-6.082427978515625,-6.432246685028076,-5.282725811004639,-6.432246685028076,-7.388315677642822,-4.996079444885254
898,-6.108650207519531,-6.413455486297607,-4.995980262756348,-6.413455486297607,-6.851029872894287,-5.247107982635498
899,-6.393208026885986,-6.397251605987549,-4.690491676330566,-6.397251605987549,-5.808512210845947,-5.261458873748779
900,-6.222931385040283,-6.235687255859375,-4.853519916534424,-6.235687255859375,-5.658710479736328,-4.912285804748535
901,-7.444226264953613,-7.077459335327148,-5.685057163238525,-7.077459335327148,-5.899270534515381,-7.055394649505615
902,-7.0684919357299805,-6.971489906311035,-5.512852668762207,-6.971489906311035,-5.617677211761475,-6.624197483062744
903,-7.127195835113525,-7.325578212738037,-5.693033218383789,-7.325578212738037,-5.990464687347412,-6.836569786071777
904,-7.181222438812256,-7.182728290557861,-5.774796485900879,-7.182728290557861,-6.014482021331787,-6.899075984954834
905,-8.050165176391602,-8.151777267456055,-5.983337879180908,-8.151777267456055,-6.493246555328369,-7.767124652862549
906,-7.533905029296875,-7.183449745178223,-5.96115255355835,-7.183449745178223,-5.9799370765686035,-7.055394649505615
907,-7.1839189529418945,-7.168920040130615,-5.788912296295166,-7.168920040130615,-6.133126735687256,-6.624197483062744
908,-7.222471714019775,-7.507129669189453,-6.087468147277832,-7.507129669189453,-6.56580114364624,-6.836569786071777
909,-7.187958717346191,-7.276520252227783,-5.7785964012146,-7.276520252227783,-6.11004638671875,-6.899075984954834
910,-8.124995231628418,-8.248620986938477,-6.26910400390625,-8.248620986938477,-6.6457037925720215,-7.767124652862549
911,-8.308725357055664,-7.26059627532959,-6.424735069274902,-7.26059627532959,-7.108158111572266,-7.055394649505615
912,-8.049359321594238,-7.299877166748047,-6.5167131423950195,-7.299877166748047,-7.798570156097412,-6.624197483062744
913,-8.146830558776855,-7.682907581329346,-6.522912502288818,-7.682907581329346,-7.6017913818359375,-6.836569786071777
914,-7.88568115234375,-7.077754974365234,-5.75362491607666,-7.077754974365234,-6.236979007720947,-6.899075984954834
915,-8.748228073120117,-8.100530624389648,-6.393363952636719,-8.100530624389648,-7.103725433349609,-7.767124652862549
916,-9.554265022277832,-7.51177978515625,-6.414246082305908,-7.51177978515625,-5.899270534515381,-8.26441478729248
917,-9.118603706359863,-7.174235820770264,-6.150989055633545,-7.174235820770264,-5.617677211761475,-7.487396240234375
918,-9.254486083984375,-7.862876892089844,-6.35833215713501,-7.862876892089844,-5.990464687347412,-7.732854843139648
919,-9.432796478271484,-7.955984592437744,-6.507049560546875,-7.955984592437744,-6.014482021331787,-8.43470573425293
920,-10.205062866210938,-8.395869255065918,-6.815173149108887,-8.395869255065918,-6.493246555328369,-8.785990715026855
921,-9.276327133178711,-7.20780611038208,-6.508401870727539,-7.20780611038208,-5.9799370765686035,-8.26441478729248
922,-8.94643783569336,-7.033811092376709,-6.401293754577637,-7.033811092376709,-6.133126735687256,-7.487396240234375
923,-8.993511199951172,-7.602508068084717,-6.7787299156188965,-7.602508068084717,-6.56580114364624,-7.732854843139648
924,-9.100814819335938,-7.398860931396484,-6.4097795486450195,-7.398860931396484,-6.11004638671875,-8.43470573425293
925,-9.911892890930176,-7.986353397369385,-6.998625755310059,-7.986353397369385,-6.6457037925720215,-8.785990715026855
926,-10.079068183898926,-8.435211181640625,-7.501944541931152,-8.435211181640625,-7.108158111572266,-8.26441478729248
927,-9.942864418029785,-8.33529281616211,-7.898350715637207,-8.33529281616211,-7.798570156097412,-7.487396240234375
928,-9.969148635864258,-8.867260932922363,-7.736101150512695,-8.867260932922363,-7.6017913818359375,-7.732854843139648
929,-9.656173706054688,-8.36312198638916,-6.534627914428711,-8.36312198638916,-6.236979007720947,-8.43470573425293
930,-10.50918960571289,-8.796740531921387,-7.427479267120361,-8.796740531921387,-7.103725433349609,-8.785990715026855
931,-9.266229629516602,-7.727064609527588,-6.092660903930664,-7.727064609527588,-5.899270534515381,-8.125731468200684
932,-8.979772567749023,-7.26158332824707,-6.0301313400268555,-7.26158332824707,-5.617677211761475,-7.411128997802734
933,-8.931266784667969,-7.566152095794678,-6.2818121910095215,-7.566152095794678,-5.990464687347412,-7.378238677978516
934,-8.88047981262207,-7.491793155670166,-6.223088264465332,-7.491793155670166,-6.014482021331787,-7.599196910858154
935,-9.92799186706543,-8.746597290039062,-6.596466541290283,-8.746597290039062,-6.493246555328369,-9.04044246673584
936,-9.1796875,-7.717075824737549,-6.304441928863525,-7.717075824737549,-5.9799370765686035,-8.125731468200684
937,-8.866132736206055,-7.2438201904296875,-6.181690216064453,-7.2438201904296875,-6.133126735687256,-7.411128997802734
938,-8.896899223327637,-7.603026866912842,-6.662797927856445,-7.603026866912842,-6.56580114364624,-7.378238677978516
939,-8.68911075592041,-7.312279224395752,-6.185591697692871,-7.312279224395752,-6.11004638671875,-7.599196910858154
940,-9.798999786376953,-8.631150245666504,-6.809661388397217,-8.631150245666504,-6.6457037925720215,-9.04044246673584
941,-10.077535629272461,-9.231910705566406,-7.036063194274902,-9.231910705566406,-7.108158111572266,-8.125731468200684
942,-9.756214141845703,-8.912337303161621,-7.315918445587158,-8.912337303161621,-7.798570156097412,-7.411128997802734
943,-9.85422134399414,-9.296407699584961,-7.205296516418457,-9.296407699584961,-7.6017913818359375,-7.378238677978516
944,-9.442790031433105,-8.601216316223145,-5.914233207702637,-8.601216316223145,-6.236979007720947,-7.599196910858154
945,-10.440412521362305,-9.865487098693848,-6.981416702270508,-9.865487098693848,-7.103725433349609,-9.04044246673584
946,-6.939795017242432,-5.529179573059082,-4.826078414916992,-5.529179573059082,-5.899270534515381,-6.132037162780762
947,-6.450953483581543,-5.106123924255371,-4.544768333435059,-5.106123924255371,-5.617677211761475,-5.283203601837158
948,-6.542963981628418,-5.425169944763184,-4.801108360290527,-5.425169944763184,-5.990464687347412,-5.431385040283203
949,-6.370140552520752,-5.085187911987305,-4.5805816650390625,-5.085187911987305,-6.014482021331787,-5.456075668334961
950,-7.811753749847412,-6.993278503417969,-5.754637718200684,-6.993278503417969,-6.493246555328369,-7.268322944641113
951,-7.089433193206787,-5.4316864013671875,-5.263484001159668,-5.4316864013671875,-5.9799370765686035,-6.132037162780762
952,-6.595506191253662,-5.061389446258545,-4.97659158706665,-5.061389446258545,-6.133126735687256,-5.283203601837158
953,-6.636544704437256,-5.340099334716797,-5.369399547576904,-5.340099334716797,-6.56580114364624,-5.431385040283203
954,-6.456591606140137,-4.9353108406066895,-4.787780284881592,-4.9353108406066895,-6.11004638671875,-5.456075668334961
955,-7.9356842041015625,-6.816749095916748,-6.068373203277588,-6.816749095916748,-6.6457037925720215,-7.268322944641113
956,-7.785215854644775,-6.727436542510986,-5.526228904724121,-6.727436542510986,-7.108158111572266,-6.132037162780762
957,-7.226875305175781,-6.119591236114502,-5.549299716949463,-6.119591236114502,-7.798570156097412,-5.283203601837158
958,-7.297024726867676,-6.365893840789795,-5.549603462219238,-6.365893840789795,-7.6017913818359375,-5.431385040283203
959,-6.954216003417969,-5.75055456161499,-4.517937660217285,-5.75055456161499,-6.236979007720947,-5.456075668334961
960,-8.50682544708252,-7.556731700897217,-5.747601509094238,-7.556731700897217,-7.103725433349609,-7.268322944641113
961,-10.257187843322754,-9.140857696533203,-6.177310466766357,-9.140857696533203,-5.899270534515381,-8.363819122314453
962,-9.528939247131348,-8.41104507446289,-5.786993026733398,-8.41104507446289,-5.617677211761475,-7.6421966552734375
963,-9.592999458312988,-9.002328872680664,-5.96958589553833,-9.002328872680664,-5.990464687347412,-7.8356781005859375
964,-9.61492919921875,-8.799696922302246,-5.891488075256348,-8.799696922302246,-6.014482021331787,-7.8568267822265625
965,-10.878483772277832,-10.404465675354004,-6.679186820983887,-10.404465675354004,-6.493246555328369,-9.87252426147461
966,-9.760329246520996,-8.964430809020996,-6.547926425933838,-8.964430809020996,-5.9799370765686035,-8.363819122314453
967,-9.158379554748535,-8.40612506866455,-6.299505233764648,-8.40612506866455,-6.133126735687256,-7.6421966552734375
968,-9.244332313537598,-8.889886856079102,-6.611549377441406,-8.889886856079102,-6.56580114364624,-7.8356781005859375
969,-8.992758750915527,-8.566612243652344,-6.034145355224609,-8.566612243652344,-6.11004638671875,-7.8568267822265625
970,-10.332340240478516,-10.2005033493042,-7.070136070251465,-10.2005033493042,-6.6457037925720215,-9.87252426147461
971,-11.086596488952637,-10.777411460876465,-7.3281168937683105,-10.777411460876465,-7.108158111572266,-8.363819122314453
972,-10.73128604888916,-10.003384590148926,-7.5493669509887695,-10.003384590148926,-7.798570156097412,-7.6421966552734375
973,-10.811394691467285,-10.68764877319336,-7.400344371795654,-10.68764877319336,-7.6017913818359375,-7.8356781005859375
974,-10.283976554870605,-9.719849586486816,-6.110653400421143,-9.719849586486816,-6.236979007720947,-7.8568267822265625
975,-11.78948974609375,-11.720508575439453,-7.2985711097717285,-11.720508575439453,-7.103725433349609,-9.87252426147461
976,-7.69539737701416,-7.064363956451416,-5.679695129394531,-7.064363956451416,-5.899270534515381,-7.174840927124023
977,-7.156807899475098,-6.536029815673828,-5.440136909484863,-6.536029815673828,-5.617677211761475,-6.257687091827393
978,-7.102927207946777,-6.570802688598633,-5.52378511428833,-6.570802688598633,-5.990464687347412,-6.425737380981445
979,-7.640664577484131,-7.165366172790527,-5.688745975494385,-7.165366172790527,-6.014482021331787,-7.134925842285156
980,-8.339580535888672,-8.173293113708496,-6.345164775848389,-8.173293113708496,-6.493246555328369,-7.878070831298828
981,-7.864749908447266,-6.853460311889648,-5.697761535644531,-6.853460311889648,-5.9799370765686035,-7.174840927124023
982,-7.294774055480957,-6.456092834472656,-5.640726566314697,-6.456092834472656,-6.133126735687256,-6.257687091827393
983,-7.166174411773682,-6.425619602203369,-5.785517692565918,-6.425619602203369,-6.56580114364624,-6.425737380981445
984,-7.667158603668213,-6.862753868103027,-5.5505852699279785,-6.862753868103027,-6.11004638671875,-7.134925842285156
985,-8.396718978881836,-7.9345855712890625,-6.358608245849609,-7.9345855712890625,-6.6457037925720215,-7.878070831298828
986,-9.06157112121582,-8.275022506713867,-6.325466156005859,-8.275022506713867,-7.108158111572266,-7.174840927124023
987,-8.42175579071045,-7.798047065734863,-6.517545223236084,-7.798047065734863,-7.798570156097412,-6.257687091827393
988,-8.363435745239258,-7.86744499206543,-6.377915859222412,-7.86744499206543,-7.6017913818359375,-6.425737380981445
989,-8.720321655273438,-7.925475120544434,-5.692613124847412,-7.925475120544434,-6.236979007720947,-7.134925842285156
990,-9.46430778503418,-8.904794692993164,-6.468362331390381,-8.904794692993164,-7.103725433349609,-7.878070831298828
991,-9.156463623046875,-9.108181953430176,-7.475096702575684,-9.108181953430176,-5.899270534515381,-9.40585708618164
992,-8.754323959350586,-8.322937965393066,-7.29571533203125,-8.322937965393066,-5.617677211761475,-9.226241111755371
993,-8.45316219329834,-8.599119186401367,-7.487943649291992,-8.599119186401367,-5.990464687347412,-8.95182991027832
994,-8.785055160522461,-8.991850852966309,-7.765637397766113,-8.991850852966309,-6.014482021331787,-9.55188274383545
995,-9.630398750305176,-9.305801391601562,-7.872669219970703,-9.305801391601562,-6.493246555328369,-9.978828430175781
996,-8.821115493774414,-8.983156204223633,-7.816964626312256,-8.983156204223633,-5.9799370765686035,-9.40585708618164
997,-8.464346885681152,-8.21200942993164,-7.681966781616211,-8.21200942993164,-6.133126735687256,-9.226241111755371
998,-8.188234329223633,-8.527220726013184,-7.953693866729736,-8.527220726013184,-6.56580114364624,-8.95182991027832
999,-8.428680419921875,-8.677104949951172,-7.616302490234375,-8.677104949951172,-6.11004638671875,-9.55188274383545
1000,-9.209161758422852,-9.056166648864746,-8.189146041870117,-9.056166648864746,-6.6457037925720215,-9.978828430175781
1001,-9.760930061340332,-9.551553726196289,-8.09963607788086,-9.551553726196289,-7.108158111572266,-9.40585708618164
1002,-9.44304084777832,-8.76382827758789,-8.311059951782227,-8.76382827758789,-7.798570156097412,-9.226241111755371
1003,-9.055133819580078,-9.107324600219727,-8.197901725769043,-9.107324600219727,-7.6017913818359375,-8.95182991027832
1004,-9.031394958496094,-8.8648681640625,-7.075911521911621,-8.8648681640625,-6.236979007720947,-9.55188274383545
1005,-10.027426719665527,-9.508418083190918,-7.95004415512085,-9.508418083190918,-7.103725433349609,-9.978828430175781
1006,-9.94325065612793,-8.64361572265625,-6.706203460693359,-8.64361572265625,-5.899270534515381,-9.237425804138184
1007,-9.80594253540039,-8.468688011169434,-6.5634613037109375,-8.468688011169434,-5.617677211761475,-8.694989204406738
1008,-9.537811279296875,-8.475113868713379,-6.6038312911987305,-8.475113868713379,-5.990464687347412,-8.370856285095215
1009,-9.670342445373535,-8.660491943359375,-6.586575984954834,-8.660491943359375,-6.014482021331787,-8.5869140625
1010,-10.679512023925781,-9.571457862854004,-7.136653900146484,-9.571457862854004,-6.493246555328369,-9.843504905700684
1011,-9.742368698120117,-8.652408599853516,-6.9571638107299805,-8.652408599853516,-5.9799370765686035,-9.237425804138184
1012,-9.624682426452637,-8.463200569152832,-6.86605978012085,-8.463200569152832,-6.133126735687256,-8.694989204406738
1013,-9.422547340393066,-8.530303001403809,-7.11151123046875,-8.530303001403809,-6.56580114364624,-8.370856285095215
1014,-9.389886856079102,-8.592231750488281,-6.579400062561035,-8.592231750488281,-6.11004638671875,-8.5869140625
1015,-10.441621780395508,-9.561210632324219,-7.481422424316406,-9.561210632324219,-6.6457037925720215,-9.843504905700684
1016,-10.503445625305176,-9.413935661315918,-7.698989391326904,-9.413935661315918,-7.108158111572266,-9.237425804138184
1017,-10.50611686706543,-9.336774826049805,-8.113207817077637,-9.336774826049805,-7.798570156097412,-8.694989204406738
1018,-10.224573135375977,-9.569845199584961,-7.8753461837768555,-9.569845199584961,-7.6017913818359375,-8.370856285095215
1019,-9.921218872070312,-9.226828575134277,-6.668869972229004,-9.226828575134277,-6.236979007720947,-8.5869140625
1020,-11.031471252441406,-9.94421672821045,-7.742595672607422,-9.94421672821045,-7.103725433349609,-9.843504905700684
1021,-6.383835315704346,-4.680495262145996,-4.2740278244018555,-4.680495262145996,-5.899270534515381,-5.391101360321045
1022,-6.471019268035889,-4.719043731689453,-4.377213954925537,-4.719043731689453,-5.617677211761475,-5.522833347320557
1023,-6.747976303100586,-5.340914249420166,-4.356505870819092,-5.340914249420166,-5.990464687347412,-5.929417610168457
1024,-6.316569805145264,-4.7089738845825195,-4.358798027038574,-4.7089738845825195,-6.014482021331787,-5.30838680267334
1025,-6.784128665924072,-5.265069484710693,-4.927680969238281,-5.265069484710693,-6.493246555328369,-5.895196914672852
1026,-6.486914157867432,-4.759061336517334,-4.480916500091553,-4.759061336517334,-5.9799370765686035,-5.391102313995361
1027,-6.584972381591797,-4.908718109130859,-4.67417573928833,-4.908718109130859,-6.133126735687256,-5.522834300994873
1028,-6.863655090332031,-5.484987735748291,-4.641866683959961,-5.484987735748291,-6.56580114364624,-5.929417610168457
