idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.5173659324646,-4.393372535705566,-3.9125924110412598,-4.393372535705566,-5.8063483238220215,-4.188215732574463
247,-5.561210632324219,-4.54108190536499,-3.972349166870117,-4.54108190536499,-6.08683443069458,-4.66541051864624
248,-5.330142021179199,-4.231703281402588,-3.8764846324920654,-4.231703281402588,-5.992455959320068,-4.2799482345581055
249,-5.547065734863281,-4.559615135192871,-3.832789659500122,-4.559615135192871,-5.606975555419922,-4.387688636779785
250,-5.776869297027588,-4.720709800720215,-3.9685988426208496,-4.720709800720215,-6.189119815826416,-4.1320881843566895
251,-6.209610939025879,-5.4526824951171875,-4.438765048980713,-5.4526824951171875,-6.925648212432861,-4.188215732574463
252,-6.432199954986572,-5.812858581542969,-4.758873462677002,-5.812858581542969,-7.607635498046875,-4.66541051864624
253,-6.182723045349121,-5.6240553855896,-4.413666248321533,-5.6240553855896,-7.19180154800415,-4.2799482345581055
254,-6.363450050354004,-5.822092533111572,-3.980522871017456,-5.822092533111572,-5.844305515289307,-4.387688636779785
255,-6.416057109832764,-5.677154541015625,-4.424488544464111,-5.677154541015625,-7.152521133422852,-4.1320881843566895
256,-6.988729953765869,-5.955150604248047,-4.948632717132568,-5.955150604248047,-5.232834339141846,-5.628904819488525
257,-7.096941947937012,-6.070818901062012,-5.06640625,-6.070818901062012,-5.1458845138549805,-5.594003677368164
258,-7.0279741287231445,-6.048600196838379,-4.860086917877197,-6.048600196838379,-5.067844867706299,-5.831351280212402
259,-6.474486351013184,-5.384299278259277,-5.0353546142578125,-5.384299278259277,-5.09088659286499,-5.367467403411865
260,-7.134263038635254,-6.32686710357666,-5.539856910705566,-6.32686710357666,-5.451061248779297,-5.505569934844971
261,-7.5964555740356445,-6.802412509918213,-5.228672027587891,-6.802412509918213,-5.8063483238220215,-5.62890625
262,-7.673422813415527,-6.798274040222168,-5.417458534240723,-6.798274040222168,-6.08683443069458,-5.594003677368164
263,-7.596936225891113,-6.808375358581543,-5.259071350097656,-6.808375358581543,-5.992455959320068,-5.831351280212402
264,-7.065463066101074,-6.241703987121582,-5.170161247253418,-6.241703987121582,-5.606975555419922,-5.367467403411865
265,-7.581243991851807,-6.7822957038879395,-5.5260138511657715,-6.7822957038879395,-6.189119815826416,-5.505569934844971
266,-8.576326370239258,-8.363574028015137,-5.618436336517334,-8.363574028015137,-6.925648212432861,-5.62890625
267,-8.460596084594727,-8.483901977539062,-6.015526294708252,-8.483901977539062,-7.607635498046875,-5.594003677368164
268,-8.534086227416992,-8.5801362991333,-5.52090311050415,-8.5801362991333,-7.19180154800415,-5.831351280212402
269,-8.014148712158203,-7.796513557434082,-4.8210978507995605,-7.796513557434082,-5.844305515289307,-5.367467403411865
270,-8.558486938476562,-8.248800277709961,-5.720311641693115,-8.248800277709961,-7.152521133422852,-5.505569934844971
271,-5.912578105926514,-5.137445449829102,-5.135540008544922,-5.137445449829102,-5.232834339141846,-6.253083229064941
272,-5.603641033172607,-4.908899307250977,-5.296468257904053,-4.908899307250977,-5.1458845138549805,-6.2550201416015625
273,-5.7258100509643555,-4.91300106048584,-5.227306365966797,-4.91300106048584,-5.067844867706299,-6.412223815917969
274,-5.642699241638184,-4.954424858093262,-5.326691627502441,-4.954424858093262,-5.09088659286499,-6.614917755126953
275,-6.076152324676514,-5.469093322753906,-5.648674964904785,-5.469093322753906,-5.451061248779297,-6.366849899291992
276,-6.436872959136963,-5.815868854522705,-5.1700615882873535,-5.815868854522705,-5.8063483238220215,-6.253083229064941
277,-6.155027866363525,-5.570552825927734,-5.388984680175781,-5.570552825927734,-6.08683443069458,-6.2550201416015625
278,-6.221197605133057,-5.530616760253906,-5.390078544616699,-5.530616760253906,-5.992455959320068,-6.412223815917969
279,-6.282052516937256,-5.6219329833984375,-5.1983160972595215,-5.6219329833984375,-5.606975555419922,-6.614917755126953
280,-6.6426873207092285,-6.2037353515625,-5.4497575759887695,-6.2037353515625,-6.189119815826416,-6.366849899291992
281,-6.975282192230225,-6.555126190185547,-6.07174015045166,-6.555126190185547,-6.925648212432861,-6.253083229064941
282,-6.626426696777344,-6.387589454650879,-6.523383140563965,-6.387589454650879,-7.607635498046875,-6.2550201416015625
283,-6.67294454574585,-6.36158561706543,-6.1846022605896,-6.36158561706543,-7.19180154800415,-6.412223815917969
284,-6.709490776062012,-6.449771881103516,-5.531801700592041,-6.449771881103516,-5.844305515289307,-6.614917755126953
285,-7.057687282562256,-6.726114273071289,-6.25600528717041,-6.726114273071289,-7.152521133422852,-6.366849899291992
286,-7.270961761474609,-6.819927215576172,-6.621676921844482,-6.819927215576172,-5.232834339141846,-7.729254245758057
287,-7.425814151763916,-7.24734354019165,-6.532590866088867,-7.24734354019165,-5.1458845138549805,-8.517822265625
288,-7.399408340454102,-7.200679779052734,-6.540611267089844,-7.200679779052734,-5.067844867706299,-8.586396217346191
289,-6.997583389282227,-6.690029144287109,-6.593823432922363,-6.690029144287109,-5.09088659286499,-8.276541709899902
290,-7.39840030670166,-7.130561828613281,-6.9173994064331055,-7.130561828613281,-5.451061248779297,-8.09820556640625
291,-7.636569023132324,-7.448770046234131,-6.795052528381348,-7.448770046234131,-5.8063483238220215,-7.729254245758057
292,-8.093828201293945,-7.97791051864624,-7.023858070373535,-7.97791051864624,-6.08683443069458,-8.517822265625
293,-7.988961219787598,-7.951399326324463,-7.074899673461914,-7.951399326324463,-5.992455959320068,-8.586396217346191
294,-7.631101608276367,-7.4250807762146,-6.604522228240967,-7.4250807762146,-5.606975555419922,-8.276541709899902
295,-7.911389350891113,-7.627896785736084,-6.936351776123047,-7.627896785736084,-6.189119815826416,-8.09820556640625
296,-8.079277992248535,-8.319876670837402,-7.948422431945801,-8.319876670837402,-6.925648212432861,-7.729254245758057
297,-8.212679862976074,-8.826146125793457,-8.329200744628906,-8.826146125793457,-7.607635498046875,-8.517822265625
298,-8.321903228759766,-8.953667640686035,-7.942068099975586,-8.953667640686035,-7.19180154800415,-8.586396217346191
299,-7.721911430358887,-8.019129753112793,-6.75886869430542,-8.019129753112793,-5.844305515289307,-8.276541709899902
300,-8.24203109741211,-8.41699504852295,-7.910504341125488,-8.41699504852295,-7.152521133422852,-8.09820556640625
301,-6.661094665527344,-5.6110711097717285,-4.857123374938965,-5.6110711097717285,-5.232834339141846,-7.276716232299805
302,-6.769641399383545,-5.780457973480225,-4.823512077331543,-5.780457973480225,-5.1458845138549805,-6.984430313110352
303,-6.819901943206787,-5.869739532470703,-4.858532905578613,-5.869739532470703,-5.067844867706299,-7.475320816040039
304,-6.551665782928467,-5.529417037963867,-5.205050945281982,-5.529417037963867,-5.09088659286499,-7.897357940673828
305,-6.282035827636719,-5.454029083251953,-5.00704288482666,-5.454029083251953,-5.451061248779297,-6.366365909576416
306,-6.621682167053223,-6.5580973625183105,-5.147605895996094,-6.5580973625183105,-5.8063483238220215,-7.276716232299805
307,-6.995510101318359,-7.0032057762146,-5.3851470947265625,-7.0032057762146,-6.08683443069458,-6.984430313110352
308,-7.099285125732422,-7.07995080947876,-5.354310989379883,-7.07995080947876,-5.992455959320068,-7.475320816040039
309,-6.810667037963867,-6.5852227210998535,-5.444525241851807,-6.5852227210998535,-5.606975555419922,-7.897357940673828
310,-6.34455680847168,-6.498472690582275,-5.27584171295166,-6.498472690582275,-6.189119815826416,-6.366365909576416
311,-8.219280242919922,-8.671380043029785,-5.72541618347168,-8.671380043029785,-6.925648212432861,-7.276716232299805
312,-8.313780784606934,-8.788437843322754,-6.099653244018555,-8.788437843322754,-7.607635498046875,-6.984430313110352
313,-8.643314361572266,-9.337139129638672,-5.887487411499023,-9.337139129638672,-7.19180154800415,-7.475320816040039
314,-7.891745090484619,-8.4137544631958,-5.2021164894104,-8.4137544631958,-5.844305515289307,-7.897357940673828
315,-7.722480297088623,-8.59508991241455,-5.646426200866699,-8.59508991241455,-7.152521133422852,-6.366365909576416
316,-4.4674835205078125,-3.59289288520813,-3.5513012409210205,-3.59289288520813,-5.232834339141846,-4.165423393249512
317,-4.206793308258057,-3.3337759971618652,-3.5726606845855713,-3.3337759971618652,-5.1458845138549805,-4.093125343322754
318,-4.3030242919921875,-3.423091411590576,-3.597938299179077,-3.423091411590576,-5.067844867706299,-4.0877556800842285
319,-4.2678680419921875,-3.304194211959839,-3.653733253479004,-3.304194211959839,-5.09088659286499,-4.096682548522949
320,-4.527724742889404,-3.6842517852783203,-3.7413980960845947,-3.6842517852783203,-5.451061248779297,-4.104498386383057
321,-4.72246789932251,-4.12331485748291,-3.4862759113311768,-4.12331485748291,-5.8063483238220215,-4.165423393249512
322,-4.420552730560303,-3.8006374835968018,-3.7182681560516357,-3.8006374835968018,-6.08683443069458,-4.093125343322754
323,-4.497689247131348,-3.8365464210510254,-3.6926729679107666,-3.8365464210510254,-5.992455959320068,-4.0877556800842285
324,-4.417600631713867,-3.7570037841796875,-3.4858105182647705,-3.7570037841796875,-5.606975555419922,-4.096682548522949
325,-4.817266941070557,-4.101933479309082,-3.6414003372192383,-4.101933479309082,-6.189119815826416,-4.104498386383057
326,-5.711029529571533,-4.733485221862793,-4.035366535186768,-4.733485221862793,-6.925648212432861,-4.165423393249512
327,-5.435099124908447,-4.713422775268555,-4.36796236038208,-4.713422775268555,-7.607635498046875,-4.093125343322754
328,-5.56264066696167,-4.876314640045166,-4.0996575355529785,-4.876314640045166,-7.19180154800415,-4.0877556800842285
329,-5.402797698974609,-4.568693161010742,-3.543653726577759,-4.568693161010742,-5.844305515289307,-4.096682548522949
330,-5.857038497924805,-4.770192623138428,-3.9561376571655273,-4.770192623138428,-7.152521133422852,-4.104498386383057
331,-5.096889972686768,-4.637821674346924,-4.536189556121826,-4.637821674346924,-5.232834339141846,-5.685616493225098
332,-5.097047328948975,-4.814175605773926,-4.721963882446289,-4.814175605773926,-5.1458845138549805,-5.7477898597717285
333,-5.259861946105957,-4.945653915405273,-4.602712154388428,-4.945653915405273,-5.067844867706299,-5.740808010101318
334,-4.812426567077637,-4.16261625289917,-4.603536128997803,-4.16261625289917,-5.09088659286499,-5.141417503356934
335,-5.663877964019775,-5.042962074279785,-4.814291477203369,-5.042962074279785,-5.451061248779297,-6.082468509674072
336,-5.3652663230896,-4.917147159576416,-4.724646091461182,-4.917147159576416,-5.8063483238220215,-5.685616493225098
337,-5.434356212615967,-5.062938690185547,-4.938904285430908,-5.062938690185547,-6.08683443069458,-5.7477898597717285
338,-5.571865558624268,-5.126814365386963,-4.8647541999816895,-5.126814365386963,-5.992455959320068,-5.740808010101318
339,-5.028547763824463,-4.456780433654785,-4.5437703132629395,-4.456780433654785,-5.606975555419922,-5.141417503356934
340,-5.853190898895264,-5.289549350738525,-4.78808069229126,-5.289549350738525,-6.189119815826416,-6.082468509674072
341,-5.934097766876221,-5.83427619934082,-5.3363518714904785,-5.83427619934082,-6.925648212432861,-5.685616493225098
342,-5.933776378631592,-6.041831970214844,-5.773153305053711,-6.041831970214844,-7.607635498046875,-5.7477898597717285
343,-6.091005325317383,-6.245834827423096,-5.381927967071533,-6.245834827423096,-7.19180154800415,-5.740808010101318
344,-5.441770553588867,-5.32793664932251,-4.748119831085205,-5.32793664932251,-5.844305515289307,-5.141417503356934
345,-6.360555171966553,-6.101015090942383,-5.158153057098389,-6.101015090942383,-7.152521133422852,-6.082468509674072
346,-6.648520469665527,-6.802188873291016,-5.199732303619385,-6.802188873291016,-5.232834339141846,-6.687881946563721
347,-6.468679904937744,-6.626829624176025,-5.311184883117676,-6.626829624176025,-5.1458845138549805,-6.436367988586426
348,-6.56218957901001,-6.586238861083984,-5.231040954589844,-6.586238861083984,-5.067844867706299,-6.3365068435668945
349,-6.584203243255615,-6.537930011749268,-5.410880088806152,-6.537930011749268,-5.09088659286499,-6.3352251052856445
350,-6.403923034667969,-6.651761054992676,-5.309189796447754,-6.651761054992676,-5.451061248779297,-6.16994571685791
351,-7.184357643127441,-7.431364059448242,-5.350613594055176,-7.431364059448242,-5.8063483238220215,-6.687881946563721
352,-7.030743598937988,-7.2473530769348145,-5.607153415679932,-7.2473530769348145,-6.08683443069458,-6.436367988586426
353,-7.043416500091553,-7.166139602661133,-5.540666103363037,-7.166139602661133,-5.992455959320068,-6.3365068435668945
354,-7.030585289001465,-7.1337761878967285,-5.276849269866943,-7.1337761878967285,-5.606975555419922,-6.3352251052856445
355,-6.8737335205078125,-7.193984031677246,-5.475795745849609,-7.193984031677246,-6.189119815826416,-6.16994571685791
356,-7.2811737060546875,-7.314197540283203,-6.45669412612915,-7.314197540283203,-6.925648212432861,-6.687881946563721
357,-7.059319972991943,-7.149792671203613,-6.827275276184082,-7.149792671203613,-7.607635498046875,-6.436367988586426
358,-7.228289604187012,-7.3061699867248535,-6.578679084777832,-7.3061699867248535,-7.19180154800415,-6.3365068435668945
359,-7.291186332702637,-7.247937202453613,-5.77219820022583,-7.247937202453613,-5.844305515289307,-6.3352251052856445
360,-6.949704647064209,-6.920614242553711,-6.3767900466918945,-6.920614242553711,-7.152521133422852,-6.16994571685791
361,-5.790822505950928,-4.466488838195801,-4.205364227294922,-4.466488838195801,-5.232834339141846,-4.463279724121094
362,-5.898029327392578,-4.512828350067139,-4.357086181640625,-4.512828350067139,-5.1458845138549805,-4.480162143707275
363,-5.874288558959961,-4.721133708953857,-4.331844329833984,-4.721133708953857,-5.067844867706299,-4.4996209144592285
364,-6.051780700683594,-4.832230567932129,-4.186483860015869,-4.832230567932129,-5.09088659286499,-4.599946022033691
365,-5.918984889984131,-4.474762916564941,-4.777212142944336,-4.474762916564941,-5.451061248779297,-4.632153511047363
366,-6.025869846343994,-4.743172645568848,-4.166889667510986,-4.743172645568848,-5.8063483238220215,-4.463279724121094
367,-6.105393886566162,-4.708666801452637,-4.360959053039551,-4.708666801452637,-6.08683443069458,-4.480162143707275
368,-6.055777072906494,-4.903139591217041,-4.352259159088135,-4.903139591217041,-5.992455959320068,-4.4996209144592285
369,-6.258083343505859,-5.0856451988220215,-4.043205738067627,-5.0856451988220215,-5.606975555419922,-4.599946022033691
370,-6.1584296226501465,-4.760258197784424,-4.677659511566162,-4.760258197784424,-6.189119815826416,-4.632153511047363
371,-6.379436492919922,-5.423785209655762,-4.930809497833252,-5.423785209655762,-6.925648212432861,-4.463279724121094
372,-6.443430423736572,-5.571424961090088,-5.343742370605469,-5.571424961090088,-7.607635498046875,-4.480162143707275
373,-6.4524664878845215,-5.789654731750488,-5.130981922149658,-5.789654731750488,-7.19180154800415,-4.4996209144592285
374,-6.548071384429932,-5.732545852661133,-4.467521667480469,-5.732545852661133,-5.844305515289307,-4.599946022033691
375,-6.55048131942749,-5.406120777130127,-5.220640659332275,-5.406120777130127,-7.152521133422852,-4.632153511047363
376,-6.320067405700684,-4.5989789962768555,-4.301408290863037,-4.5989789962768555,-5.232834339141846,-5.556577682495117
377,-6.199170112609863,-4.781076431274414,-4.414141654968262,-4.781076431274414,-5.1458845138549805,-5.431670188903809
378,-6.071666717529297,-4.592998027801514,-4.3536787033081055,-4.592998027801514,-5.067844867706299,-5.107608795166016
379,-6.241288185119629,-4.64681339263916,-4.2923712730407715,-4.64681339263916,-5.09088659286499,-5.311142921447754
380,-6.60623025894165,-5.261480331420898,-4.828465461730957,-5.261480331420898,-5.451061248779297,-5.409845352172852
381,-6.539522647857666,-4.921143531799316,-4.283407688140869,-4.921143531799316,-5.8063483238220215,-5.556577682495117
382,-6.488400936126709,-5.227204322814941,-4.492611885070801,-5.227204322814941,-6.08683443069458,-5.431670188903809
