idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.051858425140381,-5.747461795806885,-4.103433132171631,-5.747461795806885,-5.98180627822876,-4.983339786529541
248,-5.523545742034912,-5.200977325439453,-3.9369986057281494,-5.200977325439453,-5.594760894775391,-4.461812496185303
249,-5.227170467376709,-4.837497234344482,-3.779576539993286,-4.837497234344482,-4.88578462600708,-4.246609687805176
250,-6.311627388000488,-5.994821548461914,-4.494644641876221,-5.994821548461914,-6.85894775390625,-5.093616485595703
251,-6.578395366668701,-5.8573431968688965,-4.716056823730469,-5.8573431968688965,-7.257435321807861,-4.9044671058654785
252,-6.525232791900635,-5.923516750335693,-4.949611186981201,-5.923516750335693,-7.8424906730651855,-4.983339786529541
253,-6.008152008056641,-5.259570121765137,-4.7486186027526855,-5.259570121765137,-7.441443920135498,-4.461812496185303
254,-5.6520094871521,-4.869241237640381,-4.211642742156982,-4.869241237640381,-5.756124973297119,-4.246609687805176
255,-6.787398338317871,-6.060396671295166,-4.911096096038818,-6.060396671295166,-8.047450065612793,-5.093616485595703
256,-7.318784236907959,-6.3529767990112305,-4.475050926208496,-6.3529767990112305,-5.3481574058532715,-4.904337406158447
257,-6.841634273529053,-5.691319942474365,-4.367247581481934,-5.691319942474365,-5.400782108306885,-4.852401256561279
258,-7.202445983886719,-5.791948318481445,-4.33500337600708,-5.791948318481445,-5.07016658782959,-4.984285831451416
259,-7.113279819488525,-5.605731964111328,-4.39275598526001,-5.605731964111328,-4.734455585479736,-5.109129428863525
260,-7.525808811187744,-6.497734069824219,-4.997325897216797,-6.497734069824219,-6.351747989654541,-5.199790954589844
261,-7.637872219085693,-6.893670082092285,-4.704980850219727,-6.893670082092285,-5.804093837738037,-4.904338359832764
262,-7.182787895202637,-6.259751319885254,-4.664643287658691,-6.259751319885254,-5.98180627822876,-4.852401256561279
263,-7.432366371154785,-6.320639610290527,-4.599928855895996,-6.320639610290527,-5.594760894775391,-4.984285831451416
264,-7.316109657287598,-6.167025089263916,-4.571796417236328,-6.167025089263916,-4.88578462600708,-5.109129428863525
265,-7.654660224914551,-6.7510881423950195,-5.258220672607422,-6.7510881423950195,-6.85894775390625,-5.199790954589844
266,-9.052903175354004,-7.860209941864014,-5.5050578117370605,-7.860209941864014,-7.257435321807861,-4.904338359832764
267,-8.761295318603516,-7.5089569091796875,-5.777599811553955,-7.5089569091796875,-7.8424906730651855,-4.852401256561279
268,-8.866548538208008,-7.419557094573975,-5.669931411743164,-7.419557094573975,-7.441443920135498,-4.984285831451416
269,-9.034425735473633,-7.452101230621338,-4.9576945304870605,-7.452101230621338,-5.756124973297119,-5.109129428863525
270,-9.173727035522461,-7.673617362976074,-5.897314071655273,-7.673617362976074,-8.047450065612793,-5.199790954589844
271,-6.718504428863525,-6.504540920257568,-5.089885711669922,-6.504540920257568,-5.3481574058532715,-5.807037353515625
272,-6.300004482269287,-6.049846649169922,-5.052351951599121,-6.049846649169922,-5.400782108306885,-5.935176849365234
273,-6.259829521179199,-6.095037937164307,-4.8759613037109375,-6.095037937164307,-5.07016658782959,-5.760815620422363
274,-6.700239658355713,-6.521999359130859,-4.80321741104126,-6.521999359130859,-4.734455585479736,-5.934885025024414
275,-6.8784074783325195,-6.572371482849121,-5.592318058013916,-6.572371482849121,-6.351747989654541,-5.9129109382629395
276,-6.821223258972168,-6.733136177062988,-5.474900722503662,-6.733136177062988,-5.804093837738037,-5.807037353515625
277,-6.4327287673950195,-6.323636054992676,-5.44798469543457,-6.323636054992676,-5.98180627822876,-5.935176849365234
278,-6.453088283538818,-6.430864334106445,-5.198694705963135,-6.430864334106445,-5.594760894775391,-5.760815620422363
279,-6.943450927734375,-6.921848773956299,-4.965087413787842,-6.921848773956299,-4.88578462600708,-5.934885025024414
280,-6.914860725402832,-6.726318836212158,-5.953313827514648,-6.726318836212158,-6.85894775390625,-5.9129109382629395
281,-7.073923587799072,-6.525151252746582,-5.860795497894287,-6.525151252746582,-7.257435321807861,-5.807037353515625
282,-6.88986349105835,-6.323599338531494,-6.089358329772949,-6.323599338531494,-7.8424906730651855,-5.935176849365234
283,-6.610268592834473,-6.243391036987305,-5.893939018249512,-6.243391036987305,-7.441443920135498,-5.760815620422363
284,-6.944965362548828,-6.588381290435791,-5.098574161529541,-6.588381290435791,-5.756124973297119,-5.934885025024414
285,-7.1953020095825195,-6.527090072631836,-6.1613616943359375,-6.527090072631836,-8.047450065612793,-5.9129109382629395
286,-8.296205520629883,-7.855004787445068,-6.199758529663086,-7.855004787445068,-5.3481574058532715,-7.25625467300415
287,-7.908995628356934,-7.5497918128967285,-6.149687767028809,-7.5497918128967285,-5.400782108306885,-7.7254157066345215
288,-8.335906982421875,-8.025074005126953,-6.092140197753906,-8.025074005126953,-5.07016658782959,-8.101929664611816
289,-7.70637845993042,-7.226473331451416,-5.940025806427002,-7.226473331451416,-4.734455585479736,-6.947018146514893
290,-8.528261184692383,-8.044449806213379,-6.789746284484863,-8.044449806213379,-6.351747989654541,-7.376073360443115
291,-8.22831916809082,-7.876808166503906,-6.204751968383789,-7.876808166503906,-5.804093837738037,-7.25625467300415
292,-8.009193420410156,-7.764579772949219,-6.257758140563965,-7.764579772949219,-5.98180627822876,-7.7254157066345215
293,-8.364703178405762,-8.24001693725586,-6.0175981521606445,-8.24001693725586,-5.594760894775391,-8.101929664611816
294,-7.535731315612793,-7.189115524291992,-5.69732666015625,-7.189115524291992,-4.88578462600708,-6.947018146514893
295,-8.346409797668457,-8.028633117675781,-6.635896682739258,-8.028633117675781,-6.85894775390625,-7.376073360443115
296,-8.978893280029297,-8.92788314819336,-7.353870868682861,-8.92788314819336,-7.257435321807861,-7.25625467300415
297,-8.938657760620117,-9.108119010925293,-7.686040878295898,-9.108119010925293,-7.8424906730651855,-7.7254157066345215
298,-9.330093383789062,-9.860489845275879,-7.463135719299316,-9.860489845275879,-7.441443920135498,-8.101929664611816
299,-8.296441078186035,-8.391650199890137,-6.239396095275879,-8.391650199890137,-5.756124973297119,-6.947018146514893
300,-9.128334045410156,-9.216492652893066,-7.915768623352051,-9.216492652893066,-8.047450065612793,-7.376073360443115
301,-7.64140510559082,-7.101134777069092,-4.282558441162109,-7.101134777069092,-5.3481574058532715,-6.538366794586182
302,-7.39984130859375,-6.903927326202393,-4.350382328033447,-6.903927326202393,-5.400782108306885,-6.966348171234131
303,-7.507282733917236,-7.30010986328125,-4.018311023712158,-7.30010986328125,-5.07016658782959,-7.203810214996338
304,-7.666794776916504,-7.326295852661133,-4.0824689865112305,-7.326295852661133,-4.734455585479736,-7.142763137817383
305,-7.5984907150268555,-7.39639139175415,-4.71073055267334,-7.39639139175415,-6.351747989654541,-6.3697075843811035
306,-7.808431625366211,-7.719856262207031,-4.621716022491455,-7.719856262207031,-5.804093837738037,-6.538366794586182
307,-7.560717582702637,-7.6338934898376465,-4.778436660766602,-7.6338934898376465,-5.98180627822876,-6.966348171234131
308,-7.7961883544921875,-8.021842002868652,-4.3803863525390625,-8.021842002868652,-5.594760894775391,-7.203810214996338
309,-7.725004196166992,-7.920162677764893,-4.310310363769531,-7.920162677764893,-4.88578462600708,-7.142763137817383
310,-7.9044189453125,-7.933593273162842,-5.0270562171936035,-7.933593273162842,-6.85894775390625,-6.3697075843811035
311,-8.49695110321045,-8.311116218566895,-5.414495468139648,-8.311116218566895,-7.257435321807861,-6.538366794586182
312,-8.518928527832031,-8.58265209197998,-5.961963653564453,-8.58265209197998,-7.8424906730651855,-6.966348171234131
313,-8.440598487854004,-8.71364974975586,-5.451303482055664,-8.71364974975586,-7.441443920135498,-7.203810214996338
314,-8.370951652526855,-8.431715965270996,-4.746580123901367,-8.431715965270996,-5.756124973297119,-7.142763137817383
315,-8.709842681884766,-8.571492195129395,-5.708876609802246,-8.571492195129395,-8.047450065612793,-6.3697075843811035
316,-5.311674118041992,-5.1019697189331055,-3.767216682434082,-5.1019697189331055,-5.3481574058532715,-4.573065280914307
317,-5.2335591316223145,-5.113269329071045,-3.739964485168457,-5.113269329071045,-5.400782108306885,-4.6293230056762695
318,-4.913446426391602,-4.82395076751709,-3.6391420364379883,-4.82395076751709,-5.07016658782959,-4.241179466247559
319,-4.6713948249816895,-4.4176411628723145,-3.513672113418579,-4.4176411628723145,-4.734455585479736,-4.094150543212891
320,-5.602797031402588,-5.478544235229492,-4.284516334533691,-5.478544235229492,-6.351747989654541,-4.924485683441162
321,-5.367931842803955,-5.348865985870361,-3.6062734127044678,-5.348865985870361,-5.804093837738037,-4.573065280914307
322,-5.3515849113464355,-5.437957286834717,-3.6416895389556885,-5.437957286834717,-5.98180627822876,-4.6293230056762695
323,-5.019613265991211,-5.151880264282227,-3.4656171798706055,-5.151880264282227,-5.594760894775391,-4.241179466247559
324,-4.789424419403076,-4.7549824714660645,-3.229614019393921,-4.7549824714660645,-4.88578462600708,-4.094150543212891
325,-5.634176731109619,-5.661303997039795,-4.181407451629639,-5.661303997039795,-6.85894775390625,-4.924485683441162
326,-6.611743927001953,-5.923731803894043,-4.304144382476807,-5.923731803894043,-7.257435321807861,-4.573065280914307
327,-6.5838942527771,-6.150964260101318,-4.585449695587158,-6.150964260101318,-7.8424906730651855,-4.6293230056762695
328,-6.355112552642822,-5.993475437164307,-4.340572834014893,-5.993475437164307,-7.441443920135498,-4.241179466247559
329,-6.178602695465088,-5.665835380554199,-3.5821237564086914,-5.665835380554199,-5.756124973297119,-4.094150543212891
330,-6.932024002075195,-6.354484558105469,-4.595527172088623,-6.354484558105469,-8.047450065612793,-4.924485683441162
331,-5.983425617218018,-5.378365516662598,-4.818238735198975,-5.378365516662598,-5.3481574058532715,-5.1594743728637695
332,-6.058063983917236,-5.596678733825684,-4.759483337402344,-5.596678733825684,-5.400782108306885,-5.467146396636963
333,-6.216358184814453,-5.828612327575684,-4.684136867523193,-5.828612327575684,-5.07016658782959,-5.630073547363281
334,-5.565023422241211,-5.077347278594971,-4.78031587600708,-5.077347278594971,-4.734455585479736,-4.895535945892334
335,-6.100710391998291,-5.46334171295166,-4.88132905960083,-5.46334171295166,-6.351747989654541,-5.144425392150879
336,-6.035054683685303,-5.709305763244629,-4.380503177642822,-5.709305763244629,-5.804093837738037,-5.1594743728637695
337,-6.101030349731445,-5.935695648193359,-4.407510280609131,-5.935695648193359,-5.98180627822876,-5.467146396636963
338,-6.173202991485596,-6.1262359619140625,-4.290302276611328,-6.1262359619140625,-5.594760894775391,-5.630073547363281
339,-5.516582489013672,-5.394227504730225,-4.267969131469727,-5.394227504730225,-4.88578462600708,-4.895535945892334
340,-6.068179607391357,-5.73232364654541,-4.52657413482666,-5.73232364654541,-6.85894775390625,-5.144425392150879
341,-6.215725421905518,-5.85715389251709,-5.40847635269165,-5.85715389251709,-7.257435321807861,-5.1594743728637695
342,-6.373051166534424,-6.125716209411621,-5.709723949432373,-6.125716209411621,-7.8424906730651855,-5.467146396636963
343,-6.293397903442383,-6.168999671936035,-5.4565958976745605,-6.168999671936035,-7.441443920135498,-5.630073547363281
344,-5.595224380493164,-5.348298072814941,-4.834289073944092,-5.348298072814941,-5.756124973297119,-4.895535945892334
345,-6.251368045806885,-5.815008640289307,-5.366169452667236,-5.815008640289307,-8.047450065612793,-5.144425392150879
346,-7.0368971824646,-6.315791130065918,-5.7424774169921875,-6.315791130065918,-5.3481574058532715,-6.446021556854248
347,-7.208674430847168,-6.628533363342285,-5.718447208404541,-6.628533363342285,-5.400782108306885,-7.075255870819092
348,-7.145698547363281,-6.345679759979248,-5.390625476837158,-6.345679759979248,-5.07016658782959,-6.742020130157471
349,-6.76092529296875,-5.809996604919434,-5.059327602386475,-5.809996604919434,-4.734455585479736,-6.282690048217773
350,-7.058006286621094,-6.584181785583496,-6.136946678161621,-6.584181785583496,-6.351747989654541,-6.461559295654297
351,-7.444427490234375,-6.582491874694824,-5.7659592628479,-6.582491874694824,-5.804093837738037,-6.446021556854248
352,-7.5923662185668945,-6.826687812805176,-5.772009372711182,-6.826687812805176,-5.98180627822876,-7.075255870819092
353,-7.513230800628662,-6.613697052001953,-5.402789115905762,-6.613697052001953,-5.594760894775391,-6.742020130157471
354,-7.109546661376953,-6.061932563781738,-4.959324359893799,-6.061932563781738,-4.88578462600708,-6.282690048217773
355,-7.483931541442871,-6.7537031173706055,-6.135049819946289,-6.7537031173706055,-6.85894775390625,-6.461559295654297
356,-8.082040786743164,-7.262281894683838,-7.078879356384277,-7.262281894683838,-7.257435321807861,-6.446021556854248
357,-8.287161827087402,-7.752513885498047,-7.507847785949707,-7.752513885498047,-7.8424906730651855,-7.075255870819092
358,-8.006379127502441,-7.452970504760742,-7.230898857116699,-7.452970504760742,-7.441443920135498,-6.742020130157471
359,-7.462820529937744,-6.640236854553223,-6.221718788146973,-6.640236854553223,-5.756124973297119,-6.282690048217773
360,-8.057087898254395,-7.505700588226318,-7.3213911056518555,-7.505700588226318,-8.047450065612793,-6.461559295654297
361,-6.277154445648193,-5.560951232910156,-4.128861904144287,-5.560951232910156,-5.3481574058532715,-4.743000507354736
362,-6.426018238067627,-5.624770164489746,-4.172379493713379,-5.624770164489746,-5.400782108306885,-5.060917854309082
363,-6.246642589569092,-5.412221908569336,-4.065829277038574,-5.412221908569336,-5.07016658782959,-4.783452033996582
364,-6.178998947143555,-5.543243408203125,-4.052870273590088,-5.543243408203125,-4.734455585479736,-4.712194442749023
365,-6.548948287963867,-5.850741863250732,-4.586929798126221,-5.850741863250732,-6.351747989654541,-4.846675872802734
366,-6.503075122833252,-5.870415687561035,-4.039016246795654,-5.870415687561035,-5.804093837738037,-4.743000507354736
367,-6.686101913452148,-5.97561502456665,-4.118985652923584,-5.97561502456665,-5.98180627822876,-5.060917854309082
368,-6.47161340713501,-5.731513977050781,-3.9891157150268555,-5.731513977050781,-5.594760894775391,-4.783452033996582
369,-6.401800155639648,-5.881990909576416,-3.902048349380493,-5.881990909576416,-4.88578462600708,-4.712194442749023
370,-6.743165969848633,-6.110672950744629,-4.461781978607178,-6.110672950744629,-6.85894775390625,-4.846675872802734
371,-6.556016445159912,-5.6837239265441895,-5.12369441986084,-5.6837239265441895,-7.257435321807861,-4.743000507354736
372,-6.868319034576416,-6.02485466003418,-5.3833184242248535,-6.02485466003418,-7.8424906730651855,-5.060917854309082
373,-6.591241359710693,-5.768479347229004,-5.090555667877197,-5.768479347229004,-7.441443920135498,-4.783452033996582
374,-6.503992080688477,-5.805331707000732,-4.438924312591553,-5.805331707000732,-5.756124973297119,-4.712194442749023
375,-6.770097255706787,-6.004972457885742,-5.263241291046143,-6.004972457885742,-8.047450065612793,-4.846675872802734
376,-6.861759185791016,-6.326693534851074,-4.397329807281494,-6.326693534851074,-5.3481574058532715,-5.902599811553955
377,-7.072108268737793,-6.64515495300293,-4.453680992126465,-6.64515495300293,-5.400782108306885,-6.481292724609375
378,-6.888378143310547,-6.217747688293457,-4.339594841003418,-6.217747688293457,-5.07016658782959,-6.092538356781006
379,-6.301560878753662,-5.370555877685547,-4.241481781005859,-5.370555877685547,-4.734455585479736,-5.414436340332031
380,-7.1304168701171875,-6.752823829650879,-5.008456230163574,-6.752823829650879,-6.351747989654541,-6.097861289978027
381,-7.575276851654053,-6.955275535583496,-4.29055643081665,-6.955275535583496,-5.804093837738037,-5.902599811553955
382,-7.907649993896484,-7.354811668395996,-4.375286102294922,-7.354811668395996,-5.98180627822876,-6.481292724609375
383,-7.589473724365234,-6.899818420410156,-4.177552223205566,-6.899818420410156,-5.594760894775391,-6.092538356781006
