idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.241676330566406,-4.543337345123291,-4.268496990203857,-4.543337345123291,-5.7082366943359375,-4.169439792633057
248,-5.324909210205078,-4.578364372253418,-4.158268928527832,-4.578364372253418,-5.571199893951416,-4.414029598236084
249,-5.0086212158203125,-4.327086448669434,-3.844104766845703,-4.327086448669434,-4.753368854522705,-3.8340141773223877
250,-5.030177593231201,-4.312067985534668,-4.531851768493652,-4.312067985534668,-6.088827610015869,-4.132497310638428
251,-5.7834272384643555,-5.11570405960083,-4.407668590545654,-5.11570405960083,-5.805091857910156,-4.25293493270874
252,-5.755252838134766,-5.077701568603516,-4.614401817321777,-5.077701568603516,-6.504838466644287,-4.169439792633057
253,-5.7868733406066895,-5.116042613983154,-4.522780418395996,-5.116042613983154,-6.306718349456787,-4.414029598236084
254,-5.576796054840088,-4.827534198760986,-3.8848111629486084,-4.827534198760986,-4.660391330718994,-3.8340141773223877
255,-5.512136936187744,-4.682918071746826,-4.556731700897217,-4.682918071746826,-5.817338943481445,-4.132497310638428
256,-6.293323040008545,-5.544900894165039,-5.110574245452881,-5.544900894165039,-5.26601505279541,-4.6200666427612305
257,-6.775241851806641,-6.054277420043945,-5.245381832122803,-6.054277420043945,-5.15386438369751,-5.280745983123779
258,-6.8741326332092285,-5.807688236236572,-5.137416839599609,-5.807688236236572,-5.202238082885742,-5.574035167694092
259,-6.513073921203613,-5.1590681076049805,-5.080822944641113,-5.1590681076049805,-4.675300121307373,-4.7749152183532715
260,-6.302741050720215,-5.386775016784668,-5.4677205085754395,-5.386775016784668,-5.783471584320068,-4.525326728820801
261,-6.2315545082092285,-5.674870491027832,-4.833475589752197,-5.674870491027832,-5.63621187210083,-4.6200690269470215
262,-6.748105525970459,-6.267726421356201,-5.039717674255371,-6.267726421356201,-5.7082366943359375,-5.280745983123779
263,-6.805672645568848,-6.052061080932617,-4.884024620056152,-6.052061080932617,-5.571199893951416,-5.574035167694092
264,-6.51373291015625,-5.454289436340332,-4.580178737640381,-5.454289436340332,-4.753368854522705,-4.7749152183532715
265,-6.341717720031738,-5.558996200561523,-5.06491756439209,-5.558996200561523,-6.088827610015869,-4.525326728820801
266,-6.347939968109131,-5.784109115600586,-5.076602935791016,-5.784109115600586,-5.805091857910156,-4.6200690269470215
267,-6.928167819976807,-6.52678918838501,-5.577553749084473,-6.52678918838501,-6.504838466644287,-5.280745983123779
268,-6.933452606201172,-6.271881103515625,-5.457188606262207,-6.271881103515625,-6.306718349456787,-5.574035167694092
269,-6.593508243560791,-5.7134318351745605,-4.577782154083252,-5.7134318351745605,-4.660391330718994,-4.7749152183532715
270,-6.128551483154297,-5.584647178649902,-5.380929470062256,-5.584647178649902,-5.817338943481445,-4.525326728820801
271,-6.891667366027832,-6.105678558349609,-4.387892246246338,-6.105678558349609,-5.26601505279541,-5.430047988891602
272,-6.712608337402344,-5.949482440948486,-4.495192527770996,-5.949482440948486,-5.15386438369751,-5.163229465484619
273,-6.675584316253662,-5.733834266662598,-4.492546081542969,-5.733834266662598,-5.202238082885742,-5.0797319412231445
274,-6.388773441314697,-5.229111671447754,-4.447110652923584,-5.229111671447754,-4.675300121307373,-4.8191657066345215
275,-7.136810302734375,-6.429522514343262,-4.903902530670166,-6.429522514343262,-5.783471584320068,-5.546897888183594
276,-6.907525539398193,-6.538205146789551,-4.075626850128174,-6.538205146789551,-5.63621187210083,-5.430047988891602
277,-6.729771614074707,-6.454957962036133,-4.265141010284424,-6.454957962036133,-5.7082366943359375,-5.163229465484619
278,-6.713008880615234,-6.2910003662109375,-4.229525089263916,-6.2910003662109375,-5.571199893951416,-5.0797319412231445
279,-6.457800388336182,-5.7994232177734375,-3.936784029006958,-5.7994232177734375,-4.753368854522705,-4.8191657066345215
280,-7.239759922027588,-6.9767560958862305,-4.427987098693848,-6.9767560958862305,-6.088827610015869,-5.546897888183594
281,-6.877755641937256,-6.336068153381348,-4.7840576171875,-6.336068153381348,-5.805091857910156,-5.430047988891602
282,-6.635580539703369,-6.2697553634643555,-5.366095066070557,-6.2697553634643555,-6.504838466644287,-5.163229465484619
283,-6.630593776702881,-6.051721572875977,-5.150442600250244,-6.051721572875977,-6.306718349456787,-5.0797319412231445
284,-6.235134601593018,-5.402716636657715,-4.42409610748291,-5.402716636657715,-4.660391330718994,-4.8191657066345215
285,-6.757225036621094,-6.376369476318359,-5.00241231918335,-6.376369476318359,-5.817338943481445,-5.546897888183594
286,-8.545458793640137,-7.8083319664001465,-6.718026638031006,-7.8083319664001465,-5.26601505279541,-8.932576179504395
287,-8.366328239440918,-7.86758279800415,-6.777840614318848,-7.86758279800415,-5.15386438369751,-9.40122127532959
288,-7.972667694091797,-7.264364719390869,-6.720595359802246,-7.264364719390869,-5.202238082885742,-9.22787857055664
289,-7.7089643478393555,-6.848564147949219,-6.530815124511719,-6.848564147949219,-4.675300121307373,-8.288874626159668
290,-8.515660285949707,-7.634492874145508,-7.362269878387451,-7.634492874145508,-5.783471584320068,-8.947497367858887
291,-8.379530906677246,-8.259400367736816,-6.818906784057617,-8.259400367736816,-5.63621187210083,-8.932576179504395
292,-8.415213584899902,-8.281280517578125,-7.129391670227051,-8.281280517578125,-5.7082366943359375,-9.40122127532959
293,-8.153520584106445,-7.804554462432861,-6.940042495727539,-7.804554462432861,-5.571199893951416,-9.22787857055664
294,-7.654311180114746,-7.076002597808838,-6.383001327514648,-7.076002597808838,-4.753368854522705,-8.288874626159668
295,-8.627910614013672,-8.150636672973633,-7.238815784454346,-8.150636672973633,-6.088827610015869,-8.947497367858887
296,-8.391609191894531,-9.031243324279785,-7.547076225280762,-9.031243324279785,-5.805091857910156,-8.932576179504395
297,-8.587190628051758,-9.420432090759277,-8.162795066833496,-9.420432090759277,-6.504838466644287,-9.40122127532959
298,-8.450475692749023,-9.297240257263184,-7.790904998779297,-9.297240257263184,-6.306718349456787,-9.22787857055664
299,-7.663145542144775,-8.259471893310547,-6.702754020690918,-8.259471893310547,-4.660391330718994,-8.288874626159668
300,-8.113350868225098,-8.834763526916504,-7.686559677124023,-8.834763526916504,-5.817338943481445,-8.947497367858887
301,-6.871039390563965,-6.117753505706787,-5.0950398445129395,-6.117753505706787,-5.26601505279541,-7.14544153213501
302,-6.792463302612305,-6.08704948425293,-5.25108528137207,-6.08704948425293,-5.15386438369751,-6.9328694343566895
303,-7.148920059204102,-6.493574619293213,-4.964137554168701,-6.493574619293213,-5.202238082885742,-7.235847473144531
304,-6.880642890930176,-5.885359287261963,-4.805610179901123,-5.885359287261963,-4.675300121307373,-7.180788516998291
305,-6.458988189697266,-5.635918140411377,-5.1196489334106445,-5.635918140411377,-5.783471584320068,-6.422355651855469
306,-7.242577075958252,-6.4537482261657715,-5.274115562438965,-6.4537482261657715,-5.63621187210083,-7.14544153213501
307,-7.224267959594727,-6.560220718383789,-5.410431861877441,-6.560220718383789,-5.7082366943359375,-6.9328694343566895
308,-7.562671661376953,-6.902063369750977,-5.055388450622559,-6.902063369750977,-5.571199893951416,-7.235847473144531
309,-7.134975433349609,-6.181046962738037,-4.680375099182129,-6.181046962738037,-4.753368854522705,-7.180788516998291
310,-7.1761474609375,-6.122936248779297,-5.332438945770264,-6.122936248779297,-6.088827610015869,-6.422355651855469
311,-8.08407974243164,-8.038155555725098,-5.744685173034668,-8.038155555725098,-5.805091857910156,-7.14544153213501
312,-8.032312393188477,-8.098702430725098,-6.2315216064453125,-8.098702430725098,-6.504838466644287,-6.9328694343566895
313,-8.441560745239258,-8.716425895690918,-5.877507209777832,-8.716425895690918,-6.306718349456787,-7.235847473144531
314,-7.711526393890381,-7.739292144775391,-4.866762161254883,-7.739292144775391,-4.660391330718994,-7.180788516998291
315,-7.633964538574219,-7.733764171600342,-5.5328874588012695,-7.733764171600342,-5.817338943481445,-6.422355651855469
316,-4.448389530181885,-3.7902801036834717,-3.6504099369049072,-3.7902801036834717,-5.26601505279541,-3.8452181816101074
317,-4.344756126403809,-3.72343373298645,-3.6819193363189697,-3.72343373298645,-5.15386438369751,-3.693469285964966
318,-4.772036552429199,-3.796983242034912,-3.6131908893585205,-3.796983242034912,-5.202238082885742,-4.123474597930908
319,-4.45493745803833,-3.5361671447753906,-3.4974899291992188,-3.5361671447753906,-4.675300121307373,-3.5889949798583984
320,-4.391024112701416,-3.817741870880127,-3.9298667907714844,-3.817741870880127,-5.783471584320068,-4.014286994934082
321,-4.601806640625,-4.244889259338379,-3.5353386402130127,-4.244889259338379,-5.63621187210083,-3.8452181816101074
322,-4.5262980461120605,-4.083294868469238,-3.663296699523926,-4.083294868469238,-5.7082366943359375,-3.693469285964966
323,-4.937844753265381,-4.212830066680908,-3.5612993240356445,-4.212830066680908,-5.571199893951416,-4.123474597930908
324,-4.523218154907227,-3.858776569366455,-3.236499547958374,-3.858776569366455,-4.753368854522705,-3.5889949798583984
325,-4.616886615753174,-4.323019981384277,-3.7884113788604736,-4.323019981384277,-6.088827610015869,-4.014286994934082
326,-4.813802719116211,-4.83174991607666,-3.9745302200317383,-4.83174991607666,-5.805091857910156,-3.8452181816101074
327,-4.59813928604126,-4.643805980682373,-4.362720966339111,-4.643805980682373,-6.504838466644287,-3.693469285964966
328,-5.043712615966797,-4.798795700073242,-4.200038909912109,-4.798795700073242,-6.306718349456787,-4.123474597930908
329,-4.602614879608154,-4.330878734588623,-3.3887617588043213,-4.330878734588623,-4.660391330718994,-3.5889949798583984
330,-4.747488498687744,-4.619381904602051,-4.046021938323975,-4.619381904602051,-5.817338943481445,-4.014286994934082
331,-6.241477966308594,-5.384130477905273,-4.480926990509033,-5.384130477905273,-5.26601505279541,-5.138192176818848
332,-6.661186218261719,-6.04484748840332,-4.587045669555664,-6.04484748840332,-5.15386438369751,-5.586894512176514
333,-6.632692813873291,-5.814098834991455,-4.492128849029541,-5.814098834991455,-5.202238082885742,-5.599067211151123
334,-6.204068660736084,-5.33570671081543,-4.3180766105651855,-5.33570671081543,-4.675300121307373,-4.9451189041137695
335,-6.6800971031188965,-5.913780689239502,-4.754976272583008,-5.913780689239502,-5.783471584320068,-5.686474323272705
336,-6.146764278411865,-5.400834083557129,-4.351805210113525,-5.400834083557129,-5.63621187210083,-5.138192176818848
337,-6.595134258270264,-6.0253071784973145,-4.542971134185791,-6.0253071784973145,-5.7082366943359375,-5.586894512176514
338,-6.578901767730713,-5.817011833190918,-4.387678146362305,-5.817011833190918,-5.571199893951416,-5.599067211151123
339,-6.211710453033447,-5.333789825439453,-4.021627902984619,-5.333789825439453,-4.753368854522705,-4.9451189041137695
340,-6.618696212768555,-6.010388374328613,-4.56934118270874,-6.010388374328613,-6.088827610015869,-5.686474323272705
341,-5.912620544433594,-5.227219581604004,-5.012447357177734,-5.227219581604004,-5.805091857910156,-5.138192176818848
342,-6.356150150299072,-5.723511695861816,-5.396512508392334,-5.723511695861816,-6.504838466644287,-5.586894512176514
343,-6.346205234527588,-5.559724807739258,-5.152282238006592,-5.559724807739258,-6.306718349456787,-5.599067211151123
344,-5.898031711578369,-5.1174702644348145,-4.39120626449585,-5.1174702644348145,-4.660391330718994,-4.9451189041137695
345,-6.257045745849609,-5.539863109588623,-5.093774318695068,-5.539863109588623,-5.817338943481445,-5.686474323272705
346,-6.610283851623535,-5.087368965148926,-5.033637046813965,-5.087368965148926,-5.26601505279541,-5.598209381103516
347,-6.746413230895996,-5.523874282836914,-5.0273590087890625,-5.523874282836914,-5.15386438369751,-5.706223011016846
348,-6.805422306060791,-5.433769226074219,-4.995545864105225,-5.433769226074219,-5.202238082885742,-5.986021041870117
349,-6.5384521484375,-4.951171875,-4.743224143981934,-4.951171875,-4.675300121307373,-5.613691329956055
350,-6.13048791885376,-4.87197208404541,-4.976424217224121,-4.87197208404541,-5.783471584320068,-4.968036651611328
351,-6.5208868980407715,-5.174435615539551,-4.7166571617126465,-5.174435615539551,-5.63621187210083,-5.598209381103516
352,-6.730276584625244,-5.782149314880371,-4.862645149230957,-5.782149314880371,-5.7082366943359375,-5.706223011016846
353,-6.8592095375061035,-5.732768535614014,-4.799688816070557,-5.732768535614014,-5.571199893951416,-5.986021041870117
354,-6.535799980163574,-5.154610633850098,-4.24905252456665,-5.154610633850098,-4.753368854522705,-5.613691329956055
355,-6.121443748474121,-5.0334625244140625,-4.616345405578613,-5.0334625244140625,-6.088827610015869,-4.968036651611328
356,-6.752410888671875,-6.174961566925049,-5.637300491333008,-6.174961566925049,-5.805091857910156,-5.598209381103516
357,-6.905351161956787,-6.654085636138916,-6.116576671600342,-6.654085636138916,-6.504838466644287,-5.706223011016846
358,-6.9698286056518555,-6.533601760864258,-5.934137344360352,-6.533601760864258,-6.306718349456787,-5.986021041870117
359,-6.629549980163574,-6.0185651779174805,-4.775308609008789,-6.0185651779174805,-4.660391330718994,-5.613691329956055
360,-6.055523872375488,-5.5386247634887695,-5.230128765106201,-5.5386247634887695,-5.817338943481445,-4.968036651611328
361,-5.7210211753845215,-5.03750467300415,-4.244007587432861,-5.03750467300415,-5.26601505279541,-5.093456745147705
362,-5.747056484222412,-5.035914421081543,-4.306164741516113,-5.035914421081543,-5.15386438369751,-5.133151054382324
363,-5.856980800628662,-5.089978218078613,-4.274956703186035,-5.089978218078613,-5.202238082885742,-5.165677070617676
364,-5.767608642578125,-4.797059059143066,-4.094409465789795,-4.797059059143066,-4.675300121307373,-4.915322303771973
365,-5.71477746963501,-5.049474239349365,-4.695984363555908,-5.049474239349365,-5.783471584320068,-5.008368968963623
366,-5.58704137802124,-5.20501708984375,-4.250638961791992,-5.20501708984375,-5.63621187210083,-5.093456745147705
367,-5.6306586265563965,-5.223962306976318,-4.375771999359131,-5.223962306976318,-5.7082366943359375,-5.133151054382324
368,-5.750112056732178,-5.3323211669921875,-4.264691352844238,-5.3323211669921875,-5.571199893951416,-5.165677070617676
369,-5.650104522705078,-4.999035358428955,-3.867213010787964,-4.999035358428955,-4.753368854522705,-4.915322303771973
370,-5.60629415512085,-5.205887794494629,-4.575107097625732,-5.205887794494629,-6.088827610015869,-5.008368968963623
371,-5.4531426429748535,-5.270020484924316,-4.888345241546631,-5.270020484924316,-5.805091857910156,-5.093456745147705
372,-5.4296722412109375,-5.240326881408691,-5.178597927093506,-5.240326881408691,-6.504838466644287,-5.133151054382324
373,-5.451335906982422,-5.31109619140625,-5.0081868171691895,-5.31109619140625,-6.306718349456787,-5.165677070617676
374,-5.3107590675354,-4.888854026794434,-4.093196392059326,-4.888854026794434,-4.660391330718994,-4.915322303771973
375,-5.32206392288208,-5.072558879852295,-4.996278285980225,-5.072558879852295,-5.817338943481445,-5.008368968963623
376,-7.123764991760254,-6.487280368804932,-6.211265563964844,-6.487280368804932,-5.26601505279541,-6.933398246765137
377,-7.2657880783081055,-6.754621982574463,-6.245506286621094,-6.754621982574463,-5.15386438369751,-6.919585227966309
378,-7.0212578773498535,-6.366880416870117,-6.0431036949157715,-6.366880416870117,-5.202238082885742,-6.593989372253418
379,-6.514622688293457,-5.683328151702881,-5.843232154846191,-5.683328151702881,-4.675300121307373,-6.019093036651611
380,-6.807905673980713,-5.949581146240234,-6.624630928039551,-5.949581146240234,-5.783471584320068,-6.473645210266113
381,-6.652062892913818,-6.347959518432617,-5.757065773010254,-6.347959518432617,-5.63621187210083,-6.933398246765137
382,-6.949709892272949,-6.681113243103027,-5.89525842666626,-6.681113243103027,-5.7082366943359375,-6.919585227966309
383,-6.754666328430176,-6.287864685058594,-5.717251777648926,-6.287864685058594,-5.571199893951416,-6.593989372253418
