idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1213,-9.822959899902344,-10.020960807800293,-8.280330657958984,-10.020960807800293,-7.766836166381836,-8.331282615661621
1214,-9.575654983520508,-9.645125389099121,-7.387818813323975,-9.645125389099121,-6.63422155380249,-8.671414375305176
1215,-10.151403427124023,-9.86112117767334,-8.336464881896973,-9.86112117767334,-8.680291175842285,-8.209495544433594
1216,-5.526182651519775,-5.32463264465332,-4.912844181060791,-5.32463264465332,-6.3211350440979,-4.8339338302612305
1217,-5.4706573486328125,-5.245966911315918,-4.914881706237793,-5.245966911315918,-6.227855682373047,-4.678706645965576
1218,-5.670089244842529,-5.456541538238525,-5.085013389587402,-5.456541538238525,-6.3387370109558105,-5.041707992553711
1219,-5.483585834503174,-5.275434494018555,-4.863152980804443,-5.275434494018555,-6.140687465667725,-4.956968307495117
1220,-6.063056468963623,-5.761513710021973,-5.51174783706665,-5.761513710021973,-7.48061990737915,-5.236462116241455
1221,-6.119201183319092,-5.525923728942871,-5.137008190155029,-5.525923728942871,-7.428699493408203,-4.8339338302612305
1222,-5.866854190826416,-5.369095325469971,-5.131737232208252,-5.369095325469971,-7.244808673858643,-4.678706645965576
1223,-6.155084609985352,-5.567720413208008,-5.287100791931152,-5.567720413208008,-7.618438243865967,-5.041707992553711
1224,-5.915252685546875,-5.3494367599487305,-4.877190589904785,-5.3494367599487305,-6.933473110198975,-4.956968307495117
1225,-6.635627269744873,-5.862757682800293,-5.591983795166016,-5.862757682800293,-8.56476879119873,-5.236462116241455
1226,-6.414262771606445,-5.902082443237305,-5.461841583251953,-5.902082443237305,-7.901851654052734,-4.8339338302612305
1227,-6.192379474639893,-5.8359785079956055,-5.794789791107178,-5.8359785079956055,-7.846813201904297,-4.678706645965576
1228,-6.478348255157471,-6.022747993469238,-5.612650394439697,-6.022747993469238,-7.766836166381836,-5.041707992553711
1229,-6.142156600952148,-5.610204696655273,-4.932490825653076,-5.610204696655273,-6.63422155380249,-4.956968307495117
1230,-6.912388324737549,-6.180958271026611,-5.870738983154297,-6.180958271026611,-8.680291175842285,-5.236462116241455
1231,-6.210679531097412,-5.613905906677246,-5.007549285888672,-5.613905906677246,-6.3211350440979,-5.106485843658447
1232,-6.368854522705078,-5.598103046417236,-4.850822925567627,-5.598103046417236,-6.227855682373047,-5.447737216949463
1233,-6.5645575523376465,-5.800778388977051,-4.937021255493164,-5.800778388977051,-6.3387370109558105,-5.706847190856934
1234,-6.179022312164307,-5.5182695388793945,-4.830835342407227,-5.5182695388793945,-6.140687465667725,-5.039554595947266
1235,-6.776895046234131,-5.830016613006592,-5.310995101928711,-5.830016613006592,-7.48061990737915,-5.782077789306641
1236,-6.969295024871826,-5.520168781280518,-5.29748010635376,-5.520168781280518,-7.428699493408203,-5.106485843658447
1237,-6.9468770027160645,-5.420951843261719,-5.265976428985596,-5.420951843261719,-7.244808673858643,-5.447737216949463
1238,-7.2697906494140625,-5.628211498260498,-5.391397953033447,-5.628211498260498,-7.618438243865967,-5.706847190856934
1239,-6.764612197875977,-5.215789318084717,-5.016773223876953,-5.215789318084717,-6.933473110198975,-5.039554595947266
1240,-7.527019500732422,-5.64747953414917,-5.437629222869873,-5.64747953414917,-8.56476879119873,-5.782077789306641
1241,-6.8911261558532715,-6.416778564453125,-5.97042989730835,-6.416778564453125,-7.901851654052734,-5.106485843658447
1242,-6.970867156982422,-6.630964756011963,-6.3439202308654785,-6.630964756011963,-7.846813201904297,-5.447737216949463
1243,-7.24076509475708,-6.716880798339844,-6.190470218658447,-6.716880798339844,-7.766836166381836,-5.706847190856934
1244,-6.856916427612305,-6.289090633392334,-5.416606903076172,-6.289090633392334,-6.63422155380249,-5.039554595947266
1245,-7.513774871826172,-6.544293403625488,-6.290077209472656,-6.544293403625488,-8.680291175842285,-5.782077789306641
1246,-6.985590934753418,-6.603669166564941,-6.439857482910156,-6.603669166564941,-6.3211350440979,-7.2154645919799805
1247,-7.156982421875,-6.787511348724365,-6.471912384033203,-6.787511348724365,-6.227855682373047,-7.220724105834961
1248,-7.427102088928223,-7.028278350830078,-6.758383750915527,-7.028278350830078,-6.3387370109558105,-7.924774169921875
1249,-7.2201247215271,-6.965498924255371,-6.362213134765625,-6.965498924255371,-6.140687465667725,-7.215390205383301
1250,-7.614448547363281,-7.133429527282715,-7.158280849456787,-7.133429527282715,-7.48061990737915,-7.485114097595215
1251,-8.05683422088623,-6.378815650939941,-6.934633731842041,-6.378815650939941,-7.428699493408203,-7.2154645919799805
1252,-8.023626327514648,-6.483699798583984,-6.9552903175354,-6.483699798583984,-7.244808673858643,-7.220724105834961
1253,-8.383749008178711,-6.710538864135742,-7.039994239807129,-6.710538864135742,-7.618438243865967,-7.924774169921875
1254,-8.084559440612793,-6.5889692306518555,-6.437960624694824,-6.5889692306518555,-6.933473110198975,-7.215390205383301
1255,-8.554269790649414,-6.690384387969971,-7.334545135498047,-6.690384387969971,-8.56476879119873,-7.485114097595215
1256,-7.534976005554199,-6.964763641357422,-7.533331394195557,-6.964763641357422,-7.901851654052734,-7.2154645919799805
1257,-7.7028608322143555,-7.411101818084717,-7.742013454437256,-7.411101818084717,-7.846813201904297,-7.220724105834961
1258,-8.059446334838867,-7.509917736053467,-7.540196418762207,-7.509917736053467,-7.766836166381836,-7.924774169921875
1259,-7.690569877624512,-7.127616882324219,-6.683847904205322,-7.127616882324219,-6.63422155380249,-7.215390205383301
1260,-8.119234085083008,-7.145747184753418,-7.984307765960693,-7.145747184753418,-8.680291175842285,-7.485114097595215
1261,-6.823945999145508,-5.850093841552734,-4.901793003082275,-5.850093841552734,-6.3211350440979,-5.259547233581543
1262,-6.966315746307373,-5.8326849937438965,-4.978140354156494,-5.8326849937438965,-6.227855682373047,-5.54282283782959
1263,-6.819543838500977,-5.560904502868652,-5.097733974456787,-5.560904502868652,-6.3387370109558105,-5.543210029602051
1264,-7.040775299072266,-5.965703010559082,-4.973044395446777,-5.965703010559082,-6.140687465667725,-5.628041744232178
1265,-7.196479320526123,-6.1196160316467285,-5.385061740875244,-6.1196160316467285,-7.48061990737915,-5.770709037780762
1266,-7.6025848388671875,-6.2697434425354,-5.277913570404053,-6.2697434425354,-7.428699493408203,-5.259547233581543
1267,-7.6708855628967285,-6.328073978424072,-5.286287784576416,-6.328073978424072,-7.244808673858643,-5.54282283782959
1268,-7.604515075683594,-6.041781425476074,-5.344290256500244,-6.041781425476074,-7.618438243865967,-5.543210029602051
1269,-7.729316711425781,-6.276803493499756,-5.120231628417969,-6.276803493499756,-6.933473110198975,-5.628041744232178
1270,-7.981225490570068,-6.503427028656006,-5.550941467285156,-6.503427028656006,-8.56476879119873,-5.770709037780762
1271,-7.7125396728515625,-7.244656562805176,-6.193243503570557,-7.244656562805176,-7.901851654052734,-5.259547233581543
1272,-7.810123443603516,-7.5155744552612305,-6.4243011474609375,-7.5155744552612305,-7.846813201904297,-5.54282283782959
1273,-7.684877872467041,-7.168585300445557,-6.281131267547607,-7.168585300445557,-7.766836166381836,-5.543210029602051
1274,-7.78173828125,-7.3424577713012695,-5.5272674560546875,-7.3424577713012695,-6.63422155380249,-5.628041744232178
1275,-8.051776885986328,-7.498652458190918,-6.609944820404053,-7.498652458190918,-8.680291175842285,-5.770709037780762
1276,-8.303831100463867,-8.643866539001465,-6.239765167236328,-8.643866539001465,-6.3211350440979,-8.353114128112793
1277,-7.794381618499756,-8.002782821655273,-6.2169294357299805,-8.002782821655273,-6.227855682373047,-7.685230255126953
1278,-7.933341979980469,-8.240788459777832,-6.228205680847168,-8.240788459777832,-6.3387370109558105,-7.855016231536865
1279,-7.594413757324219,-7.989062309265137,-6.206178188323975,-7.989062309265137,-6.140687465667725,-7.7159223556518555
1280,-8.572070121765137,-8.6962890625,-6.828610897064209,-8.6962890625,-7.48061990737915,-8.615057945251465
1281,-9.104035377502441,-8.790803909301758,-6.5050787925720215,-8.790803909301758,-7.428699493408203,-8.353114128112793
1282,-8.565264701843262,-8.280505180358887,-6.594880104064941,-8.280505180358887,-7.244808673858643,-7.685230255126953
1283,-8.716165542602539,-8.552522659301758,-6.5933098793029785,-8.552522659301758,-7.618438243865967,-7.855016231536865
1284,-8.456095695495605,-8.177844047546387,-6.35351037979126,-8.177844047546387,-6.933473110198975,-7.7159223556518555
1285,-9.413750648498535,-8.914735794067383,-7.005448818206787,-8.914735794067383,-8.56476879119873,-8.615057945251465
1286,-8.983110427856445,-9.204621315002441,-7.511144161224365,-9.204621315002441,-7.901851654052734,-8.353114128112793
1287,-8.587890625,-8.664579391479492,-7.655457496643066,-8.664579391479492,-7.846813201904297,-7.685230255126953
1288,-8.920774459838867,-9.055583953857422,-7.397221565246582,-9.055583953857422,-7.766836166381836,-7.855016231536865
1289,-8.497584342956543,-8.389788627624512,-6.730053901672363,-8.389788627624512,-6.63422155380249,-7.7159223556518555
1290,-9.301778793334961,-9.275562286376953,-7.947079658508301,-9.275562286376953,-8.680291175842285,-8.615057945251465
1291,-6.521915912628174,-6.023160457611084,-5.451189994812012,-6.023160457611084,-6.3211350440979,-6.56335973739624
1292,-6.599132537841797,-5.8808465003967285,-5.36998176574707,-5.8808465003967285,-6.227855682373047,-6.1540093421936035
1293,-6.6340837478637695,-5.967312335968018,-5.683189392089844,-5.967312335968018,-6.3387370109558105,-6.266758441925049
1294,-6.263040542602539,-5.7725510597229,-5.471850872039795,-5.7725510597229,-6.140687465667725,-6.315334320068359
1295,-7.524829864501953,-7.1095147132873535,-6.175349235534668,-7.1095147132873535,-7.48061990737915,-7.170553684234619
1296,-7.370913982391357,-6.064281463623047,-5.690000534057617,-6.064281463623047,-7.428699493408203,-6.56335973739624
1297,-7.261740207672119,-5.853498935699463,-5.6515727043151855,-5.853498935699463,-7.244808673858643,-6.1540093421936035
1298,-7.477952480316162,-6.02959680557251,-5.9935622215271,-6.02959680557251,-7.618438243865967,-6.266758441925049
1299,-7.0443220138549805,-5.774461269378662,-5.566738128662109,-5.774461269378662,-6.933473110198975,-6.315334320068359
1300,-8.311366081237793,-7.003509521484375,-6.365764141082764,-7.003509521484375,-8.56476879119873,-7.170553684234619
1301,-7.874014377593994,-7.8664374351501465,-6.389187812805176,-7.8664374351501465,-7.901851654052734,-6.56335973739624
1302,-7.773083209991455,-7.728971004486084,-6.511452674865723,-7.728971004486084,-7.846813201904297,-6.1540093421936035
1303,-8.072107315063477,-7.845216751098633,-6.365849494934082,-7.845216751098633,-7.766836166381836,-6.266758441925049
1304,-7.757628440856934,-7.4646382331848145,-5.505147457122803,-7.4646382331848145,-6.63422155380249,-6.315334320068359
1305,-8.7086763381958,-8.394454002380371,-6.940910339355469,-8.394454002380371,-8.680291175842285,-7.170553684234619
1306,-7.3264665603637695,-6.340732097625732,-5.943350315093994,-6.340732097625732,-6.3211350440979,-6.2216596603393555
1307,-7.357739448547363,-6.208345890045166,-5.839308738708496,-6.208345890045166,-6.227855682373047,-6.111216068267822
1308,-7.230618476867676,-5.961092948913574,-5.961701393127441,-5.961092948913574,-6.3387370109558105,-6.269662857055664
1309,-7.427732944488525,-6.368099689483643,-6.059077262878418,-6.368099689483643,-6.140687465667725,-6.691320419311523
1310,-8.440351486206055,-7.347261428833008,-6.423144340515137,-7.347261428833008,-7.48061990737915,-7.044516563415527
1311,-8.547843933105469,-6.7225260734558105,-6.655094146728516,-6.7225260734558105,-7.428699493408203,-6.2216596603393555
1312,-8.47037124633789,-6.653555870056152,-6.46582555770874,-6.653555870056152,-7.244808673858643,-6.111216068267822
1313,-8.460211753845215,-6.443714141845703,-6.710514068603516,-6.443714141845703,-7.618438243865967,-6.269662857055664
1314,-8.58268928527832,-6.722825050354004,-6.460121154785156,-6.722825050354004,-6.933473110198975,-6.691320419311523
1315,-9.679815292358398,-7.728926658630371,-6.869333744049072,-7.728926658630371,-8.56476879119873,-7.044516563415527
1316,-8.09398365020752,-8.145724296569824,-7.068363189697266,-8.145724296569824,-7.901851654052734,-6.2216596603393555
1317,-7.994010925292969,-8.062765121459961,-7.252465724945068,-8.062765121459961,-7.846813201904297,-6.111216068267822
1318,-8.139959335327148,-8.062142372131348,-7.060434818267822,-8.062142372131348,-7.766836166381836,-6.269662857055664
1319,-8.303352355957031,-8.18027400970459,-6.4922027587890625,-8.18027400970459,-6.63422155380249,-6.691320419311523
1320,-9.028111457824707,-8.865745544433594,-7.2631635665893555,-8.865745544433594,-8.680291175842285,-7.044516563415527
1321,-8.560409545898438,-8.549042701721191,-6.667241096496582,-8.549042701721191,-6.3211350440979,-7.714554309844971
1322,-8.240750312805176,-7.795504093170166,-6.54250431060791,-7.795504093170166,-6.227855682373047,-6.979294300079346
1323,-8.391030311584473,-8.034931182861328,-6.665582656860352,-8.034931182861328,-6.3387370109558105,-7.570044040679932
1324,-7.995658874511719,-7.611894130706787,-6.559154987335205,-7.611894130706787,-6.140687465667725,-7.598764896392822
1325,-9.628032684326172,-9.40627670288086,-7.597390174865723,-9.40627670288086,-7.48061990737915,-8.654715538024902
1326,-9.798074722290039,-8.844144821166992,-6.909585952758789,-8.844144821166992,-7.428699493408203,-7.714554309844971
1327,-9.321596145629883,-8.137288093566895,-6.771435260772705,-8.137288093566895,-7.244808673858643,-6.979294300079346
1328,-9.570517539978027,-8.389568328857422,-6.976492881774902,-8.389568328857422,-7.618438243865967,-7.570044040679932
1329,-9.097541809082031,-7.925256729125977,-6.586849212646484,-7.925256729125977,-6.933473110198975,-7.598764896392822
1330,-10.781153678894043,-9.730807304382324,-7.8298845291137695,-9.730807304382324,-8.56476879119873,-8.654715538024902
1331,-10.07198715209961,-9.615897178649902,-7.556509971618652,-9.615897178649902,-7.901851654052734,-7.714554309844971
1332,-9.531363487243652,-9.053498268127441,-7.687343120574951,-9.053498268127441,-7.846813201904297,-6.979294300079346
1333,-9.967655181884766,-9.263749122619629,-7.570255756378174,-9.263749122619629,-7.766836166381836,-7.570044040679932
1334,-9.377840995788574,-8.641724586486816,-6.860998153686523,-8.641724586486816,-6.63422155380249,-7.598764896392822
1335,-11.106683731079102,-10.757484436035156,-8.332901954650879,-10.757484436035156,-8.680291175842285,-8.654715538024902
1336,-5.9111199378967285,-5.8585124015808105,-4.028980255126953,-5.8585124015808105,-6.3211350440979,-4.589583873748779
1337,-5.958175182342529,-5.7819294929504395,-3.944009780883789,-5.7819294929504395,-6.227855682373047,-4.8222575187683105
1338,-5.939655780792236,-5.832004070281982,-4.080803394317627,-5.832004070281982,-6.3387370109558105,-4.625779628753662
1339,-5.899662494659424,-5.763422012329102,-3.9117276668548584,-5.763422012329102,-6.140687465667725,-4.539289951324463
1340,-6.675434589385986,-6.406055450439453,-4.480033874511719,-6.406055450439453,-7.48061990737915,-5.5861334800720215
1341,-6.235180377960205,-5.681570053100586,-4.2818756103515625,-5.681570053100586,-7.428699493408203,-4.589583873748779
1342,-6.268627643585205,-5.563063144683838,-4.350118160247803,-5.563063144683838,-7.244808673858643,-4.8222575187683105
1343,-6.2646565437316895,-5.552069187164307,-4.4208221435546875,-5.552069187164307,-7.618438243865967,-4.625779628753662
1344,-6.192993640899658,-5.481710433959961,-4.160828590393066,-5.481710433959961,-6.933473110198975,-4.539289951324463
1345,-7.083244323730469,-6.254832744598389,-4.701135158538818,-6.254832744598389,-8.56476879119873,-5.5861334800720215
1346,-6.459036350250244,-6.273714065551758,-5.135605812072754,-6.273714065551758,-7.901851654052734,-4.589583873748779
1347,-6.639138221740723,-6.210495471954346,-5.19012975692749,-6.210495471954346,-7.846813201904297,-4.8222575187683105
1348,-6.613911151885986,-6.205298900604248,-5.093827247619629,-6.205298900604248,-7.766836166381836,-4.625779628753662
1349,-6.509993076324463,-6.236478328704834,-4.5901641845703125,-6.236478328704834,-6.63422155380249,-4.539289951324463
