idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3821,-8.477334022521973,-8.753477096557617,-7.620967864990234,-8.753477096557617,-6.533090591430664,-7.68182373046875
3822,-7.903068542480469,-8.418872833251953,-7.35779333114624,-8.418872833251953,-6.463907718658447,-7.475138187408447
3823,-9.058280944824219,-8.779678344726562,-7.060544013977051,-8.779678344726562,-7.182374954223633,-8.017390251159668
3824,-7.844734191894531,-7.603100776672363,-7.274990081787109,-7.603100776672363,-6.686559677124023,-7.630359172821045
3825,-8.136478424072266,-7.932921886444092,-6.929022312164307,-7.932921886444092,-5.855408191680908,-7.787632942199707
3826,-10.203634262084961,-10.82693099975586,-9.050472259521484,-10.82693099975586,-9.239593505859375,-10.477274894714355
3827,-10.541378021240234,-11.096695899963379,-9.100397109985352,-11.096695899963379,-8.701122283935547,-11.184536933898926
3828,-9.575399398803711,-10.623953819274902,-9.46591854095459,-10.623953819274902,-9.30925464630127,-8.957698822021484
3829,-9.683619499206543,-10.818448066711426,-9.177215576171875,-10.818448066711426,-8.43999195098877,-10.086958885192871
3830,-8.376730918884277,-8.518935203552246,-7.67258358001709,-8.518935203552246,-7.36654806137085,-8.201233863830566
3831,-9.291433334350586,-10.067644119262695,-9.052281379699707,-10.067644119262695,-8.160449981689453,-7.68182373046875
3832,-8.808969497680664,-9.432966232299805,-8.812871932983398,-9.432966232299805,-7.563564300537109,-7.475138187408447
3833,-9.928352355957031,-9.932740211486816,-8.678826332092285,-9.932740211486816,-8.417448997497559,-8.017390251159668
3834,-8.983209609985352,-8.871742248535156,-8.442962646484375,-8.871742248535156,-7.869497776031494,-7.630359172821045
3835,-8.738893508911133,-9.018763542175293,-7.577317237854004,-9.018763542175293,-6.573707103729248,-7.787632942199707
3836,-11.022095680236816,-12.168533325195312,-9.915810585021973,-12.168533325195312,-9.616217613220215,-10.477274894714355
3837,-11.860488891601562,-12.854947090148926,-10.76350212097168,-12.854947090148926,-10.114562034606934,-11.184536933898926
3838,-10.85767936706543,-12.414222717285156,-11.083179473876953,-12.414222717285156,-10.345967292785645,-8.957698822021484
3839,-10.834691047668457,-12.663487434387207,-10.91988754272461,-12.663487434387207,-9.958073616027832,-10.086958885192871
3840,-9.28758430480957,-9.769311904907227,-9.3901948928833,-9.769311904907227,-8.74837589263916,-8.201233863830566
3841,-7.192115306854248,-7.677619934082031,-7.574528217315674,-7.677619934082031,-6.054975509643555,-7.093926429748535
3842,-7.308626174926758,-7.635267734527588,-7.577267169952393,-7.635267734527588,-6.368063449859619,-7.288039207458496
3843,-7.689818859100342,-7.3203535079956055,-7.19399881362915,-7.3203535079956055,-7.1603288650512695,-8.217813491821289
3844,-6.734762191772461,-6.4134697914123535,-7.438571929931641,-6.4134697914123535,-6.8091020584106445,-7.152222633361816
3845,-7.414579391479492,-7.3651533126831055,-6.930474758148193,-7.3651533126831055,-5.883995056152344,-7.301821708679199
3846,-8.345263481140137,-8.568018913269043,-7.969653129577637,-8.568018913269043,-7.993224620819092,-8.9230318069458
3847,-8.763204574584961,-9.048133850097656,-8.767727851867676,-9.048133850097656,-8.158673286437988,-9.43144416809082
3848,-8.625171661376953,-9.006720542907715,-8.223671913146973,-9.006720542907715,-8.895538330078125,-8.437409400939941
3849,-8.153280258178711,-7.953335762023926,-7.948428153991699,-7.953335762023926,-8.10375690460205,-8.292342185974121
3850,-6.930556774139404,-6.674307823181152,-7.3822197914123535,-6.674307823181152,-6.9909563064575195,-6.998067378997803
3851,-7.305414199829102,-8.198565483093262,-7.317495822906494,-8.198565483093262,-6.533090591430664,-7.093926429748535
3852,-7.35276985168457,-8.100015640258789,-7.272535800933838,-8.100015640258789,-6.463907718658447,-7.288039207458496
3853,-7.810848712921143,-7.780850887298584,-6.634781360626221,-7.780850887298584,-7.182374954223633,-8.217813491821289
3854,-6.799441814422607,-6.987630367279053,-7.094414234161377,-6.987630367279053,-6.686559677124023,-7.152222633361816
3855,-7.54789924621582,-7.850012302398682,-6.422867298126221,-7.850012302398682,-5.855408191680908,-7.301821708679199
3856,-8.44314956665039,-9.233906745910645,-8.191913604736328,-9.233906745910645,-9.239593505859375,-8.9230318069458
3857,-9.053704261779785,-9.84023380279541,-8.291059494018555,-9.84023380279541,-8.701122283935547,-9.43144416809082
3858,-8.72653865814209,-9.63014030456543,-8.101940155029297,-9.63014030456543,-9.30925464630127,-8.437409400939941
3859,-8.32472038269043,-8.71497631072998,-7.542850494384766,-8.71497631072998,-8.43999195098877,-8.292342185974121
3860,-6.924379348754883,-7.111911773681641,-7.140451908111572,-7.111911773681641,-7.36654806137085,-6.998067378997803
3861,-7.7912917137146,-9.16845417022705,-8.207430839538574,-9.16845417022705,-8.160449981689453,-7.093926429748535
3862,-7.936411380767822,-8.858072280883789,-7.8466105461120605,-8.858072280883789,-7.563564300537109,-7.288039207458496
3863,-8.743023872375488,-8.90362548828125,-7.584375858306885,-8.90362548828125,-8.417448997497559,-8.217813491821289
3864,-7.858458042144775,-8.11677360534668,-7.477403163909912,-8.11677360534668,-7.869497776031494,-7.152222633361816
3865,-7.9101104736328125,-8.71519947052002,-7.094207286834717,-8.71519947052002,-6.573707103729248,-7.301821708679199
3866,-9.399957656860352,-10.222978591918945,-8.591866493225098,-10.222978591918945,-9.616217613220215,-8.9230318069458
3867,-9.717245101928711,-10.902382850646973,-9.043262481689453,-10.902382850646973,-10.114562034606934,-9.43144416809082
3868,-9.430628776550293,-10.950282096862793,-9.071588516235352,-10.950282096862793,-10.345967292785645,-8.437409400939941
3869,-9.35326862335205,-10.180290222167969,-8.663661003112793,-10.180290222167969,-9.958073616027832,-8.292342185974121
3870,-7.833151340484619,-8.17846965789795,-7.950691223144531,-8.17846965789795,-8.74837589263916,-6.998067378997803
3871,-8.569660186767578,-9.652228355407715,-8.495255470275879,-9.652228355407715,-6.054975509643555,-8.346558570861816
3872,-8.50316047668457,-9.569525718688965,-8.664830207824707,-9.569525718688965,-6.368063449859619,-8.335434913635254
3873,-8.86266803741455,-10.040163040161133,-8.197930335998535,-10.040163040161133,-7.1603288650512695,-9.123544692993164
3874,-8.554917335510254,-9.131442070007324,-8.45283031463623,-9.131442070007324,-6.8091020584106445,-8.628299713134766
3875,-8.610157012939453,-9.502331733703613,-7.828045845031738,-9.502331733703613,-5.883995056152344,-7.9862895011901855
3876,-10.612495422363281,-12.408987998962402,-9.79864501953125,-12.408987998962402,-7.993224620819092,-11.93899154663086
3877,-10.93256664276123,-12.674588203430176,-10.507688522338867,-12.674588203430176,-8.158673286437988,-12.443713188171387
3878,-10.664247512817383,-12.710009574890137,-10.134353637695312,-12.710009574890137,-8.895538330078125,-10.520771980285645
3879,-9.869654655456543,-11.665966987609863,-9.95345687866211,-11.665966987609863,-8.10375690460205,-10.34246826171875
3880,-8.85860824584961,-9.730661392211914,-8.61308479309082,-9.730661392211914,-6.9909563064575195,-8.813405990600586
3881,-8.723030090332031,-9.845742225646973,-8.557132720947266,-9.845742225646973,-6.533090591430664,-8.346558570861816
3882,-8.580432891845703,-9.745916366577148,-8.4153470993042,-9.745916366577148,-6.463907718658447,-8.335434913635254
3883,-9.386039733886719,-10.374242782592773,-7.906060218811035,-10.374242782592773,-7.182374954223633,-9.123544692993164
3884,-8.538614273071289,-9.309511184692383,-8.193828582763672,-9.309511184692383,-6.686559677124023,-8.628299713134766
3885,-8.704630851745605,-9.731142044067383,-7.769384860992432,-9.731142044067383,-5.855408191680908,-7.9862895011901855
3886,-10.695096969604492,-12.808868408203125,-10.612975120544434,-12.808868408203125,-9.239593505859375,-11.93899154663086
3887,-11.181556701660156,-13.115318298339844,-10.4638671875,-13.115318298339844,-8.701122283935547,-12.443713188171387
3888,-10.911205291748047,-13.26434326171875,-10.266511917114258,-13.26434326171875,-9.30925464630127,-10.520771980285645
3889,-9.907002449035645,-12.032166481018066,-10.034732818603516,-12.032166481018066,-8.43999195098877,-10.34246826171875
3890,-8.799308776855469,-10.018585205078125,-8.77063274383545,-10.018585205078125,-7.36654806137085,-8.813405990600586
3891,-9.481101989746094,-11.212972640991211,-9.707270622253418,-11.212972640991211,-8.160449981689453,-8.346558570861816
3892,-9.593259811401367,-10.984426498413086,-9.285184860229492,-10.984426498413086,-7.563564300537109,-8.335434913635254
3893,-10.656486511230469,-11.589530944824219,-8.925396919250488,-11.589530944824219,-8.417448997497559,-9.123544692993164
3894,-9.836435317993164,-10.72762680053711,-8.977725982666016,-10.72762680053711,-7.869497776031494,-8.628299713134766
3895,-9.413941383361816,-10.832268714904785,-8.340310096740723,-10.832268714904785,-6.573707103729248,-7.9862895011901855
3896,-11.736644744873047,-13.92825984954834,-10.92824935913086,-13.92825984954834,-9.616217613220215,-11.93899154663086
3897,-12.304845809936523,-14.773841857910156,-11.402381896972656,-14.773841857910156,-10.114562034606934,-12.443713188171387
3898,-12.1387300491333,-15.054598808288574,-11.391022682189941,-15.054598808288574,-10.345967292785645,-10.520771980285645
3899,-11.456400871276855,-14.110701560974121,-11.163804054260254,-14.110701560974121,-9.958073616027832,-10.34246826171875
3900,-9.772856712341309,-11.305558204650879,-9.894048690795898,-11.305558204650879,-8.74837589263916,-8.813405990600586
3901,-7.602771759033203,-8.639284133911133,-7.782096862792969,-8.639284133911133,-6.054975509643555,-7.299195289611816
3902,-7.186715602874756,-7.392263889312744,-7.706995487213135,-7.392263889312744,-6.368063449859619,-6.803750514984131
3903,-7.6102294921875,-7.802366733551025,-7.4418416023254395,-7.802366733551025,-7.1603288650512695,-7.629239082336426
3904,-6.7210373878479,-6.666597843170166,-7.639306545257568,-6.666597843170166,-6.8091020584106445,-6.548277378082275
3905,-7.471052646636963,-7.902749538421631,-6.826065540313721,-7.902749538421631,-5.883995056152344,-6.81765604019165
3906,-9.044214248657227,-9.818981170654297,-8.111956596374512,-9.818981170654297,-7.993224620819092,-8.938114166259766
3907,-8.883872985839844,-9.133554458618164,-8.919852256774902,-9.133554458618164,-8.158673286437988,-8.68890380859375
3908,-8.7199125289917,-9.453633308410645,-8.437582969665527,-9.453633308410645,-8.895538330078125,-8.152236938476562
3909,-8.154195785522461,-8.54448127746582,-7.8470258712768555,-8.54448127746582,-8.10375690460205,-7.603240966796875
3910,-6.897512912750244,-7.171472072601318,-7.393338680267334,-7.171472072601318,-6.9909563064575195,-6.4661054611206055
3911,-7.979246139526367,-9.074610710144043,-7.522010803222656,-9.074610710144043,-6.533090591430664,-7.299195289611816
3912,-7.484025478363037,-7.738368034362793,-7.366733551025391,-7.738368034362793,-6.463907718658447,-6.803750514984131
3913,-7.922434329986572,-8.201970100402832,-6.939868927001953,-8.201970100402832,-7.182374954223633,-7.629239082336426
3914,-6.905359268188477,-7.062880039215088,-7.1275506019592285,-7.062880039215088,-6.686559677124023,-6.548277378082275
3915,-7.764668941497803,-8.318267822265625,-6.512168884277344,-8.318267822265625,-5.855408191680908,-6.81765604019165
3916,-9.342119216918945,-10.264836311340332,-8.624969482421875,-10.264836311340332,-9.239593505859375,-8.938114166259766
3917,-9.261675834655762,-9.684304237365723,-8.656763076782227,-9.684304237365723,-8.701122283935547,-8.68890380859375
3918,-9.01738452911377,-10.093826293945312,-8.408320426940918,-10.093826293945312,-9.30925464630127,-8.152236938476562
3919,-8.48499870300293,-9.145044326782227,-7.699148654937744,-9.145044326782227,-8.43999195098877,-7.603240966796875
3920,-7.18435525894165,-7.542939186096191,-7.222062587738037,-7.542939186096191,-7.36654806137085,-6.4661054611206055
3921,-9.088634490966797,-10.42049503326416,-8.755791664123535,-10.42049503326416,-8.160449981689453,-7.299195289611816
3922,-8.291123390197754,-8.779439926147461,-7.9767374992370605,-8.779439926147461,-7.563564300537109,-6.803750514984131
3923,-8.86623477935791,-9.239583015441895,-7.9596991539001465,-9.239583015441895,-8.417448997497559,-7.629239082336426
3924,-7.924672603607178,-8.219310760498047,-7.7739739418029785,-8.219310760498047,-7.869497776031494,-6.548277378082275
3925,-8.222050666809082,-9.277158737182617,-7.276795864105225,-9.277158737182617,-6.573707103729248,-6.81765604019165
3926,-10.485392570495605,-11.687986373901367,-8.89921760559082,-11.687986373901367,-9.616217613220215,-8.938114166259766
3927,-10.299426078796387,-11.085254669189453,-9.366636276245117,-11.085254669189453,-10.114562034606934,-8.68890380859375
3928,-10.026121139526367,-11.404329299926758,-9.36428165435791,-11.404329299926758,-10.345967292785645,-8.152236938476562
3929,-9.64068603515625,-10.584439277648926,-9.122129440307617,-10.584439277648926,-9.958073616027832,-7.603240966796875
3930,-8.117664337158203,-8.642460823059082,-8.12060832977295,-8.642460823059082,-8.74837589263916,-6.4661054611206055
3931,-8.812445640563965,-8.436751365661621,-8.2388277053833,-8.436751365661621,-6.054975509643555,-7.256663799285889
3932,-8.457565307617188,-8.407581329345703,-8.06546401977539,-8.407581329345703,-6.368063449859619,-7.726332664489746
3933,-9.630497932434082,-9.134668350219727,-8.448760032653809,-9.134668350219727,-7.1603288650512695,-8.979928970336914
3934,-9.016153335571289,-8.28673267364502,-8.222262382507324,-8.28673267364502,-6.8091020584106445,-8.528016090393066
3935,-8.692089080810547,-8.15957260131836,-7.682906150817871,-8.15957260131836,-5.883995056152344,-7.862255096435547
3936,-10.977449417114258,-11.087063789367676,-9.196798324584961,-11.087063789367676,-7.993224620819092,-10.354915618896484
3937,-11.216123580932617,-11.444540977478027,-9.833248138427734,-11.444540977478027,-8.158673286437988,-11.20140552520752
3938,-10.93735122680664,-11.23112964630127,-10.093193054199219,-11.23112964630127,-8.895538330078125,-10.271717071533203
3939,-10.06912612915039,-10.196094512939453,-9.555133819580078,-10.196094512939453,-8.10375690460205,-10.01390552520752
3940,-8.881095886230469,-8.266127586364746,-8.493882179260254,-8.266127586364746,-6.9909563064575195,-7.882196426391602
3941,-9.018034934997559,-9.048759460449219,-8.227388381958008,-9.048759460449219,-6.533090591430664,-7.256663799285889
3942,-8.725624084472656,-9.029006958007812,-8.090925216674805,-9.029006958007812,-6.463907718658447,-7.726332664489746
3943,-10.004788398742676,-9.701971054077148,-8.064045906066895,-9.701971054077148,-7.182374954223633,-8.979928970336914
3944,-9.086661338806152,-8.83560848236084,-7.998101234436035,-8.83560848236084,-6.686559677124023,-8.528016090393066
3945,-8.860361099243164,-8.918794631958008,-7.558229923248291,-8.918794631958008,-5.855408191680908,-7.862255096435547
3946,-11.113999366760254,-11.797627449035645,-10.20980453491211,-11.797627449035645,-9.239593505859375,-10.354915618896484
3947,-11.401082038879395,-12.280816078186035,-10.073673248291016,-12.280816078186035,-8.701122283935547,-11.20140552520752
3948,-11.091764450073242,-11.95760726928711,-10.248966217041016,-11.95760726928711,-9.30925464630127,-10.271717071533203
3949,-10.227845191955566,-11.18871784210205,-9.82406234741211,-11.18871784210205,-8.43999195098877,-10.01390552520752
3950,-8.939172744750977,-8.91806411743164,-8.544228553771973,-8.91806411743164,-7.36654806137085,-7.882196426391602
3951,-9.471647262573242,-10.271162033081055,-9.583569526672363,-10.271162033081055,-8.160449981689453,-7.256663799285889
3952,-9.093179702758789,-9.958739280700684,-8.840075492858887,-9.958739280700684,-7.563564300537109,-7.726332664489746
3953,-10.560429573059082,-10.914091110229492,-9.217172622680664,-10.914091110229492,-8.417448997497559,-8.979928970336914
3954,-9.523771286010742,-9.892181396484375,-8.861557006835938,-9.892181396484375,-7.869497776031494,-8.528016090393066
3955,-9.171937942504883,-9.702775001525879,-8.049613952636719,-9.702775001525879,-6.573707103729248,-7.862255096435547
