idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.987957000732422,-4.364748477935791,-3.775493860244751,-4.364748477935791,-6.212611675262451,-4.073822975158691
247,-4.4855499267578125,-3.9655678272247314,-3.598586320877075,-3.9655678272247314,-5.984376430511475,-3.4533233642578125
248,-4.751868724822998,-4.140390872955322,-3.5754096508026123,-4.140390872955322,-6.104042053222656,-3.729236602783203
249,-4.64697790145874,-3.9341325759887695,-3.2836737632751465,-3.9341325759887695,-5.368039608001709,-3.6967999935150146
250,-5.4862284660339355,-5.000059604644775,-4.15194034576416,-5.000059604644775,-6.591989040374756,-4.13218355178833
251,-5.754665851593018,-4.809670448303223,-3.894169569015503,-4.809670448303223,-7.254581928253174,-4.073822975158691
252,-5.129053592681885,-4.451744556427002,-4.0370683670043945,-4.451744556427002,-7.358689785003662,-3.4533233642578125
253,-5.372620582580566,-4.634292125701904,-3.8925788402557373,-4.634292125701904,-7.1727471351623535,-3.729236602783203
254,-5.3394927978515625,-4.346110820770264,-3.455537796020508,-4.346110820770264,-5.97634744644165,-3.6967999935150146
255,-5.899641990661621,-5.235709190368652,-4.148603916168213,-5.235709190368652,-7.710835933685303,-4.13218355178833
256,-6.168656349182129,-5.340429306030273,-4.943759441375732,-5.340429306030273,-5.451841831207275,-5.660312175750732
257,-5.785574913024902,-5.338784694671631,-4.729078769683838,-5.338784694671631,-4.865767955780029,-5.392367839813232
258,-5.785576820373535,-5.241348743438721,-4.694821357727051,-5.241348743438721,-5.004693508148193,-5.340275764465332
259,-5.562737941741943,-4.860451698303223,-4.672295570373535,-4.860451698303223,-4.8674798011779785,-5.019930362701416
260,-6.378151893615723,-5.806736946105957,-5.438059329986572,-5.806736946105957,-5.91970682144165,-5.804479598999023
261,-6.844915866851807,-5.928766250610352,-5.311873912811279,-5.928766250610352,-6.212611675262451,-5.6603102684021
262,-6.243790626525879,-5.929422378540039,-5.255273818969727,-5.929422378540039,-5.984376430511475,-5.392367839813232
263,-6.2961907386779785,-5.715263366699219,-5.138656139373779,-5.715263366699219,-6.104042053222656,-5.340275764465332
264,-6.143654823303223,-5.35575008392334,-4.87313985824585,-5.35575008392334,-5.368039608001709,-5.019930362701416
265,-6.88443660736084,-6.238081932067871,-5.847938060760498,-6.238081932067871,-6.591989040374756,-5.804479598999023
266,-7.76410436630249,-7.634100914001465,-5.8907976150512695,-7.634100914001465,-7.254581928253174,-5.6603102684021
267,-7.248826026916504,-7.540510177612305,-6.206063747406006,-7.540510177612305,-7.358689785003662,-5.392367839813232
268,-7.324131965637207,-7.41976261138916,-6.0192718505859375,-7.41976261138916,-7.1727471351623535,-5.340275764465332
269,-7.0243096351623535,-7.093923568725586,-5.210910797119141,-7.093923568725586,-5.97634744644165,-5.019930362701416
270,-7.8798956871032715,-7.694839954376221,-6.138581275939941,-7.694839954376221,-7.710835933685303,-5.804479598999023
271,-6.32688045501709,-6.1644182205200195,-4.945672988891602,-6.1644182205200195,-5.451841831207275,-6.632477283477783
272,-6.201946258544922,-5.953817367553711,-4.704080581665039,-5.953817367553711,-4.865767955780029,-6.3555588722229
273,-6.130786895751953,-5.78834342956543,-4.758966445922852,-5.78834342956543,-5.004693508148193,-6.513967514038086
274,-6.234477519989014,-6.137180328369141,-4.886845588684082,-6.137180328369141,-4.8674798011779785,-6.583737850189209
275,-6.768087863922119,-6.816478252410889,-5.359202861785889,-6.816478252410889,-5.91970682144165,-6.584921360015869
276,-7.098213195800781,-6.911302089691162,-5.275798797607422,-6.911302089691162,-6.212611675262451,-6.632477283477783
277,-6.865303993225098,-6.672368049621582,-5.198385715484619,-6.672368049621582,-5.984376430511475,-6.3555588722229
278,-6.846444129943848,-6.560238838195801,-5.323483943939209,-6.560238838195801,-6.104042053222656,-6.513967514038086
279,-6.917723655700684,-6.720256805419922,-5.081384181976318,-6.720256805419922,-5.368039608001709,-6.583737850189209
280,-7.4428911209106445,-7.464748382568359,-5.666956901550293,-7.464748382568359,-6.591989040374756,-6.584921360015869
281,-7.710309028625488,-6.983539581298828,-5.760354042053223,-6.983539581298828,-7.254581928253174,-6.632477283477783
282,-7.563821315765381,-6.965306282043457,-6.026259899139404,-6.965306282043457,-7.358689785003662,-6.3555588722229
283,-7.518755912780762,-7.001404762268066,-6.025904655456543,-7.001404762268066,-7.1727471351623535,-6.513967514038086
284,-7.6423187255859375,-7.077975273132324,-5.275534629821777,-7.077975273132324,-5.97634744644165,-6.583737850189209
285,-7.688685417175293,-6.993661880493164,-5.924452781677246,-6.993661880493164,-7.710835933685303,-6.584921360015869
286,-7.583551406860352,-7.289379119873047,-6.887065887451172,-7.289379119873047,-5.451841831207275,-8.333087921142578
287,-7.55527400970459,-6.951473236083984,-6.545068740844727,-6.951473236083984,-4.865767955780029,-8.15861701965332
288,-7.650382041931152,-7.211863040924072,-6.453418731689453,-7.211863040924072,-5.004693508148193,-8.307476043701172
289,-7.0275726318359375,-6.361876010894775,-6.48713493347168,-6.361876010894775,-4.8674798011779785,-7.4485039710998535
290,-8.509170532226562,-8.340902328491211,-7.055227756500244,-8.340902328491211,-5.91970682144165,-8.66832447052002
291,-8.574301719665527,-8.694798469543457,-7.340834617614746,-8.694798469543457,-6.212611675262451,-8.333087921142578
292,-8.297179222106934,-8.246306419372559,-7.316587924957275,-8.246306419372559,-5.984376430511475,-8.15861701965332
293,-8.493881225585938,-8.534014701843262,-7.15112829208374,-8.534014701843262,-6.104042053222656,-8.307476043701172
294,-7.657899379730225,-7.410887241363525,-6.668817043304443,-7.410887241363525,-5.368039608001709,-7.4485039710998535
295,-9.310794830322266,-9.699925422668457,-7.499721527099609,-9.699925422668457,-6.591989040374756,-8.66832447052002
296,-9.154006958007812,-9.81948471069336,-7.945948600769043,-9.81948471069336,-7.254581928253174,-8.333087921142578
297,-9.242152214050293,-9.864449501037598,-8.212516784667969,-9.864449501037598,-7.358689785003662,-8.15861701965332
298,-9.278404235839844,-10.08016300201416,-8.105756759643555,-10.08016300201416,-7.1727471351623535,-8.307476043701172
299,-8.570554733276367,-9.012852668762207,-6.899463653564453,-9.012852668762207,-5.97634744644165,-7.4485039710998535
300,-9.338784217834473,-10.390335083007812,-8.15145206451416,-10.390335083007812,-7.710835933685303,-8.66832447052002
301,-7.2049713134765625,-6.759441375732422,-4.581167221069336,-6.759441375732422,-5.451841831207275,-6.885805606842041
302,-7.496951103210449,-7.175008296966553,-4.422945022583008,-7.175008296966553,-4.865767955780029,-6.625875949859619
303,-7.604241371154785,-6.8670654296875,-4.323905944824219,-6.8670654296875,-5.004693508148193,-6.905287265777588
304,-7.770455360412598,-7.267580509185791,-4.324624538421631,-7.267580509185791,-4.8674798011779785,-7.435183048248291
305,-7.767263889312744,-7.058753967285156,-4.892211437225342,-7.058753967285156,-5.91970682144165,-6.310575008392334
306,-7.617410659790039,-7.312969207763672,-4.899422645568848,-7.312969207763672,-6.212611675262451,-6.885805606842041
307,-8.25046157836914,-8.006156921386719,-5.020687103271484,-8.006156921386719,-5.984376430511475,-6.625875949859619
308,-8.173612594604492,-7.669632434844971,-4.854341506958008,-7.669632434844971,-6.104042053222656,-6.905287265777588
309,-8.229080200195312,-7.729358673095703,-4.5276079177856445,-7.729358673095703,-5.368039608001709,-7.435183048248291
310,-8.19900894165039,-7.538057804107666,-5.378753662109375,-7.538057804107666,-6.591989040374756,-6.310575008392334
311,-8.639556884765625,-8.340298652648926,-5.657650947570801,-8.340298652648926,-7.254581928253174,-6.885805606842041
312,-8.989957809448242,-8.976219177246094,-6.122437477111816,-8.976219177246094,-7.358689785003662,-6.625875949859619
313,-9.063651084899902,-8.84669017791748,-5.861506938934326,-8.84669017791748,-7.1727471351623535,-6.905287265777588
314,-9.027145385742188,-8.58533000946045,-5.06093692779541,-8.58533000946045,-5.97634744644165,-7.435183048248291
315,-8.587158203125,-8.44414234161377,-5.8710222244262695,-8.44414234161377,-7.710835933685303,-6.310575008392334
316,-5.438719272613525,-5.295835494995117,-3.5910451412200928,-5.295835494995117,-5.451841831207275,-4.808770656585693
317,-5.256625652313232,-5.212254524230957,-3.28096866607666,-5.212254524230957,-4.865767955780029,-4.30257511138916
318,-5.074775218963623,-4.949439525604248,-3.2487480640411377,-4.949439525604248,-5.004693508148193,-4.253066062927246
319,-4.992441177368164,-4.970698833465576,-3.2506370544433594,-4.970698833465576,-4.8674798011779785,-4.281832695007324
320,-5.704400539398193,-5.60485315322876,-3.8225088119506836,-5.60485315322876,-5.91970682144165,-4.658237934112549
321,-5.707310199737549,-5.827091217041016,-3.6102163791656494,-5.827091217041016,-6.212611675262451,-4.808770656585693
322,-5.459170818328857,-5.785114765167236,-3.4630587100982666,-5.785114765167236,-5.984376430511475,-4.30257511138916
323,-5.310482501983643,-5.464369773864746,-3.4541938304901123,-5.464369773864746,-6.104042053222656,-4.253066062927246
324,-5.236531734466553,-5.328969478607178,-3.219700574874878,-5.328969478607178,-5.368039608001709,-4.281832695007324
325,-5.916407108306885,-6.059368133544922,-3.899165391921997,-6.059368133544922,-6.591989040374756,-4.658237934112549
326,-6.475119113922119,-6.420286655426025,-4.082587718963623,-6.420286655426025,-7.254581928253174,-4.808770656585693
327,-6.1877760887146,-6.442868232727051,-4.227238178253174,-6.442868232727051,-7.358689785003662,-4.30257511138916
328,-6.008735656738281,-6.248762607574463,-4.156424045562744,-6.248762607574463,-7.1727471351623535,-4.253066062927246
329,-5.8286452293396,-5.994830131530762,-3.54176926612854,-5.994830131530762,-5.97634744644165,-4.281832695007324
330,-6.437713623046875,-6.490002632141113,-4.255213260650635,-6.490002632141113,-7.710835933685303,-4.658237934112549
331,-4.914559364318848,-5.790072441101074,-4.099471569061279,-5.790072441101074,-5.451841831207275,-5.46646785736084
332,-4.865736484527588,-5.679251194000244,-3.9778850078582764,-5.679251194000244,-4.865767955780029,-5.283307075500488
333,-4.873965740203857,-5.421366214752197,-3.8419435024261475,-5.421366214752197,-5.004693508148193,-5.31227970123291
334,-4.878324031829834,-5.345987796783447,-3.932070016860962,-5.345987796783447,-4.8674798011779785,-5.262750625610352
335,-4.925046443939209,-5.631400108337402,-4.397058963775635,-5.631400108337402,-5.91970682144165,-5.197278022766113
336,-5.337730407714844,-6.096999168395996,-4.30089807510376,-6.096999168395996,-6.212611675262451,-5.46646785736084
337,-5.209592819213867,-6.007474422454834,-4.28535795211792,-6.007474422454834,-5.984376430511475,-5.283307075500488
338,-5.20535135269165,-5.706134796142578,-4.0962605476379395,-5.706134796142578,-6.104042053222656,-5.31227970123291
339,-5.152646541595459,-5.487536430358887,-3.8655624389648438,-5.487536430358887,-5.368039608001709,-5.262750625610352
340,-5.247178554534912,-5.778410911560059,-4.718864917755127,-5.778410911560059,-6.591989040374756,-5.197278022766113
341,-6.085179805755615,-6.112645149230957,-5.052349090576172,-6.112645149230957,-7.254581928253174,-5.46646785736084
342,-6.068586826324463,-6.177064418792725,-5.2407917976379395,-6.177064418792725,-7.358689785003662,-5.283307075500488
343,-6.022251129150391,-6.031241416931152,-5.046796798706055,-6.031241416931152,-7.1727471351623535,-5.31227970123291
344,-5.727945327758789,-5.758516788482666,-4.474061965942383,-5.758516788482666,-5.97634744644165,-5.262750625610352
345,-5.926859378814697,-5.923043727874756,-5.198373317718506,-5.923043727874756,-7.710835933685303,-5.197278022766113
346,-6.216232776641846,-5.795968055725098,-5.146543979644775,-5.795968055725098,-5.451841831207275,-5.884811878204346
347,-6.308881759643555,-6.2346343994140625,-4.908216953277588,-6.2346343994140625,-4.865767955780029,-5.686004638671875
348,-5.815639019012451,-5.86729621887207,-4.683685302734375,-5.86729621887207,-5.004693508148193,-5.343634605407715
349,-5.545470237731934,-5.30934476852417,-4.593142032623291,-5.30934476852417,-4.8674798011779785,-5.2088446617126465
350,-6.3683857917785645,-6.236927509307861,-5.4420037269592285,-6.236927509307861,-5.91970682144165,-5.6109113693237305
351,-6.464299201965332,-6.253423690795898,-5.4326300621032715,-6.253423690795898,-6.212611675262451,-5.884811878204346
352,-6.539855003356934,-6.726579666137695,-5.344424247741699,-6.726579666137695,-5.984376430511475,-5.686004638671875
353,-6.153858184814453,-6.39086389541626,-5.230164527893066,-6.39086389541626,-6.104042053222656,-5.343634605407715
354,-5.846560001373291,-5.7480340003967285,-4.829701900482178,-5.7480340003967285,-5.368039608001709,-5.2088446617126465
355,-6.7384538650512695,-6.681303024291992,-5.705796718597412,-6.681303024291992,-6.591989040374756,-5.6109113693237305
356,-7.307511806488037,-7.254613399505615,-5.936121940612793,-7.254613399505615,-7.254581928253174,-5.884811878204346
357,-7.588897705078125,-7.838743686676025,-6.164446830749512,-7.838743686676025,-7.358689785003662,-5.686004638671875
358,-7.158557891845703,-7.461516380310059,-6.021378517150879,-7.461516380310059,-7.1727471351623535,-5.343634605407715
359,-6.7748541831970215,-7.0407795906066895,-5.140395164489746,-7.0407795906066895,-5.97634744644165,-5.2088446617126465
360,-7.4091339111328125,-7.495611667633057,-6.145752429962158,-7.495611667633057,-7.710835933685303,-5.6109113693237305
361,-5.646477222442627,-5.9543023109436035,-4.02261209487915,-5.9543023109436035,-5.451841831207275,-5.5263190269470215
362,-5.34187126159668,-5.666677951812744,-4.046426296234131,-5.666677951812744,-4.865767955780029,-4.89094352722168
363,-5.30997371673584,-5.6036505699157715,-3.8188183307647705,-5.6036505699157715,-5.004693508148193,-5.004454612731934
364,-5.276425838470459,-5.296581268310547,-3.787677049636841,-5.296581268310547,-4.8674798011779785,-5.136454105377197
365,-6.271887302398682,-6.622064113616943,-4.49760103225708,-6.622064113616943,-5.91970682144165,-5.773454666137695
366,-5.77078104019165,-6.141998291015625,-4.285257339477539,-6.141998291015625,-6.212611675262451,-5.5263190269470215
367,-5.488870620727539,-5.944007873535156,-4.461795806884766,-5.944007873535156,-5.984376430511475,-4.89094352722168
368,-5.4985833168029785,-5.865196228027344,-4.221776485443115,-5.865196228027344,-6.104042053222656,-5.004454612731934
369,-5.37505578994751,-5.466548919677734,-3.9636404514312744,-5.466548919677734,-5.368039608001709,-5.136454105377197
370,-6.33098840713501,-6.768106937408447,-4.7581787109375,-6.768106937408447,-6.591989040374756,-5.773454666137695
371,-6.431283473968506,-6.470909118652344,-4.898429870605469,-6.470909118652344,-7.254581928253174,-5.5263190269470215
372,-6.007411956787109,-6.127128601074219,-5.239660263061523,-6.127128601074219,-7.358689785003662,-4.89094352722168
373,-6.110738277435303,-6.210070610046387,-5.007604122161865,-6.210070610046387,-7.1727471351623535,-5.004454612731934
374,-5.924739837646484,-5.860198974609375,-4.345305919647217,-5.860198974609375,-5.97634744644165,-5.136454105377197
375,-6.7692437171936035,-6.677468776702881,-5.233371257781982,-6.677468776702881,-7.710835933685303,-5.773454666137695
376,-6.086767673492432,-5.792532920837402,-4.884092807769775,-5.792532920837402,-5.451841831207275,-6.4214324951171875
377,-5.958456516265869,-5.785958290100098,-4.788847923278809,-5.785958290100098,-4.865767955780029,-6.090324401855469
378,-5.4519147872924805,-5.056539535522461,-4.5949859619140625,-5.056539535522461,-5.004693508148193,-5.680881500244141
379,-5.3219428062438965,-4.8396897315979,-4.753255367279053,-4.8396897315979,-4.8674798011779785,-5.695324420928955
380,-6.055572509765625,-5.688501834869385,-5.234745979309082,-5.688501834869385,-5.91970682144165,-5.849382400512695
381,-6.544893741607666,-6.3758134841918945,-5.357144355773926,-6.3758134841918945,-6.212611675262451,-6.4214324951171875
382,-6.457684516906738,-6.446419715881348,-5.299211025238037,-6.446419715881348,-5.984376430511475,-6.090324401855469
