idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.261329650878906,-5.40322732925415,-5.364696502685547,-5.40322732925415,-6.597402095794678,-5.970850467681885
249,-6.341883182525635,-5.369492053985596,-5.133115291595459,-5.369492053985596,-5.899990558624268,-5.995708465576172
250,-6.9066162109375,-6.1184539794921875,-5.794438362121582,-6.1184539794921875,-7.572094440460205,-6.288671970367432
251,-7.5662522315979,-6.4183197021484375,-5.694670677185059,-6.4183197021484375,-7.523983478546143,-6.269056797027588
252,-7.271175384521484,-6.475046634674072,-5.969122886657715,-6.475046634674072,-7.814748287200928,-5.939785003662109
253,-7.3847455978393555,-6.254395961761475,-5.923439979553223,-6.254395961761475,-8.098221778869629,-5.970850467681885
254,-7.401634693145752,-6.2248215675354,-5.343857765197754,-6.2248215675354,-6.391571044921875,-5.995708465576172
255,-7.8923749923706055,-6.7938361167907715,-6.0412278175354,-6.7938361167907715,-8.206175804138184,-6.288671970367432
256,-6.85221004486084,-6.083639621734619,-5.892834663391113,-6.083639621734619,-6.55315637588501,-6.587141036987305
257,-6.246131896972656,-5.855381011962891,-5.794066429138184,-5.855381011962891,-6.065480709075928,-5.910333156585693
258,-6.231138706207275,-5.4170942306518555,-5.863478183746338,-5.4170942306518555,-6.317480087280273,-6.107198238372803
259,-6.176581382751465,-5.56578254699707,-5.775424957275391,-5.56578254699707,-5.818192958831787,-5.758597373962402
260,-7.051731109619141,-6.4362382888793945,-6.2766547203063965,-6.4362382888793945,-7.34977388381958,-6.210556507110596
261,-7.240843772888184,-6.330934047698975,-6.002606391906738,-6.330934047698975,-6.686929225921631,-6.587143898010254
262,-6.648400783538818,-6.163164138793945,-5.937414646148682,-6.163164138793945,-6.563445568084717,-5.910333156585693
263,-6.614952087402344,-5.7210588455200195,-6.0571746826171875,-5.7210588455200195,-6.597402095794678,-6.107198238372803
264,-6.620392799377441,-5.786080360412598,-5.698095798492432,-5.786080360412598,-5.899990558624268,-5.758597373962402
265,-7.473461151123047,-6.68428897857666,-6.459814548492432,-6.68428897857666,-7.572094440460205,-6.210556507110596
266,-8.772100448608398,-7.403156757354736,-6.456625461578369,-7.403156757354736,-7.523983478546143,-6.587143898010254
267,-8.089762687683105,-7.178605079650879,-6.978146553039551,-7.178605079650879,-7.814748287200928,-5.910333156585693
268,-8.19930362701416,-6.96701717376709,-6.922441005706787,-6.96701717376709,-8.098221778869629,-6.107198238372803
269,-7.990187644958496,-6.877194404602051,-5.762429237365723,-6.877194404602051,-6.391571044921875,-5.758597373962402
270,-8.835503578186035,-7.527614593505859,-6.756944179534912,-7.527614593505859,-8.206175804138184,-6.210556507110596
271,-7.449051856994629,-5.8547821044921875,-6.254511833190918,-5.8547821044921875,-6.55315637588501,-7.543787479400635
272,-6.655274868011475,-5.3357696533203125,-6.219657897949219,-5.3357696533203125,-6.065480709075928,-6.710161209106445
273,-6.988048553466797,-5.4384541511535645,-6.39319372177124,-5.4384541511535645,-6.317480087280273,-7.465127468109131
274,-6.746523380279541,-5.11947774887085,-6.23156213760376,-5.11947774887085,-5.818192958831787,-6.850456237792969
275,-7.2901482582092285,-6.270564079284668,-6.674724578857422,-6.270564079284668,-7.34977388381958,-6.689467430114746
276,-7.672106742858887,-6.3431501388549805,-6.426550388336182,-6.3431501388549805,-6.686929225921631,-7.543787479400635
277,-6.926001071929932,-5.848420143127441,-6.617043972015381,-5.848420143127441,-6.563445568084717,-6.710161209106445
278,-7.171037197113037,-6.0265913009643555,-6.819821834564209,-6.0265913009643555,-6.597402095794678,-7.465127468109131
279,-6.981057643890381,-5.514759063720703,-6.216866493225098,-5.514759063720703,-5.899990558624268,-6.850456237792969
280,-7.517759799957275,-6.704825401306152,-7.009307861328125,-6.704825401306152,-7.572094440460205,-6.689467430114746
281,-8.856468200683594,-7.966646671295166,-6.471108436584473,-7.966646671295166,-7.523983478546143,-7.543787479400635
282,-8.15755844116211,-7.447480201721191,-6.802557468414307,-7.447480201721191,-7.814748287200928,-6.710161209106445
283,-8.807856559753418,-7.834181785583496,-6.9263176918029785,-7.834181785583496,-8.098221778869629,-7.465127468109131
284,-8.371556282043457,-7.211386203765869,-5.7580366134643555,-7.211386203765869,-6.391571044921875,-6.850456237792969
285,-8.638795852661133,-8.005741119384766,-6.883265495300293,-8.005741119384766,-8.206175804138184,-6.689467430114746
286,-8.917384147644043,-7.753007411956787,-7.1674699783325195,-7.753007411956787,-6.55315637588501,-8.983513832092285
287,-8.57716178894043,-7.92772912979126,-7.1291656494140625,-7.92772912979126,-6.065480709075928,-8.761215209960938
288,-9.063426971435547,-8.104019165039062,-7.310239315032959,-8.104019165039062,-6.317480087280273,-9.401398658752441
289,-8.508249282836914,-7.6073479652404785,-7.122683525085449,-7.6073479652404785,-5.818192958831787,-8.488896369934082
290,-8.976507186889648,-8.54779052734375,-7.728915214538574,-8.54779052734375,-7.34977388381958,-8.106659889221191
291,-9.09160041809082,-8.477675437927246,-7.640475749969482,-8.477675437927246,-6.686929225921631,-8.983513832092285
292,-8.799582481384277,-8.612578392028809,-7.919404029846191,-8.612578392028809,-6.563445568084717,-8.761215209960938
293,-9.184350967407227,-8.776660919189453,-8.09758186340332,-8.776660919189453,-6.597402095794678,-9.401398658752441
294,-8.65990924835205,-8.117024421691895,-7.4719343185424805,-8.117024421691895,-5.899990558624268,-8.488896369934082
295,-9.085020065307617,-8.87561321258545,-8.34376335144043,-8.87561321258545,-7.572094440460205,-8.106659889221191
296,-10.250839233398438,-10.237542152404785,-8.338071823120117,-10.237542152404785,-7.523983478546143,-8.983513832092285
297,-9.830154418945312,-10.435948371887207,-8.72413444519043,-10.435948371887207,-7.814748287200928,-8.761215209960938
298,-10.507233619689941,-10.707951545715332,-8.842133522033691,-10.707951545715332,-8.098221778869629,-9.401398658752441
299,-9.669316291809082,-9.684598922729492,-7.513030052185059,-9.684598922729492,-6.391571044921875,-8.488896369934082
300,-10.094704627990723,-10.549310684204102,-8.880119323730469,-10.549310684204102,-8.206175804138184,-8.106659889221191
301,-8.721052169799805,-7.8093647956848145,-6.637364864349365,-7.8093647956848145,-6.55315637588501,-8.009021759033203
302,-8.507162094116211,-7.810465335845947,-6.552920818328857,-7.810465335845947,-6.065480709075928,-7.8615241050720215
303,-9.200141906738281,-8.45187759399414,-6.710517406463623,-8.45187759399414,-6.317480087280273,-8.402099609375
304,-9.328065872192383,-8.40677261352539,-6.452725410461426,-8.40677261352539,-5.818192958831787,-8.594029426574707
305,-8.660083770751953,-8.048352241516113,-6.858992576599121,-8.048352241516113,-7.34977388381958,-7.814996242523193
306,-8.985209465026855,-8.526839256286621,-6.658681869506836,-8.526839256286621,-6.686929225921631,-8.009021759033203
307,-8.653697967529297,-8.412249565124512,-6.814918518066406,-8.412249565124512,-6.563445568084717,-7.8615241050720215
308,-9.23818302154541,-8.903120040893555,-6.862706184387207,-8.903120040893555,-6.597402095794678,-8.402099609375
309,-9.128253936767578,-8.52060317993164,-6.2703046798706055,-8.52060317993164,-5.899990558624268,-8.594029426574707
310,-9.00218391418457,-8.74073314666748,-6.935052871704102,-8.74073314666748,-7.572094440460205,-7.814996242523193
311,-9.849532127380371,-9.641490936279297,-7.45404052734375,-9.641490936279297,-7.523983478546143,-8.009021759033203
312,-9.621898651123047,-9.643197059631348,-7.892169952392578,-9.643197059631348,-7.814748287200928,-7.8615241050720215
313,-10.219429969787598,-9.901501655578613,-7.954738616943359,-9.901501655578613,-8.098221778869629,-8.402099609375
314,-9.729229927062988,-9.021453857421875,-6.744846820831299,-9.021453857421875,-6.391571044921875,-8.594029426574707
315,-9.56385612487793,-9.538318634033203,-7.628731727600098,-9.538318634033203,-8.206175804138184,-7.814996242523193
316,-5.542041778564453,-4.572221279144287,-4.91170072555542,-4.572221279144287,-6.55315637588501,-5.505127906799316
317,-5.309850215911865,-4.346902370452881,-4.787534713745117,-4.346902370452881,-6.065480709075928,-5.287917137145996
318,-5.330178737640381,-4.136590003967285,-4.8325934410095215,-4.136590003967285,-6.317480087280273,-5.090004920959473
319,-4.933929443359375,-3.588991165161133,-4.569324970245361,-3.588991165161133,-5.818192958831787,-4.477651596069336
320,-5.835338115692139,-4.978161811828613,-5.41623067855835,-4.978161811828613,-7.34977388381958,-5.366263389587402
321,-5.701350688934326,-5.250558376312256,-4.925797939300537,-5.250558376312256,-6.686929225921631,-5.505127906799316
322,-5.477392673492432,-5.114890098571777,-4.955560684204102,-5.114890098571777,-6.563445568084717,-5.287917137145996
323,-5.508705139160156,-4.975217342376709,-5.043376445770264,-4.975217342376709,-6.597402095794678,-5.090004920959473
324,-5.058187484741211,-4.2505927085876465,-4.553721904754639,-4.2505927085876465,-5.899990558624268,-4.477651596069336
325,-5.996530055999756,-5.550570011138916,-5.415822505950928,-5.550570011138916,-7.572094440460205,-5.366263389587402
326,-7.058170795440674,-6.3129072189331055,-4.719222545623779,-6.3129072189331055,-7.523983478546143,-5.505127906799316
327,-6.89599084854126,-6.317198753356934,-5.1583251953125,-6.317198753356934,-7.814748287200928,-5.287917137145996
328,-7.00634241104126,-6.189256191253662,-5.061798572540283,-6.189256191253662,-8.098221778869629,-5.090004920959473
329,-6.460275650024414,-5.529116630554199,-4.243011951446533,-5.529116630554199,-6.391571044921875,-4.477651596069336
330,-7.110044956207275,-6.461026191711426,-5.111518383026123,-6.461026191711426,-8.206175804138184,-5.366263389587402
331,-6.139854431152344,-5.38048791885376,-5.212062835693359,-5.38048791885376,-6.55315637588501,-6.006114959716797
332,-5.645887851715088,-4.86063289642334,-5.063758373260498,-4.86063289642334,-6.065480709075928,-5.555811882019043
333,-5.887096881866455,-4.945244789123535,-5.10791015625,-4.945244789123535,-6.317480087280273,-5.71450662612915
334,-5.638996601104736,-4.6165337562561035,-5.03062629699707,-4.6165337562561035,-5.818192958831787,-5.18505334854126
335,-6.57000207901001,-6.056160926818848,-5.597965240478516,-6.056160926818848,-7.34977388381958,-6.077460289001465
336,-6.266024112701416,-5.679561614990234,-5.324491024017334,-5.679561614990234,-6.686929225921631,-6.006114959716797
337,-5.75182580947876,-5.133401393890381,-5.424193859100342,-5.133401393890381,-6.563445568084717,-5.555811882019043
338,-6.049428462982178,-5.298371315002441,-5.475657939910889,-5.298371315002441,-6.597402095794678,-5.71450662612915
339,-5.8411736488342285,-4.900333404541016,-5.070862293243408,-4.900333404541016,-5.899990558624268,-5.18505334854126
340,-6.661285400390625,-6.194400787353516,-5.849925518035889,-6.194400787353516,-7.572094440460205,-6.077460289001465
341,-7.60216760635376,-6.715663909912109,-6.040703296661377,-6.715663909912109,-7.523983478546143,-6.006114959716797
342,-7.1286773681640625,-6.308248996734619,-6.276345729827881,-6.308248996734619,-7.814748287200928,-5.555811882019043
343,-7.3801398277282715,-6.4135308265686035,-6.227896213531494,-6.4135308265686035,-8.098221778869629,-5.71450662612915
344,-6.980224132537842,-5.857174873352051,-5.365678787231445,-5.857174873352051,-6.391571044921875,-5.18505334854126
345,-7.794532299041748,-6.97909688949585,-6.260469436645508,-6.97909688949585,-8.206175804138184,-6.077460289001465
346,-6.434670448303223,-5.759486198425293,-5.6756510734558105,-5.759486198425293,-6.55315637588501,-5.818141937255859
347,-6.363619327545166,-5.413608074188232,-5.889050483703613,-5.413608074188232,-6.065480709075928,-6.017019748687744
348,-6.5004706382751465,-5.608498573303223,-5.913759231567383,-5.608498573303223,-6.317480087280273,-6.086062431335449
349,-6.043190956115723,-5.299982070922852,-5.6628193855285645,-5.299982070922852,-5.818192958831787,-5.310802459716797
350,-6.469568729400635,-5.7587890625,-6.06484317779541,-5.7587890625,-7.34977388381958,-5.759625434875488
351,-6.886457920074463,-6.248189926147461,-6.018050193786621,-6.248189926147461,-6.686929225921631,-5.818141937255859
352,-6.8881072998046875,-6.0431742668151855,-6.389577865600586,-6.0431742668151855,-6.563445568084717,-6.017019748687744
353,-6.954034328460693,-6.202428817749023,-6.349244117736816,-6.202428817749023,-6.597402095794678,-6.086062431335449
354,-6.499505519866943,-5.874351501464844,-5.701004981994629,-5.874351501464844,-5.899990558624268,-5.310802459716797
355,-6.879769802093506,-6.21901798248291,-6.426397800445557,-6.21901798248291,-7.572094440460205,-5.759625434875488
356,-8.094808578491211,-7.0006256103515625,-6.495973110198975,-7.0006256103515625,-7.523983478546143,-5.818141937255859
357,-8.156900405883789,-7.129443168640137,-7.013368129730225,-7.129443168640137,-7.814748287200928,-6.017019748687744
358,-8.311722755432129,-7.21988582611084,-6.899435520172119,-7.21988582611084,-8.098221778869629,-6.086062431335449
359,-7.732205390930176,-6.818024635314941,-5.896172046661377,-6.818024635314941,-6.391571044921875,-5.310802459716797
360,-8.115760803222656,-7.029826641082764,-6.760991096496582,-7.029826641082764,-8.206175804138184,-5.759625434875488
361,-6.749198913574219,-5.136264324188232,-4.606257915496826,-5.136264324188232,-6.55315637588501,-5.943279266357422
362,-6.358402252197266,-4.9250712394714355,-4.691235542297363,-4.9250712394714355,-6.065480709075928,-5.5131516456604
363,-6.69324254989624,-5.045641899108887,-4.73715877532959,-5.045641899108887,-6.317480087280273,-5.608830451965332
364,-6.262794494628906,-4.640923500061035,-4.631933689117432,-4.640923500061035,-5.818192958831787,-5.060317039489746
365,-6.8065056800842285,-5.405474662780762,-5.0933637619018555,-5.405474662780762,-7.34977388381958,-5.948404788970947
366,-6.798064708709717,-5.579491138458252,-4.75011682510376,-5.579491138458252,-6.686929225921631,-5.943279266357422
367,-6.447922229766846,-5.473061561584473,-4.967057228088379,-5.473061561584473,-6.563445568084717,-5.5131516456604
368,-6.7830352783203125,-5.6105427742004395,-5.017064571380615,-5.6105427742004395,-6.597402095794678,-5.608830451965332
369,-6.33085298538208,-5.036260604858398,-4.704677104949951,-5.036260604858398,-5.899990558624268,-5.060317039489746
370,-6.841365337371826,-5.797824382781982,-5.308382987976074,-5.797824382781982,-7.572094440460205,-5.948404788970947
371,-7.058696746826172,-6.133994102478027,-5.172154903411865,-6.133994102478027,-7.523983478546143,-5.943279266357422
372,-6.759080410003662,-6.122349262237549,-5.697657108306885,-6.122349262237549,-7.814748287200928,-5.5131516456604
373,-7.122686862945557,-6.213960647583008,-5.5817413330078125,-6.213960647583008,-8.098221778869629,-5.608830451965332
374,-6.484372615814209,-5.546165943145752,-4.676870822906494,-5.546165943145752,-6.391571044921875,-5.060317039489746
375,-7.02609395980835,-6.2861433029174805,-5.487326145172119,-6.2861433029174805,-8.206175804138184,-5.948404788970947
376,-7.083188533782959,-6.461596965789795,-5.847264289855957,-6.461596965789795,-6.55315637588501,-6.134503364562988
377,-6.525808811187744,-5.880559921264648,-5.851499557495117,-5.880559921264648,-6.065480709075928,-5.7111358642578125
378,-6.285078525543213,-5.469583988189697,-5.854355335235596,-5.469583988189697,-6.317480087280273,-5.479641437530518
379,-5.658071994781494,-4.547023773193359,-5.319226264953613,-4.547023773193359,-5.818192958831787,-4.852916717529297
380,-7.123808860778809,-6.84315824508667,-6.288418292999268,-6.84315824508667,-7.34977388381958,-5.9120635986328125
381,-6.851215362548828,-6.784910678863525,-5.822729587554932,-6.784910678863525,-6.686929225921631,-6.134503364562988
382,-6.425877571105957,-6.347662925720215,-5.880120277404785,-6.347662925720215,-6.563445568084717,-5.7111358642578125
