idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12585,-13.147557258605957,-13.072479248046875,-11.37541389465332,-13.072479248046875,-10.742650032043457,-12.04224681854248
12586,-9.488531112670898,-9.13366413116455,-7.643540382385254,-9.13366413116455,-8.406360626220703,-9.300483703613281
12587,-7.915575981140137,-7.216724395751953,-7.4051513671875,-7.216724395751953,-7.9830780029296875,-7.688633441925049
12588,-7.387461185455322,-7.016415596008301,-7.374087810516357,-7.016415596008301,-8.114665031433105,-6.918837070465088
12589,-8.58869457244873,-8.141610145568848,-7.798125267028809,-8.141610145568848,-9.906939506530762,-8.458711624145508
12590,-9.197787284851074,-8.939225196838379,-7.875415802001953,-8.939225196838379,-9.981453895568848,-9.401262283325195
12591,-9.3193359375,-9.405051231384277,-7.552244663238525,-9.405051231384277,-8.226188659667969,-9.300483703613281
12592,-7.929548740386963,-7.595442295074463,-7.209733486175537,-7.595442295074463,-7.560166835784912,-7.688633441925049
12593,-7.4800262451171875,-7.418797969818115,-7.103389739990234,-7.418797969818115,-8.068281173706055,-6.918837070465088
12594,-8.569419860839844,-8.624226570129395,-7.915046691894531,-8.624226570129395,-9.911052703857422,-8.458711624145508
12595,-9.240020751953125,-9.246648788452148,-8.158122062683105,-9.246648788452148,-10.483145713806152,-9.401262283325195
12596,-10.93718147277832,-10.500192642211914,-8.198945045471191,-10.500192642211914,-8.793620109558105,-9.300483703613281
12597,-9.658493041992188,-9.056807518005371,-9.091561317443848,-9.056807518005371,-10.161615371704102,-7.688633441925049
12598,-8.703518867492676,-8.244853973388672,-8.145573616027832,-8.244853973388672,-9.33342456817627,-6.918837070465088
12599,-10.382603645324707,-10.419639587402344,-9.138996124267578,-10.419639587402344,-11.115424156188965,-8.458711624145508
12600,-10.98462963104248,-10.630285263061523,-9.208436965942383,-10.630285263061523,-10.742650032043457,-9.401262283325195
12601,-10.154205322265625,-10.475346565246582,-8.491578102111816,-10.475346565246582,-8.406360626220703,-10.458609580993652
12602,-10.335885047912598,-10.89574146270752,-8.67193603515625,-10.89574146270752,-7.9830780029296875,-10.529022216796875
12603,-8.374031066894531,-8.304644584655762,-8.156339645385742,-8.304644584655762,-8.114665031433105,-8.217121124267578
12604,-11.488719940185547,-12.882621765136719,-9.951883316040039,-12.882621765136719,-9.906939506530762,-11.449227333068848
12605,-11.262077331542969,-12.220782279968262,-9.590225219726562,-12.220782279968262,-9.981453895568848,-12.418055534362793
12606,-9.814491271972656,-10.559992790222168,-8.505462646484375,-10.559992790222168,-8.226188659667969,-10.458609580993652
12607,-10.07148265838623,-11.08676815032959,-8.559758186340332,-11.08676815032959,-7.560166835784912,-10.529022216796875
12608,-8.181612014770508,-8.696112632751465,-8.010809898376465,-8.696112632751465,-8.068281173706055,-8.217121124267578
12609,-11.250749588012695,-13.43002986907959,-10.137271881103516,-13.43002986907959,-9.911052703857422,-11.449227333068848
12610,-11.174886703491211,-12.494608879089355,-10.420080184936523,-12.494608879089355,-10.483145713806152,-12.418055534362793
12611,-12.012463569641113,-11.617130279541016,-9.073738098144531,-11.617130279541016,-8.793620109558105,-10.458609580993652
12612,-12.481582641601562,-12.513370513916016,-10.366928100585938,-12.513370513916016,-10.161615371704102,-10.529022216796875
12613,-9.91704273223877,-9.552129745483398,-8.786412239074707,-9.552129745483398,-9.33342456817627,-8.217121124267578
12614,-13.671586036682129,-15.646946907043457,-11.39492130279541,-15.646946907043457,-11.115424156188965,-11.449227333068848
12615,-13.577754020690918,-14.38536548614502,-11.162971496582031,-14.38536548614502,-10.742650032043457,-12.418055534362793
12616,-10.547703742980957,-9.509832382202148,-8.747308731079102,-9.509832382202148,-8.406360626220703,-11.218551635742188
12617,-10.141134262084961,-9.017838478088379,-8.400288581848145,-9.017838478088379,-7.9830780029296875,-9.972273826599121
12618,-8.870952606201172,-7.978184700012207,-8.206753730773926,-7.978184700012207,-8.114665031433105,-8.702529907226562
12619,-10.714827537536621,-10.191608428955078,-9.23344612121582,-10.191608428955078,-9.906939506530762,-10.60103702545166
12620,-10.337992668151855,-9.85723876953125,-9.34745979309082,-9.85723876953125,-9.981453895568848,-11.72681713104248
12621,-10.567305564880371,-10.21640682220459,-8.536128997802734,-10.21640682220459,-8.226188659667969,-11.218551635742188
12622,-10.366728782653809,-10.01476764678955,-8.227871894836426,-10.01476764678955,-7.560166835784912,-9.972273826599121
12623,-9.07543659210205,-8.857507705688477,-8.208154678344727,-8.857507705688477,-8.068281173706055,-8.702529907226562
12624,-11.286380767822266,-11.634563446044922,-9.330846786499023,-11.634563446044922,-9.911052703857422,-10.60103702545166
12625,-10.915853500366211,-10.72805404663086,-9.959627151489258,-10.72805404663086,-10.483145713806152,-11.72681713104248
12626,-12.002326011657715,-11.086589813232422,-8.94915771484375,-11.086589813232422,-8.793620109558105,-11.218551635742188
12627,-12.636996269226074,-12.482787132263184,-10.01248550415039,-12.482787132263184,-10.161615371704102,-9.972273826599121
12628,-10.176536560058594,-10.166556358337402,-8.718281745910645,-10.166556358337402,-9.33342456817627,-8.702529907226562
12629,-13.270829200744629,-14.269465446472168,-10.782987594604492,-14.269465446472168,-11.115424156188965,-10.60103702545166
12630,-12.915681838989258,-13.190841674804688,-11.079482078552246,-13.190841674804688,-10.742650032043457,-11.72681713104248
12631,-6.764608860015869,-5.953692436218262,-6.0579071044921875,-5.953692436218262,-8.406360626220703,-6.9925432205200195
12632,-6.67998743057251,-5.482235908508301,-6.264923095703125,-5.482235908508301,-7.9830780029296875,-6.646424770355225
12633,-6.740969181060791,-5.969932556152344,-6.142093181610107,-5.969932556152344,-8.114665031433105,-6.5595703125
12634,-6.6729865074157715,-5.9681396484375,-6.405946254730225,-5.9681396484375,-9.906939506530762,-6.769265651702881
12635,-6.875818729400635,-6.106698513031006,-6.635977268218994,-6.106698513031006,-9.981453895568848,-6.717259407043457
12636,-6.78147554397583,-6.1550421714782715,-5.653825283050537,-6.1550421714782715,-8.226188659667969,-6.9925432205200195
12637,-6.7465291023254395,-5.810616970062256,-5.820180416107178,-5.810616970062256,-7.560166835784912,-6.646424770355225
12638,-6.897084712982178,-6.170323848724365,-5.917038917541504,-6.170323848724365,-8.068281173706055,-6.5595703125
12639,-6.744601726531982,-6.310916900634766,-6.214056491851807,-6.310916900634766,-9.911052703857422,-6.769265651702881
12640,-6.9604363441467285,-6.386946201324463,-6.503481388092041,-6.386946201324463,-10.483145713806152,-6.717259407043457
12641,-7.742107391357422,-7.27532958984375,-6.141223907470703,-7.27532958984375,-8.793620109558105,-6.9925432205200195
12642,-7.7340264320373535,-6.801905632019043,-7.140625,-6.801905632019043,-10.161615371704102,-6.646424770355225
12643,-7.584747314453125,-7.027380466461182,-6.562958717346191,-7.027380466461182,-9.33342456817627,-6.5595703125
12644,-7.754413604736328,-7.619711399078369,-7.246012210845947,-7.619711399078369,-11.115424156188965,-6.769265651702881
12645,-7.7060980796813965,-7.287999153137207,-7.251394748687744,-7.287999153137207,-10.742650032043457,-6.717259407043457
12646,-7.48478364944458,-6.969502925872803,-5.758533000946045,-6.969502925872803,-8.406360626220703,-7.067896366119385
12647,-6.705596923828125,-6.007456302642822,-5.601311683654785,-6.007456302642822,-7.9830780029296875,-6.267284393310547
12648,-6.709218978881836,-6.19932222366333,-5.7769670486450195,-6.19932222366333,-8.114665031433105,-6.215039253234863
12649,-7.419918537139893,-6.921041011810303,-6.26819372177124,-6.921041011810303,-9.906939506530762,-6.8936543464660645
12650,-7.503499507904053,-6.90064001083374,-6.140553951263428,-6.90064001083374,-9.981453895568848,-7.152920246124268
12651,-7.201720237731934,-7.153778076171875,-5.714487552642822,-7.153778076171875,-8.226188659667969,-7.067896366119385
12652,-6.65914249420166,-6.242809295654297,-5.581437110900879,-6.242809295654297,-7.560166835784912,-6.267284393310547
12653,-6.609097003936768,-6.435489654541016,-5.679816722869873,-6.435489654541016,-8.068281173706055,-6.215039253234863
12654,-7.297056674957275,-7.291245937347412,-6.32460880279541,-7.291245937347412,-9.911052703857422,-6.8936543464660645
12655,-7.4018425941467285,-7.083745956420898,-6.415781497955322,-7.083745956420898,-10.483145713806152,-7.152920246124268
12656,-8.299732208251953,-7.1092705726623535,-6.022861957550049,-7.1092705726623535,-8.793620109558105,-7.067896366119385
12657,-7.895626068115234,-6.424247741699219,-6.58029842376709,-6.424247741699219,-10.161615371704102,-6.267284393310547
12658,-7.492747783660889,-6.485812664031982,-6.095410346984863,-6.485812664031982,-9.33342456817627,-6.215039253234863
12659,-8.417159080505371,-7.641794681549072,-7.18322229385376,-7.641794681549072,-11.115424156188965,-6.8936543464660645
12660,-8.577611923217773,-7.165931701660156,-7.053231239318848,-7.165931701660156,-10.742650032043457,-7.152920246124268
12661,-10.1864652633667,-10.1409273147583,-7.801540851593018,-10.1409273147583,-8.406360626220703,-10.194382667541504
12662,-10.09166431427002,-9.395190238952637,-7.735854625701904,-9.395190238952637,-7.9830780029296875,-9.632091522216797
12663,-8.870214462280273,-8.88126277923584,-7.653843879699707,-8.88126277923584,-8.114665031433105,-8.758024215698242
12664,-10.677169799804688,-11.112366676330566,-8.854986190795898,-11.112366676330566,-9.906939506530762,-10.943367004394531
12665,-9.670519828796387,-10.069601058959961,-8.423601150512695,-10.069601058959961,-9.981453895568848,-10.819327354431152
12666,-10.332425117492676,-10.400339126586914,-7.942323684692383,-10.400339126586914,-8.226188659667969,-10.194382667541504
12667,-10.598939895629883,-9.839678764343262,-7.9093523025512695,-9.839678764343262,-7.560166835784912,-9.632091522216797
12668,-9.361048698425293,-9.364912033081055,-7.800293922424316,-9.364912033081055,-8.068281173706055,-8.758024215698242
12669,-11.058483123779297,-11.888137817382812,-9.269991874694824,-11.888137817382812,-9.911052703857422,-10.943367004394531
12670,-10.26492691040039,-10.504179954528809,-9.447232246398926,-10.504179954528809,-10.483145713806152,-10.819327354431152
12671,-10.754443168640137,-10.16991138458252,-8.460820198059082,-10.16991138458252,-8.793620109558105,-10.194382667541504
12672,-11.6886568069458,-10.969717979431152,-9.569685935974121,-10.969717979431152,-10.161615371704102,-9.632091522216797
12673,-9.908663749694824,-9.34665298461914,-8.623619079589844,-9.34665298461914,-9.33342456817627,-8.758024215698242
12674,-11.834256172180176,-13.379673957824707,-10.343564987182617,-13.379673957824707,-11.115424156188965,-10.943367004394531
12675,-11.025238990783691,-11.08928394317627,-10.153911590576172,-11.08928394317627,-10.742650032043457,-10.819327354431152
12676,-10.627190589904785,-10.1930570602417,-8.128406524658203,-10.1930570602417,-8.406360626220703,-10.226325035095215
12677,-10.223089218139648,-9.223517417907715,-7.946807384490967,-9.223517417907715,-7.9830780029296875,-9.72106647491455
12678,-8.914067268371582,-8.546464920043945,-7.952649116516113,-8.546464920043945,-8.114665031433105,-8.496869087219238
12679,-10.787895202636719,-10.648812294006348,-9.030670166015625,-10.648812294006348,-9.906939506530762,-10.711868286132812
12680,-9.980831146240234,-9.720834732055664,-8.856666564941406,-9.720834732055664,-9.981453895568848,-10.49081802368164
12681,-10.320463180541992,-10.354092597961426,-8.150398254394531,-10.354092597961426,-8.226188659667969,-10.226325035095215
12682,-10.25424861907959,-9.869929313659668,-7.903749465942383,-9.869929313659668,-7.560166835784912,-9.72106647491455
12683,-9.081639289855957,-9.116622924804688,-7.927783966064453,-9.116622924804688,-8.068281173706055,-8.496869087219238
12684,-10.776052474975586,-11.536633491516113,-9.253189086914062,-11.536633491516113,-9.911052703857422,-10.711868286132812
12685,-10.20378589630127,-10.222064971923828,-9.766284942626953,-10.222064971923828,-10.483145713806152,-10.49081802368164
12686,-11.183918952941895,-10.53551959991455,-8.777331352233887,-10.53551959991455,-8.793620109558105,-10.226325035095215
12687,-11.956931114196777,-11.24270248413086,-9.777297973632812,-11.24270248413086,-10.161615371704102,-9.72106647491455
12688,-10.123130798339844,-9.685840606689453,-9.067667007446289,-9.685840606689453,-9.33342456817627,-8.496869087219238
12689,-12.191119194030762,-13.705723762512207,-10.92453384399414,-13.705723762512207,-11.115424156188965,-10.711868286132812
12690,-11.548466682434082,-11.215408325195312,-10.712247848510742,-11.215408325195312,-10.742650032043457,-10.49081802368164
12691,-9.19038200378418,-8.901812553405762,-8.124979972839355,-8.901812553405762,-8.406360626220703,-9.02688980102539
12692,-8.839526176452637,-7.950572967529297,-7.7159857749938965,-7.950572967529297,-7.9830780029296875,-8.371603012084961
12693,-8.497069358825684,-8.243322372436523,-8.157944679260254,-8.243322372436523,-8.114665031433105,-7.379889488220215
12694,-9.56743049621582,-9.311027526855469,-8.62086296081543,-9.311027526855469,-9.906939506530762,-9.167309761047363
12695,-9.386575698852539,-9.014710426330566,-8.5123872756958,-9.014710426330566,-9.981453895568848,-9.009004592895508
12696,-9.540006637573242,-9.683237075805664,-8.105443000793457,-9.683237075805664,-8.226188659667969,-9.02688980102539
12697,-8.94121265411377,-8.683954238891602,-7.597607612609863,-8.683954238891602,-7.560166835784912,-8.371603012084961
12698,-8.719443321228027,-8.940674781799316,-7.817330837249756,-8.940674781799316,-8.068281173706055,-7.379889488220215
12699,-9.880589485168457,-10.163762092590332,-8.7357177734375,-10.163762092590332,-9.911052703857422,-9.167309761047363
12700,-9.767656326293945,-9.846787452697754,-9.05970573425293,-9.846787452697754,-10.483145713806152,-9.009004592895508
12701,-9.972261428833008,-9.26024055480957,-8.670109748840332,-9.26024055480957,-8.793620109558105,-9.02688980102539
12702,-9.919672012329102,-8.966829299926758,-9.25610065460205,-8.966829299926758,-10.161615371704102,-8.371603012084961
12703,-9.07260513305664,-8.578656196594238,-8.611916542053223,-8.578656196594238,-9.33342456817627,-7.379889488220215
12704,-10.946561813354492,-10.709444046020508,-9.977458000183105,-10.709444046020508,-11.115424156188965,-9.167309761047363
12705,-10.874732971191406,-10.356146812438965,-9.761575698852539,-10.356146812438965,-10.742650032043457,-9.009004592895508
12706,-8.719755172729492,-8.497840881347656,-7.895486354827881,-8.497840881347656,-8.406360626220703,-9.096385955810547
12707,-8.240056991577148,-7.7820844650268555,-7.808645725250244,-7.7820844650268555,-7.9830780029296875,-8.014091491699219
12708,-7.46121072769165,-7.151154518127441,-7.702192783355713,-7.151154518127441,-8.114665031433105,-6.979046821594238
12709,-9.465848922729492,-9.383007049560547,-9.02601146697998,-9.383007049560547,-9.906939506530762,-9.721948623657227
12710,-8.395386695861816,-8.04716682434082,-8.307517051696777,-8.04716682434082,-9.981453895568848,-9.434087753295898
12711,-8.545381546020508,-8.941226959228516,-7.631899833679199,-8.941226959228516,-8.226188659667969,-9.096385955810547
12712,-7.984323024749756,-8.233219146728516,-7.5823774337768555,-8.233219146728516,-7.560166835784912,-8.014091491699219
12713,-7.414085388183594,-7.577035427093506,-7.429924011230469,-7.577035427093506,-8.068281173706055,-6.979046821594238
12714,-9.523214340209961,-10.035293579101562,-8.990293502807617,-10.035293579101562,-9.911052703857422,-9.721948623657227
12715,-8.493110656738281,-8.49675464630127,-8.813369750976562,-8.49675464630127,-10.483145713806152,-9.434087753295898
12716,-9.04986572265625,-9.229000091552734,-8.164262771606445,-9.229000091552734,-8.793620109558105,-9.096385955810547
12717,-8.804237365722656,-8.916280746459961,-9.487920761108398,-8.916280746459961,-10.161615371704102,-8.014091491699219
12718,-7.634774684906006,-7.6419830322265625,-8.268987655639648,-7.6419830322265625,-9.33342456817627,-6.979046821594238
12719,-10.34327507019043,-10.912025451660156,-10.826879501342773,-10.912025451660156,-11.115424156188965,-9.721948623657227
12720,-9.455643653869629,-9.49368667602539,-9.714326858520508,-9.49368667602539,-10.742650032043457,-9.434087753295898
12721,-10.936744689941406,-11.384788513183594,-8.645408630371094,-11.384788513183594,-8.406360626220703,-11.121994972229004
12722,-11.262113571166992,-10.85667896270752,-8.358412742614746,-10.85667896270752,-7.9830780029296875,-10.23955249786377
12723,-10.226438522338867,-10.37673568725586,-8.258198738098145,-10.37673568725586,-8.114665031433105,-9.041823387145996
12724,-11.948829650878906,-12.963615417480469,-9.433143615722656,-12.963615417480469,-9.906939506530762,-11.248452186584473
12725,-10.80849552154541,-11.734432220458984,-9.279258728027344,-11.734432220458984,-9.981453895568848,-11.506342887878418
12726,-10.998817443847656,-11.672322273254395,-8.849345207214355,-11.672322273254395,-8.226188659667969,-11.121994972229004
12727,-11.239961624145508,-11.209663391113281,-8.535392761230469,-11.209663391113281,-7.560166835784912,-10.23955249786377
12728,-10.035726547241211,-10.861987113952637,-8.211264610290527,-10.861987113952637,-8.068281173706055,-9.041823387145996
12729,-11.957252502441406,-13.78825855255127,-9.892005920410156,-13.78825855255127,-9.911052703857422,-11.248452186584473
12730,-11.185251235961914,-12.28215503692627,-10.33454704284668,-12.28215503692627,-10.483145713806152,-11.506342887878418
12731,-12.282456398010254,-12.119603157043457,-9.485466957092285,-12.119603157043457,-8.793620109558105,-11.121994972229004
12732,-12.55423641204834,-12.910736083984375,-10.567562103271484,-12.910736083984375,-10.161615371704102,-10.23955249786377
12733,-10.922736167907715,-11.850752830505371,-9.257290840148926,-11.850752830505371,-9.33342456817627,-9.041823387145996
12734,-13.300287246704102,-15.815875053405762,-11.70489501953125,-15.815875053405762,-11.115424156188965,-11.248452186584473
12735,-12.615643501281738,-14.081718444824219,-11.156301498413086,-14.081718444824219,-10.742650032043457,-11.506342887878418
12736,-10.646679878234863,-10.532279968261719,-9.145149230957031,-10.532279968261719,-8.406360626220703,-11.842949867248535
12737,-10.610273361206055,-10.022187232971191,-9.17634391784668,-10.022187232971191,-7.9830780029296875,-11.177470207214355
12738,-9.01419448852539,-8.435049057006836,-8.596707344055176,-8.435049057006836,-8.114665031433105,-9.685720443725586
12739,-11.388246536254883,-11.449599266052246,-10.033884048461914,-11.449599266052246,-9.906939506530762,-12.44983196258545
12740,-10.620367050170898,-10.432578086853027,-9.477787971496582,-10.432578086853027,-9.981453895568848,-12.293414115905762
12741,-10.81512451171875,-10.970809936523438,-9.257720947265625,-10.970809936523438,-8.226188659667969,-11.842949867248535
12742,-10.637232780456543,-10.137965202331543,-9.146286964416504,-10.137965202331543,-7.560166835784912,-11.177470207214355
12743,-9.367757797241211,-9.03292465209961,-8.625616073608398,-9.03292465209961,-8.068281173706055,-9.685720443725586
12744,-11.57868766784668,-12.12549877166748,-10.202202796936035,-12.12549877166748,-9.911052703857422,-12.44983196258545
12745,-10.864566802978516,-10.810502052307129,-10.225080490112305,-10.810502052307129,-10.483145713806152,-12.293414115905762
12746,-12.331807136535645,-12.334691047668457,-10.000404357910156,-12.334691047668457,-8.793620109558105,-11.842949867248535
12747,-12.543087005615234,-12.02294635772705,-11.224287033081055,-12.02294635772705,-10.161615371704102,-11.177470207214355
12748,-10.551115036010742,-10.061586380004883,-9.688117027282715,-10.061586380004883,-9.33342456817627,-9.685720443725586
12749,-13.178486824035645,-14.324687004089355,-11.649983406066895,-14.324687004089355,-11.115424156188965,-12.44983196258545
12750,-12.583704948425293,-12.51683521270752,-11.411153793334961,-12.51683521270752,-10.742650032043457,-12.293414115905762
12751,-7.0969085693359375,-6.340961456298828,-6.272884368896484,-6.340961456298828,-8.406360626220703,-7.491410732269287
12752,-6.33237886428833,-5.536235809326172,-6.1898908615112305,-5.536235809326172,-7.9830780029296875,-6.803396701812744
12753,-6.773169994354248,-6.328093528747559,-6.3769426345825195,-6.328093528747559,-8.114665031433105,-6.974737644195557
12754,-6.725417137145996,-6.00225305557251,-6.825466156005859,-6.00225305557251,-9.906939506530762,-7.380871295928955
12755,-7.100799560546875,-6.523255825042725,-6.7549567222595215,-6.523255825042725,-9.981453895568848,-7.570845127105713
12756,-6.989451885223389,-6.430941104888916,-6.3371758460998535,-6.430941104888916,-8.226188659667969,-7.491410732269287
12757,-6.458031177520752,-5.6838765144348145,-6.2875895500183105,-5.6838765144348145,-7.560166835784912,-6.803396701812744
12758,-6.864173412322998,-6.497437000274658,-6.444955348968506,-6.497437000274658,-8.068281173706055,-6.974737644195557
12759,-6.694460391998291,-6.3368072509765625,-6.859560966491699,-6.3368072509765625,-9.911052703857422,-7.380871295928955
12760,-7.22493839263916,-6.663030624389648,-7.316868305206299,-6.663030624389648,-10.483145713806152,-7.570845127105713
12761,-8.755289077758789,-7.404951572418213,-6.625908374786377,-7.404951572418213,-8.793620109558105,-7.491410732269287
12762,-8.04502010345459,-6.998668670654297,-7.246191501617432,-6.998668670654297,-10.161615371704102,-6.803396701812744
12763,-8.013847351074219,-7.519707679748535,-6.668359756469727,-7.519707679748535,-9.33342456817627,-6.974737644195557
12764,-8.388383865356445,-7.782562255859375,-7.656838417053223,-7.782562255859375,-11.115424156188965,-7.380871295928955
12765,-8.673144340515137,-7.525041103363037,-7.6794915199279785,-7.525041103363037,-10.742650032043457,-7.570845127105713
12766,-9.012288093566895,-9.068018913269043,-7.733023166656494,-9.068018913269043,-8.406360626220703,-8.790497779846191
12767,-7.894595146179199,-7.406423568725586,-7.496859550476074,-7.406423568725586,-7.9830780029296875,-8.20676326751709
12768,-7.831826686859131,-7.8101019859313965,-7.656583309173584,-7.8101019859313965,-8.114665031433105,-7.5042548179626465
12769,-8.780790328979492,-9.300985336303711,-8.442541122436523,-9.300985336303711,-9.906939506530762,-9.627239227294922
12770,-9.675836563110352,-9.598499298095703,-8.536869049072266,-9.598499298095703,-9.981453895568848,-9.987895965576172
12771,-8.757604598999023,-9.694162368774414,-7.697018623352051,-9.694162368774414,-8.226188659667969,-8.790497779846191
12772,-8.150808334350586,-8.054424285888672,-7.400489807128906,-8.054424285888672,-7.560166835784912,-8.20676326751709
12773,-7.7773518562316895,-8.399621963500977,-7.4098076820373535,-8.399621963500977,-8.068281173706055,-7.5042548179626465
12774,-8.848994255065918,-10.207810401916504,-8.77448844909668,-10.207810401916504,-9.911052703857422,-9.627239227294922
12775,-9.849065780639648,-10.242610931396484,-9.150835990905762,-10.242610931396484,-10.483145713806152,-9.987895965576172
12776,-10.766183853149414,-10.132318496704102,-8.150269508361816,-10.132318496704102,-8.793620109558105,-8.790497779846191
12777,-10.32655143737793,-8.953315734863281,-8.936159133911133,-8.953315734863281,-10.161615371704102,-8.20676326751709
12778,-9.348480224609375,-8.541643142700195,-8.030384063720703,-8.541643142700195,-9.33342456817627,-7.5042548179626465
12779,-10.964701652526855,-11.580425262451172,-9.754724502563477,-11.580425262451172,-11.115424156188965,-9.627239227294922
12780,-11.7311372756958,-10.854374885559082,-9.537862777709961,-10.854374885559082,-10.742650032043457,-9.987895965576172
12781,-8.34151554107666,-8.933534622192383,-7.1523566246032715,-8.933534622192383,-8.406360626220703,-8.518177032470703
12782,-7.4955573081970215,-7.404383659362793,-6.980810642242432,-7.404383659362793,-7.9830780029296875,-7.578977108001709
12783,-7.612877368927002,-7.9232964515686035,-7.051670074462891,-7.9232964515686035,-8.114665031433105,-7.319184303283691
12784,-8.899003028869629,-9.530373573303223,-8.106435775756836,-9.530373573303223,-9.906939506530762,-8.836966514587402
12785,-7.749863624572754,-8.332263946533203,-7.639649391174316,-8.332263946533203,-9.981453895568848,-7.889719009399414
12786,-8.669073104858398,-9.030218124389648,-6.959902763366699,-9.030218124389648,-8.226188659667969,-8.518177032470703
12787,-8.061297416687012,-7.549069881439209,-6.9424285888671875,-7.549069881439209,-7.560166835784912,-7.578977108001709
12788,-7.996499538421631,-8.216733932495117,-6.87959098815918,-8.216733932495117,-8.068281173706055,-7.319184303283691
12789,-9.203798294067383,-9.944952964782715,-8.023537635803223,-9.944952964782715,-9.911052703857422,-8.836966514587402
12790,-8.2481689453125,-8.484564781188965,-7.93149471282959,-8.484564781188965,-10.483145713806152,-7.889719009399414
12791,-9.176539421081543,-8.14807415008545,-7.668667793273926,-8.14807415008545,-8.793620109558105,-8.518177032470703
12792,-8.928094863891602,-7.418191432952881,-8.556848526000977,-7.418191432952881,-10.161615371704102,-7.578977108001709
12793,-8.3352632522583,-7.5569024085998535,-7.6997599601745605,-7.5569024085998535,-9.33342456817627,-7.319184303283691
12794,-10.188958168029785,-9.899148941040039,-9.328718185424805,-9.899148941040039,-11.115424156188965,-8.836966514587402
12795,-9.184791564941406,-8.05333137512207,-8.83309268951416,-8.05333137512207,-10.742650032043457,-7.889719009399414
12796,-10.826315879821777,-10.511670112609863,-8.775416374206543,-10.511670112609863,-8.406360626220703,-11.234569549560547
12797,-11.484077453613281,-10.511841773986816,-8.874996185302734,-10.511841773986816,-7.9830780029296875,-10.63977336883545
12798,-9.231785774230957,-8.425620079040527,-8.574213981628418,-8.425620079040527,-8.114665031433105,-8.911772727966309
12799,-12.069570541381836,-12.141140937805176,-10.262799263000488,-12.141140937805176,-9.906939506530762,-11.791287422180176
12800,-10.960556983947754,-10.350451469421387,-9.63671588897705,-10.350451469421387,-9.981453895568848,-11.909649848937988
12801,-10.586483001708984,-10.712124824523926,-8.807509422302246,-10.712124824523926,-8.226188659667969,-11.234574317932129
12802,-11.028363227844238,-10.759289741516113,-8.891372680664062,-10.759289741516113,-7.560166835784912,-10.639777183532715
12803,-9.436951637268066,-8.77734661102295,-8.352879524230957,-8.77734661102295,-8.068281173706055,-8.911773681640625
12804,-11.992094039916992,-12.648207664489746,-10.451570510864258,-12.648207664489746,-9.911052703857422,-11.791290283203125
12805,-11.035734176635742,-10.64922046661377,-10.592031478881836,-10.64922046661377,-10.483145713806152,-11.909653663635254
12806,-11.489169120788574,-10.886337280273438,-9.788362503051758,-10.886337280273438,-8.793620109558105,-11.234574317932129
12807,-12.494295120239258,-11.606880187988281,-10.759483337402344,-11.606880187988281,-10.161615371704102,-10.639777183532715
12808,-10.084199905395508,-9.530606269836426,-9.509961128234863,-9.530606269836426,-9.33342456817627,-8.911773681640625
12809,-12.899101257324219,-13.994678497314453,-12.171539306640625,-13.994678497314453,-11.115424156188965,-11.791290283203125
12810,-11.945547103881836,-11.660208702087402,-11.524778366088867,-11.660208702087402,-10.742650032043457,-11.909653663635254
12811,-9.820115089416504,-10.071906089782715,-7.615294933319092,-10.071906089782715,-8.406360626220703,-9.462841987609863
12812,-10.505199432373047,-9.958039283752441,-8.022367477416992,-9.958039283752441,-7.9830780029296875,-9.921662330627441
12813,-9.759098052978516,-9.682093620300293,-7.753940582275391,-9.682093620300293,-8.114665031433105,-8.807633399963379
12814,-12.117843627929688,-11.780464172363281,-9.92367172241211,-11.780464172363281,-9.906939506530762,-11.558289527893066
12815,-10.71051025390625,-10.483809471130371,-8.78614616394043,-10.483809471130371,-9.981453895568848,-11.423684120178223
12816,-9.712224960327148,-10.198264122009277,-7.882458209991455,-10.198264122009277,-8.226188659667969,-9.462841987609863
12817,-10.933902740478516,-10.986713409423828,-8.095527648925781,-10.986713409423828,-7.560166835784912,-9.921662330627441
12818,-10.206422805786133,-10.748747825622559,-7.852400302886963,-10.748747825622559,-8.068281173706055,-8.807633399963379
12819,-12.143266677856445,-12.875518798828125,-10.299505233764648,-12.875518798828125,-9.911052703857422,-11.558289527893066
12820,-11.088171005249023,-11.10254955291748,-9.643985748291016,-11.10254955291748,-10.483145713806152,-11.423684120178223
12821,-10.742009162902832,-10.71091365814209,-7.940457344055176,-10.71091365814209,-8.793620109558105,-9.462841987609863
12822,-12.350053787231445,-12.36988353729248,-9.075672149658203,-12.36988353729248,-10.161615371704102,-9.921662330627441
12823,-10.31970500946045,-10.535686492919922,-8.04565143585205,-10.535686492919922,-9.33342456817627,-8.807633399963379
12824,-13.808760643005371,-14.972206115722656,-10.878257751464844,-14.972206115722656,-11.115424156188965,-11.558289527893066
12825,-12.608294486999512,-12.42225170135498,-10.052490234375,-12.42225170135498,-10.742650032043457,-11.423684120178223
12826,-7.182298183441162,-8.210277557373047,-6.411916255950928,-8.210277557373047,-8.406360626220703,-6.574397087097168
12827,-6.753891468048096,-7.492790222167969,-6.343080043792725,-7.492790222167969,-7.9830780029296875,-6.362000942230225
