idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-3.0592554062604904,-3.1199774742126465,-2.568319246172905,-3.1199774742126465,-2.2313169922147478,-2.769384333065578
235,-3.089055836200714,-3.154035108430045,-2.680071175098419,-3.154035108430045,-2.3590334824153354,-2.8034419672829762
236,-3.1257231682538986,-3.2683872154780795,-2.7688553780317307,-3.2683872154780795,-2.4762571709496632,-2.7696323905672346
237,-3.1991905868053436,-3.352349979536874,-2.9061345756053925,-3.352349979536874,-2.6331476824624196,-2.8535951546260288
238,-3.1870744079351425,-3.33850291797093,-2.829271540045738,-3.33850291797093,-2.5453042132513866,-2.8397480930600847
239,-3.125506117939949,-3.268139157976423,-2.592808499932289,-3.268139157976423,-2.275060738836016,-2.769384333065578
240,-3.1553065478801727,-3.3021967921938216,-2.757479965686798,-3.3021967921938216,-2.463256699698312,-2.8034419672829762
241,-3.1876909881830215,-3.2461276054382324,-2.7547903805971146,-3.2461276054382324,-2.2356267316000804,-2.9936113698141917
242,-3.2611584067344666,-3.3300903694970265,-2.7913009226322174,-3.3300903694970265,-2.2773530653544833,-3.077574133872986
243,-3.2490422278642654,-3.3162433079310825,-2.775878384709358,-3.3162433079310825,-2.2597273077283586,-3.0637270723070418
244,-3.187473937869072,-3.2458795479365756,-2.753653973340988,-3.2458795479365756,-2.2343279804502214,-2.993363312312535
245,-3.2172743678092957,-3.2799371821539745,-2.8198992758989334,-3.2799371821539745,-2.3100368976593018,-3.0274209465299333
246,-3.2102296501398087,-3.2925194672175815,-2.8210604190826416,-3.2925194672175815,-2.2961851017815724,-2.9936113698141917
247,-3.2836970686912537,-3.376482231276376,-2.8965755850076675,-3.376482231276376,-2.3824881485530307,-3.077574133872986
248,-3.2715808898210526,-3.362635169710432,-2.853489100933075,-3.362635169710432,-2.3332464524677823,-3.0637270723070418
249,-3.210012599825859,-3.292271409715925,-2.76430082321167,-3.292271409715925,-2.2313169922147478,-2.993363312312535
250,-3.2398130297660828,-3.3263290439333235,-2.876052752137184,-3.3263290439333235,-2.3590334824153354,-3.0274209465299333
251,-3.2764803618192673,-3.440681150981358,-2.964836984872818,-3.440681150981358,-2.4762571709496632,-2.9936113698141917
252,-3.3499477803707123,-3.5246439150401523,-3.10211618244648,-3.5246439150401523,-2.6331476824624196,-3.077574133872986
253,-3.337831601500511,-3.5107968534742082,-3.0252531468868256,-3.5107968534742082,-2.5453042132513866,-3.0637270723070418
254,-3.2762633115053177,-3.4404330934797014,-2.7887901067733765,-3.4404330934797014,-2.275060738836016,-2.993363312312535
255,-3.3060637414455414,-3.4744907276970998,-2.9534615725278854,-3.4744907276970998,-2.463256699698312,-3.0274209465299333
256,-3.0564497858285904,-3.096137659890311,-2.615243285894394,-3.096137659890311,-2.2356267316000804,-2.834128975868225
257,-3.1299172043800354,-3.1801004239491055,-2.6517538279294968,-3.1801004239491055,-2.2773530653544833,-2.918091739927019
258,-3.1178010255098343,-3.1662533623831615,-2.6363312900066376,-3.1662533623831615,-2.2597273077283586,-2.904244678361075
259,-3.056232735514641,-3.0958896023886546,-2.6141068786382675,-3.0958896023886546,-2.2343279804502214,-2.8338809183665683
260,-3.0860331654548645,-3.129947236606053,-2.6803521811962128,-3.129947236606053,-2.3100368976593018,-2.867938552583967
261,-3.0789884477853775,-3.1425295216696605,-2.6815133541822433,-3.1425295216696605,-2.2961851017815724,-2.834128975868225
262,-3.1524558663368225,-3.2264922857284546,-2.7570285201072693,-3.2264922857284546,-2.3824881485530307,-2.918091739927019
263,-3.1403396874666214,-3.2126452241625105,-2.7139420360326767,-3.2126452241625105,-2.3332464524677823,-2.904244678361075
264,-3.078771397471428,-3.1422814641680037,-2.6247537583112717,-3.1422814641680037,-2.2313169922147478,-2.8338809183665683
265,-3.1085718274116516,-3.176339098385402,-2.736505687236786,-3.176339098385402,-2.3590334824153354,-2.867938552583967
266,-3.145239159464836,-3.2906912054334367,-2.8252898901700974,-3.2906912054334367,-2.4762571709496632,-2.834128975868225
267,-3.218706578016281,-3.3746539694922313,-2.962569087743759,-3.3746539694922313,-2.6331476824624196,-2.918091739927019
268,-3.20659039914608,-3.360806907926287,-2.885706052184105,-3.360806907926287,-2.5453042132513866,-2.904244678361075
269,-3.1450221091508865,-3.29044314793178,-2.649243012070656,-3.29044314793178,-2.275060738836016,-2.8338809183665683
270,-3.1748225390911102,-3.3245007821491788,-2.813914477825165,-3.3245007821491788,-2.463256699698312,-2.867938552583967
271,-2.8556512743234634,-2.8666536467415944,-2.5366338193416595,-2.8666536467415944,-2.2356267316000804,-2.744289585522243
272,-2.9291186928749084,-2.950616410800389,-2.5731443613767624,-2.950616410800389,-2.2773530653544833,-2.8282523495810374
273,-2.9170025140047073,-2.936769349234445,-2.557721823453903,-2.936769349234445,-2.2597273077283586,-2.814405288015093
274,-2.855434164404869,-2.866405521120344,-2.535497412085533,-2.866405521120344,-2.2343279804502214,-2.744041459900992
275,-2.8852346539497375,-2.9004632234573364,-2.6017427146434784,-2.9004632234573364,-2.3100368976593018,-2.778099162237985
276,-3.0679170042276382,-3.1298764433179582,-2.602903828024864,-3.1298764433179582,-2.2961851017815724,-2.744289585522243
277,-3.1413844227790833,-3.2138392073767528,-2.67841899394989,-3.2138392073767528,-2.3824881485530307,-2.8282523495810374
278,-3.129268243908882,-3.1999921458108083,-2.6353325098752975,-3.1999921458108083,-2.3332464524677823,-2.814405288015093
279,-3.067699894309044,-3.1296283176967075,-2.5461442321538925,-3.1296283176967075,-2.2313169922147478,-2.744041459900992
280,-3.0975003838539124,-3.1636860200337003,-2.6578961610794067,-3.1636860200337003,-2.3590334824153354,-2.778099162237985
281,-3.134167715907097,-3.278038127081735,-2.746680423617363,-3.278038127081735,-2.4762571709496632,-2.744289585522243
282,-3.207635134458542,-3.362000891140529,-2.883959621191025,-3.362000891140529,-2.6331476824624196,-2.8282523495810374
283,-3.1955189555883408,-3.348153829574585,-2.8070965856313705,-3.348153829574585,-2.5453042132513866,-2.814405288015093
284,-3.1339506059885025,-3.277790001460484,-2.5706335455179214,-3.277790001460484,-2.275060738836016,-2.744041459900992
285,-3.163751095533371,-3.3118477037974765,-2.7353050112724304,-3.3118477037974765,-2.463256699698312,-2.778099162237985
286,-3.0012350231409073,-3.0330350739615306,-2.512826606631279,-3.0330350739615306,-2.2356267316000804,-2.717081376484462
287,-3.0747024416923523,-3.1169978380203247,-2.549337148666382,-3.1169978380203247,-2.2773530653544833,-2.8010441405432567
288,-3.062586262822151,-3.1031507764543806,-2.5339146107435226,-3.1031507764543806,-2.2597273077283586,-2.787197078977312
289,-3.001017913222313,-3.03278694834028,-2.5116901993751526,-3.03278694834028,-2.2343279804502214,-2.7168332508632114
290,-3.0308184027671814,-3.066844650677272,-2.577935501933098,-3.066844650677272,-2.3100368976593018,-2.750890953200204
291,-2.9488999992609024,-2.9938570090702603,-2.579096645116806,-2.9938570090702603,-2.2961851017815724,-2.717081376484462
292,-3.0223674178123474,-3.0778197731290544,-2.654611811041832,-3.0778197731290544,-2.3824881485530307,-2.8010441405432567
293,-3.0102512389421463,-3.0639727115631104,-2.6115253269672394,-3.0639727115631104,-2.3332464524677823,-2.787197078977312
294,-2.948682889342308,-2.9936088834490096,-2.5223370492458344,-2.9936088834490096,-2.2313169922147478,-2.7168332508632114
295,-2.9784833788871765,-3.027666585786002,-2.6340889781713486,-3.027666585786002,-2.3590334824153354,-2.750890953200204
296,-3.090024396777153,-3.227588619504656,-2.722873240709305,-3.227588619504656,-2.4762571709496632,-2.717081376484462
297,-3.163491815328598,-3.3115513835634505,-2.8601524382829666,-3.3115513835634505,-2.6331476824624196,-2.8010441405432567
298,-3.151375636458397,-3.2977043219975064,-2.7832894027233124,-3.2977043219975064,-2.5453042132513866,-2.787197078977312
299,-3.0898072868585587,-3.2273404938834056,-2.5468263626098633,-3.2273404938834056,-2.275060738836016,-2.7168332508632114
300,-3.119607776403427,-3.261398196220398,-2.7114978283643723,-3.261398196220398,-2.463256699698312,-2.750890953200204
301,-3.0158324986696243,-3.049717903137207,-2.267307162284851,-3.049717903137207,-2.2356267316000804,-2.604779158319746
302,-3.0892999172210693,-3.133680667196001,-2.303817704319954,-3.133680667196001,-2.2773530653544833,-2.68874192237854
303,-3.0771837383508682,-3.119833605630057,-2.2883951663970947,-3.119833605630057,-2.2597273077283586,-2.674894860812596
304,-3.0156154483556747,-3.0494698456355502,-2.2661707550287247,-3.0494698456355502,-2.2343279804502214,-2.604531100818089
305,-3.0454158782958984,-3.083527479852949,-2.33241605758667,-3.083527479852949,-2.3100368976593018,-2.6385887350354875
306,-3.0383711606264114,-3.096109764916556,-2.3298075050115585,-3.096109764916556,-2.2961851017815724,-2.604779158319746
307,-3.1118385791778564,-3.1800725289753506,-2.4053226709365845,-3.1800725289753506,-2.3824881485530307,-2.68874192237854
308,-3.0997224003076553,-3.1662254674094066,-2.362236186861992,-3.1662254674094066,-2.3332464524677823,-2.674894860812596
309,-3.038154110312462,-3.0958617074148997,-2.273047909140587,-3.0958617074148997,-2.2313169922147478,-2.604531100818089
310,-3.0679545402526855,-3.129919341632298,-2.384799838066101,-3.129919341632298,-2.3590334824153354,-2.6385887350354875
311,-3.10462187230587,-3.244271448680333,-2.49490787088871,-3.244271448680333,-2.4762571709496632,-2.604779158319746
312,-3.178089290857315,-3.328234212739127,-2.632187068462372,-3.328234212739127,-2.6331476824624196,-2.68874192237854
313,-3.165973111987114,-3.314387151173183,-2.5553240329027176,-3.314387151173183,-2.5453042132513866,-2.674894860812596
314,-3.1044048219919205,-3.244023391178676,-2.3188609927892685,-3.244023391178676,-2.275060738836016,-2.604531100818089
315,-3.134205251932144,-3.2780810253960744,-2.4835324585437775,-3.2780810253960744,-2.463256699698312,-2.6385887350354875
316,-3.056070402264595,-3.0957040786743164,-2.5771791338920593,-3.0957040786743164,-2.2356267316000804,-2.79062705380576
317,-3.12953782081604,-3.1796668427331105,-2.613689675927162,-3.1796668427331105,-2.2773530653544833,-2.874589817864554
318,-3.117421641945839,-3.1658197811671664,-2.598267138004303,-3.1658197811671664,-2.2597273077283586,-2.86074275629861
319,-3.0558533519506454,-3.0954560211726596,-2.576042726635933,-3.0954560211726596,-2.2343279804502214,-2.7903789963041032
320,-3.085653781890869,-3.1295136553900584,-2.642288029193878,-3.1295136553900584,-2.3100368976593018,-2.8244366305215016
321,-3.078609064221382,-3.1420959404536655,-2.6434491723775864,-3.1420959404536655,-2.2961851017815724,-2.79062705380576
322,-3.152076482772827,-3.22605870451246,-2.7189643383026123,-3.22605870451246,-2.3824881485530307,-2.874589817864554
323,-3.139960303902626,-3.212211642946516,-2.6758778542280197,-3.212211642946516,-2.3332464524677823,-2.86074275629861
324,-3.0783920139074326,-3.141847882952009,-2.5866895765066147,-3.141847882952009,-2.2313169922147478,-2.7903789963041032
325,-3.1081924438476562,-3.1759055171694075,-2.698441505432129,-3.1759055171694075,-2.3590334824153354,-2.8244366305215016
326,-3.1448597759008408,-3.290257624217442,-2.6018717139959335,-3.290257624217442,-2.4762571709496632,-2.79062705380576
327,-3.2183271944522858,-3.3742203882762363,-2.7391509115695953,-3.3742203882762363,-2.6331476824624196,-2.874589817864554
328,-3.2062110155820847,-3.360373326710292,-2.662287876009941,-3.360373326710292,-2.5453042132513866,-2.86074275629861
329,-3.144642725586891,-3.2900095667157854,-2.425824835896492,-3.2900095667157854,-2.275060738836016,-2.7903789963041032
330,-3.174443155527115,-3.3240672009331838,-2.590496301651001,-3.3240672009331838,-2.463256699698312,-2.8244366305215016
331,-3.1567049771547318,-3.210715021405901,-2.6095145642757416,-3.210715021405901,-2.2356267316000804,-2.8275818654469083
332,-3.2301723957061768,-3.2946777854646956,-2.6460251063108444,-3.2946777854646956,-2.2773530653544833,-2.9115446295057024
333,-3.2180562168359756,-3.2808307238987515,-2.6306025683879852,-3.2808307238987515,-2.2597273077283586,-2.8976975679397583
334,-3.1564878672361374,-3.2104668957846507,-2.608378157019615,-3.2104668957846507,-2.2343279804502214,-2.8273337398256575
335,-3.186288356781006,-3.244524598121643,-2.6746234595775604,-3.244524598121643,-2.3100368976593018,-2.86139144216265
336,-3.179243639111519,-3.2571068831852505,-2.6757846027612686,-3.2571068831852505,-2.2961851017815724,-2.8275818654469083
337,-3.252711057662964,-3.3410696472440446,-2.7512997686862946,-3.3410696472440446,-2.3824881485530307,-2.9115446295057024
338,-3.2405948787927628,-3.3272225856781006,-2.708213284611702,-3.3272225856781006,-2.3332464524677823,-2.8976975679397583
339,-3.1790265291929245,-3.256858757564,-2.619025006890297,-3.256858757564,-2.2313169922147478,-2.8273337398256575
340,-3.208827018737793,-3.290916459900992,-2.730776935815811,-3.290916459900992,-2.3590334824153354,-2.86139144216265
341,-3.2454943507909775,-3.405268566949027,-2.819561168551445,-3.405268566949027,-2.4762571709496632,-2.8275818654469083
342,-3.3189617693424225,-3.4892313310078213,-2.956840366125107,-3.4892313310078213,-2.6331476824624196,-2.9115446295057024
343,-3.3068455904722214,-3.4753842694418773,-2.8799773305654526,-3.4753842694418773,-2.5453042132513866,-2.8976975679397583
344,-3.245277240872383,-3.405020441327776,-2.6435142904520035,-3.405020441327776,-2.275060738836016,-2.8273337398256575
345,-3.2750777304172516,-3.439078143664769,-2.8081857562065125,-3.439078143664769,-2.463256699698312,-2.86139144216265
346,-3.10166497528553,-3.147812162126814,-2.580999404191971,-3.147812162126814,-2.2356267316000804,-2.794993111065456
347,-3.175132393836975,-3.231774926185608,-2.6175099462270737,-3.231774926185608,-2.2773530653544833,-2.8789558751242503
348,-3.163016214966774,-3.217927864619664,-2.6020874083042145,-3.217927864619664,-2.2597273077283586,-2.865108813558306
349,-3.1014479249715805,-3.147564104625157,-2.5798629969358444,-3.147564104625157,-2.2343279804502214,-2.794745053563799
350,-3.131248354911804,-3.1816217388425554,-2.6461082994937897,-3.1816217388425554,-2.3100368976593018,-2.828802687781198
351,-3.124203637242317,-3.194204023906163,-2.647269442677498,-3.194204023906163,-2.2961851017815724,-2.794993111065456
352,-3.197671055793762,-3.278166787964957,-2.722784608602524,-3.278166787964957,-2.3824881485530307,-2.8789558751242503
353,-3.185554876923561,-3.264319726399013,-2.679698124527931,-3.264319726399013,-2.3332464524677823,-2.865108813558306
354,-3.1239865869283676,-3.193955966404506,-2.590509846806526,-3.193955966404506,-2.2313169922147478,-2.794745053563799
355,-3.1537870168685913,-3.2280136006219045,-2.7022617757320404,-3.2280136006219045,-2.3590334824153354,-2.828802687781198
356,-3.190454348921776,-3.342365707669939,-2.7910460084676743,-3.342365707669939,-2.4762571709496632,-2.794993111065456
357,-3.263921767473221,-3.4263284717287337,-2.928325206041336,-3.4263284717287337,-2.6331476824624196,-2.8789558751242503
358,-3.2518055886030197,-3.4124814101627896,-2.851462170481682,-3.4124814101627896,-2.5453042132513866,-2.865108813558306
359,-3.1902372986078262,-3.3421176501682828,-2.6149991303682327,-3.3421176501682828,-2.275060738836016,-2.794745053563799
360,-3.22003772854805,-3.376175284385681,-2.7796705961227417,-3.376175284385681,-2.463256699698312,-2.828802687781198
361,-3.0940919667482376,-3.139157295227051,-2.5924404859542847,-3.139157295227051,-2.2356267316000804,-2.8080685990197316
362,-3.1675593852996826,-3.223120059285845,-2.6289510279893875,-3.223120059285845,-2.2773530653544833,-2.892031363078526
363,-3.1554432064294815,-3.209272997719901,-2.6135284900665283,-3.209272997719901,-2.2597273077283586,-2.878184301512582
364,-3.093874916434288,-3.138909237725394,-2.5913040786981583,-3.138909237725394,-2.2343279804502214,-2.8078205415180753
365,-3.1236753463745117,-3.172966871942793,-2.6575493812561035,-3.172966871942793,-2.3100368976593018,-2.8418781757354736
366,-3.1166306287050247,-3.1855491570064,-2.6587105244398117,-3.1855491570064,-2.2961851017815724,-2.8080685990197316
367,-3.1900980472564697,-3.2695119210651944,-2.7342256903648376,-3.2695119210651944,-2.3824881485530307,-2.892031363078526
368,-3.1779818683862686,-3.2556648594992503,-2.691139206290245,-3.2556648594992503,-2.3332464524677823,-2.878184301512582
369,-3.116413578391075,-3.1853010995047435,-2.60195092856884,-3.1853010995047435,-2.2313169922147478,-2.8078205415180753
370,-3.146214008331299,-3.219358733722142,-2.7137028574943542,-3.219358733722142,-2.3590334824153354,-2.8418781757354736
371,-3.1828813403844833,-3.3337108407701765,-2.8024870604276657,-3.3337108407701765,-2.4762571709496632,-2.8080685990197316
372,-3.2563487589359283,-3.4176736048289706,-2.9397662580013275,-3.4176736048289706,-2.6331476824624196,-2.892031363078526
