idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.288455963134766,-5.626091003417969,-4.793635845184326,-5.626091003417969,-6.474785327911377,-5.259866237640381
248,-5.966639995574951,-5.3168416023254395,-4.620507717132568,-5.3168416023254395,-6.230705261230469,-4.745810508728027
249,-5.955729007720947,-5.159287452697754,-4.267804145812988,-5.159287452697754,-4.989327907562256,-4.895660877227783
250,-6.185702323913574,-5.474931716918945,-4.996055603027344,-5.474931716918945,-7.061321258544922,-4.768226146697998
251,-6.2679829597473145,-5.891307353973389,-5.2185187339782715,-5.891307353973389,-7.049561023712158,-4.791516304016113
252,-6.658468723297119,-6.456155776977539,-5.632323265075684,-6.456155776977539,-8.013226509094238,-5.259866237640381
253,-6.392115592956543,-6.158179759979248,-5.412564754486084,-6.158179759979248,-7.485879421234131,-4.745810508728027
254,-6.450376033782959,-6.019809246063232,-4.830733299255371,-6.019809246063232,-6.182314395904541,-4.895660877227783
255,-6.508143901824951,-6.13499641418457,-5.228022575378418,-6.13499641418457,-7.488525390625,-4.768226146697998
256,-6.8145647048950195,-5.2778544425964355,-4.585987091064453,-5.2778544425964355,-6.185209274291992,-5.953351020812988
257,-6.832373142242432,-5.49436092376709,-4.4496750831604,-5.49436092376709,-5.956007480621338,-6.250775337219238
258,-6.788124084472656,-5.365294456481934,-4.358801364898682,-5.365294456481934,-5.826318264007568,-5.660930633544922
259,-6.4072265625,-4.941718101501465,-4.051084995269775,-4.941718101501465,-5.040202617645264,-5.4933342933654785
260,-7.2987961769104,-5.690202713012695,-4.989523887634277,-5.690202713012695,-6.908017635345459,-6.260776519775391
261,-7.015292167663574,-5.816572666168213,-5.05153751373291,-5.816572666168213,-6.345603942871094,-5.953348636627197
262,-7.1174468994140625,-6.052873611450195,-5.065393924713135,-6.052873611450195,-6.474785327911377,-6.250775337219238
263,-7.008696556091309,-5.915713787078857,-4.944680213928223,-5.915713787078857,-6.230705261230469,-5.660930633544922
264,-6.630002498626709,-5.413626194000244,-4.320857048034668,-5.413626194000244,-4.989327907562256,-5.4933342933654785
265,-7.488699436187744,-6.213825225830078,-5.318811893463135,-6.213825225830078,-7.061321258544922,-6.260776519775391
266,-7.775929927825928,-6.906371116638184,-5.785889625549316,-6.906371116638184,-7.049561023712158,-5.953348636627197
267,-7.965646266937256,-7.20817756652832,-6.341460227966309,-7.20817756652832,-8.013226509094238,-6.250775337219238
268,-7.865756034851074,-7.228914260864258,-5.985989570617676,-7.228914260864258,-7.485879421234131,-5.660930633544922
269,-7.562737464904785,-6.765393257141113,-5.057241916656494,-6.765393257141113,-6.182314395904541,-5.4933342933654785
270,-8.180867195129395,-7.0271100997924805,-5.747214317321777,-7.0271100997924805,-7.488525390625,-6.260776519775391
271,-7.237382411956787,-6.276679992675781,-4.781247615814209,-6.276679992675781,-6.185209274291992,-6.540582180023193
272,-7.049647331237793,-5.955557346343994,-4.781624794006348,-5.955557346343994,-5.956007480621338,-6.350794792175293
273,-7.109677314758301,-6.041333198547363,-4.653780460357666,-6.041333198547363,-5.826318264007568,-6.347990036010742
274,-7.3784027099609375,-6.214232444763184,-4.480687618255615,-6.214232444763184,-5.040202617645264,-6.650697708129883
275,-7.359733581542969,-6.547985076904297,-5.156078338623047,-6.547985076904297,-6.908017635345459,-6.170337677001953
276,-7.563553810119629,-6.896699905395508,-4.975135326385498,-6.896699905395508,-6.345603942871094,-6.540582180023193
277,-7.458506107330322,-6.5983476638793945,-5.150306701660156,-6.5983476638793945,-6.474785327911377,-6.350794792175293
278,-7.529730796813965,-6.6921162605285645,-4.989321231842041,-6.6921162605285645,-6.230705261230469,-6.347990036010742
279,-7.6623077392578125,-6.732908248901367,-4.513565540313721,-6.732908248901367,-4.989327907562256,-6.650697708129883
280,-7.692598819732666,-7.1416521072387695,-5.177526473999023,-7.1416521072387695,-7.061321258544922,-6.170337677001953
281,-7.929139614105225,-7.731870651245117,-5.955465793609619,-7.731870651245117,-7.049561023712158,-6.540582180023193
282,-7.776243686676025,-7.455848693847656,-6.5675249099731445,-7.455848693847656,-8.013226509094238,-6.350794792175293
283,-7.856739044189453,-7.676273345947266,-6.136542320251465,-7.676273345947266,-7.485879421234131,-6.347990036010742
284,-7.866247653961182,-7.488455772399902,-5.251097679138184,-7.488455772399902,-6.182314395904541,-6.650697708129883
285,-7.846371650695801,-7.583784103393555,-5.991611480712891,-7.583784103393555,-7.488525390625,-6.170337677001953
286,-8.400158882141113,-8.040745735168457,-6.01630973815918,-8.040745735168457,-6.185209274291992,-8.404990196228027
287,-7.89559268951416,-7.422678470611572,-6.067262649536133,-7.422678470611572,-5.956007480621338,-8.186226844787598
288,-8.1043062210083,-7.587193965911865,-5.813110828399658,-7.587193965911865,-5.826318264007568,-7.854633331298828
289,-7.887392997741699,-7.201286315917969,-5.769582748413086,-7.201286315917969,-5.040202617645264,-7.575625896453857
290,-8.318868637084961,-7.468990325927734,-6.344574928283691,-7.468990325927734,-6.908017635345459,-7.182197570800781
291,-9.099109649658203,-9.024699211120605,-6.359772205352783,-9.024699211120605,-6.345603942871094,-8.404990196228027
292,-8.650589942932129,-8.398985862731934,-6.577739715576172,-8.398985862731934,-6.474785327911377,-8.186226844787598
293,-8.756118774414062,-8.443614959716797,-6.233355522155762,-8.443614959716797,-6.230705261230469,-7.854633331298828
294,-8.44456672668457,-7.830188751220703,-5.6728057861328125,-7.830188751220703,-4.989327907562256,-7.575625896453857
295,-8.913674354553223,-8.314276695251465,-6.377543926239014,-8.314276695251465,-7.061321258544922,-7.182197570800781
296,-9.588805198669434,-10.293776512145996,-7.713076591491699,-10.293776512145996,-7.049561023712158,-8.404990196228027
297,-9.174943923950195,-9.703351020812988,-8.440950393676758,-9.703351020812988,-8.013226509094238,-8.186226844787598
298,-9.442658424377441,-9.894400596618652,-7.806657314300537,-9.894400596618652,-7.485879421234131,-7.854633331298828
299,-9.017499923706055,-9.06167221069336,-6.847271919250488,-9.06167221069336,-6.182314395904541,-7.575625896453857
300,-9.309328079223633,-9.458905220031738,-7.711890697479248,-9.458905220031738,-7.488525390625,-7.182197570800781
301,-8.022187232971191,-8.186785697937012,-5.892877578735352,-8.186785697937012,-6.185209274291992,-7.180011749267578
302,-8.294193267822266,-8.400036811828613,-5.887864112854004,-8.400036811828613,-5.956007480621338,-7.270394802093506
303,-8.215007781982422,-8.212665557861328,-5.584107875823975,-8.212665557861328,-5.826318264007568,-7.140504360198975
304,-7.656787395477295,-7.5783257484436035,-5.423175811767578,-7.5783257484436035,-5.040202617645264,-6.769716739654541
305,-8.541179656982422,-8.444087982177734,-6.250283241271973,-8.444087982177734,-6.908017635345459,-7.396328449249268
306,-8.479959487915039,-8.773736000061035,-6.106499671936035,-8.773736000061035,-6.345603942871094,-7.180011749267578
307,-8.844619750976562,-9.1159086227417,-6.263731002807617,-9.1159086227417,-6.474785327911377,-7.270394802093506
308,-8.72700309753418,-8.86037826538086,-5.957839488983154,-8.86037826538086,-6.230705261230469,-7.140504360198975
309,-7.854997634887695,-7.940168857574463,-5.336470603942871,-7.940168857574463,-4.989327907562256,-6.769716739654541
310,-9.092853546142578,-9.21253490447998,-6.40310001373291,-9.21253490447998,-7.061321258544922,-7.396328449249268
311,-9.334616661071777,-9.93877124786377,-6.997988224029541,-9.93877124786377,-7.049561023712158,-7.180011749267578
312,-9.547450065612793,-10.302131652832031,-7.816230773925781,-10.302131652832031,-8.013226509094238,-7.270394802093506
313,-9.556272506713867,-10.20344066619873,-7.327567100524902,-10.20344066619873,-7.485879421234131,-7.140504360198975
314,-8.910295486450195,-9.094901084899902,-6.481670379638672,-9.094901084899902,-6.182314395904541,-6.769716739654541
315,-9.744854927062988,-10.244121551513672,-7.252048492431641,-10.244121551513672,-7.488525390625,-7.396328449249268
316,-5.220532417297363,-4.792086601257324,-3.3855745792388916,-4.792086601257324,-6.185209274291992,-4.368710517883301
317,-5.197922229766846,-4.834784507751465,-3.3982717990875244,-4.834784507751465,-5.956007480621338,-4.565711975097656
318,-5.091645240783691,-4.8384013175964355,-3.253690719604492,-4.8384013175964355,-5.826318264007568,-4.19182825088501
319,-4.888148307800293,-4.3092145919799805,-3.067275047302246,-4.3092145919799805,-5.040202617645264,-4.076921463012695
320,-5.433577060699463,-4.998402118682861,-3.655559778213501,-4.998402118682861,-6.908017635345459,-4.0862717628479
321,-5.616114139556885,-5.07735538482666,-3.440894842147827,-5.07735538482666,-6.345603942871094,-4.368710517883301
322,-5.6104583740234375,-5.133854389190674,-3.5052921772003174,-5.133854389190674,-6.474785327911377,-4.565711975097656
323,-5.46717643737793,-5.1480913162231445,-3.3373794555664062,-5.1480913162231445,-6.230705261230469,-4.19182825088501
324,-5.22728967666626,-4.577601432800293,-2.9274110794067383,-4.577601432800293,-4.989327907562256,-4.076921463012695
325,-5.749460697174072,-5.242538928985596,-3.6660044193267822,-5.242538928985596,-7.061321258544922,-4.0862717628479
326,-5.8551812171936035,-5.732281684875488,-4.067995548248291,-5.732281684875488,-7.049561023712158,-4.368710517883301
327,-5.991071701049805,-5.96846866607666,-4.62194299697876,-5.96846866607666,-8.013226509094238,-4.565711975097656
328,-5.884744644165039,-6.038714408874512,-4.256784915924072,-6.038714408874512,-7.485879421234131,-4.19182825088501
329,-5.595338821411133,-5.4633307456970215,-3.587050437927246,-5.4633307456970215,-6.182314395904541,-4.076921463012695
330,-5.912117004394531,-5.724459648132324,-4.095203876495361,-5.724459648132324,-7.488525390625,-4.0862717628479
331,-5.784565448760986,-5.161607265472412,-5.062786102294922,-5.161607265472412,-6.185209274291992,-6.029714107513428
332,-6.060876369476318,-5.586211204528809,-5.168013095855713,-5.586211204528809,-5.956007480621338,-6.137160301208496
333,-6.027315139770508,-5.476067543029785,-5.1448445320129395,-5.476067543029785,-5.826318264007568,-5.982614517211914
334,-6.0565571784973145,-5.403500556945801,-5.139282703399658,-5.403500556945801,-5.040202617645264,-5.808056354522705
335,-5.9857096672058105,-5.478838920593262,-5.098886966705322,-5.478838920593262,-6.908017635345459,-6.081232070922852
336,-5.848396301269531,-5.439806938171387,-5.210485458374023,-5.439806938171387,-6.345603942871094,-6.029714107513428
337,-6.24533224105835,-5.951610565185547,-5.346549987792969,-5.951610565185547,-6.474785327911377,-6.137160301208496
338,-6.181463241577148,-5.787729740142822,-5.3293328285217285,-5.787729740142822,-6.230705261230469,-5.982614517211914
339,-6.148437976837158,-5.659389495849609,-5.043254852294922,-5.659389495849609,-4.989327907562256,-5.808056354522705
340,-6.088074207305908,-5.719525337219238,-5.228098392486572,-5.719525337219238,-7.061321258544922,-6.081232070922852
341,-6.332838535308838,-6.4655327796936035,-5.923831462860107,-6.4655327796936035,-7.049561023712158,-6.029714107513428
342,-6.786019802093506,-7.0011773109436035,-6.325514316558838,-7.0011773109436035,-8.013226509094238,-6.137160301208496
343,-6.638163089752197,-6.806516170501709,-6.0919647216796875,-6.806516170501709,-7.485879421234131,-5.982614517211914
344,-6.797791957855225,-6.774905204772949,-5.42711877822876,-6.774905204772949,-6.182314395904541,-5.808056354522705
345,-6.4520583152771,-6.502628326416016,-5.661248683929443,-6.502628326416016,-7.488525390625,-6.081232070922852
346,-6.6346001625061035,-6.225377559661865,-5.384498596191406,-6.225377559661865,-6.185209274291992,-5.806667327880859
347,-6.913707733154297,-6.211708068847656,-5.341237545013428,-6.211708068847656,-5.956007480621338,-6.06400203704834
348,-6.604560852050781,-6.005094528198242,-4.995121002197266,-6.005094528198242,-5.826318264007568,-5.575290679931641
349,-6.406449794769287,-5.558073043823242,-4.818695545196533,-5.558073043823242,-5.040202617645264,-5.415248870849609
350,-7.021445274353027,-6.5594024658203125,-5.862950325012207,-6.5594024658203125,-6.908017635345459,-5.866550922393799
351,-6.840152740478516,-6.843257427215576,-5.511411666870117,-6.843257427215576,-6.345603942871094,-5.806667327880859
352,-7.169216156005859,-6.787435531616211,-5.650789260864258,-6.787435531616211,-6.474785327911377,-6.06400203704834
353,-6.7968010902404785,-6.548221588134766,-5.331516742706299,-6.548221588134766,-6.230705261230469,-5.575290679931641
354,-6.674775123596191,-6.094445705413818,-4.771083354949951,-6.094445705413818,-4.989327907562256,-5.415248870849609
355,-7.188965797424316,-7.042788505554199,-5.905608177185059,-7.042788505554199,-7.061321258544922,-5.866550922393799
356,-7.139933109283447,-7.194379806518555,-6.145437240600586,-7.194379806518555,-7.049561023712158,-5.806667327880859
357,-7.464888095855713,-7.437565803527832,-6.780281066894531,-7.437565803527832,-8.013226509094238,-6.06400203704834
358,-7.244059085845947,-7.478798866271973,-6.2871222496032715,-7.478798866271973,-7.485879421234131,-5.575290679931641
359,-7.034144401550293,-6.74702262878418,-5.541059494018555,-6.74702262878418,-6.182314395904541,-5.415248870849609
360,-7.347268104553223,-7.32579231262207,-6.333441257476807,-7.32579231262207,-7.488525390625,-5.866550922393799
361,-5.786035060882568,-5.161207675933838,-4.301345348358154,-5.161207675933838,-6.185209274291992,-4.713289260864258
362,-6.240793704986572,-5.715371608734131,-4.163290977478027,-5.715371608734131,-5.956007480621338,-5.326293468475342
363,-6.081945896148682,-5.571122169494629,-4.068138599395752,-5.571122169494629,-5.826318264007568,-4.88008975982666
364,-5.653204441070557,-5.028873443603516,-3.8543646335601807,-5.028873443603516,-5.040202617645264,-4.686103343963623
365,-6.1096930503845215,-5.419679164886475,-4.665123462677002,-5.419679164886475,-6.908017635345459,-4.928254127502441
366,-5.973948955535889,-5.888083457946777,-4.06923246383667,-5.888083457946777,-6.345603942871094,-4.713289260864258
367,-6.42613410949707,-6.44125509262085,-4.150791645050049,-6.44125509262085,-6.474785327911377,-5.326293468475342
368,-6.226685047149658,-6.386901378631592,-4.034295558929443,-6.386901378631592,-6.230705261230469,-4.88008975982666
369,-5.74739408493042,-5.762930870056152,-3.6428239345550537,-5.762930870056152,-4.989327907562256,-4.686103343963623
370,-6.196940898895264,-6.0622453689575195,-4.460254192352295,-6.0622453689575195,-7.061321258544922,-4.928254127502441
371,-6.391256809234619,-6.344959259033203,-4.977031230926514,-6.344959259033203,-7.049561023712158,-4.713289260864258
372,-6.946176052093506,-6.951413154602051,-5.43024206161499,-6.951413154602051,-8.013226509094238,-5.326293468475342
373,-6.8383636474609375,-6.972709655761719,-5.054625034332275,-6.972709655761719,-7.485879421234131,-4.88008975982666
374,-6.355630397796631,-6.217644691467285,-4.407020092010498,-6.217644691467285,-6.182314395904541,-4.686103343963623
375,-6.5110859870910645,-6.324153900146484,-4.986684322357178,-6.324153900146484,-7.488525390625,-4.928254127502441
376,-7.513162136077881,-6.469292163848877,-4.044497966766357,-6.469292163848877,-6.185209274291992,-5.518061637878418
377,-7.3101935386657715,-6.179129600524902,-3.9833667278289795,-6.179129600524902,-5.956007480621338,-4.9603271484375
378,-7.181377410888672,-5.887811660766602,-3.790534257888794,-5.887811660766602,-5.826318264007568,-4.525683403015137
379,-7.1682281494140625,-5.76766300201416,-3.4914116859436035,-5.76766300201416,-5.040202617645264,-4.5155253410339355
380,-7.719283103942871,-6.572046279907227,-4.5097270011901855,-6.572046279907227,-6.908017635345459,-5.041592597961426
381,-7.560527801513672,-6.763314247131348,-4.2632269859313965,-6.763314247131348,-6.345603942871094,-5.518061637878418
382,-7.434098720550537,-6.556778907775879,-4.40163516998291,-6.556778907775879,-6.474785327911377,-4.9603271484375
