idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.815804481506348,-5.144804000854492,-4.065052509307861,-5.144804000854492,-5.948338985443115,-4.9243645668029785
248,-5.692780494689941,-5.209721088409424,-3.8522226810455322,-5.209721088409424,-5.561561584472656,-4.55183744430542
249,-5.433277130126953,-4.8038330078125,-3.6182897090911865,-4.8038330078125,-4.849565029144287,-4.374454021453857
250,-5.908100605010986,-5.461849212646484,-4.2407097816467285,-5.461849212646484,-6.623174667358398,-4.675049304962158
251,-6.786459922790527,-5.759937286376953,-4.55967378616333,-5.759937286376953,-7.58622407913208,-4.9689154624938965
252,-6.804722785949707,-6.0117340087890625,-4.661964416503906,-6.0117340087890625,-7.981974124908447,-4.9243645668029785
253,-6.6959099769592285,-6.149250030517578,-4.391120433807373,-6.149250030517578,-7.51576566696167,-4.55183744430542
254,-6.619640827178955,-5.9504265785217285,-3.8157401084899902,-5.9504265785217285,-5.837589263916016,-4.374454021453857
255,-6.845749855041504,-6.01336145401001,-4.562936305999756,-6.01336145401001,-8.273269653320312,-4.675049304962158
256,-6.838390350341797,-6.004317283630371,-5.278412818908691,-6.004317283630371,-5.430535793304443,-6.232765197753906
257,-6.871368408203125,-6.459773540496826,-5.527342796325684,-6.459773540496826,-5.44851541519165,-6.528083801269531
258,-6.227011680603027,-5.810629844665527,-5.36749267578125,-5.810629844665527,-5.0914483070373535,-5.475045680999756
259,-6.080819606781006,-5.304513931274414,-5.42621374130249,-5.304513931274414,-4.803651332855225,-5.198607921600342
260,-6.482271671295166,-5.802976608276367,-5.61868953704834,-5.802976608276367,-6.555176258087158,-5.729823589324951
261,-7.4101691246032715,-6.325008869171143,-5.131036281585693,-6.325008869171143,-5.819540500640869,-6.232760429382324
262,-7.598109245300293,-6.858386516571045,-5.486949920654297,-6.858386516571045,-5.948338985443115,-6.528083801269531
263,-6.927793025970459,-6.077868461608887,-5.200260162353516,-6.077868461608887,-5.561561584472656,-5.475045680999756
264,-6.681160926818848,-5.556164741516113,-4.80854606628418,-5.556164741516113,-4.849565029144287,-5.198607921600342
265,-6.963582515716553,-6.028589725494385,-5.310751914978027,-6.028589725494385,-6.623174667358398,-5.729823589324951
266,-8.073338508605957,-7.448680877685547,-6.060173034667969,-7.448680877685547,-7.58622407913208,-6.232760429382324
267,-8.40068531036377,-8.079230308532715,-6.460840702056885,-8.079230308532715,-7.981974124908447,-6.528083801269531
268,-7.680877685546875,-7.4567551612854,-6.021363735198975,-7.4567551612854,-7.51576566696167,-5.475045680999756
269,-7.354541778564453,-7.11154842376709,-5.1992106437683105,-7.11154842376709,-5.837589263916016,-5.198607921600342
270,-7.576332092285156,-7.000297546386719,-6.1440019607543945,-7.000297546386719,-8.273269653320312,-5.729823589324951
271,-6.159632682800293,-5.672929763793945,-4.985162258148193,-5.672929763793945,-5.430535793304443,-5.914514541625977
272,-6.550771236419678,-6.002538681030273,-5.193518161773682,-6.002538681030273,-5.44851541519165,-6.529797554016113
273,-6.046536445617676,-5.534038543701172,-4.868605613708496,-5.534038543701172,-5.0914483070373535,-5.812414169311523
274,-5.933451175689697,-5.4156365394592285,-4.958250999450684,-5.4156365394592285,-4.803651332855225,-5.875776290893555
275,-6.877957344055176,-6.455199718475342,-5.031055450439453,-6.455199718475342,-6.555176258087158,-6.463292121887207
276,-6.76580286026001,-6.444143295288086,-4.911924839019775,-6.444143295288086,-5.819540500640869,-5.914514541625977
277,-7.17865514755249,-6.912150859832764,-5.0435051918029785,-6.912150859832764,-5.948338985443115,-6.529797554016113
278,-6.603041648864746,-6.334874153137207,-4.6678643226623535,-6.334874153137207,-5.561561584472656,-5.812414169311523
279,-6.43218994140625,-6.131526947021484,-4.424248695373535,-6.131526947021484,-4.849565029144287,-5.875776290893555
280,-7.468982696533203,-7.299487113952637,-5.0120744705200195,-7.299487113952637,-6.623174667358398,-6.463292121887207
281,-7.292967319488525,-6.789565086364746,-6.247279167175293,-6.789565086364746,-7.58622407913208,-5.914514541625977
282,-7.827369689941406,-7.047833442687988,-6.5197343826293945,-7.047833442687988,-7.981974124908447,-6.529797554016113
283,-7.356651306152344,-6.651077747344971,-6.036812782287598,-6.651077747344971,-7.51576566696167,-5.812414169311523
284,-7.170854091644287,-6.533316612243652,-5.276126384735107,-6.533316612243652,-5.837589263916016,-5.875776290893555
285,-7.994589328765869,-7.312185287475586,-6.261763095855713,-7.312185287475586,-8.273269653320312,-6.463292121887207
286,-8.978181838989258,-9.050742149353027,-6.9089860916137695,-9.050742149353027,-5.430535793304443,-8.050629615783691
287,-8.66847038269043,-8.821999549865723,-6.913011074066162,-8.821999549865723,-5.44851541519165,-8.210986137390137
288,-8.160242080688477,-8.168412208557129,-6.536304473876953,-8.168412208557129,-5.0914483070373535,-7.595503330230713
289,-7.503501892089844,-7.395265102386475,-6.449831962585449,-7.395265102386475,-4.803651332855225,-7.350962162017822
290,-9.04889965057373,-9.287773132324219,-7.134686470031738,-9.287773132324219,-6.555176258087158,-7.6632399559021
291,-9.313480377197266,-9.723433494567871,-7.457592964172363,-9.723433494567871,-5.819540500640869,-8.050629615783691
292,-9.029284477233887,-9.46223258972168,-7.298588752746582,-9.46223258972168,-5.948338985443115,-8.210986137390137
293,-8.579322814941406,-8.876484870910645,-6.799220085144043,-8.876484870910645,-5.561561584472656,-7.595503330230713
294,-7.76739501953125,-8.076390266418457,-6.330397605895996,-8.076390266418457,-4.849565029144287,-7.350962162017822
295,-9.362585067749023,-10.065943717956543,-7.394238471984863,-10.065943717956543,-6.623174667358398,-7.6632399559021
296,-9.931107521057129,-10.72610855102539,-8.32172966003418,-10.72610855102539,-7.58622407913208,-8.050629615783691
297,-10.12106990814209,-10.722174644470215,-8.674678802490234,-10.722174644470215,-7.981974124908447,-8.210986137390137
298,-9.763091087341309,-10.167372703552246,-7.93290901184082,-10.167372703552246,-7.51576566696167,-7.595503330230713
299,-8.802451133728027,-8.974613189697266,-6.761080741882324,-8.974613189697266,-5.837589263916016,-7.350962162017822
300,-9.78165054321289,-10.676291465759277,-8.242737770080566,-10.676291465759277,-8.273269653320312,-7.6632399559021
301,-7.98457145690918,-8.193370819091797,-5.758058547973633,-8.193370819091797,-5.430535793304443,-8.151637077331543
302,-7.757931232452393,-7.796240329742432,-5.541982173919678,-7.796240329742432,-5.44851541519165,-7.917531967163086
303,-8.002274513244629,-8.314532279968262,-5.217655181884766,-8.314532279968262,-5.0914483070373535,-8.40868854522705
304,-7.7880473136901855,-7.887966632843018,-5.251325607299805,-7.887966632843018,-4.803651332855225,-7.926694393157959
305,-7.937747001647949,-7.588275909423828,-5.827201843261719,-7.588275909423828,-6.555176258087158,-7.303409576416016
306,-8.753417015075684,-9.886137962341309,-6.211501121520996,-9.886137962341309,-5.819540500640869,-8.151637077331543
307,-8.5597505569458,-9.52502727508545,-6.015256881713867,-9.52502727508545,-5.948338985443115,-7.917531967163086
308,-8.77668571472168,-9.92067813873291,-5.723655700683594,-9.92067813873291,-5.561561584472656,-8.40868854522705
309,-8.519081115722656,-9.274198532104492,-5.4227447509765625,-9.274198532104492,-4.849565029144287,-7.926694393157959
310,-8.366232872009277,-8.873595237731934,-6.172812461853027,-8.873595237731934,-6.623174667358398,-7.303409576416016
311,-10.506205558776855,-11.135821342468262,-7.256798267364502,-11.135821342468262,-7.58622407913208,-8.151637077331543
312,-10.711463928222656,-11.546454429626465,-7.496150016784668,-11.546454429626465,-7.981974124908447,-7.917531967163086
313,-11.238860130310059,-12.178709983825684,-6.821743011474609,-12.178709983825684,-7.51576566696167,-8.40868854522705
314,-10.499149322509766,-10.951194763183594,-6.058804512023926,-10.951194763183594,-5.837589263916016,-7.926694393157959
315,-10.095782279968262,-10.579695701599121,-6.83732271194458,-10.579695701599121,-8.273269653320312,-7.303409576416016
316,-5.172425746917725,-5.221421241760254,-3.8844621181488037,-5.221421241760254,-5.430535793304443,-4.60034704208374
317,-5.1523261070251465,-5.24324369430542,-3.857177972793579,-5.24324369430542,-5.44851541519165,-4.864236354827881
318,-5.070555210113525,-5.142073631286621,-3.801945686340332,-5.142073631286621,-5.0914483070373535,-4.407469749450684
319,-4.641943454742432,-4.710416793823242,-3.6813104152679443,-4.710416793823242,-4.803651332855225,-4.144847869873047
320,-5.434163570404053,-5.441772937774658,-4.121723651885986,-5.441772937774658,-6.555176258087158,-4.789301872253418
321,-5.8344550132751465,-5.436371803283691,-3.86263370513916,-5.436371803283691,-5.819540500640869,-4.60034704208374
322,-5.793727874755859,-5.513828754425049,-3.755674123764038,-5.513828754425049,-5.948338985443115,-4.864236354827881
323,-5.6668381690979,-5.339847087860107,-3.638366460800171,-5.339847087860107,-5.561561584472656,-4.407469749450684
324,-5.236568450927734,-4.83311128616333,-3.183112144470215,-4.83311128616333,-4.849565029144287,-4.144847869873047
325,-6.027657985687256,-5.765832901000977,-3.883888006210327,-5.765832901000977,-6.623174667358398,-4.789301872253418
326,-6.642209529876709,-6.597672939300537,-4.653899669647217,-6.597672939300537,-7.58622407913208,-4.60034704208374
327,-6.8125762939453125,-6.801592826843262,-4.816885948181152,-6.801592826843262,-7.981974124908447,-4.864236354827881
328,-6.757991790771484,-6.731572151184082,-4.540186405181885,-6.731572151184082,-7.51576566696167,-4.407469749450684
329,-6.404813766479492,-6.313985824584961,-3.8032376766204834,-6.313985824584961,-5.837589263916016,-4.144847869873047
330,-6.73578405380249,-6.63616943359375,-4.628748893737793,-6.63616943359375,-8.273269653320312,-4.789301872253418
331,-5.43769645690918,-5.287960052490234,-3.9460060596466064,-5.287960052490234,-5.430535793304443,-4.965151786804199
332,-5.772477626800537,-5.58371639251709,-4.089972972869873,-5.58371639251709,-5.44851541519165,-5.32327938079834
333,-5.577564716339111,-5.3901824951171875,-4.125216960906982,-5.3901824951171875,-5.0914483070373535,-5.049345970153809
334,-5.45233154296875,-5.0797319412231445,-3.9436166286468506,-5.0797319412231445,-4.803651332855225,-4.770015716552734
335,-5.7174458503723145,-5.597116947174072,-4.143497943878174,-5.597116947174072,-6.555176258087158,-5.591647148132324
336,-5.195363521575928,-5.332970142364502,-4.170194625854492,-5.332970142364502,-5.819540500640869,-4.965151786804199
337,-5.546995639801025,-5.518552780151367,-4.288209438323975,-5.518552780151367,-5.948338985443115,-5.32327938079834
338,-5.380998134613037,-5.424508094787598,-4.096264839172363,-5.424508094787598,-5.561561584472656,-5.049345970153809
339,-5.163949012756348,-5.070344924926758,-3.7131481170654297,-5.070344924926758,-4.849565029144287,-4.770015716552734
340,-5.466763973236084,-5.640224933624268,-4.088164806365967,-5.640224933624268,-6.623174667358398,-5.591647148132324
341,-6.207805156707764,-6.195900917053223,-5.265691757202148,-6.195900917053223,-7.58622407913208,-4.965151786804199
342,-6.625706195831299,-6.481230735778809,-5.618038654327393,-6.481230735778809,-7.981974124908447,-5.32327938079834
343,-6.357536315917969,-6.417288780212402,-5.317653179168701,-6.417288780212402,-7.51576566696167,-5.049345970153809
344,-6.182191848754883,-6.1281843185424805,-4.591764450073242,-6.1281843185424805,-5.837589263916016,-4.770015716552734
345,-6.355906009674072,-6.207930088043213,-5.196319580078125,-6.207930088043213,-8.273269653320312,-5.591647148132324
346,-5.867630958557129,-5.760562896728516,-5.29976749420166,-5.760562896728516,-5.430535793304443,-5.655062675476074
347,-6.227089881896973,-5.925590515136719,-5.487548828125,-5.925590515136719,-5.44851541519165,-6.257970809936523
348,-6.203116416931152,-5.763153076171875,-5.294271945953369,-5.763153076171875,-5.0914483070373535,-5.904541015625
349,-5.625485420227051,-5.319852352142334,-5.01959228515625,-5.319852352142334,-4.803651332855225,-5.0596723556518555
350,-6.296474456787109,-6.079617977142334,-5.5381927490234375,-6.079617977142334,-6.555176258087158,-5.965658187866211
351,-5.811855316162109,-5.849577903747559,-5.102980613708496,-5.849577903747559,-5.819540500640869,-5.655062675476074
352,-6.197232723236084,-6.1171956062316895,-5.2651848793029785,-6.1171956062316895,-5.948338985443115,-6.257970809936523
353,-6.150694847106934,-5.8956193923950195,-4.925614833831787,-5.8956193923950195,-5.561561584472656,-5.904541015625
354,-5.574241638183594,-5.331160068511963,-4.364245891571045,-5.331160068511963,-4.849565029144287,-5.0596723556518555
355,-6.222742557525635,-6.36549186706543,-5.119034767150879,-6.36549186706543,-6.623174667358398,-5.965658187866211
356,-6.952607154846191,-6.657287120819092,-6.319175720214844,-6.657287120819092,-7.58622407913208,-5.655062675476074
357,-7.400137901306152,-6.936054229736328,-6.822598457336426,-6.936054229736328,-7.981974124908447,-6.257970809936523
358,-7.333756446838379,-6.757485389709473,-6.413748741149902,-6.757485389709473,-7.51576566696167,-5.904541015625
359,-6.6923699378967285,-6.493762016296387,-5.3647942543029785,-6.493762016296387,-5.837589263916016,-5.0596723556518555
360,-7.342210292816162,-6.900107383728027,-6.438669681549072,-6.900107383728027,-8.273269653320312,-5.965658187866211
361,-5.948453903198242,-5.923095226287842,-4.55354118347168,-5.923095226287842,-5.430535793304443,-5.378631114959717
362,-6.487304210662842,-6.458539009094238,-4.514062404632568,-6.458539009094238,-5.44851541519165,-5.629676342010498
363,-5.8778228759765625,-5.634933948516846,-4.4507737159729,-5.634933948516846,-5.0914483070373535,-4.769752025604248
364,-5.870025157928467,-5.644052505493164,-4.4143829345703125,-5.644052505493164,-4.803651332855225,-4.920102119445801
365,-6.698493480682373,-6.627545356750488,-4.89923620223999,-6.627545356750488,-6.555176258087158,-5.872506618499756
366,-5.998121738433838,-6.102517127990723,-4.46360445022583,-6.102517127990723,-5.819540500640869,-5.378631114959717
367,-6.549301624298096,-6.765953063964844,-4.503055572509766,-6.765953063964844,-5.948338985443115,-5.629676342010498
368,-5.889456272125244,-5.948171138763428,-4.29801607131958,-5.948171138763428,-5.561561584472656,-4.769752025604248
369,-5.81160306930542,-5.795961856842041,-4.010941982269287,-5.795961856842041,-4.849565029144287,-4.920102119445801
370,-6.677149295806885,-6.854769706726074,-4.734268665313721,-6.854769706726074,-6.623174667358398,-5.872506618499756
371,-6.610314846038818,-6.645120143890381,-5.5615057945251465,-6.645120143890381,-7.58622407913208,-5.378631114959717
372,-7.159626007080078,-7.305537223815918,-5.616645812988281,-7.305537223815918,-7.981974124908447,-5.629676342010498
373,-6.553013324737549,-6.588075160980225,-5.320792198181152,-6.588075160980225,-7.51576566696167,-4.769752025604248
374,-6.327106475830078,-6.310096263885498,-4.561890125274658,-6.310096263885498,-5.837589263916016,-4.920102119445801
375,-7.330453395843506,-7.392904758453369,-5.593308925628662,-7.392904758453369,-8.273269653320312,-5.872506618499756
376,-6.420922756195068,-6.789133548736572,-4.893030643463135,-6.789133548736572,-5.430535793304443,-5.639542579650879
377,-6.680314540863037,-6.912725448608398,-4.89948844909668,-6.912725448608398,-5.44851541519165,-5.628490447998047
378,-6.364345550537109,-6.665496349334717,-4.592105388641357,-6.665496349334717,-5.0914483070373535,-5.2534685134887695
379,-6.020477294921875,-6.155351638793945,-4.406341552734375,-6.155351638793945,-4.803651332855225,-4.7885942459106445
380,-6.947251796722412,-7.453619003295898,-5.3156843185424805,-7.453619003295898,-6.555176258087158,-5.958688735961914
381,-6.527060031890869,-6.69569206237793,-4.733701229095459,-6.69569206237793,-5.819540500640869,-5.639542579650879
382,-6.7741594314575195,-6.8142805099487305,-4.7836456298828125,-6.8142805099487305,-5.948338985443115,-5.628490447998047
383,-6.433009147644043,-6.570452690124512,-4.437398433685303,-6.570452690124512,-5.561561584472656,-5.2534685134887695
