idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.446715831756592,-4.714715480804443,-4.519100189208984,-4.714715480804443,-6.361673831939697,-4.517206192016602
248,-4.1838274002075195,-4.410454750061035,-4.323334217071533,-4.410454750061035,-6.003637790679932,-4.392350673675537
249,-3.9900925159454346,-4.06365442276001,-4.2535505294799805,-4.06365442276001,-5.571496486663818,-3.979170083999634
250,-4.95466947555542,-5.104069232940674,-4.8442702293396,-5.104069232940674,-7.021249294281006,-4.671083927154541
251,-5.150040149688721,-5.027554988861084,-4.736327648162842,-5.027554988861084,-6.760719299316406,-4.397189140319824
252,-5.308894157409668,-5.218505382537842,-4.922763824462891,-5.218505382537842,-7.19923210144043,-4.517206192016602
253,-5.027822017669678,-4.907238483428955,-4.674140453338623,-4.907238483428955,-6.918315887451172,-4.392350673675537
254,-4.704349517822266,-4.522500991821289,-4.213878631591797,-4.522500991821289,-5.617376804351807,-3.979170083999634
255,-5.5691399574279785,-5.151765823364258,-4.921855926513672,-5.151765823364258,-7.268126010894775,-4.671083927154541
256,-6.24497127532959,-5.873119354248047,-5.6360297203063965,-5.873119354248047,-5.76603889465332,-5.759373188018799
257,-5.953553676605225,-6.026226043701172,-5.463070869445801,-6.026226043701172,-5.811609268188477,-5.914587020874023
258,-5.726449012756348,-5.404720783233643,-5.358745098114014,-5.404720783233643,-5.6931681632995605,-5.56021785736084
259,-5.559372901916504,-5.3683366775512695,-5.579839706420898,-5.3683366775512695,-5.525645732879639,-5.23254919052124
260,-6.638063907623291,-6.075385093688965,-5.889083385467529,-6.075385093688965,-6.699339389801025,-5.95259428024292
261,-6.506134033203125,-6.103996276855469,-5.971295356750488,-6.103996276855469,-6.267313480377197,-5.759376049041748
262,-6.087357521057129,-6.25203275680542,-5.893275260925293,-6.25203275680542,-6.361673831939697,-5.914587020874023
263,-5.838901519775391,-5.644126892089844,-5.588870048522949,-5.644126892089844,-6.003637790679932,-5.56021785736084
264,-5.686797618865967,-5.681677341461182,-5.575066566467285,-5.681677341461182,-5.571496486663818,-5.23254919052124
265,-6.7223801612854,-6.18150520324707,-6.077632904052734,-6.18150520324707,-7.021249294281006,-5.95259428024292
266,-6.886345863342285,-7.111697196960449,-6.782900333404541,-7.111697196960449,-6.760719299316406,-5.759376049041748
267,-6.793931484222412,-7.519534111022949,-6.871148586273193,-7.519534111022949,-7.19923210144043,-5.914587020874023
268,-6.461967468261719,-6.915509223937988,-6.620543479919434,-6.915509223937988,-6.918315887451172,-5.56021785736084
269,-6.085071563720703,-6.669060230255127,-5.85759973526001,-6.669060230255127,-5.617376804351807,-5.23254919052124
270,-6.963048458099365,-6.750456809997559,-7.02914571762085,-6.750456809997559,-7.268126010894775,-5.95259428024292
271,-5.6141557693481445,-6.714389324188232,-5.799862861633301,-6.714389324188232,-5.76603889465332,-5.738765716552734
272,-5.553910255432129,-6.789463520050049,-5.910154342651367,-6.789463520050049,-5.811609268188477,-5.708768844604492
273,-5.444762229919434,-6.580211639404297,-5.78183126449585,-6.580211639404297,-5.6931681632995605,-5.705728530883789
274,-5.557432651519775,-6.577186584472656,-6.1380934715271,-6.577186584472656,-5.525645732879639,-5.76725959777832
275,-5.9944748878479,-7.229189395904541,-6.117437839508057,-7.229189395904541,-6.699339389801025,-5.974389553070068
276,-5.894664764404297,-6.70596981048584,-6.188906669616699,-6.70596981048584,-6.267313480377197,-5.738765716552734
277,-5.787755489349365,-6.859254360198975,-6.3480634689331055,-6.859254360198975,-6.361673831939697,-5.708768844604492
278,-5.689671516418457,-6.585707187652588,-6.062495231628418,-6.585707187652588,-6.003637790679932,-5.705728530883789
279,-5.779175758361816,-6.610996246337891,-6.070224285125732,-6.610996246337891,-5.571496486663818,-5.76725959777832
280,-6.196511268615723,-7.1042938232421875,-6.386032581329346,-7.1042938232421875,-7.021249294281006,-5.974389553070068
281,-5.910787105560303,-7.017104148864746,-6.242103099822998,-7.017104148864746,-6.760719299316406,-5.738765716552734
282,-5.971593379974365,-7.424203872680664,-6.512490749359131,-7.424203872680664,-7.19923210144043,-5.708768844604492
283,-5.837200164794922,-7.182120323181152,-6.3130316734313965,-7.182120323181152,-6.918315887451172,-5.705728530883789
284,-5.870118618011475,-7.053133487701416,-5.544569492340088,-7.053133487701416,-5.617376804351807,-5.76725959777832
285,-6.071398735046387,-7.075218200683594,-6.472341060638428,-7.075218200683594,-7.268126010894775,-5.974389553070068
286,-6.879146575927734,-8.202980995178223,-6.601158618927002,-8.202980995178223,-5.76603889465332,-7.901075839996338
287,-6.3411407470703125,-7.915873050689697,-6.659204959869385,-7.915873050689697,-5.811609268188477,-7.539832592010498
288,-6.1751227378845215,-7.493322849273682,-6.3152079582214355,-7.493322849273682,-5.6931681632995605,-7.310502529144287
289,-6.122264862060547,-7.499866485595703,-6.66021728515625,-7.499866485595703,-5.525645732879639,-7.023384094238281
290,-7.04630708694458,-8.489648818969727,-6.88081169128418,-8.489648818969727,-6.699339389801025,-7.322769641876221
291,-7.269733428955078,-8.577682495117188,-6.933123588562012,-8.577682495117188,-6.267313480377197,-7.901075839996338
292,-6.6814165115356445,-8.219100952148438,-7.211373329162598,-8.219100952148438,-6.361673831939697,-7.539832592010498
293,-6.48236608505249,-7.7738356590271,-6.684083938598633,-7.7738356590271,-6.003637790679932,-7.310502529144287
294,-6.4489288330078125,-7.6798882484436035,-6.558005332946777,-7.6798882484436035,-5.571496486663818,-7.023384094238281
295,-7.397631645202637,-8.72490119934082,-7.181247711181641,-8.72490119934082,-7.021249294281006,-7.322769641876221
296,-7.692386150360107,-9.250779151916504,-7.5436882972717285,-9.250779151916504,-6.760719299316406,-7.901075839996338
297,-7.440882205963135,-9.326722145080566,-7.896243095397949,-9.326722145080566,-7.19923210144043,-7.539832592010498
298,-7.221588134765625,-8.8898286819458,-7.421616554260254,-8.8898286819458,-6.918315887451172,-7.310502529144287
299,-6.91360330581665,-8.544755935668945,-6.427042484283447,-8.544755935668945,-5.617376804351807,-7.023384094238281
300,-7.625754356384277,-9.119425773620605,-7.6668219566345215,-9.119425773620605,-7.268126010894775,-7.322769641876221
301,-4.227518081665039,-6.8007073402404785,-5.687148094177246,-6.8007073402404785,-5.76603889465332,-7.2861647605896
302,-4.290364742279053,-7.035298824310303,-5.703030109405518,-7.035298824310303,-5.811609268188477,-7.08259391784668
303,-4.3000288009643555,-7.006234645843506,-5.494462013244629,-7.006234645843506,-5.6931681632995605,-7.113056659698486
304,-4.189437389373779,-6.869510650634766,-5.9550981521606445,-6.869510650634766,-5.525645732879639,-6.81411600112915
305,-4.905363082885742,-7.84750509262085,-6.053040504455566,-7.84750509262085,-6.699339389801025,-7.292361736297607
306,-4.551314830780029,-7.275463104248047,-6.208734512329102,-7.275463104248047,-6.267313480377197,-7.2861647605896
307,-4.633932113647461,-7.556559085845947,-6.394461154937744,-7.556559085845947,-6.361673831939697,-7.08259391784668
308,-4.632575988769531,-7.481668949127197,-6.176054000854492,-7.481668949127197,-6.003637790679932,-7.113056659698486
309,-4.459484100341797,-7.302370071411133,-6.153713226318359,-7.302370071411133,-5.571496486663818,-6.81411600112915
310,-5.2121100425720215,-8.071131706237793,-6.613680362701416,-8.071131706237793,-7.021249294281006,-7.292361736297607
311,-5.1845502853393555,-7.278539180755615,-6.548739433288574,-7.278539180755615,-6.760719299316406,-7.2861647605896
312,-5.331226348876953,-7.7782135009765625,-7.081960201263428,-7.7782135009765625,-7.19923210144043,-7.08259391784668
313,-5.32484245300293,-7.7376227378845215,-6.750372409820557,-7.7376227378845215,-6.918315887451172,-7.113056659698486
314,-4.907719612121582,-7.3498663902282715,-6.07121467590332,-7.3498663902282715,-5.617376804351807,-6.81411600112915
315,-5.584494113922119,-7.6915283203125,-6.837911605834961,-7.6915283203125,-7.268126010894775,-7.292361736297607
316,-4.281452178955078,-4.807650566101074,-3.994429588317871,-4.807650566101074,-5.76603889465332,-4.546176910400391
317,-3.9484691619873047,-4.788684844970703,-4.006324291229248,-4.788684844970703,-5.811609268188477,-4.558103561401367
318,-3.8298206329345703,-4.563553810119629,-3.934852361679077,-4.563553810119629,-5.6931681632995605,-4.396835803985596
319,-3.6780765056610107,-4.467574119567871,-4.13254451751709,-4.467574119567871,-5.525645732879639,-4.2008442878723145
320,-4.521524429321289,-5.149111270904541,-4.214972972869873,-5.149111270904541,-6.699339389801025,-4.681371212005615
321,-4.322861194610596,-4.821223735809326,-4.379953861236572,-4.821223735809326,-6.267313480377197,-4.546176910400391
322,-4.036956787109375,-4.839755058288574,-4.482227802276611,-4.839755058288574,-6.361673831939697,-4.558103561401367
323,-3.9095823764801025,-4.539447784423828,-4.264477729797363,-4.539447784423828,-6.003637790679932,-4.396835803985596
324,-3.7874650955200195,-4.491060256958008,-4.243235111236572,-4.491060256958008,-5.571496486663818,-4.2008442878723145
325,-4.482771873474121,-5.037994861602783,-4.562437534332275,-5.037994861602783,-7.021249294281006,-4.681371212005615
326,-4.320193767547607,-4.82766056060791,-4.767699241638184,-4.82766056060791,-6.760719299316406,-4.546176910400391
327,-4.318298816680908,-5.1370439529418945,-5.0857672691345215,-5.1370439529418945,-7.19923210144043,-4.558103561401367
328,-4.135804176330566,-4.864649295806885,-4.868280410766602,-4.864649295806885,-6.918315887451172,-4.396835803985596
329,-4.003328800201416,-4.6963396072387695,-4.156796932220459,-4.6963396072387695,-5.617376804351807,-4.2008442878723145
330,-4.319006443023682,-4.65524959564209,-4.9267048835754395,-4.65524959564209,-7.268126010894775,-4.681371212005615
331,-4.598370552062988,-5.5854692459106445,-5.013427257537842,-5.5854692459106445,-5.76603889465332,-5.415668964385986
332,-4.320898056030273,-5.411912441253662,-5.166901111602783,-5.411912441253662,-5.811609268188477,-5.539521217346191
333,-4.299152851104736,-5.227717399597168,-5.054144859313965,-5.227717399597168,-5.6931681632995605,-5.304312705993652
334,-4.335483074188232,-4.98990535736084,-5.226638317108154,-4.98990535736084,-5.525645732879639,-5.433404445648193
335,-5.047118186950684,-6.031724452972412,-5.201704978942871,-6.031724452972412,-6.699339389801025,-5.883358001708984
336,-4.721445083618164,-5.684237480163574,-5.19004487991333,-5.684237480163574,-6.267313480377197,-5.415668964385986
337,-4.430642127990723,-5.482928276062012,-5.432397365570068,-5.482928276062012,-6.361673831939697,-5.539521217346191
338,-4.440417289733887,-5.255733966827393,-5.223159313201904,-5.255733966827393,-6.003637790679932,-5.304312705993652
339,-4.5066704750061035,-5.071555137634277,-5.073617458343506,-5.071555137634277,-5.571496486663818,-5.433404445648193
340,-5.146534442901611,-6.027180194854736,-5.368363857269287,-6.027180194854736,-7.021249294281006,-5.883358001708984
341,-4.698441028594971,-6.350253582000732,-5.618576526641846,-6.350253582000732,-6.760719299316406,-5.415668964385986
342,-4.687143325805664,-6.435487270355225,-5.983097553253174,-6.435487270355225,-7.19923210144043,-5.539521217346191
343,-4.68243932723999,-6.246044635772705,-5.81611967086792,-6.246044635772705,-6.918315887451172,-5.304312705993652
344,-4.557641506195068,-5.900644779205322,-5.076740264892578,-5.900644779205322,-5.617376804351807,-5.433404445648193
345,-5.1845173835754395,-6.370164394378662,-5.7049784660339355,-6.370164394378662,-7.268126010894775,-5.883358001708984
346,-5.626722812652588,-6.675355434417725,-5.259780406951904,-6.675355434417725,-5.76603889465332,-5.069295406341553
347,-5.635805606842041,-6.879054069519043,-5.411565780639648,-6.879054069519043,-5.811609268188477,-5.234357833862305
348,-5.481062412261963,-6.669845104217529,-5.264806747436523,-6.669845104217529,-5.6931681632995605,-5.02713680267334
349,-5.47595739364624,-6.415605068206787,-5.263981342315674,-6.415605068206787,-5.525645732879639,-4.9177141189575195
350,-5.994011878967285,-6.867769241333008,-5.388976097106934,-6.867769241333008,-6.699339389801025,-4.621120452880859
351,-5.766965389251709,-6.751006603240967,-5.349059104919434,-6.751006603240967,-6.267313480377197,-5.069295406341553
352,-5.7840142250061035,-7.031800270080566,-5.625093936920166,-7.031800270080566,-6.361673831939697,-5.234357833862305
353,-5.673459053039551,-6.876021385192871,-5.4159440994262695,-6.876021385192871,-6.003637790679932,-5.02713680267334
354,-5.637526512145996,-6.596877098083496,-5.101833343505859,-6.596877098083496,-5.571496486663818,-4.9177141189575195
355,-6.105934143066406,-6.8483428955078125,-5.428857326507568,-6.8483428955078125,-7.021249294281006,-4.621120452880859
356,-5.706320762634277,-6.267857551574707,-5.336716651916504,-6.267857551574707,-6.760719299316406,-5.069295406341553
357,-6.005514144897461,-6.948160171508789,-5.971320629119873,-6.948160171508789,-7.19923210144043,-5.234357833862305
358,-5.784564018249512,-6.773369789123535,-5.725202560424805,-6.773369789123535,-6.918315887451172,-5.02713680267334
359,-5.609212875366211,-6.171506881713867,-4.775574684143066,-6.171506881713867,-5.617376804351807,-4.9177141189575195
360,-5.819586753845215,-6.252225875854492,-5.633021831512451,-6.252225875854492,-7.268126010894775,-4.621120452880859
361,-5.312975883483887,-5.981436729431152,-4.708394527435303,-5.981436729431152,-5.76603889465332,-5.810151100158691
362,-5.3184590339660645,-5.9196367263793945,-4.799482822418213,-5.9196367263793945,-5.811609268188477,-5.83078145980835
363,-5.1485772132873535,-5.559671878814697,-4.533115386962891,-5.559671878814697,-5.6931681632995605,-5.609560966491699
364,-5.110235214233398,-5.270951271057129,-4.503464221954346,-5.270951271057129,-5.525645732879639,-5.267067909240723
365,-5.706645965576172,-6.26809024810791,-5.115088939666748,-6.26809024810791,-6.699339389801025,-5.778172492980957
366,-5.54646635055542,-6.31080961227417,-5.053734302520752,-6.31080961227417,-6.267313480377197,-5.810151100158691
367,-5.482682704925537,-6.274271011352539,-5.254783630371094,-6.274271011352539,-6.361673831939697,-5.83078145980835
368,-5.397197246551514,-5.880855083465576,-4.889373779296875,-5.880855083465576,-6.003637790679932,-5.609560966491699
369,-5.3419108390808105,-5.5278239250183105,-4.64722204208374,-5.5278239250183105,-5.571496486663818,-5.267067909240723
370,-5.935274600982666,-6.530108451843262,-5.511436462402344,-6.530108451843262,-7.021249294281006,-5.778172492980957
371,-5.83071756362915,-6.796531677246094,-5.474316120147705,-6.796531677246094,-6.760719299316406,-5.810151100158691
372,-5.8819804191589355,-6.8593292236328125,-5.879749298095703,-6.8593292236328125,-7.19923210144043,-5.83078145980835
373,-5.799569606781006,-6.575940132141113,-5.538204669952393,-6.575940132141113,-6.918315887451172,-5.609560966491699
374,-5.655975341796875,-6.24024772644043,-4.882335662841797,-6.24024772644043,-5.617376804351807,-5.267067909240723
375,-6.080938816070557,-6.779620170593262,-5.807531356811523,-6.779620170593262,-7.268126010894775,-5.778172492980957
376,-5.4211626052856445,-6.046574592590332,-4.4127302169799805,-6.046574592590332,-5.76603889465332,-4.745164394378662
377,-5.14599084854126,-5.651777267456055,-4.628107070922852,-5.651777267456055,-5.811609268188477,-4.477263927459717
378,-5.201272010803223,-5.738158702850342,-4.366504669189453,-5.738158702850342,-5.6931681632995605,-4.701355934143066
379,-5.153338432312012,-5.460091590881348,-4.383537292480469,-5.460091590881348,-5.525645732879639,-4.373157501220703
380,-5.340683937072754,-5.977194786071777,-4.778285503387451,-5.977194786071777,-6.699339389801025,-4.411249160766602
381,-5.952065944671631,-6.160467147827148,-4.584755897521973,-6.160467147827148,-6.267313480377197,-4.745164394378662
382,-5.702826499938965,-5.795717239379883,-4.9182939529418945,-5.795717239379883,-6.361673831939697,-4.477263927459717
383,-5.771004676818848,-5.825693130493164,-4.628900051116943,-5.825693130493164,-6.003637790679932,-4.701355934143066
