idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
882,-9.68807601928711,-10.726242065429688,-8.192123413085938,-10.726242065429688,-8.501202583312988,-8.642566680908203
883,-9.459457397460938,-10.379128456115723,-7.780453205108643,-10.379128456115723,-7.92449426651001,-8.410731315612793
884,-9.22540283203125,-10.038077354431152,-6.585404396057129,-10.038077354431152,-6.155179977416992,-8.011119842529297
885,-8.50808334350586,-8.853650093078613,-7.404827117919922,-8.853650093078613,-7.08635139465332,-7.0019683837890625
886,-5.195855617523193,-5.305007457733154,-4.360722064971924,-5.305007457733154,-6.7679924964904785,-5.114511966705322
887,-5.279852390289307,-5.600626468658447,-4.6886515617370605,-5.600626468658447,-7.222910404205322,-5.263574600219727
888,-5.495742321014404,-5.793785572052002,-4.435454845428467,-5.793785572052002,-6.832376956939697,-5.667551517486572
889,-5.431523323059082,-5.7228102684021,-4.373793601989746,-5.7228102684021,-6.331493854522705,-5.532814025878906
890,-5.225656986236572,-5.363379001617432,-4.672926425933838,-5.363379001617432,-6.629083156585693,-4.9283905029296875
891,-5.3552117347717285,-5.541927337646484,-4.552812099456787,-5.541927337646484,-7.208515167236328,-5.114511966705322
892,-5.444319725036621,-5.854391098022461,-5.027778625488281,-5.854391098022461,-7.901073932647705,-5.263574600219727
893,-5.68711519241333,-6.027472019195557,-4.708254337310791,-6.027472019195557,-7.152760028839111,-5.667551517486572
894,-5.587549686431885,-5.936029434204102,-4.538028240203857,-5.936029434204102,-6.268979549407959,-5.532814025878906
895,-5.2956132888793945,-5.482212066650391,-4.739393711090088,-5.482212066650391,-6.760214328765869,-4.9283905029296875
896,-5.816370964050293,-6.584237575531006,-5.3787841796875,-6.584237575531006,-7.228300094604492,-5.114511966705322
897,-5.9856414794921875,-7.132328033447266,-5.821961879730225,-7.132328033447266,-8.501202583312988,-5.263574600219727
898,-6.226410388946533,-7.202047824859619,-5.624423027038574,-7.202047824859619,-7.924492359161377,-5.667551517486572
899,-5.992317199707031,-6.944665431976318,-5.075179100036621,-6.944665431976318,-6.15518045425415,-5.532814025878906
900,-5.659762859344482,-6.237967014312744,-5.467504024505615,-6.237967014312744,-7.086349964141846,-4.9283905029296875
901,-7.283587455749512,-7.191596984863281,-5.573923587799072,-7.191596984863281,-7.067470550537109,-6.297877311706543
902,-6.85821008682251,-6.762737274169922,-5.32073450088501,-6.762737274169922,-6.521429538726807,-6.028409957885742
903,-6.970869541168213,-6.823491096496582,-5.424952507019043,-6.823491096496582,-6.696717739105225,-6.61802339553833
904,-6.512170314788818,-6.323647499084473,-5.25683069229126,-6.323647499084473,-6.308064937591553,-6.041195869445801
905,-8.07321548461914,-7.799720764160156,-5.908293724060059,-7.799720764160156,-7.108503818511963,-6.9228057861328125
906,-7.98284912109375,-7.818973541259766,-5.427826881408691,-7.818973541259766,-7.031240940093994,-6.297877311706543
907,-7.478125095367432,-7.458184719085693,-5.312361240386963,-7.458184719085693,-6.953566074371338,-6.028409957885742
908,-7.653782844543457,-7.537323474884033,-5.312323093414307,-7.537323474884033,-6.684278964996338,-6.61802339553833
909,-7.1704559326171875,-6.996034622192383,-5.010935306549072,-6.996034622192383,-6.026602268218994,-6.041195869445801
910,-8.604456901550293,-8.319755554199219,-5.682074069976807,-8.319755554199219,-7.1952362060546875,-6.9228057861328125
911,-7.853109836578369,-8.554706573486328,-5.871499061584473,-8.554706573486328,-8.276602745056152,-6.297877311706543
912,-7.616803169250488,-8.28979206085205,-6.34409236907959,-8.28979206085205,-8.564332008361816,-6.028409957885742
913,-7.813265800476074,-8.299110412597656,-6.193722724914551,-8.299110412597656,-8.471342086791992,-6.61802339553833
914,-7.332711696624756,-7.910551071166992,-4.989022254943848,-7.910551071166992,-6.785083770751953,-6.041195869445801
915,-8.593721389770508,-9.147477149963379,-6.094473838806152,-9.147477149963379,-8.412633895874023,-6.9228057861328125
916,-8.545361518859863,-7.751884460449219,-6.651180267333984,-7.751884460449219,-7.067470550537109,-7.524377346038818
917,-7.919434070587158,-7.258368015289307,-6.209739685058594,-7.258368015289307,-6.521429538726807,-7.361307621002197
918,-8.25062370300293,-7.7712531089782715,-6.420557975769043,-7.7712531089782715,-6.696717739105225,-7.992459774017334
919,-7.7688469886779785,-7.5126471519470215,-6.180225372314453,-7.5126471519470215,-6.308064937591553,-7.587831974029541
920,-9.094310760498047,-7.718505382537842,-6.750706672668457,-7.718505382537842,-7.108503818511963,-8.093083381652832
921,-9.020512580871582,-8.740620613098145,-6.971677303314209,-8.740620613098145,-7.031240940093994,-7.524377346038818
922,-8.208627700805664,-8.015515327453613,-6.736084938049316,-8.015515327453613,-6.953566074371338,-7.361307621002197
923,-8.712267875671387,-8.686466217041016,-6.768897533416748,-8.686466217041016,-6.684278964996338,-7.992459774017334
924,-8.019815444946289,-8.094165802001953,-6.444887161254883,-8.094165802001953,-6.026602268218994,-7.587831974029541
925,-9.414340019226074,-8.533855438232422,-6.98679256439209,-8.533855438232422,-7.1952362060546875,-8.093083381652832
926,-8.912378311157227,-9.2876615524292,-7.321295738220215,-9.2876615524292,-8.276602745056152,-7.524377346038818
927,-8.441442489624023,-9.031683921813965,-7.789981842041016,-9.031683921813965,-8.564332008361816,-7.361307621002197
928,-8.929168701171875,-9.532670021057129,-7.452462673187256,-9.532670021057129,-8.471342086791992,-7.992459774017334
929,-8.17286205291748,-8.700857162475586,-5.924489974975586,-8.700857162475586,-6.785083770751953,-7.587831974029541
930,-9.181488037109375,-9.076363563537598,-7.433209419250488,-9.076363563537598,-8.412633895874023,-8.093083381652832
931,-9.14278793334961,-7.456457614898682,-6.021364212036133,-7.456457614898682,-7.067470550537109,-7.4405670166015625
932,-8.505680084228516,-7.2236409187316895,-5.537168502807617,-7.2236409187316895,-6.521429538726807,-7.107629776000977
933,-8.577585220336914,-7.091693878173828,-5.7424540519714355,-7.091693878173828,-6.696717739105225,-7.326869964599609
934,-7.9853057861328125,-6.541558742523193,-5.45064640045166,-6.541558742523193,-6.308064937591553,-6.810708999633789
935,-10.099892616271973,-8.578818321228027,-6.367554187774658,-8.578818321228027,-7.108503818511963,-8.485595703125
936,-9.443984031677246,-8.321714401245117,-6.004668712615967,-8.321714401245117,-7.031240940093994,-7.4405670166015625
937,-8.70047664642334,-7.943230152130127,-5.701303005218506,-7.943230152130127,-6.953566074371338,-7.107629776000977
938,-8.879888534545898,-8.017685890197754,-5.765230178833008,-8.017685890197754,-6.684278964996338,-7.326869964599609
939,-8.188959121704102,-7.338748931884766,-5.562277793884277,-7.338748931884766,-6.026602268218994,-6.810708999633789
940,-10.42694091796875,-9.514662742614746,-6.367697715759277,-9.514662742614746,-7.1952362060546875,-8.485595703125
941,-9.951835632324219,-9.658731460571289,-6.826481819152832,-9.658731460571289,-8.276602745056152,-7.4405670166015625
942,-9.336756706237793,-9.495293617248535,-7.2379255294799805,-9.495293617248535,-8.564332008361816,-7.107629776000977
943,-9.568846702575684,-9.78231143951416,-6.998722553253174,-9.78231143951416,-8.471342086791992,-7.326869964599609
944,-8.886287689208984,-8.918389320373535,-5.635937690734863,-8.918389320373535,-6.785083770751953,-6.810708999633789
945,-10.831186294555664,-10.74246883392334,-7.371945381164551,-10.74246883392334,-8.412633895874023,-8.485595703125
946,-7.757997035980225,-6.893914699554443,-4.877551078796387,-6.893914699554443,-7.067470550537109,-6.602900981903076
947,-7.004673957824707,-6.2550249099731445,-4.576296806335449,-6.2550249099731445,-6.521429538726807,-5.704652309417725
948,-7.190609931945801,-6.118866443634033,-4.653450965881348,-6.118866443634033,-6.696717739105225,-5.965408802032471
949,-6.6964898109436035,-5.774745941162109,-4.57987117767334,-5.774745941162109,-6.308064937591553,-5.4557952880859375
950,-8.502683639526367,-7.4698944091796875,-5.608473777770996,-7.4698944091796875,-7.108503818511963,-7.58341121673584
951,-7.937211513519287,-7.516505241394043,-5.07157039642334,-7.516505241394043,-7.031240940093994,-6.602900981903076
952,-7.179903984069824,-6.937819480895996,-4.740824222564697,-6.937819480895996,-6.953566074371338,-5.704652309417725
953,-7.356228828430176,-6.803601264953613,-4.7420196533203125,-6.803601264953613,-6.684278964996338,-5.965408802032471
954,-6.865043640136719,-6.486937999725342,-4.5759453773498535,-6.486937999725342,-6.026602268218994,-5.4557952880859375
955,-8.668062210083008,-8.133186340332031,-5.623438835144043,-8.133186340332031,-7.1952362060546875,-7.58341121673584
956,-7.850610256195068,-7.912448406219482,-6.090434551239014,-7.912448406219482,-8.276602745056152,-6.602900981903076
957,-7.099417686462402,-7.29334831237793,-6.2549662590026855,-7.29334831237793,-8.564332008361816,-5.704652309417725
958,-7.223560333251953,-7.079132556915283,-5.923402786254883,-7.079132556915283,-8.471342086791992,-5.965408802032471
959,-6.864136695861816,-6.775796413421631,-5.1136555671691895,-6.775796413421631,-6.785083770751953,-5.4557952880859375
960,-8.489267349243164,-8.121384620666504,-6.574806213378906,-8.121384620666504,-8.412633895874023,-7.58341121673584
961,-9.498587608337402,-8.870085716247559,-7.112392425537109,-8.870085716247559,-7.067470550537109,-8.626452445983887
962,-9.383548736572266,-9.112960815429688,-6.552750587463379,-9.112960815429688,-6.521429538726807,-8.288487434387207
963,-9.432363510131836,-9.038701057434082,-6.812943935394287,-9.038701057434082,-6.696717739105225,-8.878525733947754
964,-9.055818557739258,-8.451451301574707,-6.644495964050293,-8.451451301574707,-6.308064937591553,-8.343219757080078
965,-10.389500617980957,-9.523615837097168,-7.57097864151001,-9.523615837097168,-7.108503818511963,-9.184407234191895
966,-9.826671600341797,-9.426247596740723,-7.094703674316406,-9.426247596740723,-7.031240940093994,-8.626452445983887
967,-9.490354537963867,-9.709782600402832,-6.82322359085083,-9.709782600402832,-6.953566074371338,-8.288487434387207
968,-9.519845962524414,-9.575966835021973,-6.884758949279785,-9.575966835021973,-6.684278964996338,-8.878525733947754
969,-9.082160949707031,-8.944233894348145,-6.599002361297607,-8.944233894348145,-6.026602268218994,-8.343219757080078
970,-10.704235076904297,-10.214856147766113,-7.42791223526001,-10.214856147766113,-7.1952362060546875,-9.184407234191895
971,-10.206487655639648,-10.993439674377441,-8.089935302734375,-10.993439674377441,-8.276602745056152,-8.626452445983887
972,-10.01862621307373,-11.609705924987793,-8.318723678588867,-11.609705924987793,-8.564332008361816,-8.288487434387207
973,-9.979874610900879,-11.338746070861816,-7.954606056213379,-11.338746070861816,-8.471342086791992,-8.878525733947754
974,-9.32391357421875,-10.399748802185059,-6.750293731689453,-10.399748802185059,-6.785083770751953,-8.343219757080078
975,-10.783198356628418,-11.593376159667969,-8.501213073730469,-11.593376159667969,-8.412633895874023,-9.184407234191895
976,-8.362932205200195,-7.827632904052734,-6.302628517150879,-7.827632904052734,-7.067470550537109,-7.103761196136475
977,-7.679643154144287,-7.205552101135254,-6.0174689292907715,-7.205552101135254,-6.521429538726807,-6.454902172088623
978,-7.739682197570801,-6.962211608886719,-6.113104343414307,-6.962211608886719,-6.696717739105225,-6.718692779541016
979,-7.644712924957275,-6.904714584350586,-6.0175018310546875,-6.904714584350586,-6.308064937591553,-6.566806793212891
980,-8.704007148742676,-7.973799705505371,-6.58754825592041,-7.973799705505371,-7.108503818511963,-7.205990314483643
981,-9.003581047058105,-8.66677188873291,-6.363104343414307,-8.66677188873291,-7.031240940093994,-7.103761196136475
982,-8.312398910522461,-8.073480606079102,-6.228921413421631,-8.073480606079102,-6.953566074371338,-6.454902172088623
983,-8.346628189086914,-7.84719181060791,-6.137578010559082,-7.84719181060791,-6.684278964996338,-6.718692779541016
984,-8.176188468933105,-7.639218330383301,-5.968324184417725,-7.639218330383301,-6.026602268218994,-6.566806793212891
985,-9.261606216430664,-8.75326156616211,-6.60793399810791,-8.75326156616211,-7.1952362060546875,-7.205990314483643
986,-8.699539184570312,-8.661124229431152,-6.647222995758057,-8.661124229431152,-8.276602745056152,-7.103761196136475
987,-8.092785835266113,-8.297449111938477,-7.161399841308594,-8.297449111938477,-8.564332008361816,-6.454902172088623
988,-8.151025772094727,-7.966973304748535,-6.698770046234131,-7.966973304748535,-8.471342086791992,-6.718692779541016
989,-7.979896545410156,-7.792116165161133,-5.797146797180176,-7.792116165161133,-6.785083770751953,-6.566806793212891
990,-8.8424072265625,-8.790874481201172,-6.927979946136475,-8.790874481201172,-8.412633895874023,-7.205990314483643
991,-9.942705154418945,-9.165709495544434,-8.389656066894531,-9.165709495544434,-7.067470550537109,-10.392882347106934
992,-9.153532028198242,-9.084041595458984,-8.037705421447754,-9.084041595458984,-6.521429538726807,-9.773900032043457
993,-9.423863410949707,-9.124930381774902,-8.270708084106445,-9.124930381774902,-6.696717739105225,-10.299633026123047
994,-9.602296829223633,-9.392024040222168,-8.20654296875,-9.392024040222168,-6.308064937591553,-10.369152069091797
995,-9.487081527709961,-8.659258842468262,-8.525221824645996,-8.659258842468262,-7.108503818511963,-9.737273216247559
996,-10.055838584899902,-9.58849811553955,-8.858780860900879,-9.58849811553955,-7.031240940093994,-10.392882347106934
997,-9.24991512298584,-9.620992660522461,-8.686166763305664,-9.620992660522461,-6.953566074371338,-9.773900032043457
998,-9.570511817932129,-9.643783569335938,-8.672039031982422,-9.643783569335938,-6.684278964996338,-10.299633026123047
999,-9.5955810546875,-9.686245918273926,-8.614570617675781,-9.686245918273926,-6.026602268218994,-10.369152069091797
1000,-9.636553764343262,-9.216650009155273,-8.936604499816895,-9.216650009155273,-7.1952362060546875,-9.737273216247559
1001,-9.257923126220703,-9.787253379821777,-9.459176063537598,-9.787253379821777,-8.276602745056152,-10.392882347106934
1002,-8.883865356445312,-10.321022033691406,-9.784699440002441,-10.321022033691406,-8.564332008361816,-9.773900032043457
1003,-9.148533821105957,-10.193039894104004,-9.632747650146484,-10.193039894104004,-8.471342086791992,-10.299633026123047
1004,-9.044108390808105,-9.946232795715332,-8.567450523376465,-9.946232795715332,-6.785083770751953,-10.369152069091797
1005,-8.963600158691406,-9.42529010772705,-9.505390167236328,-9.42529010772705,-8.412633895874023,-9.737273216247559
1006,-9.54401683807373,-7.952396392822266,-8.317158699035645,-7.952396392822266,-7.067470550537109,-9.751730918884277
1007,-9.133379936218262,-8.05588436126709,-7.684433937072754,-8.05588436126709,-6.521429538726807,-9.563992500305176
1008,-9.407828330993652,-8.30035400390625,-7.871275424957275,-8.30035400390625,-6.696717739105225,-9.956939697265625
1009,-8.753778457641602,-7.679739475250244,-7.59464168548584,-7.679739475250244,-6.308064937591553,-9.096280097961426
1010,-10.619789123535156,-8.997432708740234,-8.69076156616211,-8.997432708740234,-7.108503818511963,-10.410571098327637
1011,-9.870080947875977,-9.278172492980957,-8.63615608215332,-9.278172492980957,-7.031240940093994,-9.751730918884277
1012,-9.319924354553223,-9.18338394165039,-8.342845916748047,-9.18338394165039,-6.953566074371338,-9.563992500305176
1013,-9.718598365783691,-9.601838111877441,-8.28635311126709,-9.601838111877441,-6.684278964996338,-9.956939697265625
1014,-8.845817565917969,-8.69348430633545,-7.837940216064453,-8.69348430633545,-6.026602268218994,-9.096280097961426
1015,-10.975624084472656,-10.31124210357666,-8.963037490844727,-10.31124210357666,-7.1952362060546875,-10.410571098327637
1016,-9.924144744873047,-10.084174156188965,-8.709379196166992,-10.084174156188965,-8.276602745056152,-9.751730918884277
