idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.752928733825684,-5.704523086547852,-4.684296607971191,-5.704523086547852,-6.616246700286865,-5.789422512054443
248,-6.5779709815979,-5.432641506195068,-4.473895072937012,-5.432641506195068,-6.209590911865234,-5.5704345703125
249,-6.757627010345459,-5.375040054321289,-4.324670314788818,-5.375040054321289,-5.577354431152344,-5.790929317474365
250,-7.165144920349121,-6.1989288330078125,-4.882833003997803,-6.1989288330078125,-7.121086120605469,-5.923717498779297
251,-6.785885810852051,-5.977695941925049,-5.6959404945373535,-5.977695941925049,-7.315798282623291,-5.979010105133057
252,-6.61014461517334,-5.851030349731445,-5.818253993988037,-5.851030349731445,-7.6432576179504395,-5.789422512054443
253,-6.433764457702637,-5.549863815307617,-5.4689040184021,-5.549863815307617,-7.154585361480713,-5.5704345703125
254,-6.593379020690918,-5.39695405960083,-4.867353916168213,-5.39695405960083,-5.725748062133789,-5.790929317474365
255,-6.779266357421875,-6.14799690246582,-5.6781721115112305,-6.14799690246582,-7.516455173492432,-5.923717498779297
256,-6.4892578125,-6.587864875793457,-5.297696590423584,-6.587864875793457,-6.469997882843018,-6.417166233062744
257,-6.197186470031738,-6.2537994384765625,-5.138145446777344,-6.2537994384765625,-6.160770893096924,-5.80413818359375
258,-5.837579250335693,-5.8747053146362305,-4.791592597961426,-5.8747053146362305,-5.800196170806885,-5.59265661239624
259,-5.936837196350098,-5.721468448638916,-4.700362205505371,-5.721468448638916,-5.539698123931885,-5.711902618408203
260,-6.349989414215088,-6.721729278564453,-5.460374355316162,-6.721729278564453,-6.977485656738281,-5.8804473876953125
261,-7.4606170654296875,-7.181173324584961,-5.340936183929443,-7.181173324584961,-6.7626190185546875,-6.417167663574219
262,-7.033974647521973,-6.907444000244141,-5.325192451477051,-6.907444000244141,-6.616246700286865,-5.80413818359375
263,-6.61981725692749,-6.486288070678711,-4.929323673248291,-6.486288070678711,-6.209590911865234,-5.59265661239624
264,-6.782835483551025,-6.279049873352051,-4.575406074523926,-6.279049873352051,-5.577354431152344,-5.711902618408203
265,-7.264466285705566,-7.158261299133301,-5.491086483001709,-7.158261299133301,-7.121086120605469,-5.8804473876953125
266,-7.591211795806885,-7.652658462524414,-6.451117038726807,-7.652658462524414,-7.315798282623291,-6.417167663574219
267,-7.150163173675537,-7.462170600891113,-6.684481620788574,-7.462170600891113,-7.6432576179504395,-5.80413818359375
268,-6.737379550933838,-7.004403114318848,-6.054550647735596,-7.004403114318848,-7.154585361480713,-5.59265661239624
269,-6.950384616851807,-6.776493549346924,-5.109917163848877,-6.776493549346924,-5.725748062133789,-5.711902618408203
270,-7.322701930999756,-7.402191638946533,-6.474936008453369,-7.402191638946533,-7.516455173492432,-5.8804473876953125
271,-6.318422794342041,-6.799282073974609,-5.405512809753418,-6.799282073974609,-6.469997882843018,-7.238786697387695
272,-6.126171112060547,-6.426857948303223,-5.2774529457092285,-6.426857948303223,-6.160770893096924,-6.580706596374512
273,-5.904396057128906,-6.1760663986206055,-4.943864345550537,-6.1760663986206055,-5.800196170806885,-6.651942253112793
274,-5.95394229888916,-6.164675712585449,-4.8826189041137695,-6.164675712585449,-5.539698123931885,-6.855808734893799
275,-6.3886237144470215,-6.810335159301758,-5.498448848724365,-6.810335159301758,-6.977485656738281,-6.707103729248047
276,-7.245412349700928,-7.521988868713379,-5.576267719268799,-7.521988868713379,-6.7626190185546875,-7.238786697387695
277,-6.785696983337402,-7.20093297958374,-5.59970760345459,-7.20093297958374,-6.616246700286865,-6.580706596374512
278,-6.639991760253906,-6.942275524139404,-5.209775924682617,-6.942275524139404,-6.209590911865234,-6.651942253112793
279,-6.725186347961426,-6.936443328857422,-4.950614929199219,-6.936443328857422,-5.577354431152344,-6.855808734893799
280,-7.1166863441467285,-7.599780082702637,-5.615105628967285,-7.599780082702637,-7.121086120605469,-6.707103729248047
281,-7.007429599761963,-7.42227840423584,-6.311933517456055,-7.42227840423584,-7.315798282623291,-7.238786697387695
282,-6.799556732177734,-7.121570587158203,-6.552861213684082,-7.121570587158203,-7.6432576179504395,-6.580706596374512
283,-6.75885534286499,-6.976356506347656,-5.9330549240112305,-6.976356506347656,-7.154585361480713,-6.651942253112793
284,-6.845271110534668,-7.051564693450928,-5.149072170257568,-7.051564693450928,-5.725748062133789,-6.855808734893799
285,-6.942948341369629,-7.397337913513184,-6.263052940368652,-7.397337913513184,-7.516455173492432,-6.707103729248047
286,-9.198002815246582,-8.808505058288574,-6.900897026062012,-8.808505058288574,-6.469997882843018,-9.667186737060547
287,-9.283302307128906,-8.926475524902344,-6.738419532775879,-8.926475524902344,-6.160770893096924,-9.294024467468262
288,-8.981612205505371,-8.472432136535645,-6.496748447418213,-8.472432136535645,-5.800196170806885,-9.308650016784668
289,-8.611570358276367,-7.905525207519531,-6.599462985992432,-7.905525207519531,-5.539698123931885,-9.022069931030273
290,-8.936366081237793,-9.143712043762207,-6.860698699951172,-9.143712043762207,-6.977485656738281,-8.6893310546875
291,-9.360949516296387,-9.284327507019043,-7.115126132965088,-9.284327507019043,-6.7626190185546875,-9.667186737060547
292,-9.384810447692871,-9.489394187927246,-7.199305057525635,-9.489394187927246,-6.616246700286865,-9.294024467468262
293,-9.068414688110352,-8.965502738952637,-6.898373126983643,-8.965502738952637,-6.209590911865234,-9.308650016784668
294,-8.713478088378906,-8.26611328125,-6.614933013916016,-8.26611328125,-5.577354431152344,-9.022069931030273
295,-9.067605972290039,-9.54428482055664,-7.128074645996094,-9.54428482055664,-7.121086120605469,-8.6893310546875
296,-9.385870933532715,-9.925230979919434,-8.411505699157715,-9.925230979919434,-7.315798282623291,-9.667186737060547
297,-9.65243911743164,-10.224112510681152,-8.886570930480957,-10.224112510681152,-7.6432576179504395,-9.294024467468262
298,-9.28196907043457,-9.48339557647705,-8.106912612915039,-9.48339557647705,-7.154585361480713,-9.308650016784668
299,-8.896913528442383,-8.95815658569336,-7.069122314453125,-8.95815658569336,-5.725748062133789,-9.022069931030273
300,-8.701770782470703,-9.406925201416016,-8.293440818786621,-9.406925201416016,-7.516455173492432,-8.6893310546875
301,-7.429255485534668,-7.672130584716797,-4.7783331871032715,-7.672130584716797,-6.469997882843018,-7.0070977210998535
302,-7.35075569152832,-7.564201831817627,-4.652228355407715,-7.564201831817627,-6.160770893096924,-6.786067485809326
303,-7.358508110046387,-7.448117733001709,-4.385112762451172,-7.448117733001709,-5.800196170806885,-7.019313812255859
304,-7.130274772644043,-7.344308376312256,-4.414041519165039,-7.344308376312256,-5.539698123931885,-7.257080078125
305,-7.987123012542725,-8.167492866516113,-5.114274978637695,-8.167492866516113,-6.977485656738281,-7.131288051605225
306,-8.006786346435547,-8.321959495544434,-5.024620056152344,-8.321959495544434,-6.7626190185546875,-7.0070977210998535
307,-8.129803657531738,-8.605916976928711,-5.136510848999023,-8.605916976928711,-6.616246700286865,-6.786067485809326
308,-8.148871421813965,-8.319068908691406,-4.699593544006348,-8.319068908691406,-6.209590911865234,-7.019313812255859
309,-7.871781349182129,-8.140532493591309,-4.310327529907227,-8.140532493591309,-5.577354431152344,-7.257080078125
310,-8.659065246582031,-9.113777160644531,-5.399136543273926,-9.113777160644531,-7.121086120605469,-7.131288051605225
311,-8.062868118286133,-9.353697776794434,-6.0616254806518555,-9.353697776794434,-7.315798282623291,-7.0070977210998535
312,-8.352588653564453,-9.842377662658691,-6.54371452331543,-9.842377662658691,-7.6432576179504395,-6.786067485809326
313,-8.355596542358398,-9.715067863464355,-5.964650630950928,-9.715067863464355,-7.154585361480713,-7.019313812255859
314,-8.106008529663086,-9.556488990783691,-5.0968475341796875,-9.556488990783691,-5.725748062133789,-7.257080078125
315,-8.131174087524414,-9.657451629638672,-6.186882019042969,-9.657451629638672,-7.516455173492432,-7.131288051605225
316,-5.489614963531494,-5.564570426940918,-3.568427324295044,-5.564570426940918,-6.469997882843018,-5.264415264129639
317,-5.533819198608398,-5.6365861892700195,-3.4815285205841064,-5.6365861892700195,-6.160770893096924,-5.0231404304504395
318,-4.958818435668945,-4.859550476074219,-3.2419536113739014,-4.859550476074219,-5.800196170806885,-4.7205986976623535
319,-4.980456829071045,-4.481606960296631,-3.1615161895751953,-4.481606960296631,-5.539698123931885,-4.558631896972656
320,-5.750342845916748,-6.077208518981934,-3.6749134063720703,-6.077208518981934,-6.977485656738281,-5.293321132659912
321,-5.739297866821289,-6.0749006271362305,-3.7112808227539062,-6.0749006271362305,-6.7626190185546875,-5.264415264129639
322,-5.7115325927734375,-6.122999668121338,-3.6803195476531982,-6.122999668121338,-6.616246700286865,-5.0231404304504395
323,-5.227506637573242,-5.374213218688965,-3.3709800243377686,-5.374213218688965,-6.209590911865234,-4.7205986976623535
324,-5.264780521392822,-4.9543561935424805,-3.1550445556640625,-4.9543561935424805,-5.577354431152344,-4.558631896972656
325,-5.946373462677002,-6.476925849914551,-3.7884838581085205,-6.476925849914551,-7.121086120605469,-5.293321132659912
326,-6.448091983795166,-6.322175025939941,-4.359085559844971,-6.322175025939941,-7.315798282623291,-5.264415264129639
327,-6.435056209564209,-6.32865571975708,-4.493116855621338,-6.32865571975708,-7.6432576179504395,-5.0231404304504395
328,-5.971546173095703,-5.567908763885498,-4.059810161590576,-5.567908763885498,-7.154585361480713,-4.7205986976623535
329,-6.016880035400391,-5.106589317321777,-3.44103741645813,-5.106589317321777,-5.725748062133789,-4.558631896972656
330,-6.480702877044678,-6.553699493408203,-4.357929706573486,-6.553699493408203,-7.516455173492432,-5.293321132659912
331,-6.211999416351318,-5.461737155914307,-3.8576526641845703,-5.461737155914307,-6.469997882843018,-5.548352241516113
332,-5.900431156158447,-5.123568058013916,-3.7982380390167236,-5.123568058013916,-6.160770893096924,-5.082822799682617
333,-5.973823070526123,-5.270733833312988,-3.4912374019622803,-5.270733833312988,-5.800196170806885,-4.983556747436523
334,-5.772659778594971,-4.90105676651001,-3.482271909713745,-4.90105676651001,-5.539698123931885,-4.861096382141113
335,-5.970879077911377,-5.222046375274658,-4.099273681640625,-5.222046375274658,-6.977485656738281,-4.922150611877441
336,-6.33135461807251,-5.623955726623535,-4.124388217926025,-5.623955726623535,-6.7626190185546875,-5.548352241516113
337,-6.067162036895752,-5.419220447540283,-4.056305408477783,-5.419220447540283,-6.616246700286865,-5.082822799682617
338,-6.12647008895874,-5.558568000793457,-3.681835889816284,-5.558568000793457,-6.209590911865234,-4.983556747436523
339,-5.811750411987305,-5.140810012817383,-3.3747291564941406,-5.140810012817383,-5.577354431152344,-4.861096382141113
340,-6.06766939163208,-5.190909385681152,-4.255823135375977,-5.190909385681152,-7.121086120605469,-4.922150611877441
341,-6.299051761627197,-5.888086795806885,-4.991182804107666,-5.888086795806885,-7.315798282623291,-5.548352241516113
342,-6.09915018081665,-5.97707986831665,-5.162105560302734,-5.97707986831665,-7.6432576179504395,-5.082822799682617
343,-6.120687961578369,-6.070040225982666,-4.784494400024414,-6.070040225982666,-7.154585361480713,-4.983556747436523
344,-5.795176029205322,-5.68326473236084,-4.081270694732666,-5.68326473236084,-5.725748062133789,-4.861096382141113
345,-5.984079837799072,-5.425114631652832,-5.026503086090088,-5.425114631652832,-7.516455173492432,-4.922150611877441
346,-6.338597774505615,-5.531102180480957,-5.672243118286133,-5.531102180480957,-6.469997882843018,-6.549992561340332
347,-6.371644020080566,-5.627852439880371,-5.589442253112793,-5.627852439880371,-6.160770893096924,-6.589315414428711
348,-6.388042449951172,-5.697039604187012,-5.424348831176758,-5.697039604187012,-5.800196170806885,-6.60589075088501
349,-6.185635566711426,-5.291069030761719,-5.1751909255981445,-5.291069030761719,-5.539698123931885,-6.121524810791016
350,-6.400269985198975,-6.011493682861328,-5.519035816192627,-6.011493682861328,-6.977485656738281,-6.260226726531982
351,-6.31027889251709,-5.54794979095459,-5.708996295928955,-5.54794979095459,-6.7626190185546875,-6.549992561340332
352,-6.3758721351623535,-5.824296951293945,-5.764805793762207,-5.824296951293945,-6.616246700286865,-6.589315414428711
353,-6.451479911804199,-5.892816543579102,-5.545571327209473,-5.892816543579102,-6.209590911865234,-6.60589075088501
354,-6.1811418533325195,-5.383672714233398,-5.127298355102539,-5.383672714233398,-5.577354431152344,-6.121524810791016
355,-6.364676475524902,-6.0052642822265625,-5.6305832862854,-6.0052642822265625,-7.121086120605469,-6.260226726531982
356,-7.070503234863281,-6.274928092956543,-6.354638576507568,-6.274928092956543,-7.315798282623291,-6.549992561340332
357,-7.231313228607178,-6.684268951416016,-6.796256065368652,-6.684268951416016,-7.6432576179504395,-6.589315414428711
358,-7.1836652755737305,-6.562655448913574,-6.266107082366943,-6.562655448913574,-7.154585361480713,-6.60589075088501
359,-6.9171271324157715,-6.02200984954834,-5.401847839355469,-6.02200984954834,-5.725748062133789,-6.121524810791016
360,-7.079981803894043,-6.676314830780029,-6.2138166427612305,-6.676314830780029,-7.516455173492432,-6.260226726531982
361,-6.392608165740967,-5.601903915405273,-5.075148582458496,-5.601903915405273,-6.469997882843018,-6.162543296813965
362,-6.440558910369873,-5.915034770965576,-5.0448503494262695,-5.915034770965576,-6.160770893096924,-6.080068588256836
363,-6.146263122558594,-5.548812389373779,-4.838596820831299,-5.548812389373779,-5.800196170806885,-5.784388542175293
364,-6.145187854766846,-5.33613920211792,-4.7823166847229,-5.33613920211792,-5.539698123931885,-5.842718124389648
365,-6.354867458343506,-5.5558576583862305,-5.2909979820251465,-5.5558576583862305,-6.977485656738281,-5.906125068664551
366,-6.800394535064697,-5.795493125915527,-5.223443508148193,-5.795493125915527,-6.7626190185546875,-6.162543296813965
367,-6.783517837524414,-6.100144386291504,-5.328392505645752,-6.100144386291504,-6.616246700286865,-6.080068588256836
368,-6.543677806854248,-5.707648277282715,-5.07846212387085,-5.707648277282715,-6.209590911865234,-5.784388542175293
369,-6.57037353515625,-5.468844413757324,-4.828572750091553,-5.468844413757324,-5.577354431152344,-5.842718124389648
370,-6.7326436042785645,-5.698404312133789,-5.336360931396484,-5.698404312133789,-7.121086120605469,-5.906125068664551
371,-6.106019496917725,-6.093434810638428,-5.829471588134766,-6.093434810638428,-7.315798282623291,-6.162543296813965
372,-6.158222198486328,-6.403509616851807,-5.998715877532959,-6.403509616851807,-7.6432576179504395,-6.080068588256836
373,-5.907661437988281,-5.991499900817871,-5.5936431884765625,-5.991499900817871,-7.154585361480713,-5.784388542175293
374,-5.839052677154541,-5.724421501159668,-4.901392459869385,-5.724421501159668,-5.725748062133789,-5.842718124389648
375,-6.002691745758057,-6.057344436645508,-5.732565402984619,-6.057344436645508,-7.516455173492432,-5.906125068664551
376,-6.106526851654053,-6.726037979125977,-4.90181827545166,-6.726037979125977,-6.469997882843018,-6.059562683105469
377,-6.222593784332275,-6.775622367858887,-4.906297206878662,-6.775622367858887,-6.160770893096924,-6.216919898986816
378,-5.871347904205322,-6.234701633453369,-4.628269195556641,-6.234701633453369,-5.800196170806885,-5.811407089233398
379,-5.547386169433594,-5.495206356048584,-4.427999973297119,-5.495206356048584,-5.539698123931885,-5.466341018676758
380,-6.358769416809082,-7.254354000091553,-5.283132076263428,-7.254354000091553,-6.977485656738281,-5.892144680023193
381,-6.489869594573975,-7.220118045806885,-4.754034519195557,-7.220118045806885,-6.7626190185546875,-6.059562683105469
382,-6.530265808105469,-7.335626602172852,-4.9842352867126465,-7.335626602172852,-6.616246700286865,-6.216919898986816
