idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.92745304107666,-5.3825812339782715,-5.430600643157959,-5.3825812339782715,-7.003915309906006,-5.659534454345703
248,-7.104262828826904,-5.424794673919678,-5.421751499176025,-5.424794673919678,-6.820499420166016,-5.9274749755859375
249,-6.747280120849609,-4.901289463043213,-5.211018085479736,-4.901289463043213,-6.137746334075928,-5.589626312255859
250,-7.487051486968994,-5.7900261878967285,-5.556199550628662,-5.7900261878967285,-7.281778812408447,-5.72058629989624
251,-7.166811943054199,-5.251875400543213,-6.098422527313232,-5.251875400543213,-7.2865376472473145,-5.896726131439209
252,-6.914965629577637,-5.257960796356201,-6.361725330352783,-5.257960796356201,-7.4314093589782715,-5.659534454345703
253,-7.1087212562561035,-5.330255031585693,-6.264542102813721,-5.330255031585693,-7.351555347442627,-5.9274749755859375
254,-6.6403326988220215,-4.78343391418457,-5.480815410614014,-4.78343391418457,-5.843631744384766,-5.589626312255859
255,-7.305627346038818,-5.450807571411133,-6.1346964836120605,-5.450807571411133,-7.428280353546143,-5.72058629989624
256,-6.4435601234436035,-5.0796799659729,-5.644519329071045,-5.0796799659729,-6.738656520843506,-4.69226598739624
257,-5.826756954193115,-5.1087846755981445,-5.663205146789551,-5.1087846755981445,-6.380500316619873,-4.74043607711792
258,-6.127067565917969,-5.420594215393066,-5.597451686859131,-5.420594215393066,-6.193840503692627,-5.04250431060791
259,-5.7738823890686035,-4.437551975250244,-5.5084991455078125,-4.437551975250244,-6.051887035369873,-4.762802600860596
260,-6.653848171234131,-5.561610221862793,-6.078188896179199,-5.561610221862793,-6.845125675201416,-4.745838642120361
261,-6.99588680267334,-6.231947898864746,-5.790406227111816,-6.231947898864746,-7.112753391265869,-4.692268371582031
262,-6.385856628417969,-6.258584976196289,-5.950839519500732,-6.258584976196289,-7.003915309906006,-4.74043607711792
263,-6.582144260406494,-6.535920143127441,-5.87216854095459,-6.535920143127441,-6.820499420166016,-5.04250431060791
264,-6.190591335296631,-5.415633678436279,-5.43031644821167,-5.415633678436279,-6.137746334075928,-4.762802600860596
265,-7.176371097564697,-6.617088317871094,-6.32697868347168,-6.617088317871094,-7.281778812408447,-4.745838642120361
266,-7.671817779541016,-6.889108657836914,-6.535470485687256,-6.889108657836914,-7.2865376472473145,-4.692268371582031
267,-7.2487030029296875,-6.825946807861328,-6.934622287750244,-6.825946807861328,-7.4314093589782715,-4.74043607711792
268,-7.497550964355469,-7.264355659484863,-6.788087368011475,-7.264355659484863,-7.351555347442627,-5.04250431060791
269,-7.1028594970703125,-6.219573974609375,-5.439443111419678,-6.219573974609375,-5.843631744384766,-4.762802600860596
270,-7.745035648345947,-7.0413923263549805,-6.618045806884766,-7.0413923263549805,-7.428280353546143,-4.745838642120361
271,-7.3112592697143555,-4.831835746765137,-5.721951484680176,-4.831835746765137,-6.738656520843506,-5.433516502380371
272,-6.93591833114624,-4.8973588943481445,-5.695786476135254,-4.8973588943481445,-6.380500316619873,-5.459052085876465
273,-7.5348639488220215,-5.380424499511719,-5.62347412109375,-5.380424499511719,-6.193840503692627,-5.930513381958008
274,-7.646976470947266,-5.197983741760254,-5.640216827392578,-5.197983741760254,-6.051887035369873,-6.121939659118652
275,-7.855400085449219,-5.6355791091918945,-5.937739372253418,-5.6355791091918945,-6.845125675201416,-6.172518730163574
276,-7.702991485595703,-5.493203163146973,-5.827815532684326,-5.493203163146973,-7.112753391265869,-5.433516502380371
277,-7.2792253494262695,-5.544201850891113,-5.930727958679199,-5.544201850891113,-7.003915309906006,-5.459052085876465
278,-7.897486686706543,-6.083342552185059,-5.995640754699707,-6.083342552185059,-6.820499420166016,-5.930513381958008
279,-7.952645778656006,-5.761746406555176,-5.406534194946289,-5.761746406555176,-6.137746334075928,-6.121939659118652
280,-8.183683395385742,-6.145133018493652,-5.97855281829834,-6.145133018493652,-7.281778812408447,-6.172518730163574
281,-7.5945940017700195,-6.447885513305664,-5.854265213012695,-6.447885513305664,-7.2865376472473145,-5.433516502380371
282,-7.288063049316406,-6.344777584075928,-6.244873046875,-6.344777584075928,-7.4314093589782715,-5.459052085876465
283,-7.927306175231934,-6.876004219055176,-6.254828453063965,-6.876004219055176,-7.351555347442627,-5.930513381958008
284,-7.787477970123291,-6.31838846206665,-5.044492721557617,-6.31838846206665,-5.843631744384766,-6.121939659118652
285,-8.071041107177734,-6.787578582763672,-5.8611626625061035,-6.787578582763672,-7.428280353546143,-6.172518730163574
286,-8.65677261352539,-7.541328430175781,-8.076107025146484,-7.541328430175781,-6.738656520843506,-8.092775344848633
287,-8.114945411682129,-7.575977325439453,-8.064262390136719,-7.575977325439453,-6.380500316619873,-7.965780735015869
288,-8.18515682220459,-7.481469631195068,-7.9557671546936035,-7.481469631195068,-6.193840503692627,-8.172797203063965
289,-7.521810054779053,-6.7569403648376465,-7.771175384521484,-6.7569403648376465,-6.051887035369873,-7.516268253326416
290,-8.373723030090332,-7.389939785003662,-8.282601356506348,-7.389939785003662,-6.845125675201416,-7.697220325469971
291,-9.225128173828125,-8.72374439239502,-8.167848587036133,-8.72374439239502,-7.112753391265869,-8.092775344848633
292,-8.932281494140625,-8.817952156066895,-8.556846618652344,-8.817952156066895,-7.003915309906006,-7.965780735015869
293,-8.846818923950195,-8.563950538635254,-8.442789077758789,-8.563950538635254,-6.820499420166016,-8.172797203063965
294,-8.065047264099121,-7.753589630126953,-7.5245842933654785,-7.753589630126953,-6.137746334075928,-7.516268253326416
295,-8.822437286376953,-8.367602348327637,-8.311591148376465,-8.367602348327637,-7.281778812408447,-7.697220325469971
296,-9.615604400634766,-10.3478422164917,-8.471473693847656,-10.3478422164917,-7.2865376472473145,-8.092775344848633
297,-9.125936508178711,-10.024807929992676,-9.046146392822266,-10.024807929992676,-7.4314093589782715,-7.965780735015869
298,-9.206731796264648,-9.94085693359375,-8.887843132019043,-9.94085693359375,-7.351555347442627,-8.172797203063965
299,-8.239141464233398,-8.806933403015137,-7.397952079772949,-8.806933403015137,-5.843631744384766,-7.516268253326416
300,-9.015840530395508,-9.620926856994629,-8.226394653320312,-9.620926856994629,-7.428280353546143,-7.697220325469971
301,-7.793109893798828,-6.926558017730713,-6.397764682769775,-6.926558017730713,-6.738656520843506,-6.659620761871338
302,-7.609210014343262,-6.720325946807861,-5.96804666519165,-6.720325946807861,-6.380500316619873,-6.66818380355835
303,-7.753730773925781,-6.737311840057373,-5.922103404998779,-6.737311840057373,-6.193840503692627,-6.8077216148376465
304,-7.823586463928223,-7.052036285400391,-6.053203105926514,-7.052036285400391,-6.051887035369873,-7.693856716156006
305,-8.135895729064941,-7.028190612792969,-6.182786464691162,-7.028190612792969,-6.845125675201416,-6.678550720214844
306,-8.172399520874023,-7.6088690757751465,-6.8914055824279785,-7.6088690757751465,-7.112753391265869,-6.659620761871338
307,-8.117408752441406,-7.612729549407959,-6.834100723266602,-7.612729549407959,-7.003915309906006,-6.66818380355835
308,-8.113907814025879,-7.643385410308838,-6.965481758117676,-7.643385410308838,-6.820499420166016,-6.8077216148376465
309,-8.034192085266113,-7.705591678619385,-6.442574501037598,-7.705591678619385,-6.137746334075928,-7.693856716156006
310,-8.506648063659668,-7.668748378753662,-6.931878566741943,-7.668748378753662,-7.281778812408447,-6.678550720214844
311,-8.948249816894531,-8.584915161132812,-7.191887378692627,-8.584915161132812,-7.2865376472473145,-6.659620761871338
312,-8.678942680358887,-8.715221405029297,-7.7237443923950195,-8.715221405029297,-7.4314093589782715,-6.66818380355835
313,-8.960440635681152,-9.067631721496582,-7.627179145812988,-9.067631721496582,-7.351555347442627,-6.8077216148376465
314,-8.687807083129883,-8.536097526550293,-6.590915679931641,-8.536097526550293,-5.843631744384766,-7.693856716156006
315,-8.662261962890625,-8.642266273498535,-7.249359130859375,-8.642266273498535,-7.428280353546143,-6.678550720214844
316,-5.98276948928833,-5.05163049697876,-4.650899410247803,-5.05163049697876,-6.738656520843506,-4.50666618347168
317,-5.5441155433654785,-4.804596424102783,-4.593809127807617,-4.804596424102783,-6.380500316619873,-4.337320327758789
318,-5.369953155517578,-4.336669921875,-4.520112991333008,-4.336669921875,-6.193840503692627,-4.2873711585998535
319,-5.532480716705322,-4.6373395919799805,-4.53184700012207,-4.6373395919799805,-6.051887035369873,-4.2295637130737305
320,-6.240545272827148,-5.415411949157715,-4.861764430999756,-5.415411949157715,-6.845125675201416,-4.649739742279053
321,-6.257162094116211,-5.503035545349121,-4.439393997192383,-5.503035545349121,-7.112753391265869,-4.50666618347168
322,-5.843841552734375,-5.1904473304748535,-4.577412128448486,-5.1904473304748535,-7.003915309906006,-4.337320327758789
323,-5.698620319366455,-4.73299503326416,-4.500438213348389,-4.73299503326416,-6.820499420166016,-4.2873711585998535
324,-5.8659892082214355,-5.000624656677246,-4.093986511230469,-5.000624656677246,-6.137746334075928,-4.2295637130737305
325,-6.538794040679932,-5.762526512145996,-4.576870441436768,-5.762526512145996,-7.281778812408447,-4.649739742279053
326,-6.496147155761719,-5.803145408630371,-4.993907928466797,-5.803145408630371,-7.2865376472473145,-4.50666618347168
327,-6.271325588226318,-5.608886241912842,-5.315131664276123,-5.608886241912842,-7.4314093589782715,-4.337320327758789
328,-6.063564777374268,-5.354511737823486,-5.140773296356201,-5.354511737823486,-7.351555347442627,-4.2873711585998535
329,-6.134753704071045,-5.422590255737305,-4.250094890594482,-5.422590255737305,-5.843631744384766,-4.2295637130737305
330,-6.655798435211182,-6.0827226638793945,-4.962371349334717,-6.0827226638793945,-7.428280353546143,-4.649739742279053
331,-6.426032543182373,-5.210152626037598,-5.183262348175049,-5.210152626037598,-6.738656520843506,-6.201556205749512
332,-6.254173755645752,-4.879897117614746,-5.099345684051514,-4.879897117614746,-6.380500316619873,-5.8925275802612305
333,-6.322731018066406,-4.981514930725098,-5.149538516998291,-4.981514930725098,-6.193840503692627,-5.976594924926758
334,-6.313302993774414,-4.995759010314941,-5.0606913566589355,-4.995759010314941,-6.051887035369873,-5.903698444366455
335,-6.640514373779297,-5.759767532348633,-5.350285053253174,-5.759767532348633,-6.845125675201416,-6.2685160636901855
336,-6.419020175933838,-5.8042120933532715,-5.2972612380981445,-5.8042120933532715,-7.112753391265869,-6.201556205749512
337,-6.24627161026001,-5.375175476074219,-5.53912878036499,-5.375175476074219,-7.003915309906006,-5.8925275802612305
338,-6.350948333740234,-5.486248970031738,-5.422078609466553,-5.486248970031738,-6.820499420166016,-5.976594924926758
339,-6.3634772300720215,-5.490177154541016,-5.0962066650390625,-5.490177154541016,-6.137746334075928,-5.903698444366455
340,-6.713597774505615,-6.281176567077637,-5.379337787628174,-6.281176567077637,-7.281778812408447,-6.2685160636901855
341,-6.924049377441406,-6.4778032302856445,-6.029445648193359,-6.4778032302856445,-7.2865376472473145,-6.201556205749512
342,-6.748074054718018,-5.997180461883545,-6.294516086578369,-5.997180461883545,-7.4314093589782715,-5.8925275802612305
343,-6.97613000869751,-6.388088703155518,-6.121662139892578,-6.388088703155518,-7.351555347442627,-5.976594924926758
344,-6.742663860321045,-6.170502662658691,-5.282700061798096,-6.170502662658691,-5.843631744384766,-5.903698444366455
345,-7.098550796508789,-6.9281206130981445,-5.906227111816406,-6.9281206130981445,-7.428280353546143,-6.2685160636901855
346,-7.467612266540527,-6.313265800476074,-7.26239013671875,-6.313265800476074,-6.738656520843506,-8.142694473266602
347,-7.276019096374512,-6.749517440795898,-7.206881523132324,-6.749517440795898,-6.380500316619873,-8.199681282043457
348,-7.236772060394287,-6.353229522705078,-7.059863090515137,-6.353229522705078,-6.193840503692627,-8.039680480957031
349,-7.024359703063965,-5.942877292633057,-6.949929714202881,-5.942877292633057,-6.051887035369873,-7.943179607391357
350,-7.364248752593994,-6.478524208068848,-7.273924350738525,-6.478524208068848,-6.845125675201416,-8.065896987915039
351,-7.677036285400391,-7.24224853515625,-7.189741611480713,-7.24224853515625,-7.112753391265869,-8.142694473266602
352,-7.549605369567871,-7.668271064758301,-7.4151506423950195,-7.668271064758301,-7.003915309906006,-8.199681282043457
353,-7.5474395751953125,-7.301976203918457,-7.399941921234131,-7.301976203918457,-6.820499420166016,-8.039680480957031
354,-7.265443325042725,-6.7525634765625,-6.577088832855225,-6.7525634765625,-6.137746334075928,-7.943179607391357
355,-7.635074615478516,-7.392125129699707,-7.201735019683838,-7.392125129699707,-7.281778812408447,-8.065896987915039
356,-8.255231857299805,-7.104401588439941,-7.753072261810303,-7.104401588439941,-7.2865376472473145,-8.142694473266602
357,-8.143121719360352,-7.578503608703613,-8.240862846374512,-7.578503608703613,-7.4314093589782715,-8.199681282043457
358,-8.202752113342285,-7.484561920166016,-8.052019119262695,-7.484561920166016,-7.351555347442627,-8.039680480957031
359,-7.812342643737793,-6.710275650024414,-6.94455623626709,-6.710275650024414,-5.843631744384766,-7.943179607391357
360,-8.165699005126953,-7.549543380737305,-7.785449028015137,-7.549543380737305,-7.428280353546143,-8.065896987915039
361,-6.404904842376709,-5.009835720062256,-4.426186561584473,-5.009835720062256,-6.738656520843506,-5.186357498168945
362,-6.078132629394531,-4.799105644226074,-4.36314058303833,-4.799105644226074,-6.380500316619873,-4.9426374435424805
363,-6.1531081199646,-4.724791526794434,-4.248160362243652,-4.724791526794434,-6.193840503692627,-5.009568214416504
364,-6.439489841461182,-5.008152961730957,-4.423892021179199,-5.008152961730957,-6.051887035369873,-5.432910442352295
365,-6.689450740814209,-5.606174468994141,-4.855377674102783,-5.606174468994141,-6.845125675201416,-5.242325782775879
366,-6.763113498687744,-5.503942489624023,-4.780824184417725,-5.503942489624023,-7.112753391265869,-5.186357498168945
367,-6.355790615081787,-5.266646385192871,-4.81400203704834,-5.266646385192871,-7.003915309906006,-4.9426374435424805
368,-6.459377288818359,-5.249415874481201,-4.836838722229004,-5.249415874481201,-6.820499420166016,-5.009568214416504
369,-6.826895236968994,-5.465762138366699,-4.691433429718018,-5.465762138366699,-6.137746334075928,-5.432910442352295
370,-6.986120700836182,-6.055872917175293,-5.186102867126465,-6.055872917175293,-7.281778812408447,-5.242325782775879
371,-6.997097015380859,-5.985976696014404,-5.601328372955322,-5.985976696014404,-7.2865376472473145,-5.186357498168945
372,-6.653542995452881,-5.679836750030518,-5.902891635894775,-5.679836750030518,-7.4314093589782715,-4.9426374435424805
373,-6.671472072601318,-5.708877086639404,-5.792783260345459,-5.708877086639404,-7.351555347442627,-5.009568214416504
374,-7.11154317855835,-5.916686058044434,-4.965000629425049,-5.916686058044434,-5.843631744384766,-5.432910442352295
375,-7.116279602050781,-6.406376838684082,-5.8199286460876465,-6.406376838684082,-7.428280353546143,-5.242325782775879
376,-7.460797309875488,-6.5009589195251465,-5.504059791564941,-6.5009589195251465,-6.738656520843506,-6.555707931518555
377,-6.89400577545166,-6.1404619216918945,-5.260725975036621,-6.1404619216918945,-6.380500316619873,-6.437250137329102
378,-7.110224723815918,-6.143330097198486,-5.03881311416626,-6.143330097198486,-6.193840503692627,-6.595912933349609
379,-7.0218305587768555,-5.7882585525512695,-5.184880256652832,-5.7882585525512695,-6.051887035369873,-6.450745582580566
380,-7.543846130371094,-6.66426420211792,-5.772683143615723,-6.66426420211792,-6.845125675201416,-6.974498748779297
381,-8.075684547424316,-7.237126350402832,-6.054941654205322,-7.237126350402832,-7.112753391265869,-6.555707931518555
382,-7.432765960693359,-6.78009033203125,-5.913402557373047,-6.78009033203125,-7.003915309906006,-6.437250137329102
