idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.295475482940674,-4.488744735717773,-4.563869953155518,-4.488744735717773,-6.771675109863281,-4.744879245758057
248,-5.101673126220703,-4.45007848739624,-4.353077411651611,-4.45007848739624,-6.343860626220703,-4.685713768005371
249,-4.846991062164307,-4.165857791900635,-4.061169147491455,-4.165857791900635,-5.403339862823486,-4.878117084503174
250,-5.327643394470215,-4.58258581161499,-4.9142022132873535,-4.58258581161499,-7.394702911376953,-4.299405097961426
251,-5.919548034667969,-5.38178014755249,-4.885895729064941,-5.38178014755249,-7.956481456756592,-4.615118503570557
252,-5.838526248931885,-5.236844539642334,-5.091309547424316,-5.236844539642334,-8.07304573059082,-4.744879245758057
253,-5.615698337554932,-5.102621078491211,-4.820706844329834,-5.102621078491211,-7.11596155166626,-4.685713768005371
254,-5.256992816925049,-4.701832294464111,-4.337021827697754,-4.701832294464111,-6.013787746429443,-4.878117084503174
255,-5.717991352081299,-5.079761981964111,-5.038910865783691,-5.079761981964111,-7.898553371429443,-4.299405097961426
256,-6.231955528259277,-6.185298919677734,-5.337607383728027,-6.185298919677734,-6.452913284301758,-5.747304439544678
257,-5.91237735748291,-5.733765602111816,-5.1358795166015625,-5.733765602111816,-5.994460582733154,-5.562849521636963
258,-5.769058704376221,-5.960165500640869,-4.851243495941162,-5.960165500640869,-5.367239475250244,-5.380771160125732
259,-5.2606120109558105,-5.361042022705078,-4.778242588043213,-5.361042022705078,-4.978236675262451,-5.157881736755371
260,-6.920074462890625,-7.096978664398193,-5.843147277832031,-7.096978664398193,-6.952007293701172,-5.392052173614502
261,-6.757107734680176,-6.342325210571289,-5.664137363433838,-6.342325210571289,-7.12774133682251,-5.747304916381836
262,-6.343381404876709,-5.775971412658691,-5.472146034240723,-5.775971412658691,-6.771675109863281,-5.562849521636963
263,-6.137911796569824,-5.883853912353516,-5.3030805587768555,-5.883853912353516,-6.343860626220703,-5.380771160125732
264,-5.586928367614746,-5.253455638885498,-4.8140869140625,-5.253455638885498,-5.403339862823486,-5.157881736755371
265,-7.4476494789123535,-7.185469627380371,-6.1184186935424805,-7.185469627380371,-7.394702911376953,-5.392052173614502
266,-8.451910018920898,-8.238709449768066,-6.583506107330322,-8.238709449768066,-7.956481456756592,-5.747304916381836
267,-8.16125774383545,-7.762894630432129,-6.950979709625244,-7.762894630432129,-8.07304573059082,-5.562849521636963
268,-7.931124687194824,-7.787745475769043,-6.549564361572266,-7.787745475769043,-7.11596155166626,-5.380771160125732
269,-7.257582187652588,-6.7258172035217285,-5.528220176696777,-6.7258172035217285,-6.013787746429443,-5.157881736755371
270,-8.590100288391113,-8.590072631835938,-6.902338981628418,-8.590072631835938,-7.898553371429443,-5.392052173614502
271,-7.352900505065918,-6.011721134185791,-6.483651638031006,-6.011721134185791,-6.452913284301758,-7.518332481384277
272,-6.91351318359375,-5.581637382507324,-6.522820472717285,-5.581637382507324,-5.994460582733154,-7.791949272155762
273,-6.4283881187438965,-5.403450012207031,-6.20965576171875,-5.403450012207031,-5.367239475250244,-7.118627071380615
274,-6.476141929626465,-5.455014228820801,-6.131363868713379,-5.455014228820801,-4.978236675262451,-7.193123817443848
275,-6.890721321105957,-6.031968116760254,-6.648210048675537,-6.031968116760254,-6.952007293701172,-7.161265850067139
276,-7.818247318267822,-6.237506866455078,-6.470017910003662,-6.237506866455078,-7.12774133682251,-7.518332481384277
277,-7.399789333343506,-5.954029083251953,-6.72083044052124,-5.954029083251953,-6.771675109863281,-7.791949272155762
278,-6.90123987197876,-5.764285087585449,-6.414063453674316,-5.764285087585449,-6.343860626220703,-7.118627071380615
279,-6.958024024963379,-5.778173446655273,-6.064898490905762,-5.778173446655273,-5.403339862823486,-7.193123817443848
280,-7.351565361022949,-6.276045799255371,-6.728272914886475,-6.276045799255371,-7.394702911376953,-7.161265850067139
281,-8.880340576171875,-7.381863117218018,-6.622900485992432,-7.381863117218018,-7.956481456756592,-7.518332481384277
282,-8.597688674926758,-7.199672222137451,-7.19137716293335,-7.199672222137451,-8.07304573059082,-7.791949272155762
283,-7.956271171569824,-7.018639087677002,-6.717207908630371,-7.018639087677002,-7.11596155166626,-7.118627071380615
284,-7.900862216949463,-7.042839050292969,-5.778006553649902,-7.042839050292969,-6.013787746429443,-7.193123817443848
285,-8.13969612121582,-7.089834213256836,-6.827831268310547,-7.089834213256836,-7.898553371429443,-7.161265850067139
286,-8.018057823181152,-7.677023410797119,-8.044876098632812,-7.677023410797119,-6.452913284301758,-8.381186485290527
287,-8.21375560760498,-7.677776336669922,-7.7914228439331055,-7.677776336669922,-5.994460582733154,-8.879168510437012
288,-7.426331043243408,-7.148794651031494,-7.580763816833496,-7.148794651031494,-5.367239475250244,-7.841333389282227
289,-7.144423484802246,-6.686811923980713,-7.361663341522217,-6.686811923980713,-4.978236675262451,-7.544755935668945
290,-8.245457649230957,-8.291394233703613,-8.223695755004883,-8.291394233703613,-6.952007293701172,-8.19116497039795
291,-8.059785842895508,-7.895288467407227,-7.941019058227539,-7.895288467407227,-7.12774133682251,-8.381186485290527
292,-8.208601951599121,-7.9830780029296875,-8.043322563171387,-7.9830780029296875,-6.771675109863281,-8.879168510437012
293,-7.479001998901367,-7.490440845489502,-7.8202223777771,-7.490440845489502,-6.343860626220703,-7.841333389282227
294,-7.197936058044434,-6.992260456085205,-7.223013877868652,-6.992260456085205,-5.403339862823486,-7.544755935668945
295,-8.286846160888672,-8.368891716003418,-8.092123031616211,-8.368891716003418,-7.394702911376953,-8.19116497039795
296,-9.281476974487305,-10.071715354919434,-8.431650161743164,-10.071715354919434,-7.956481456756592,-8.381186485290527
297,-9.619298934936523,-10.22020435333252,-9.064713478088379,-10.22020435333252,-8.07304573059082,-8.879168510437012
298,-8.925278663635254,-10.214509010314941,-8.450895309448242,-10.214509010314941,-7.11596155166626,-7.841333389282227
299,-8.205156326293945,-9.132006645202637,-7.1701765060424805,-9.132006645202637,-6.013787746429443,-7.544755935668945
300,-9.157095909118652,-10.204609870910645,-8.54438591003418,-10.204609870910645,-7.898553371429443,-8.19116497039795
301,-9.223464965820312,-8.167269706726074,-7.184471607208252,-8.167269706726074,-6.452913284301758,-8.674007415771484
302,-8.385342597961426,-7.725552082061768,-6.898958206176758,-7.725552082061768,-5.994460582733154,-8.700411796569824
303,-8.098344802856445,-7.764302730560303,-6.623658180236816,-7.764302730560303,-5.367239475250244,-7.810791492462158
304,-8.010503768920898,-7.324094295501709,-6.822081565856934,-7.324094295501709,-4.978236675262451,-8.143034934997559
305,-8.994205474853516,-8.583161354064941,-7.128137588500977,-8.583161354064941,-6.952007293701172,-7.566333293914795
306,-9.51976203918457,-8.402745246887207,-7.143484115600586,-8.402745246887207,-7.12774133682251,-8.674007415771484
307,-8.966337203979492,-8.401579856872559,-7.239962577819824,-8.401579856872559,-6.771675109863281,-8.700411796569824
308,-8.63558578491211,-8.391566276550293,-6.9023213386535645,-8.391566276550293,-6.343860626220703,-7.810791492462158
309,-8.7285737991333,-7.670528411865234,-6.655865669250488,-7.670528411865234,-5.403339862823486,-8.143034934997559
310,-9.460567474365234,-9.570295333862305,-7.162026405334473,-9.570295333862305,-7.394702911376953,-7.566333293914795
311,-9.717460632324219,-9.986504554748535,-7.57053279876709,-9.986504554748535,-7.956481456756592,-8.674007415771484
312,-9.38851547241211,-9.680045127868652,-8.378683090209961,-9.680045127868652,-8.07304573059082,-8.700411796569824
313,-9.363946914672852,-10.15796947479248,-7.75693416595459,-10.15796947479248,-7.11596155166626,-7.810791492462158
314,-8.940661430358887,-9.157649040222168,-6.865530967712402,-9.157649040222168,-6.013787746429443,-8.143034934997559
315,-10.167037963867188,-10.841668128967285,-7.754610061645508,-10.841668128967285,-7.898553371429443,-7.566333293914795
316,-5.635408401489258,-4.931370258331299,-4.62089204788208,-4.931370258331299,-6.452913284301758,-5.1529459953308105
317,-5.460540294647217,-4.670052528381348,-4.449293613433838,-4.670052528381348,-5.994460582733154,-5.01284122467041
318,-4.943790912628174,-4.5295915603637695,-4.109793663024902,-4.5295915603637695,-5.367239475250244,-4.438744068145752
319,-4.827685832977295,-4.208122730255127,-4.02797269821167,-4.208122730255127,-4.978236675262451,-4.441249370574951
320,-6.104910373687744,-5.813288688659668,-4.9104814529418945,-5.813288688659668,-6.952007293701172,-5.1246538162231445
321,-5.743381977081299,-5.402068614959717,-4.345916271209717,-5.402068614959717,-7.12774133682251,-5.1529459953308105
322,-5.581338882446289,-5.0885820388793945,-4.31980562210083,-5.0885820388793945,-6.771675109863281,-5.01284122467041
323,-5.114102840423584,-4.9875664710998535,-4.017008304595947,-4.9875664710998535,-6.343860626220703,-4.438744068145752
324,-4.833690166473389,-4.651899337768555,-3.6909773349761963,-4.651899337768555,-5.403339862823486,-4.441249370574951
325,-6.2620062828063965,-6.217376708984375,-4.644085884094238,-6.217376708984375,-7.394702911376953,-5.1246538162231445
326,-6.654125213623047,-6.06326961517334,-5.218103885650635,-6.06326961517334,-7.956481456756592,-5.1529459953308105
327,-6.470212459564209,-5.8299150466918945,-5.638126373291016,-5.8299150466918945,-8.07304573059082,-5.01284122467041
328,-6.017879486083984,-5.798349857330322,-5.249464511871338,-5.798349857330322,-7.11596155166626,-4.438744068145752
329,-5.525840759277344,-5.222188472747803,-4.337213039398193,-5.222188472747803,-6.013787746429443,-4.441249370574951
330,-7.006524562835693,-6.451376914978027,-5.409384250640869,-6.451376914978027,-7.898553371429443,-5.1246538162231445
331,-6.117520809173584,-6.171451568603516,-5.784652233123779,-6.171451568603516,-6.452913284301758,-6.232119560241699
332,-5.898645401000977,-5.778222560882568,-5.538369655609131,-5.778222560882568,-5.994460582733154,-6.087026596069336
333,-6.1952338218688965,-6.230710506439209,-5.327796459197998,-6.230710506439209,-5.367239475250244,-6.215046405792236
334,-5.597911357879639,-5.334362983703613,-5.218899250030518,-5.334362983703613,-4.978236675262451,-5.602097511291504
335,-6.73186731338501,-7.046718597412109,-5.8717427253723145,-7.046718597412109,-6.952007293701172,-6.490136623382568
336,-6.118202209472656,-6.102360725402832,-5.651826858520508,-6.102360725402832,-7.12774133682251,-6.232119560241699
337,-5.7576165199279785,-5.7749810218811035,-5.523169040679932,-5.7749810218811035,-6.771675109863281,-6.087026596069336
338,-6.088282108306885,-6.129724025726318,-5.298603057861328,-6.129724025726318,-6.343860626220703,-6.215046405792236
339,-5.519524097442627,-5.343602180480957,-4.887126445770264,-5.343602180480957,-5.403339862823486,-5.602097511291504
340,-6.621585845947266,-6.7961249351501465,-5.8763556480407715,-6.7961249351501465,-7.394702911376953,-6.490136623382568
341,-7.8955464363098145,-7.346508979797363,-6.063905715942383,-7.346508979797363,-7.956481456756592,-6.232119560241699
342,-7.705249309539795,-7.2235260009765625,-6.1804423332214355,-7.2235260009765625,-8.07304573059082,-6.087026596069336
343,-7.875738620758057,-7.555586338043213,-5.932830333709717,-7.555586338043213,-7.11596155166626,-6.215046405792236
344,-7.198733806610107,-6.300162315368652,-5.191371440887451,-6.300162315368652,-6.013787746429443,-5.602097511291504
345,-8.176886558532715,-7.9431352615356445,-6.150097370147705,-7.9431352615356445,-7.898553371429443,-6.490136623382568
346,-6.537208557128906,-7.2095746994018555,-6.515652656555176,-7.2095746994018555,-6.452913284301758,-7.292914390563965
347,-6.53693151473999,-7.010899543762207,-6.627901554107666,-7.010899543762207,-5.994460582733154,-7.235718727111816
348,-6.2347517013549805,-7.076122283935547,-6.295504093170166,-7.076122283935547,-5.367239475250244,-6.705462455749512
349,-5.679984092712402,-6.254171848297119,-6.053105354309082,-6.254171848297119,-4.978236675262451,-6.26495361328125
350,-6.84905481338501,-7.890357494354248,-6.7353515625,-7.890357494354248,-6.952007293701172,-6.6919145584106445
351,-6.476537227630615,-6.976465702056885,-5.952493190765381,-6.976465702056885,-7.12774133682251,-7.292914390563965
352,-6.3669586181640625,-6.776638031005859,-6.094451904296875,-6.776638031005859,-6.771675109863281,-7.235718727111816
353,-6.074606895446777,-6.823179721832275,-5.860369682312012,-6.823179721832275,-6.343860626220703,-6.705462455749512
354,-5.499178409576416,-6.060022830963135,-5.24282169342041,-6.060022830963135,-5.403339862823486,-6.26495361328125
355,-6.690354824066162,-7.413930892944336,-6.039833068847656,-7.413930892944336,-7.394702911376953,-6.6919145584106445
356,-8.444889068603516,-7.170193672180176,-6.206016540527344,-7.170193672180176,-7.956481456756592,-7.292914390563965
357,-8.05170726776123,-7.310275077819824,-6.733795166015625,-7.310275077819824,-8.07304573059082,-7.235718727111816
358,-7.599379539489746,-7.389585018157959,-6.449150085449219,-7.389585018157959,-7.11596155166626,-6.705462455749512
359,-6.955696105957031,-6.598591327667236,-5.3381667137146,-6.598591327667236,-6.013787746429443,-6.26495361328125
360,-8.056235313415527,-7.13328742980957,-6.31521463394165,-7.13328742980957,-7.898553371429443,-6.6919145584106445
361,-6.23125696182251,-5.378050804138184,-5.255997180938721,-5.378050804138184,-6.452913284301758,-5.395495891571045
362,-6.2259650230407715,-5.204869270324707,-4.970473766326904,-5.204869270324707,-5.994460582733154,-5.468413352966309
363,-5.826763153076172,-5.127001762390137,-4.643937587738037,-5.127001762390137,-5.367239475250244,-4.967635631561279
364,-5.71483850479126,-4.703202247619629,-4.566463947296143,-4.703202247619629,-4.978236675262451,-5.020270824432373
365,-6.389791965484619,-5.752079963684082,-5.402111053466797,-5.752079963684082,-6.952007293701172,-5.3193745613098145
366,-6.224806308746338,-5.457827568054199,-4.967779159545898,-5.457827568054199,-7.12774133682251,-5.395495891571045
367,-6.1580376625061035,-5.1184892654418945,-4.852832794189453,-5.1184892654418945,-6.771675109863281,-5.468413352966309
368,-5.762486934661865,-4.989356994628906,-4.597630023956299,-4.989356994628906,-6.343860626220703,-4.967635631561279
369,-5.718074798583984,-4.667893886566162,-4.301356792449951,-4.667893886566162,-5.403339862823486,-5.020270824432373
370,-6.322352886199951,-5.579649925231934,-5.202586650848389,-5.579649925231934,-7.394702911376953,-5.3193745613098145
371,-7.3717570304870605,-6.52306604385376,-5.138312816619873,-6.52306604385376,-7.956481456756592,-5.395495891571045
372,-7.333352565765381,-6.489027500152588,-5.623513698577881,-6.489027500152588,-8.07304573059082,-5.468413352966309
373,-6.984352111816406,-6.234784126281738,-5.1686553955078125,-6.234784126281738,-7.11596155166626,-4.967635631561279
374,-6.8386054039001465,-5.820559024810791,-4.3370513916015625,-5.820559024810791,-6.013787746429443,-5.020270824432373
375,-7.222724914550781,-6.346932411193848,-5.279809951782227,-6.346932411193848,-7.898553371429443,-5.3193745613098145
376,-7.740107536315918,-6.368796348571777,-6.334593296051025,-6.368796348571777,-6.452913284301758,-8.366340637207031
377,-7.702269077301025,-6.702657699584961,-6.135771751403809,-6.702657699584961,-5.994460582733154,-8.201827049255371
378,-7.186892509460449,-5.992706775665283,-5.720822334289551,-5.992706775665283,-5.367239475250244,-7.450560569763184
379,-6.780571937561035,-5.487260341644287,-5.320112705230713,-5.487260341644287,-4.978236675262451,-6.871163368225098
380,-7.289237976074219,-6.327200889587402,-6.663651466369629,-6.327200889587402,-6.952007293701172,-7.2082719802856445
381,-8.587198257446289,-7.387223243713379,-5.778775691986084,-7.387223243713379,-7.12774133682251,-8.366340637207031
382,-8.565555572509766,-7.7597150802612305,-5.696187496185303,-7.7597150802612305,-6.771675109863281,-8.201827049255371
383,-7.991755485534668,-7.0343017578125,-5.358042240142822,-7.0343017578125,-6.343860626220703,-7.450560569763184
