idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11461,-9.656111717224121,-10.52225399017334,-7.6183271408081055,-10.52225399017334,-6.486120223999023,-10.0664644241333
11462,-9.452709197998047,-11.14363956451416,-6.973782539367676,-11.14363956451416,-6.298303127288818,-9.74550724029541
11463,-9.307561874389648,-10.581049919128418,-7.6840338706970215,-10.581049919128418,-6.725536346435547,-9.628371238708496
11464,-9.207293510437012,-10.169668197631836,-8.050989151000977,-10.169668197631836,-6.385042667388916,-10.693110466003418
11465,-8.889890670776367,-10.840807914733887,-6.888609886169434,-10.840807914733887,-5.9380645751953125,-9.675213813781738
11466,-9.617928504943848,-10.811652183532715,-7.586830139160156,-10.811652183532715,-6.768386363983154,-10.0664644241333
11467,-9.566163063049316,-11.139121055603027,-6.959942817687988,-11.139121055603027,-6.47101354598999,-9.74550724029541
11468,-9.456631660461426,-11.195877075195312,-7.553031921386719,-11.195877075195312,-6.8792853355407715,-9.628371238708496
11469,-9.608848571777344,-11.333126068115234,-8.142362594604492,-11.333126068115234,-7.103548049926758,-10.693110466003418
11470,-9.286794662475586,-11.338650703430176,-7.139876365661621,-11.338650703430176,-6.595142364501953,-9.675213813781738
11471,-10.340473175048828,-11.833638191223145,-8.51587200164795,-11.833638191223145,-7.059304714202881,-10.0664644241333
11472,-10.458221435546875,-11.95508098602295,-7.829831123352051,-11.95508098602295,-6.5743584632873535,-9.74550724029541
11473,-10.16789436340332,-11.745616912841797,-8.068062782287598,-11.745616912841797,-6.932746410369873,-9.628371238708496
11474,-10.417744636535645,-12.650428771972656,-8.909486770629883,-12.650428771972656,-7.473766326904297,-10.693110466003418
11475,-10.40776252746582,-12.020774841308594,-8.367745399475098,-12.020774841308594,-7.326528549194336,-9.675213813781738
11476,-6.183966159820557,-6.622269630432129,-5.057616710662842,-6.622269630432129,-6.486120223999023,-6.276597023010254
11477,-6.205810070037842,-6.548459053039551,-4.806344032287598,-6.548459053039551,-6.298303127288818,-6.116981506347656
11478,-5.858173370361328,-6.1470513343811035,-5.017995357513428,-6.1470513343811035,-6.725536346435547,-5.868278503417969
11479,-6.4662322998046875,-6.541173458099365,-5.196802616119385,-6.541173458099365,-6.385042667388916,-6.25872802734375
11480,-5.388021469116211,-5.795332431793213,-4.779408931732178,-5.795332431793213,-5.9380645751953125,-5.259804725646973
11481,-6.557419300079346,-7.147197723388672,-5.031631946563721,-7.147197723388672,-6.768386363983154,-6.276597023010254
11482,-6.688666820526123,-7.136122226715088,-4.582474231719971,-7.136122226715088,-6.47101354598999,-6.116981506347656
11483,-6.349921703338623,-6.905951499938965,-4.979392051696777,-6.905951499938965,-6.8792853355407715,-5.868278503417969
11484,-6.867738246917725,-7.290656089782715,-5.370510101318359,-7.290656089782715,-7.103548049926758,-6.25872802734375
11485,-5.845486164093018,-6.669754981994629,-5.061727046966553,-6.669754981994629,-6.595142364501953,-5.259804725646973
11486,-7.415067195892334,-6.890212059020996,-5.182126045227051,-6.890212059020996,-7.059304714202881,-6.276597023010254
11487,-7.265003204345703,-6.37900447845459,-4.8168768882751465,-6.37900447845459,-6.5743584632873535,-6.116981506347656
11488,-6.948057174682617,-6.11826229095459,-5.254344463348389,-6.11826229095459,-6.932746410369873,-5.868278503417969
11489,-7.667068958282471,-6.828213691711426,-5.958611965179443,-6.828213691711426,-7.473766326904297,-6.25872802734375
11490,-6.473520755767822,-6.224817752838135,-5.761272430419922,-6.224817752838135,-7.326528549194336,-5.259804725646973
11491,-7.319247722625732,-7.460885524749756,-6.725416660308838,-7.460885524749756,-6.486120223999023,-7.643586158752441
11492,-6.996946334838867,-6.950686454772949,-6.084550380706787,-6.950686454772949,-6.298303127288818,-6.543190002441406
11493,-6.72395658493042,-6.622782230377197,-6.303255081176758,-6.622782230377197,-6.725536346435547,-7.186532020568848
11494,-7.113325119018555,-6.897253513336182,-6.335515975952148,-6.897253513336182,-6.385042667388916,-7.082684516906738
11495,-6.553332805633545,-6.510913848876953,-6.1627583503723145,-6.510913848876953,-5.9380645751953125,-6.479058265686035
11496,-7.5564117431640625,-7.7065887451171875,-6.809900760650635,-7.7065887451171875,-6.768386363983154,-7.643586158752441
11497,-7.341915607452393,-7.093853950500488,-6.1255927085876465,-7.093853950500488,-6.47101354598999,-6.543190002441406
11498,-7.091670989990234,-6.879080295562744,-6.547626495361328,-6.879080295562744,-6.8792853355407715,-7.186532020568848
11499,-7.197702407836914,-6.977743625640869,-6.812171936035156,-6.977743625640869,-7.103548049926758,-7.082684516906738
11500,-6.823724269866943,-6.765223026275635,-6.626638889312744,-6.765223026275635,-6.595142364501953,-6.479058265686035
11501,-7.830219268798828,-8.050838470458984,-6.369401454925537,-8.050838470458984,-7.059304714202881,-7.643586158752441
11502,-7.5663275718688965,-7.213536739349365,-5.657968521118164,-7.213536739349365,-6.5743584632873535,-6.543190002441406
11503,-7.3755645751953125,-7.25970458984375,-6.194604396820068,-7.25970458984375,-6.932746410369873,-7.186532020568848
11504,-7.5337090492248535,-7.247801780700684,-6.524896621704102,-7.247801780700684,-7.473766326904297,-7.082684516906738
11505,-7.131829738616943,-7.0223822593688965,-6.374876499176025,-7.0223822593688965,-7.326528549194336,-6.479058265686035
11506,-7.980306148529053,-7.343982696533203,-5.752228736877441,-7.343982696533203,-6.486120223999023,-7.373379707336426
11507,-8.419452667236328,-8.355792999267578,-5.296198844909668,-8.355792999267578,-6.298303127288818,-7.540171146392822
11508,-8.297148704528809,-7.816068649291992,-6.096875190734863,-7.816068649291992,-6.725536346435547,-7.703258514404297
11509,-7.783259391784668,-6.842281341552734,-5.949119567871094,-6.842281341552734,-6.385042667388916,-6.965842247009277
11510,-7.141016960144043,-6.861105918884277,-5.564383029937744,-6.861105918884277,-5.9380645751953125,-6.481748580932617
11511,-8.636751174926758,-7.931033134460449,-5.339517116546631,-7.931033134460449,-6.768386363983154,-7.373379707336426
11512,-9.142007827758789,-9.12204360961914,-4.968878746032715,-9.12204360961914,-6.47101354598999,-7.540171146392822
11513,-9.025251388549805,-8.655698776245117,-6.086446285247803,-8.655698776245117,-6.8792853355407715,-7.703258514404297
11514,-8.503751754760742,-7.542292594909668,-5.983926296234131,-7.542292594909668,-7.103548049926758,-6.965842247009277
11515,-7.923150539398193,-7.833909511566162,-5.476141929626465,-7.833909511566162,-6.595142364501953,-6.481748580932617
11516,-8.267541885375977,-8.238250732421875,-6.154858589172363,-8.238250732421875,-7.059304714202881,-7.373379707336426
11517,-8.435540199279785,-8.956336975097656,-5.594702243804932,-8.956336975097656,-6.5743584632873535,-7.540171146392822
11518,-8.244205474853516,-8.878791809082031,-6.49228048324585,-8.878791809082031,-6.932746410369873,-7.703258514404297
11519,-8.193567276000977,-8.164475440979004,-7.121912479400635,-8.164475440979004,-7.473766326904297,-6.965842247009277
11520,-7.561107635498047,-8.228184700012207,-6.716710090637207,-8.228184700012207,-7.326528549194336,-6.481748580932617
11521,-6.926866054534912,-6.3745551109313965,-5.5759663581848145,-6.3745551109313965,-6.486120700836182,-6.8374199867248535
11522,-6.332228183746338,-5.782417297363281,-5.247627258300781,-5.782417297363281,-6.298303127288818,-5.896620273590088
11523,-7.039491176605225,-6.1483659744262695,-5.737340450286865,-6.1483659744262695,-6.7255377769470215,-6.717541694641113
11524,-6.827430725097656,-5.857542991638184,-5.537754535675049,-5.857542991638184,-6.385042667388916,-6.612879753112793
11525,-6.3295111656188965,-5.654950141906738,-5.6432719230651855,-5.654950141906738,-5.9380645751953125,-5.684178829193115
11526,-6.841695308685303,-6.5246171951293945,-5.366491317749023,-6.5246171951293945,-6.768385410308838,-6.8374199867248535
11527,-6.135299205780029,-5.944000720977783,-5.145206928253174,-5.944000720977783,-6.47101354598999,-5.896620273590088
11528,-6.958469867706299,-6.3818864822387695,-5.760137557983398,-6.3818864822387695,-6.8792853355407715,-6.717541694641113
11529,-6.781156539916992,-6.150622844696045,-5.523225784301758,-6.150622844696045,-7.1035475730896,-6.612879753112793
11530,-6.274989604949951,-5.855445384979248,-5.815237045288086,-5.855445384979248,-6.595142364501953,-5.684178829193115
11531,-7.128381252288818,-6.580843925476074,-5.758945941925049,-6.580843925476074,-7.059305191040039,-6.8374199867248535
11532,-6.094432830810547,-5.676093101501465,-5.335076808929443,-5.676093101501465,-6.574357986450195,-5.896620273590088
11533,-7.098520755767822,-6.408255100250244,-5.737205505371094,-6.408255100250244,-6.9327473640441895,-6.717541694641113
11534,-7.094509601593018,-6.195027828216553,-6.100650310516357,-6.195027828216553,-7.4737677574157715,-6.612879753112793
11535,-6.472570896148682,-5.87877893447876,-6.127059459686279,-5.87877893447876,-7.326529026031494,-5.684178829193115
11536,-7.989780426025391,-7.967049598693848,-6.577570915222168,-7.967049598693848,-6.486120700836182,-7.394685745239258
11537,-8.021273612976074,-8.198745727539062,-6.127429485321045,-8.198745727539062,-6.298303127288818,-7.165820598602295
11538,-7.412522792816162,-7.40144681930542,-6.6957106590271,-7.40144681930542,-6.7255377769470215,-6.67647647857666
11539,-7.420371055603027,-7.295949935913086,-6.150522708892822,-7.295949935913086,-6.385042667388916,-7.92323637008667
11540,-8.306829452514648,-8.489563941955566,-6.6844072341918945,-8.489563941955566,-5.9380645751953125,-7.698773384094238
11541,-8.394793510437012,-8.325151443481445,-6.4451117515563965,-8.325151443481445,-6.768385410308838,-7.394685745239258
11542,-8.290684700012207,-8.34599494934082,-5.9882636070251465,-8.34599494934082,-6.47101354598999,-7.165820598602295
11543,-7.678624153137207,-7.580494403839111,-6.532266139984131,-7.580494403839111,-6.8792853355407715,-6.67647647857666
11544,-7.898129463195801,-7.681342124938965,-6.207452774047852,-7.681342124938965,-7.1035475730896,-7.92323637008667
11545,-8.723411560058594,-8.775910377502441,-6.922018527984619,-8.775910377502441,-6.595142364501953,-7.698773384094238
11546,-8.243329048156738,-7.6261467933654785,-6.159789085388184,-7.6261467933654785,-7.059305191040039,-7.394685745239258
11547,-8.38598346710205,-8.083922386169434,-5.9163312911987305,-8.083922386169434,-6.574357986450195,-7.165820598602295
11548,-7.855223178863525,-7.383129596710205,-6.017565727233887,-7.383129596710205,-6.9327473640441895,-6.67647647857666
11549,-8.200370788574219,-7.846737861633301,-6.488834381103516,-7.846737861633301,-7.4737677574157715,-7.92323637008667
11550,-8.593473434448242,-8.5884428024292,-6.574211120605469,-8.5884428024292,-7.326529026031494,-7.698773384094238
11551,-8.139617919921875,-8.534765243530273,-7.1406354904174805,-8.534765243530273,-6.486120700836182,-9.317451477050781
11552,-8.091081619262695,-8.761188507080078,-6.820201873779297,-8.761188507080078,-6.298303127288818,-10.017692565917969
11553,-8.277998924255371,-8.630228042602539,-7.481283187866211,-8.630228042602539,-6.7255377769470215,-9.948100090026855
11554,-8.277887344360352,-8.071477890014648,-6.695015907287598,-8.071477890014648,-6.385042667388916,-9.417320251464844
11555,-7.248126983642578,-7.598968505859375,-6.882379531860352,-7.598968505859375,-5.9380645751953125,-7.165275573730469
11556,-7.82000732421875,-8.75384521484375,-6.945368766784668,-8.75384521484375,-6.768385410308838,-9.317451477050781
11557,-7.660157203674316,-8.734467506408691,-6.427204132080078,-8.734467506408691,-6.47101354598999,-10.017692565917969
11558,-8.100872039794922,-9.128177642822266,-7.1734619140625,-9.128177642822266,-6.8792853355407715,-9.948100090026855
11559,-8.127240180969238,-8.863204002380371,-6.826470375061035,-8.863204002380371,-7.1035475730896,-9.417320251464844
11560,-7.560312271118164,-8.806572914123535,-6.949253559112549,-8.806572914123535,-6.595142364501953,-7.165275573730469
11561,-8.47223949432373,-9.090643882751465,-7.558574676513672,-9.090643882751465,-7.059305191040039,-9.317451477050781
11562,-8.174447059631348,-9.216214179992676,-7.032172203063965,-9.216214179992676,-6.574357986450195,-10.017692565917969
11563,-8.453835487365723,-9.473654747009277,-7.385049819946289,-9.473654747009277,-6.9327473640441895,-9.948100090026855
11564,-8.73230266571045,-9.766457557678223,-7.422610282897949,-9.766457557678223,-7.4737677574157715,-9.417320251464844
11565,-7.984528541564941,-8.97387981414795,-7.310347080230713,-8.97387981414795,-7.326529026031494,-7.165275573730469
11566,-8.290882110595703,-9.318039894104004,-7.515231132507324,-9.318039894104004,-6.486120700836182,-9.610960960388184
11567,-8.128655433654785,-9.14031982421875,-7.403656959533691,-9.14031982421875,-6.298303127288818,-8.517789840698242
11568,-7.804171562194824,-8.140774726867676,-7.650184631347656,-8.140774726867676,-6.7255377769470215,-8.44704532623291
11569,-8.179193496704102,-8.354860305786133,-7.6380791664123535,-8.354860305786133,-6.385042667388916,-9.343793869018555
11570,-7.331290245056152,-7.6132659912109375,-6.977518558502197,-7.6132659912109375,-5.9380645751953125,-8.129619598388672
11571,-8.544025421142578,-9.33622932434082,-7.180726528167725,-9.33622932434082,-6.768385410308838,-9.610960960388184
11572,-8.422863006591797,-9.397468566894531,-6.85015869140625,-9.397468566894531,-6.47101354598999,-8.517789840698242
11573,-8.336119651794434,-8.63129711151123,-7.283865451812744,-8.63129711151123,-6.8792853355407715,-8.44704532623291
11574,-8.367795944213867,-8.614683151245117,-7.441584587097168,-8.614683151245117,-7.1035475730896,-9.343793869018555
11575,-7.5960822105407715,-8.256014823913574,-7.09161901473999,-8.256014823913574,-6.595142364501953,-8.129619598388672
11576,-8.970606803894043,-9.847518920898438,-7.876965522766113,-9.847518920898438,-7.059305191040039,-9.610960960388184
11577,-8.634453773498535,-9.736921310424805,-7.324101448059082,-9.736921310424805,-6.574357986450195,-8.517789840698242
11578,-8.54442024230957,-9.239001274108887,-7.806236267089844,-9.239001274108887,-6.9327473640441895,-8.44704532623291
11579,-8.842430114746094,-9.238733291625977,-8.213276863098145,-9.238733291625977,-7.4737677574157715,-9.343793869018555
11580,-7.677546501159668,-9.263782501220703,-7.701223850250244,-9.263782501220703,-7.326529026031494,-8.129619598388672
11581,-10.21878433227539,-11.299818992614746,-8.858585357666016,-11.299818992614746,-6.486120700836182,-12.410843849182129
11582,-10.428160667419434,-12.092890739440918,-8.874200820922852,-12.092890739440918,-6.298303127288818,-12.529937744140625
11583,-10.190459251403809,-11.151593208312988,-9.100825309753418,-11.151593208312988,-6.7255377769470215,-11.43496036529541
11584,-9.225003242492676,-9.982093811035156,-8.898566246032715,-9.982093811035156,-6.385042667388916,-11.105172157287598
11585,-8.847075462341309,-10.39586353302002,-8.405327796936035,-10.39586353302002,-5.9380645751953125,-10.535542488098145
11586,-10.242281913757324,-12.290679931640625,-8.841014862060547,-12.290679931640625,-6.768385410308838,-12.410843849182129
11587,-10.475045204162598,-12.945588111877441,-8.762641906738281,-12.945588111877441,-6.47101354598999,-12.529937744140625
11588,-10.36338996887207,-12.654045104980469,-9.045157432556152,-12.654045104980469,-6.8792853355407715,-11.43496036529541
11589,-9.52376937866211,-11.872530937194824,-9.473413467407227,-11.872530937194824,-7.1035475730896,-11.105172157287598
11590,-9.271127700805664,-12.12032413482666,-8.87439250946045,-12.12032413482666,-6.595142364501953,-10.535542488098145
11591,-11.155902862548828,-12.7215576171875,-8.883060455322266,-12.7215576171875,-7.059305191040039,-12.410843849182129
11592,-10.936768531799316,-12.876103401184082,-8.735973358154297,-12.876103401184082,-6.574357986450195,-12.529937744140625
11593,-10.987417221069336,-12.977595329284668,-8.96319580078125,-12.977595329284668,-6.9327473640441895,-11.43496036529541
11594,-10.365812301635742,-12.309731483459473,-9.83304500579834,-12.309731483459473,-7.4737677574157715,-11.105172157287598
11595,-9.855119705200195,-12.464165687561035,-9.295796394348145,-12.464165687561035,-7.326529026031494,-10.535542488098145
11596,-6.521235942840576,-6.579782962799072,-4.842193603515625,-6.579782962799072,-6.486120700836182,-6.179182529449463
11597,-6.426447868347168,-7.031055450439453,-4.501373767852783,-7.031055450439453,-6.298303127288818,-6.311944484710693
11598,-5.9119672775268555,-6.455137729644775,-5.077913761138916,-6.455137729644775,-6.7255377769470215,-5.635587692260742
11599,-5.905059814453125,-6.067471981048584,-4.483092784881592,-6.067471981048584,-6.385042667388916,-5.995185852050781
11600,-6.403867244720459,-6.472250461578369,-4.7826714515686035,-6.472250461578369,-5.9380645751953125,-5.936288356781006
11601,-6.836654186248779,-6.941436767578125,-4.842806339263916,-6.941436767578125,-6.768385410308838,-6.179182529449463
11602,-6.881956577301025,-7.385467529296875,-4.394647121429443,-7.385467529296875,-6.47101354598999,-6.311944484710693
11603,-6.3141303062438965,-6.815682888031006,-4.88970947265625,-6.815682888031006,-6.8792853355407715,-5.635587692260742
11604,-6.333521842956543,-6.492806911468506,-4.6125168800354,-6.492806911468506,-7.1035475730896,-5.995185852050781
11605,-6.756009101867676,-6.896108150482178,-4.909363746643066,-6.896108150482178,-6.595142364501953,-5.936288356781006
11606,-6.789146900177002,-6.201711177825928,-5.177803993225098,-6.201711177825928,-7.059305191040039,-6.179182529449463
11607,-7.001087188720703,-6.838011264801025,-4.896230220794678,-6.838011264801025,-6.574357986450195,-6.311944484710693
11608,-6.3798017501831055,-6.173027038574219,-5.0361785888671875,-6.173027038574219,-6.9327473640441895,-5.635587692260742
11609,-6.470750331878662,-5.9045491218566895,-5.131755352020264,-5.9045491218566895,-7.4737677574157715,-5.995185852050781
11610,-6.5216779708862305,-6.249176025390625,-5.299357891082764,-6.249176025390625,-7.326529026031494,-5.936288356781006
11611,-7.668870449066162,-6.987299919128418,-6.925141334533691,-6.987299919128418,-7.346820831298828,-7.903114318847656
11612,-7.777395725250244,-6.695008277893066,-7.05496883392334,-6.695008277893066,-6.982237339019775,-7.748593807220459
11613,-7.120985507965088,-6.087194919586182,-6.48296594619751,-6.087194919586182,-6.1333160400390625,-6.939538478851318
11614,-7.641836643218994,-6.38157844543457,-7.6114912033081055,-6.38157844543457,-8.410746574401855,-7.911239147186279
11615,-7.6696367263793945,-6.683225631713867,-7.186075687408447,-6.683225631713867,-6.596861362457275,-7.771637916564941
11616,-7.5461225509643555,-7.752048492431641,-6.721815586090088,-7.752048492431641,-7.158387660980225,-7.903114318847656
11617,-7.597337245941162,-7.298212051391602,-7.0802812576293945,-7.298212051391602,-7.291922092437744,-7.748593807220459
11618,-7.044962406158447,-6.724525451660156,-6.749536991119385,-6.724525451660156,-6.447491645812988,-6.939538478851318
11619,-7.494932651519775,-6.977675914764404,-7.3024702072143555,-6.977675914764404,-7.850921630859375,-7.911239147186279
11620,-7.5752153396606445,-7.443437576293945,-7.299603462219238,-7.443437576293945,-7.246387481689453,-7.771637916564941
11621,-7.709700107574463,-7.605500221252441,-6.797519683837891,-7.605500221252441,-6.482306003570557,-7.903114318847656
11622,-8.080021858215332,-7.786421775817871,-7.481045722961426,-7.786421775817871,-7.536434650421143,-7.748593807220459
11623,-7.089898586273193,-6.787013053894043,-7.579284191131592,-6.787013053894043,-6.779919147491455,-6.939538478851318
11624,-7.888205051422119,-7.597074508666992,-8.133442878723145,-7.597074508666992,-8.562355041503906,-7.911239147186279
11625,-7.801805019378662,-7.987515449523926,-8.056970596313477,-7.987515449523926,-7.954862117767334,-7.771637916564941
11626,-8.85954475402832,-9.325211524963379,-8.7183198928833,-9.325211524963379,-7.346820831298828,-9.6397123336792
11627,-8.173584938049316,-8.274737358093262,-8.44111156463623,-8.274737358093262,-6.982237339019775,-8.320826530456543
11628,-8.02743911743164,-7.531923294067383,-7.670872688293457,-7.531923294067383,-6.1333160400390625,-8.484127044677734
11629,-8.74903392791748,-8.930975914001465,-9.676057815551758,-8.930975914001465,-8.410746574401855,-9.269351959228516
11630,-8.532939910888672,-8.65258502960205,-8.88092041015625,-8.65258502960205,-6.596861362457275,-9.268828392028809
11631,-8.75369930267334,-9.22098445892334,-8.140101432800293,-9.22098445892334,-7.158387660980225,-9.6397123336792
11632,-8.164003372192383,-8.243703842163086,-8.222658157348633,-8.243703842163086,-7.291922092437744,-8.320826530456543
11633,-7.956052303314209,-7.6566901206970215,-7.831808567047119,-7.6566901206970215,-6.447491645812988,-8.484127044677734
11634,-8.494511604309082,-8.75686264038086,-8.946529388427734,-8.75686264038086,-7.850921630859375,-9.269351959228516
11635,-8.423905372619629,-8.554390907287598,-8.849283218383789,-8.554390907287598,-7.246387481689453,-9.268828392028809
11636,-9.08762264251709,-9.722233772277832,-8.458999633789062,-9.722233772277832,-6.482306003570557,-9.6397123336792
11637,-8.796236991882324,-9.581902503967285,-8.851322174072266,-9.581902503967285,-7.536434650421143,-8.320826530456543
11638,-8.689504623413086,-8.452924728393555,-8.946435928344727,-8.452924728393555,-6.779919147491455,-8.484127044677734
11639,-8.554632186889648,-9.528512954711914,-10.202547073364258,-9.528512954711914,-8.562355041503906,-9.269351959228516
11640,-9.17776107788086,-9.921611785888672,-9.85009765625,-9.921611785888672,-7.954862117767334,-9.268828392028809
11641,-8.004812240600586,-8.868725776672363,-8.299029350280762,-8.868725776672363,-7.346820831298828,-9.009197235107422
11642,-7.614027976989746,-7.73706579208374,-7.864767551422119,-7.73706579208374,-6.982237339019775,-8.724608421325684
11643,-7.144880771636963,-7.246894836425781,-7.363682746887207,-7.246894836425781,-6.1333160400390625,-7.512308120727539
11644,-7.938898086547852,-7.779390811920166,-8.592700004577637,-7.779390811920166,-8.410746574401855,-8.50296401977539
11645,-8.110025405883789,-8.920275688171387,-8.35662841796875,-8.920275688171387,-6.596861362457275,-8.564188957214355
11646,-8.161563873291016,-9.665699005126953,-8.157583236694336,-9.665699005126953,-7.158387660980225,-9.009197235107422
11647,-7.768789291381836,-8.320995330810547,-8.408041000366211,-8.320995330810547,-7.291922092437744,-8.724608421325684
11648,-7.264105796813965,-8.017950057983398,-7.825032711029053,-8.017950057983398,-6.447491645812988,-7.512308120727539
11649,-8.077437400817871,-8.273974418640137,-8.41562271118164,-8.273974418640137,-7.850921630859375,-8.50296401977539
11650,-8.290553092956543,-9.518362998962402,-8.768144607543945,-9.518362998962402,-7.246387481689453,-8.564188003540039
11651,-9.172771453857422,-10.40405559539795,-7.546526908874512,-10.40405559539795,-6.482306003570557,-9.009197235107422
11652,-8.542943000793457,-9.62861156463623,-8.026945114135742,-9.62861156463623,-7.536434650421143,-8.724609375
11653,-8.319029808044434,-8.953971862792969,-8.020849227905273,-8.953971862792969,-6.779919147491455,-7.5123090744018555
11654,-8.105489730834961,-9.043402671813965,-8.730389595031738,-9.043402671813965,-8.562355041503906,-8.50296401977539
11655,-9.308822631835938,-10.676135063171387,-8.90388011932373,-10.676135063171387,-7.954862117767334,-8.564188003540039
11656,-8.633130073547363,-8.403740882873535,-8.349076271057129,-8.403740882873535,-7.346820831298828,-8.530841827392578
11657,-7.916049003601074,-7.55030632019043,-8.166604042053223,-7.55030632019043,-6.982237339019775,-7.951525688171387
11658,-7.310199737548828,-6.674088954925537,-7.498687744140625,-6.674088954925537,-6.1333160400390625,-7.149827480316162
11659,-7.816183567047119,-7.220944881439209,-8.351011276245117,-7.220944881439209,-8.410746574401855,-7.754707336425781
11660,-8.680063247680664,-8.162761688232422,-8.76152515411377,-8.162761688232422,-6.596861362457275,-8.353821754455566
11661,-8.604792594909668,-9.116218566894531,-8.201709747314453,-9.116218566894531,-7.158387660980225,-8.530841827392578
11662,-7.820747375488281,-8.216501235961914,-8.237592697143555,-8.216501235961914,-7.291922092437744,-7.951525688171387
11663,-7.3049750328063965,-7.247642517089844,-7.709543228149414,-7.247642517089844,-6.447491645812988,-7.149827480316162
11664,-7.610252380371094,-7.799959182739258,-8.092974662780762,-7.799959182739258,-7.850921630859375,-7.754707336425781
11665,-8.554458618164062,-8.730554580688477,-8.743627548217773,-8.730554580688477,-7.246387481689453,-8.353821754455566
11666,-9.088184356689453,-9.112548828125,-7.721667289733887,-9.112548828125,-6.482306003570557,-8.530841827392578
11667,-8.359546661376953,-8.548349380493164,-8.093853950500488,-8.548349380493164,-7.536434650421143,-7.951525688171387
11668,-7.585056781768799,-7.052175045013428,-7.981919765472412,-7.052175045013428,-6.779919147491455,-7.149827480316162
11669,-8.063512802124023,-8.34462833404541,-8.498342514038086,-8.34462833404541,-8.562355041503906,-7.754707336425781
11670,-8.972278594970703,-9.007091522216797,-9.027846336364746,-9.007091522216797,-7.954862117767334,-8.353821754455566
11671,-8.76901626586914,-8.89993953704834,-9.46738338470459,-8.89993953704834,-7.346820831298828,-10.052748680114746
11672,-8.698896408081055,-8.55132007598877,-8.957033157348633,-8.55132007598877,-6.982237339019775,-9.628162384033203
11673,-7.330267429351807,-7.005663871765137,-8.18863582611084,-7.005663871765137,-6.1333160400390625,-8.029547691345215
11674,-8.914083480834961,-8.702895164489746,-9.01550006866455,-8.702895164489746,-8.410746574401855,-9.94170093536377
11675,-9.04722785949707,-8.672782897949219,-8.977277755737305,-8.672782897949219,-6.596861362457275,-9.642220497131348
11676,-8.652626037597656,-9.30903148651123,-8.918424606323242,-9.30903148651123,-7.158387660980225,-10.052748680114746
11677,-8.647459983825684,-8.74998950958252,-8.782389640808105,-8.74998950958252,-7.291922092437744,-9.628162384033203
11678,-7.353593349456787,-7.410420894622803,-8.281709671020508,-7.410420894622803,-6.447491645812988,-8.029547691345215
11679,-8.745702743530273,-8.843457221984863,-8.608101844787598,-8.843457221984863,-7.850921630859375,-9.94170093536377
11680,-8.782903671264648,-8.89361572265625,-9.127283096313477,-8.89361572265625,-7.246387481689453,-9.642220497131348
11681,-9.312929153442383,-10.417540550231934,-8.448797225952148,-10.417540550231934,-6.482306003570557,-10.052748680114746
11682,-9.44439697265625,-10.312359809875488,-8.654984474182129,-10.312359809875488,-7.536434650421143,-9.628162384033203
11683,-7.910825252532959,-8.072019577026367,-8.483725547790527,-8.072019577026367,-6.779919147491455,-8.029547691345215
11684,-9.499804496765137,-10.58377742767334,-9.524149894714355,-10.58377742767334,-8.562355041503906,-9.94170093536377
11685,-9.733541488647461,-10.48119831085205,-9.497553825378418,-10.48119831085205,-7.954862117767334,-9.642220497131348
11686,-7.7203874588012695,-7.1850361824035645,-7.088632106781006,-7.1850361824035645,-7.346820831298828,-7.643749237060547
11687,-7.374253749847412,-6.666961669921875,-6.809874057769775,-6.666961669921875,-6.982237339019775,-7.633851051330566
11688,-6.526902675628662,-5.8203301429748535,-5.982120513916016,-5.8203301429748535,-6.1333160400390625,-6.47979211807251
11689,-7.60354471206665,-7.069411277770996,-7.7124223709106445,-7.069411277770996,-8.410746574401855,-7.9471588134765625
11690,-7.78726053237915,-7.182319641113281,-7.001196384429932,-7.182319641113281,-6.596861362457275,-7.762962341308594
11691,-7.539851188659668,-7.449729919433594,-6.776986122131348,-7.449729919433594,-7.158387660980225,-7.643749237060547
11692,-7.224452018737793,-6.73586893081665,-6.875604152679443,-6.73586893081665,-7.291922092437744,-7.633851051330566
11693,-6.386746883392334,-5.9814348220825195,-6.377668380737305,-5.9814348220825195,-6.447491645812988,-6.47979211807251
11694,-7.271913051605225,-7.307415008544922,-7.314630031585693,-7.307415008544922,-7.850921630859375,-7.9471588134765625
11695,-7.496450901031494,-7.238944053649902,-7.0887861251831055,-7.238944053649902,-7.246387481689453,-7.762962341308594
11696,-8.449567794799805,-8.092865943908691,-7.138575077056885,-8.092865943908691,-6.482306003570557,-7.643749237060547
11697,-8.142282485961914,-7.716090202331543,-7.348509311676025,-7.716090202331543,-7.536434650421143,-7.633851051330566
11698,-7.165955066680908,-6.777732849121094,-7.181912899017334,-6.777732849121094,-6.779919147491455,-6.47979211807251
11699,-8.298460960388184,-8.464299201965332,-8.25151538848877,-8.464299201965332,-8.562355041503906,-7.9471588134765625
11700,-8.37202262878418,-8.14288330078125,-7.989393711090088,-8.14288330078125,-7.954862117767334,-7.762962341308594
11701,-9.147972106933594,-9.66552734375,-9.840564727783203,-9.66552734375,-7.346820831298828,-11.282977104187012
11702,-9.304180145263672,-9.069134712219238,-10.136810302734375,-9.069134712219238,-6.982237339019775,-10.92548656463623
