idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.026996612548828,-5.5759806632995605,-4.461827278137207,-5.5759806632995605,-5.632479190826416,-4.450439929962158
247,-5.908419609069824,-5.608755588531494,-4.378489017486572,-5.608755588531494,-5.793521881103516,-4.401957988739014
248,-5.718257904052734,-5.4062042236328125,-4.165245532989502,-5.4062042236328125,-5.666710376739502,-4.242647647857666
249,-5.386718273162842,-4.924238204956055,-3.8879411220550537,-4.924238204956055,-4.727200031280518,-4.027279376983643
250,-6.307492256164551,-6.013420104980469,-4.684658050537109,-6.013420104980469,-6.379339694976807,-4.394641399383545
251,-6.420622825622559,-5.937679290771484,-4.84712553024292,-5.937679290771484,-6.365530490875244,-4.450439929962158
252,-6.262577533721924,-6.078617095947266,-5.109450340270996,-6.078617095947266,-6.88006591796875,-4.401957988739014
253,-6.14915132522583,-5.861753940582275,-4.944832801818848,-5.861753940582275,-6.629209518432617,-4.242647647857666
254,-5.701151371002197,-5.376626491546631,-4.305772304534912,-5.376626491546631,-5.3926825523376465,-4.027279376983643
255,-6.674741268157959,-6.18786096572876,-4.9792160987854,-6.18786096572876,-6.972875118255615,-4.394641399383545
256,-6.478234767913818,-5.567715644836426,-4.747971534729004,-5.567715644836426,-5.704753875732422,-5.127035140991211
257,-6.927994728088379,-6.475321292877197,-4.698486328125,-6.475321292877197,-5.662403106689453,-5.755467414855957
258,-6.601522922515869,-6.130537986755371,-4.631257057189941,-6.130537986755371,-5.633520603179932,-5.276248931884766
259,-6.334787845611572,-5.510910987854004,-4.416597843170166,-5.510910987854004,-5.016433238983154,-4.650992393493652
260,-6.524959564208984,-5.925951957702637,-5.300204277038574,-5.925951957702637,-6.4121575355529785,-5.246331214904785
261,-6.4496307373046875,-5.88835334777832,-4.817445278167725,-5.88835334777832,-5.632479190826416,-5.127036094665527
262,-6.896245002746582,-6.828059673309326,-4.76012659072876,-6.828059673309326,-5.793521881103516,-5.755467414855957
263,-6.570141792297363,-6.323999404907227,-4.598229885101318,-6.323999404907227,-5.666710376739502,-5.276248931884766
264,-6.308050632476807,-5.716951847076416,-4.209494590759277,-5.716951847076416,-4.727200031280518,-4.650992393493652
265,-6.477426052093506,-6.192584991455078,-5.3217363357543945,-6.192584991455078,-6.379339694976807,-5.246331214904785
266,-7.393069267272949,-7.059675216674805,-5.955358982086182,-7.059675216674805,-6.365530490875244,-5.127036094665527
267,-7.7154741287231445,-7.747547626495361,-6.284940242767334,-7.747547626495361,-6.88006591796875,-5.755467414855957
268,-7.497183322906494,-7.403444766998291,-6.0940399169921875,-7.403444766998291,-6.629209518432617,-5.276248931884766
269,-7.090257167816162,-6.870666027069092,-5.288285732269287,-6.870666027069092,-5.3926825523376465,-4.650992393493652
270,-7.2158613204956055,-7.101142406463623,-6.347849369049072,-7.101142406463623,-6.972875118255615,-5.246331214904785
271,-6.616827487945557,-6.207636833190918,-5.669205665588379,-6.207636833190918,-5.704753875732422,-6.635597229003906
272,-6.649636268615723,-6.373254776000977,-5.861567497253418,-6.373254776000977,-5.662403106689453,-6.492306709289551
273,-6.580887794494629,-6.2125349044799805,-5.636914253234863,-6.2125349044799805,-5.633520603179932,-6.3721022605896
274,-6.641123294830322,-6.211492538452148,-5.6139373779296875,-6.211492538452148,-5.016433238983154,-6.403988838195801
275,-6.794583797454834,-6.99174690246582,-5.920761585235596,-6.99174690246582,-6.4121575355529785,-6.582716941833496
276,-7.258313179016113,-6.869522571563721,-5.8290486335754395,-6.869522571563721,-5.632479190826416,-6.635597229003906
277,-7.106436252593994,-6.974736213684082,-6.033682346343994,-6.974736213684082,-5.793521881103516,-6.492306709289551
278,-7.077023983001709,-6.738931655883789,-5.823470592498779,-6.738931655883789,-5.666710376739502,-6.3721022605896
279,-7.1014299392700195,-6.756425857543945,-5.493126392364502,-6.756425857543945,-4.727200031280518,-6.403988838195801
280,-7.369156837463379,-7.4949750900268555,-6.096829891204834,-7.4949750900268555,-6.379339694976807,-6.582716941833496
281,-7.83234167098999,-7.941788673400879,-6.150634765625,-7.941788673400879,-6.365530490875244,-6.635597229003906
282,-7.6902618408203125,-8.125533103942871,-6.510893821716309,-8.125533103942871,-6.88006591796875,-6.492306709289551
283,-7.756572723388672,-8.028421401977539,-6.303369998931885,-8.028421401977539,-6.629209518432617,-6.3721022605896
284,-7.7330522537231445,-7.79116678237915,-5.556068420410156,-7.79116678237915,-5.3926825523376465,-6.403988838195801
285,-7.800576686859131,-8.379557609558105,-6.339926719665527,-8.379557609558105,-6.972875118255615,-6.582716941833496
286,-8.358683586120605,-7.924903869628906,-7.196237564086914,-7.924903869628906,-5.704753875732422,-9.053439140319824
287,-8.30434513092041,-7.897768497467041,-7.02047061920166,-7.897768497467041,-5.662403106689453,-9.12755298614502
288,-8.340133666992188,-7.91240119934082,-6.831385612487793,-7.91240119934082,-5.633520603179932,-8.814242362976074
289,-8.07858943939209,-7.531342029571533,-6.89006233215332,-7.531342029571533,-5.016433238983154,-8.515838623046875
290,-8.430948257446289,-7.941478729248047,-7.362484931945801,-7.941478729248047,-6.4121575355529785,-8.266846656799316
291,-8.580312728881836,-8.687357902526855,-6.86779260635376,-8.687357902526855,-5.632479190826416,-9.053439140319824
292,-8.640542984008789,-8.759371757507324,-6.993089199066162,-8.759371757507324,-5.793521881103516,-9.12755298614502
293,-8.587129592895508,-8.683823585510254,-6.643017292022705,-8.683823585510254,-5.666710376739502,-8.814242362976074
294,-8.170955657958984,-8.119998931884766,-6.277729034423828,-8.119998931884766,-4.727200031280518,-8.515838623046875
295,-8.583730697631836,-8.667956352233887,-7.2393975257873535,-8.667956352233887,-6.379339694976807,-8.266846656799316
296,-9.17005729675293,-10.123385429382324,-7.81032657623291,-10.123385429382324,-6.365530490875244,-9.053439140319824
297,-9.173881530761719,-10.003856658935547,-8.123419761657715,-10.003856658935547,-6.88006591796875,-9.12755298614502
298,-9.248652458190918,-10.041062355041504,-7.837218284606934,-10.041062355041504,-6.629209518432617,-8.814242362976074
299,-8.549308776855469,-9.16104507446289,-6.799491882324219,-9.16104507446289,-5.3926825523376465,-8.515838623046875
300,-9.292354583740234,-10.00295639038086,-8.183528900146484,-10.00295639038086,-6.972875118255615,-8.266846656799316
301,-8.141654968261719,-6.6107330322265625,-4.768284797668457,-6.6107330322265625,-5.704753875732422,-6.4172139167785645
302,-8.348106384277344,-6.588552474975586,-4.561034202575684,-6.588552474975586,-5.662403106689453,-6.320144176483154
303,-8.327622413635254,-6.6993865966796875,-4.2286696434021,-6.6993865966796875,-5.633520603179932,-6.241860866546631
304,-8.002914428710938,-6.116987228393555,-4.130242347717285,-6.116987228393555,-5.016433238983154,-6.257974147796631
305,-8.506691932678223,-7.126251220703125,-4.86319637298584,-7.126251220703125,-6.4121575355529785,-5.925041198730469
306,-8.00931167602539,-6.9345879554748535,-5.009926795959473,-6.9345879554748535,-5.632479190826416,-6.4172139167785645
307,-8.325750350952148,-7.189518451690674,-5.05381965637207,-7.189518451690674,-5.793521881103516,-6.320144176483154
308,-8.287755012512207,-7.1783576011657715,-4.671720504760742,-7.1783576011657715,-5.666710376739502,-6.241860866546631
309,-7.8984694480896,-6.467759609222412,-4.232598304748535,-6.467759609222412,-4.727200031280518,-6.257974147796631
310,-8.348581314086914,-7.252109527587891,-5.1566267013549805,-7.252109527587891,-6.379339694976807,-5.925041198730469
311,-8.012676239013672,-7.977015018463135,-5.319738388061523,-7.977015018463135,-6.365530490875244,-6.4172139167785645
312,-8.36892318725586,-8.384572982788086,-5.772286415100098,-8.384572982788086,-6.88006591796875,-6.320144176483154
313,-8.47292709350586,-8.724324226379395,-5.467838287353516,-8.724324226379395,-6.629209518432617,-6.241860866546631
314,-8.057591438293457,-7.781349182128906,-4.4904632568359375,-7.781349182128906,-5.3926825523376465,-6.257974147796631
315,-8.292816162109375,-8.261406898498535,-5.479226112365723,-8.261406898498535,-6.972875118255615,-5.925041198730469
316,-5.51056432723999,-5.2236785888671875,-3.406222105026245,-5.2236785888671875,-5.704753875732422,-4.104167461395264
317,-5.327574253082275,-5.137241363525391,-3.409322738647461,-5.137241363525391,-5.662403106689453,-3.8879528045654297
318,-5.064834117889404,-4.813070774078369,-3.1831214427948,-4.813070774078369,-5.633520603179932,-3.5258326530456543
319,-4.813726902008057,-4.37289571762085,-3.195117950439453,-4.37289571762085,-5.016433238983154,-3.257294178009033
320,-5.765318393707275,-5.462750434875488,-3.5655601024627686,-5.462750434875488,-6.4121575355529785,-3.96934175491333
321,-5.247471332550049,-5.261767387390137,-3.6952579021453857,-5.261767387390137,-5.632479190826416,-4.104167461395264
322,-5.037234783172607,-5.16562032699585,-3.6129207611083984,-5.16562032699585,-5.793521881103516,-3.8879528045654297
323,-4.768772602081299,-4.829106330871582,-3.3569705486297607,-4.829106330871582,-5.666710376739502,-3.5258326530456543
324,-4.517673015594482,-4.449911594390869,-3.129307985305786,-4.449911594390869,-4.727200031280518,-3.257294178009033
325,-5.449398040771484,-5.4181342124938965,-3.739304780960083,-5.4181342124938965,-6.379339694976807,-3.96934175491333
326,-5.544362545013428,-5.613836765289307,-3.876979112625122,-5.613836765289307,-6.365530490875244,-4.104167461395264
327,-5.3453898429870605,-5.5735697746276855,-4.226639270782471,-5.5735697746276855,-6.88006591796875,-3.8879528045654297
328,-5.070888996124268,-5.273003578186035,-4.0075531005859375,-5.273003578186035,-6.629209518432617,-3.5258326530456543
329,-4.801524639129639,-4.932871341705322,-3.4043643474578857,-4.932871341705322,-5.3926825523376465,-3.257294178009033
330,-5.584617614746094,-5.561420917510986,-3.9452762603759766,-5.561420917510986,-6.972875118255615,-3.96934175491333
331,-5.875370025634766,-5.723578453063965,-4.517422676086426,-5.723578453063965,-5.704753875732422,-5.1805644035339355
332,-6.4691596031188965,-6.438908576965332,-4.427069187164307,-6.438908576965332,-5.662403106689453,-5.616196155548096
333,-6.10596227645874,-5.995938301086426,-4.377072811126709,-5.995938301086426,-5.633520603179932,-5.376650810241699
334,-5.946819305419922,-5.58261775970459,-4.433725833892822,-5.58261775970459,-5.016433238983154,-5.2379255294799805
335,-6.2342681884765625,-6.108073711395264,-4.664117336273193,-6.108073711395264,-6.4121575355529785,-5.5486369132995605
336,-5.554860591888428,-5.7463250160217285,-4.441887855529785,-5.7463250160217285,-5.632479190826416,-5.1805644035339355
337,-6.1020660400390625,-6.491136074066162,-4.355425834655762,-6.491136074066162,-5.793521881103516,-5.616196155548096
338,-5.777772903442383,-6.073227882385254,-4.3132243156433105,-6.073227882385254,-5.666710376739502,-5.376650810241699
339,-5.602353572845459,-5.680418491363525,-4.072251796722412,-5.680418491363525,-4.727200031280518,-5.2379255294799805
340,-5.8741888999938965,-6.046816825866699,-4.660993576049805,-6.046816825866699,-6.379339694976807,-5.5486369132995605
341,-5.781454563140869,-6.501614570617676,-5.064881324768066,-6.501614570617676,-6.365530490875244,-5.1805644035339355
342,-6.229273319244385,-7.228424072265625,-5.354040622711182,-7.228424072265625,-6.88006591796875,-5.616196155548096
343,-5.985056400299072,-6.857702732086182,-5.169571399688721,-6.857702732086182,-6.629209518432617,-5.376650810241699
344,-5.7050042152404785,-6.3859171867370605,-4.636601448059082,-6.3859171867370605,-5.3926825523376465,-5.2379255294799805
345,-5.884376525878906,-6.586291313171387,-5.181761264801025,-6.586291313171387,-6.972875118255615,-5.5486369132995605
346,-6.613988399505615,-7.157371997833252,-5.4706645011901855,-7.157371997833252,-5.704753875732422,-5.944357395172119
347,-6.551929473876953,-6.810297966003418,-5.4473772048950195,-6.810297966003418,-5.662403106689453,-5.979562282562256
348,-6.526236534118652,-6.679738521575928,-5.209662437438965,-6.679738521575928,-5.633520603179932,-5.986638069152832
349,-5.902270317077637,-5.834819793701172,-4.992392539978027,-5.834819793701172,-5.016433238983154,-5.094154357910156
350,-6.358956336975098,-7.045429229736328,-5.3569440841674805,-7.045429229736328,-6.4121575355529785,-5.664592266082764
351,-6.518974304199219,-6.994946479797363,-5.482314109802246,-6.994946479797363,-5.632479190826416,-5.944357395172119
352,-6.449377536773682,-6.642016410827637,-5.446806907653809,-6.642016410827637,-5.793521881103516,-5.979562282562256
353,-6.383011817932129,-6.4561872482299805,-5.161106586456299,-6.4561872482299805,-5.666710376739502,-5.986638069152832
354,-5.8562421798706055,-5.679224014282227,-4.714994430541992,-5.679224014282227,-4.727200031280518,-5.094154357910156
355,-6.223265647888184,-6.831357955932617,-5.40993070602417,-6.831357955932617,-6.379339694976807,-5.664592266082764
356,-6.645371913909912,-7.276017189025879,-5.666680812835693,-7.276017189025879,-6.365530490875244,-5.944357395172119
357,-6.503880977630615,-6.922165870666504,-6.033860206604004,-6.922165870666504,-6.88006591796875,-5.979562282562256
358,-6.509863376617432,-6.8357367515563965,-5.909087181091309,-6.8357367515563965,-6.629209518432617,-5.986638069152832
359,-5.932499885559082,-5.992984294891357,-4.976719379425049,-5.992984294891357,-5.3926825523376465,-5.094154357910156
360,-6.27412748336792,-6.827831268310547,-5.5800461769104,-6.827831268310547,-6.972875118255615,-5.664592266082764
361,-6.021938800811768,-5.767628192901611,-4.434669017791748,-5.767628192901611,-5.704753875732422,-5.375539302825928
362,-5.756156921386719,-5.1997575759887695,-4.412194728851318,-5.1997575759887695,-5.662403106689453,-5.064340114593506
363,-5.56432580947876,-4.910864353179932,-4.190489292144775,-4.910864353179932,-5.633520603179932,-4.786960601806641
364,-5.509823322296143,-4.712353706359863,-4.094622611999512,-4.712353706359863,-5.016433238983154,-4.73030948638916
365,-6.042328357696533,-5.79191255569458,-4.755142688751221,-5.79191255569458,-6.4121575355529785,-5.1039323806762695
366,-6.057277202606201,-5.936121940612793,-4.791843414306641,-5.936121940612793,-5.632479190826416,-5.375539302825928
367,-5.763893127441406,-5.3951096534729,-4.739504337310791,-5.3951096534729,-5.793521881103516,-5.064340114593506
368,-5.565063953399658,-5.078653335571289,-4.481796741485596,-5.078653335571289,-5.666710376739502,-4.786960601806641
369,-5.565833568572998,-4.9556097984313965,-4.043395519256592,-4.9556097984313965,-4.727200031280518,-4.73030948638916
370,-6.021164417266846,-5.886815071105957,-5.030399322509766,-5.886815071105957,-6.379339694976807,-5.1039323806762695
371,-6.30668306350708,-6.187831401824951,-4.883352756500244,-6.187831401824951,-6.365530490875244,-5.375539302825928
372,-6.063243389129639,-5.670636177062988,-5.201999187469482,-5.670636177062988,-6.88006591796875,-5.064340114593506
373,-5.915687084197998,-5.428167819976807,-4.899191856384277,-5.428167819976807,-6.629209518432617,-4.786960601806641
374,-5.935602188110352,-5.279204845428467,-4.274414539337158,-5.279204845428467,-5.3926825523376465,-4.73030948638916
375,-6.2207560539245605,-6.070254802703857,-5.085016250610352,-6.070254802703857,-6.972875118255615,-5.1039323806762695
376,-6.535418510437012,-6.097349643707275,-5.623824119567871,-6.097349643707275,-5.704753875732422,-6.057056427001953
377,-6.729583740234375,-6.1635942459106445,-5.523430824279785,-6.1635942459106445,-5.662403106689453,-6.350066661834717
378,-6.090641975402832,-5.464427947998047,-5.265058517456055,-5.464427947998047,-5.633520603179932,-5.2342376708984375
379,-6.158897399902344,-5.376564979553223,-4.918292999267578,-5.376564979553223,-5.016433238983154,-5.156646728515625
380,-6.526568412780762,-6.139091491699219,-5.915739059448242,-6.139091491699219,-6.4121575355529785,-5.305520057678223
381,-6.593507289886475,-6.387063026428223,-5.527960300445557,-6.387063026428223,-5.632479190826416,-6.057056427001953
382,-6.88253116607666,-6.419330596923828,-5.473875999450684,-6.419330596923828,-5.793521881103516,-6.350066661834717
