idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-7.4020538330078125,-6.105580806732178,-5.84570837020874,-6.105580806732178,-6.4026336669921875,-6.315012454986572
247,-7.277804851531982,-6.196970462799072,-5.756141662597656,-6.196970462799072,-6.3003315925598145,-6.268564701080322
248,-7.074370384216309,-5.935003757476807,-5.5265021324157715,-5.935003757476807,-5.793951034545898,-5.97100305557251
249,-6.863907814025879,-5.726289749145508,-5.304117679595947,-5.726289749145508,-5.262626647949219,-5.712078094482422
250,-7.2616119384765625,-6.406260013580322,-6.124741554260254,-6.406260013580322,-6.902299404144287,-6.031068325042725
251,-7.979671955108643,-5.836007595062256,-6.021110534667969,-5.836007595062256,-7.180788516998291,-6.315012454986572
252,-7.780959129333496,-6.0287766456604,-6.156894207000732,-6.0287766456604,-7.3607354164123535,-6.268564701080322
253,-7.633421421051025,-5.849263668060303,-6.039872169494629,-5.849263668060303,-7.042915344238281,-5.97100305557251
254,-7.516091346740723,-5.712749481201172,-5.5830078125,-5.712749481201172,-5.492736339569092,-5.712078094482422
255,-7.72147798538208,-5.866682529449463,-6.136008262634277,-5.866682529449463,-7.343456268310547,-6.031068325042725
256,-7.215867042541504,-6.210569858551025,-6.0265727043151855,-6.210569858551025,-6.268418788909912,-6.584592819213867
257,-7.403393745422363,-6.52747917175293,-6.146064758300781,-6.52747917175293,-5.983880519866943,-6.868642807006836
258,-7.691422939300537,-6.585775375366211,-5.927394866943359,-6.585775375366211,-5.474891185760498,-7.209867000579834
259,-6.810259819030762,-6.0084404945373535,-5.943805694580078,-6.0084404945373535,-5.2686991691589355,-6.217684745788574
260,-7.2053542137146,-6.493594169616699,-6.5416412353515625,-6.493594169616699,-6.9523749351501465,-6.672865867614746
261,-7.264952659606934,-6.67812442779541,-5.926186561584473,-6.67812442779541,-6.4026336669921875,-6.584591865539551
262,-7.483183860778809,-7.083240032196045,-6.249410152435303,-7.083240032196045,-6.3003315925598145,-6.868642807006836
263,-7.765336036682129,-7.1181640625,-5.991795539855957,-7.1181640625,-5.793951034545898,-7.209867000579834
264,-6.829791069030762,-6.371635437011719,-5.481010437011719,-6.371635437011719,-5.262626647949219,-6.217684745788574
265,-7.279970645904541,-6.990739822387695,-6.444216251373291,-6.990739822387695,-6.902299404144287,-6.672865867614746
266,-7.6251935958862305,-6.820262908935547,-6.5438055992126465,-6.820262908935547,-7.180788516998291,-6.584591865539551
267,-7.794097900390625,-7.49571418762207,-6.907973289489746,-7.49571418762207,-7.3607354164123535,-6.868642807006836
268,-8.201311111450195,-7.75044059753418,-6.8239545822143555,-7.75044059753418,-7.042915344238281,-7.209867000579834
269,-7.350865840911865,-6.9899797439575195,-5.794560432434082,-6.9899797439575195,-5.492736339569092,-6.217684745788574
270,-7.658322811126709,-7.273304462432861,-6.6724395751953125,-7.273304462432861,-7.343456268310547,-6.672865867614746
271,-7.2947258949279785,-5.9780964851379395,-5.851446628570557,-5.9780964851379395,-6.268418788909912,-6.944752216339111
272,-6.989265441894531,-5.933492660522461,-5.845941066741943,-5.933492660522461,-5.983880519866943,-7.147522926330566
273,-6.9671950340271,-5.590321063995361,-5.558351993560791,-5.590321063995361,-5.474891185760498,-7.236037731170654
274,-6.715405464172363,-5.451909065246582,-5.586299896240234,-5.451909065246582,-5.2686991691589355,-7.080367565155029
275,-6.727129936218262,-6.020405292510986,-6.314856052398682,-6.020405292510986,-6.9523749351501465,-6.395634174346924
276,-7.66623592376709,-6.881216049194336,-6.166666507720947,-6.881216049194336,-6.4026336669921875,-6.944752216339111
277,-7.392446041107178,-6.869700908660889,-6.196281433105469,-6.869700908660889,-6.3003315925598145,-7.147522926330566
278,-7.474282264709473,-6.596780776977539,-5.939572811126709,-6.596780776977539,-5.793951034545898,-7.236037731170654
279,-7.226543426513672,-6.304073333740234,-5.5372138023376465,-6.304073333740234,-5.262626647949219,-7.080367565155029
280,-7.117551326751709,-6.868801116943359,-6.60106897354126,-6.868801116943359,-6.902299404144287,-6.395634174346924
281,-7.7782392501831055,-6.383623123168945,-6.215388298034668,-6.383623123168945,-7.180788516998291,-6.944752216339111
282,-7.409628391265869,-6.2611002922058105,-6.348505020141602,-6.2611002922058105,-7.3607354164123535,-7.147522926330566
283,-7.685227870941162,-6.272959232330322,-6.196359634399414,-6.272959232330322,-7.042915344238281,-7.236037731170654
284,-7.449397087097168,-5.901267051696777,-5.445929527282715,-5.901267051696777,-5.492736339569092,-7.080367565155029
285,-7.119239807128906,-6.069047451019287,-6.3862199783325195,-6.069047451019287,-7.343456268310547,-6.395634174346924
286,-8.276387214660645,-7.989792346954346,-7.699263572692871,-7.989792346954346,-6.268418788909912,-8.961904525756836
287,-8.473978996276855,-8.694055557250977,-7.407092094421387,-8.694055557250977,-5.983880519866943,-9.049439430236816
288,-8.227096557617188,-8.281795501708984,-7.293483734130859,-8.281795501708984,-5.474891185760498,-8.983428955078125
289,-8.021900177001953,-7.736657619476318,-7.351583003997803,-7.736657619476318,-5.2686991691589355,-8.816119194030762
290,-7.866588592529297,-7.557794094085693,-7.998599529266357,-7.557794094085693,-6.9523749351501465,-7.848637104034424
291,-8.381660461425781,-8.933777809143066,-7.833423614501953,-8.933777809143066,-6.4026336669921875,-8.961904525756836
292,-8.666840553283691,-9.90771770477295,-7.648641109466553,-9.90771770477295,-6.3003315925598145,-9.049439430236816
293,-8.453850746154785,-9.55395221710205,-7.56477165222168,-9.55395221710205,-5.793951034545898,-8.983428955078125
294,-8.123583793640137,-8.62280559539795,-6.973657608032227,-8.62280559539795,-5.262626647949219,-8.816119194030762
295,-8.004295349121094,-8.539490699768066,-8.192436218261719,-8.539490699768066,-6.902299404144287,-7.848637104034424
296,-8.533319473266602,-8.735400199890137,-8.392777442932129,-8.735400199890137,-7.180788516998291,-8.961904525756836
297,-8.763223648071289,-9.680652618408203,-8.375174522399902,-9.680652618408203,-7.3607354164123535,-9.049439430236816
298,-8.939556121826172,-9.712019920349121,-8.309510231018066,-9.712019920349121,-7.042915344238281,-8.983428955078125
299,-8.334938049316406,-8.564614295959473,-6.968529224395752,-8.564614295959473,-5.492736339569092,-8.816119194030762
300,-8.14291763305664,-8.533211708068848,-8.452533721923828,-8.533211708068848,-7.343456268310547,-7.848637104034424
301,-7.791762351989746,-6.5978875160217285,-5.405709266662598,-6.5978875160217285,-6.268418788909912,-6.905572414398193
302,-7.759809494018555,-6.7935333251953125,-5.2481465339660645,-6.7935333251953125,-5.983880519866943,-7.242730617523193
303,-8.006382942199707,-7.216039180755615,-4.820908546447754,-7.216039180755615,-5.474891185760498,-7.7395172119140625
304,-7.638704299926758,-6.790058135986328,-4.838736534118652,-6.790058135986328,-5.2686991691589355,-8.047741889953613
305,-8.325139045715332,-7.350919246673584,-5.611166000366211,-7.350919246673584,-6.9523749351501465,-6.915124893188477
306,-8.08253288269043,-7.285625457763672,-6.049839496612549,-7.285625457763672,-6.4026336669921875,-6.905572414398193
307,-8.403678894042969,-7.813144683837891,-6.082347393035889,-7.813144683837891,-6.3003315925598145,-7.242730617523193
308,-8.427201271057129,-7.9017815589904785,-5.740264892578125,-7.9017815589904785,-5.793951034545898,-7.7395172119140625
309,-7.924544334411621,-7.2566351890563965,-5.403918266296387,-7.2566351890563965,-5.262626647949219,-8.047741889953613
310,-8.821281433105469,-8.200043678283691,-6.274956226348877,-8.200043678283691,-6.902299404144287,-6.915124893188477
311,-8.82914924621582,-7.900994777679443,-7.0038886070251465,-7.900994777679443,-7.180788516998291,-6.905572414398193
312,-8.985451698303223,-8.404204368591309,-7.333372116088867,-8.404204368591309,-7.3607354164123535,-7.242730617523193
313,-9.135265350341797,-8.787749290466309,-7.258256435394287,-8.787749290466309,-7.042915344238281,-7.7395172119140625
314,-8.570976257324219,-8.041675567626953,-6.252179145812988,-8.041675567626953,-5.492736339569092,-8.047741889953613
315,-9.304893493652344,-8.732129096984863,-7.212603569030762,-8.732129096984863,-7.343456268310547,-6.915124893188477
316,-5.345226764678955,-4.442837715148926,-4.70784854888916,-4.442837715148926,-6.268418788909912,-5.027390480041504
317,-5.365505218505859,-4.596421241760254,-4.698676109313965,-4.596421241760254,-5.983880519866943,-5.1619062423706055
318,-5.199375629425049,-4.264663219451904,-4.379998207092285,-4.264663219451904,-5.474891185760498,-4.990494728088379
319,-4.961663722991943,-4.065285682678223,-4.483544826507568,-4.065285682678223,-5.2686991691589355,-4.508964538574219
320,-5.142977237701416,-4.37476921081543,-4.986599445343018,-4.37476921081543,-6.9523749351501465,-4.670576095581055
321,-5.510551452636719,-4.889027118682861,-4.776291847229004,-4.889027118682861,-6.4026336669921875,-5.027390480041504
322,-5.576461315155029,-5.030243396759033,-4.81515645980835,-5.030243396759033,-6.3003315925598145,-5.1619062423706055
323,-5.372613430023193,-4.68599796295166,-4.622250556945801,-4.68599796295166,-5.793951034545898,-4.990494728088379
324,-5.153220176696777,-4.461801528930664,-4.377536296844482,-4.461801528930664,-5.262626647949219,-4.508964538574219
325,-5.370619297027588,-4.824372291564941,-4.9561967849731445,-4.824372291564941,-6.902299404144287,-4.670576095581055
326,-5.848405838012695,-5.574000358581543,-4.7060017585754395,-5.574000358581543,-7.180788516998291,-5.027390480041504
327,-5.821033477783203,-5.9134955406188965,-4.978250026702881,-5.9134955406188965,-7.3607354164123535,-5.1619062423706055
328,-5.904205799102783,-5.7409234046936035,-4.81868839263916,-5.7409234046936035,-7.042915344238281,-4.990494728088379
329,-5.557902812957764,-5.302192211151123,-4.128283500671387,-5.302192211151123,-5.492736339569092,-4.508964538574219
330,-5.463145732879639,-5.312685966491699,-4.7125935554504395,-5.312685966491699,-7.343456268310547,-4.670576095581055
331,-6.29906702041626,-5.781891345977783,-5.812889575958252,-5.781891345977783,-6.268418788909912,-6.554720878601074
332,-6.229251861572266,-6.160706043243408,-5.761307239532471,-6.160706043243408,-5.983880519866943,-6.686850070953369
333,-6.450613498687744,-6.2160444259643555,-5.542453765869141,-6.2160444259643555,-5.474891185760498,-6.858014106750488
334,-5.930206298828125,-5.6458740234375,-5.607601642608643,-5.6458740234375,-5.2686991691589355,-6.049529552459717
335,-5.914553165435791,-5.545234203338623,-6.169549942016602,-5.545234203338623,-6.9523749351501465,-5.964628219604492
336,-6.163902759552002,-6.077554702758789,-5.836965560913086,-6.077554702758789,-6.4026336669921875,-6.554720878601074
337,-6.156671524047852,-6.5182204246521,-5.8762526512146,-6.5182204246521,-6.3003315925598145,-6.686850070953369
338,-6.346164703369141,-6.550070285797119,-5.7321085929870605,-6.550070285797119,-5.793951034545898,-6.858014106750488
339,-5.78685188293457,-5.954227924346924,-5.527139663696289,-5.954227924346924,-5.262626647949219,-6.049529552459717
340,-5.829952716827393,-5.863283157348633,-6.140802383422852,-5.863283157348633,-6.902299404144287,-5.964628219604492
341,-6.593879222869873,-6.5637993812561035,-6.148257732391357,-6.5637993812561035,-7.180788516998291,-6.554720878601074
342,-6.619144439697266,-6.972067356109619,-6.236057758331299,-6.972067356109619,-7.3607354164123535,-6.686850070953369
343,-6.90595006942749,-7.262368679046631,-6.233053207397461,-7.262368679046631,-7.042915344238281,-6.858014106750488
344,-6.208319187164307,-6.576801300048828,-5.546976566314697,-6.576801300048828,-5.492736339569092,-6.049529552459717
345,-6.238688945770264,-6.184115409851074,-6.113161563873291,-6.184115409851074,-7.343456268310547,-5.964628219604492
346,-6.8912153244018555,-5.703061103820801,-5.397360801696777,-5.703061103820801,-6.268418788909912,-5.828804016113281
347,-6.97769021987915,-6.0510053634643555,-5.153942108154297,-6.0510053634643555,-5.983880519866943,-6.414599418640137
348,-7.117066860198975,-6.0794172286987305,-4.930567264556885,-6.0794172286987305,-5.474891185760498,-6.285618782043457
349,-6.5036516189575195,-5.568581581115723,-4.779294490814209,-5.568581581115723,-5.2686991691589355,-5.629998207092285
350,-6.969651699066162,-6.273153305053711,-5.858343601226807,-6.273153305053711,-6.9523749351501465,-5.680934906005859
351,-6.672396659851074,-6.147045135498047,-5.262752532958984,-6.147045135498047,-6.4026336669921875,-5.828804016113281
352,-6.8379225730896,-6.429213523864746,-5.191753387451172,-6.429213523864746,-6.3003315925598145,-6.414599418640137
353,-6.917230129241943,-6.4859724044799805,-5.059660911560059,-6.4859724044799805,-5.793951034545898,-6.285618782043457
354,-6.321835517883301,-5.913746356964111,-4.656701564788818,-5.913746356964111,-5.262626647949219,-5.629998207092285
355,-6.807028293609619,-6.60856819152832,-5.87163782119751,-6.60856819152832,-6.902299404144287,-5.680934906005859
356,-6.883514404296875,-5.874831199645996,-6.224689960479736,-5.874831199645996,-7.180788516998291,-5.828804016113281
357,-7.023211479187012,-6.351526260375977,-6.202615737915039,-6.351526260375977,-7.3607354164123535,-6.414599418640137
358,-7.133843421936035,-6.486155033111572,-6.155641555786133,-6.486155033111572,-7.042915344238281,-6.285618782043457
359,-6.591915130615234,-5.824868202209473,-5.2490458488464355,-5.824868202209473,-5.492736339569092,-5.629998207092285
360,-6.915168762207031,-6.298331260681152,-6.432725429534912,-6.298331260681152,-7.343456268310547,-5.680934906005859
361,-6.359269618988037,-4.632050037384033,-5.3966383934021,-4.632050037384033,-6.268418788909912,-5.918122291564941
362,-6.471200466156006,-5.147149085998535,-5.467342376708984,-5.147149085998535,-5.983880519866943,-6.252926826477051
363,-6.55280065536499,-4.999051094055176,-5.240940570831299,-4.999051094055176,-5.474891185760498,-6.295440673828125
364,-6.4145026206970215,-5.004437446594238,-5.311113357543945,-5.004437446594238,-5.2686991691589355,-6.4718146324157715
365,-6.25445556640625,-4.9792094230651855,-5.680574417114258,-4.9792094230651855,-6.9523749351501465,-5.60546350479126
366,-6.253631591796875,-5.018187522888184,-5.419113636016846,-5.018187522888184,-6.4026336669921875,-5.918122291564941
367,-6.3272385597229,-5.536480903625488,-5.601998805999756,-5.536480903625488,-6.3003315925598145,-6.252926826477051
368,-6.479489803314209,-5.392027854919434,-5.394289016723633,-5.392027854919434,-5.793951034545898,-6.295440673828125
369,-6.402535915374756,-5.457152366638184,-5.323063373565674,-5.457152366638184,-5.262626647949219,-6.4718146324157715
370,-6.066988468170166,-5.407068252563477,-5.828767776489258,-5.407068252563477,-6.902299404144287,-5.60546350479126
371,-6.960815906524658,-5.098343849182129,-6.035932540893555,-5.098343849182129,-7.180788516998291,-5.918122291564941
372,-7.0701775550842285,-5.707291603088379,-6.28964376449585,-5.707291603088379,-7.3607354164123535,-6.252926826477051
373,-7.3381476402282715,-5.702024459838867,-6.1638007164001465,-5.702024459838867,-7.042915344238281,-6.295440673828125
374,-7.26167631149292,-5.696479320526123,-5.4924702644348145,-5.696479320526123,-5.492736339569092,-6.4718146324157715
375,-6.7512640953063965,-5.393304824829102,-5.911795139312744,-5.393304824829102,-7.343456268310547,-5.60546350479126
376,-7.334449768066406,-5.915607452392578,-5.71484899520874,-5.915607452392578,-6.268418788909912,-7.270153999328613
377,-7.57620096206665,-6.087976455688477,-5.773892879486084,-6.087976455688477,-5.983880519866943,-7.708604335784912
378,-7.391313076019287,-5.965717315673828,-5.280238151550293,-5.965717315673828,-5.474891185760498,-7.546511650085449
379,-6.486752510070801,-4.734172821044922,-5.101964473724365,-4.734172821044922,-5.2686991691589355,-6.6599273681640625
380,-7.258753776550293,-6.109641075134277,-6.087778568267822,-6.109641075134277,-6.9523749351501465,-6.998093128204346
381,-7.193196773529053,-6.600860595703125,-5.66871976852417,-6.600860595703125,-6.4026336669921875,-7.270153999328613
