idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9990,-7.871531009674072,-8.175670623779297,-7.842806816101074,-8.175670623779297,-8.000373840332031,-6.8045806884765625
9991,-9.441813468933105,-8.312631607055664,-8.111268997192383,-8.312631607055664,-9.172416687011719,-8.241272926330566
9992,-9.100552558898926,-7.8988118171691895,-8.205281257629395,-7.8988118171691895,-9.688149452209473,-7.58290958404541
9993,-9.606352806091309,-8.510486602783203,-8.232909202575684,-8.510486602783203,-8.962828636169434,-8.134435653686523
9994,-9.424018859863281,-8.565994262695312,-8.149619102478027,-8.565994262695312,-8.607707977294922,-8.232159614562988
9995,-8.468639373779297,-7.524328708648682,-7.1959686279296875,-7.524328708648682,-7.607501983642578,-7.64779806137085
9996,-9.704078674316406,-8.893733978271484,-8.20903491973877,-8.893733978271484,-9.652315139770508,-8.241272926330566
9997,-9.068082809448242,-8.33141803741455,-8.138493537902832,-8.33141803741455,-9.968207359313965,-7.58290958404541
9998,-9.774474143981934,-9.16988754272461,-8.20414924621582,-9.16988754272461,-9.127043724060059,-8.134435653686523
9999,-9.601097106933594,-9.060571670532227,-8.125974655151367,-9.060571670532227,-8.977018356323242,-8.232159614562988
10000,-8.594733238220215,-7.876561164855957,-6.953073501586914,-7.876561164855957,-7.888060092926025,-7.64779806137085
10001,-9.863447189331055,-9.28075885772705,-8.378347396850586,-9.28075885772705,-10.185522079467773,-8.241272926330566
10002,-9.509289741516113,-9.035148620605469,-8.396677017211914,-9.035148620605469,-10.415513038635254,-7.58290958404541
10003,-9.852195739746094,-9.590228080749512,-8.132555961608887,-9.590228080749512,-9.105788230895996,-8.134435653686523
10004,-9.677122116088867,-9.63823127746582,-8.521902084350586,-9.63823127746582,-10.283154487609863,-8.232159614562988
10005,-8.749530792236328,-8.291627883911133,-7.239732265472412,-8.291627883911133,-8.000373840332031,-7.64779806137085
10006,-9.263578414916992,-9.411527633666992,-8.579862594604492,-9.411527633666992,-9.172416687011719,-9.538897514343262
10007,-8.69389820098877,-9.04727554321289,-8.671048164367676,-9.04727554321289,-9.688149452209473,-9.037240982055664
10008,-8.369160652160645,-8.958036422729492,-8.44880199432373,-8.958036422729492,-8.962828636169434,-8.829706192016602
10009,-9.086088180541992,-9.38022518157959,-8.586250305175781,-9.38022518157959,-8.607707977294922,-9.335014343261719
10010,-8.211222648620605,-8.200589179992676,-7.4244842529296875,-8.200589179992676,-7.607501983642578,-8.517009735107422
10011,-9.229186058044434,-9.552332878112793,-9.061388969421387,-9.552332878112793,-9.652315139770508,-9.538897514343262
10012,-8.643186569213867,-9.245841979980469,-8.995397567749023,-9.245841979980469,-9.968207359313965,-9.037240982055664
10013,-8.4288969039917,-9.175976753234863,-8.817564010620117,-9.175976753234863,-9.127043724060059,-8.829706192016602
10014,-9.160425186157227,-9.608880996704102,-8.787753105163574,-9.608880996704102,-8.977018356323242,-9.335014343261719
10015,-8.18470287322998,-8.357491493225098,-7.692076206207275,-8.357491493225098,-7.888060092926025,-8.517009735107422
10016,-9.833560943603516,-10.489748001098633,-9.338629722595215,-10.489748001098633,-10.185522079467773,-9.538897514343262
10017,-9.356392860412598,-10.27659797668457,-9.347787857055664,-10.27659797668457,-10.415513038635254,-9.037240982055664
10018,-8.971007347106934,-10.157022476196289,-8.813928604125977,-10.157022476196289,-9.105788230895996,-8.829706192016602
10019,-9.831369400024414,-10.686250686645508,-9.255277633666992,-10.686250686645508,-10.283154487609863,-9.335014343261719
10020,-8.722000122070312,-9.108532905578613,-7.951894760131836,-9.108532905578613,-8.000373840332031,-8.517009735107422
10021,-9.67387866973877,-9.031634330749512,-9.921059608459473,-9.031634330749512,-9.172416687011719,-9.598731994628906
10022,-9.433813095092773,-9.742051124572754,-10.130941390991211,-9.742051124572754,-9.688149452209473,-10.195919036865234
10023,-9.651116371154785,-10.294657707214355,-9.80771541595459,-10.294657707214355,-8.962828636169434,-9.98275089263916
10024,-9.10326099395752,-8.826892852783203,-9.640668869018555,-8.826892852783203,-8.607707977294922,-9.511448860168457
10025,-8.196311950683594,-7.6704864501953125,-8.24988079071045,-7.6704864501953125,-7.607501983642578,-8.200807571411133
10026,-10.021751403808594,-9.506011962890625,-9.761473655700684,-9.506011962890625,-9.652315139770508,-9.598731994628906
10027,-9.744767189025879,-10.0341157913208,-9.800973892211914,-10.0341157913208,-9.968207359313965,-10.195919036865234
10028,-10.008831024169922,-10.710601806640625,-9.487866401672363,-10.710601806640625,-9.127043724060059,-9.98275089263916
10029,-9.349661827087402,-9.333736419677734,-9.178043365478516,-9.333736419677734,-8.977018356323242,-9.511448860168457
10030,-8.468420028686523,-8.150497436523438,-7.934530735015869,-8.150497436523438,-7.888060092926025,-8.200807571411133
10031,-10.823263168334961,-10.856684684753418,-10.4210844039917,-10.856684684753418,-10.185522079467773,-9.598731994628906
10032,-10.236603736877441,-11.217246055603027,-10.473305702209473,-11.217246055603027,-10.415513038635254,-10.195919036865234
10033,-10.458306312561035,-11.821183204650879,-9.707706451416016,-11.821183204650879,-9.105788230895996,-9.98275089263916
10034,-10.383893966674805,-10.914240837097168,-10.348115921020508,-10.914240837097168,-10.283154487609863,-9.511448860168457
10035,-8.956216812133789,-8.979315757751465,-8.501596450805664,-8.979315757751465,-8.000373840332031,-8.200807571411133
10036,-10.052558898925781,-9.061232566833496,-10.070659637451172,-9.061232566833496,-9.172416687011719,-9.749751091003418
10037,-9.99761962890625,-10.090182304382324,-10.84229850769043,-10.090182304382324,-9.688149452209473,-10.808682441711426
10038,-9.860363960266113,-10.347223281860352,-10.300517082214355,-10.347223281860352,-8.962828636169434,-10.462023735046387
10039,-9.86802864074707,-9.843320846557617,-9.785497665405273,-9.843320846557617,-8.607707977294922,-9.928145408630371
10040,-9.3290433883667,-8.956123352050781,-8.905847549438477,-8.956123352050781,-7.607501983642578,-9.49763298034668
10041,-10.09882926940918,-9.618687629699707,-10.17132568359375,-9.618687629699707,-9.652315139770508,-9.749751091003418
10042,-10.014618873596191,-10.513997077941895,-10.827717781066895,-10.513997077941895,-9.968207359313965,-10.808682441711426
10043,-10.018796920776367,-10.887894630432129,-10.089842796325684,-10.887894630432129,-9.127043724060059,-10.462023735046387
10044,-9.884761810302734,-10.095531463623047,-9.669633865356445,-10.095531463623047,-8.977018356323242,-9.928145408630371
10045,-9.46540641784668,-9.386276245117188,-8.87459659576416,-9.386276245117188,-7.888060092926025,-9.49763298034668
10046,-10.686647415161133,-11.689095497131348,-10.563551902770996,-11.689095497131348,-10.185522079467773,-9.749751091003418
10047,-10.759952545166016,-12.533835411071777,-11.372550964355469,-12.533835411071777,-10.415513038635254,-10.808682441711426
10048,-10.733281135559082,-13.007172584533691,-10.277905464172363,-13.007172584533691,-9.105788230895996,-10.462023735046387
10049,-10.87556266784668,-12.462159156799316,-10.605920791625977,-12.462159156799316,-10.283154487609863,-9.928145408630371
10050,-10.005005836486816,-10.825149536132812,-8.999707221984863,-10.825149536132812,-8.000373840332031,-9.49763298034668
10051,-6.705225944519043,-5.564115524291992,-6.210559368133545,-5.564115524291992,-9.172416687011719,-6.113933563232422
10052,-6.913010120391846,-6.066835403442383,-6.465970516204834,-6.066835403442383,-9.688149452209473,-6.328222751617432
10053,-6.6738433837890625,-5.965183734893799,-6.184995174407959,-5.965183734893799,-8.962828636169434,-6.199866771697998
10054,-6.230991840362549,-5.353099346160889,-5.805063724517822,-5.353099346160889,-8.607707977294922,-5.806515216827393
10055,-6.414747714996338,-5.279938220977783,-5.61016321182251,-5.279938220977783,-7.607501983642578,-6.014954090118408
10056,-6.750466823577881,-5.924083709716797,-6.5294976234436035,-5.924083709716797,-9.652315139770508,-6.113933563232422
10057,-6.968363285064697,-6.429293155670166,-6.636660099029541,-6.429293155670166,-9.968207359313965,-6.328222751617432
10058,-6.876524448394775,-6.354961395263672,-6.382926940917969,-6.354961395263672,-9.127043724060059,-6.199866771697998
10059,-6.3881964683532715,-5.762094497680664,-5.981201171875,-5.762094497680664,-8.977018356323242,-5.806515216827393
10060,-6.595483779907227,-5.799140930175781,-5.704167366027832,-5.799140930175781,-7.888060092926025,-6.014954090118408
10061,-6.994051456451416,-6.706923007965088,-6.5438079833984375,-6.706923007965088,-10.185522079467773,-6.113933563232422
10062,-7.195258140563965,-7.102495193481445,-6.672072410583496,-7.102495193481445,-10.415513038635254,-6.328222751617432
10063,-7.073146343231201,-7.0182576179504395,-6.205859661102295,-7.0182576179504395,-9.105788230895996,-6.199866771697998
10064,-6.633475303649902,-6.533899784088135,-6.38299036026001,-6.533899784088135,-10.283154487609863,-5.806515216827393
10065,-6.893554210662842,-6.505309104919434,-5.7384161949157715,-6.505309104919434,-8.000373840332031,-6.014954090118408
10066,-9.253511428833008,-8.55592155456543,-8.647104263305664,-8.55592155456543,-9.172416687011719,-8.098100662231445
10067,-9.456199645996094,-9.582054138183594,-9.263310432434082,-9.582054138183594,-9.688149452209473,-9.478599548339844
10068,-9.045084953308105,-8.967818260192871,-9.02232551574707,-8.967818260192871,-8.962828636169434,-9.035442352294922
10069,-8.775331497192383,-8.696296691894531,-8.68948745727539,-8.696296691894531,-8.607707977294922,-8.24715805053711
10070,-8.303264617919922,-7.885251045227051,-7.55208158493042,-7.885251045227051,-7.607501983642578,-7.215904235839844
10071,-9.474126815795898,-9.071508407592773,-8.777471542358398,-9.071508407592773,-9.652315139770508,-8.098100662231445
10072,-9.611227035522461,-10.068750381469727,-9.295656204223633,-10.068750381469727,-9.968207359313965,-9.478599548339844
10073,-9.347625732421875,-9.342679977416992,-9.106668472290039,-9.342679977416992,-9.127043724060059,-9.035442352294922
10074,-9.119453430175781,-9.353042602539062,-8.772126197814941,-9.353042602539062,-8.977018356323242,-8.24715805053711
10075,-8.51816177368164,-8.48389720916748,-7.593320369720459,-8.48389720916748,-7.888060092926025,-7.215904235839844
10076,-10.3175630569458,-9.713045120239258,-8.898721694946289,-9.713045120239258,-10.185522079467773,-8.098100662231445
10077,-10.324796676635742,-10.971291542053223,-9.545687675476074,-10.971291542053223,-10.415513038635254,-9.478599548339844
10078,-10.022384643554688,-10.269352912902832,-9.15228271484375,-10.269352912902832,-9.105788230895996,-9.035442352294922
10079,-9.679357528686523,-10.363574028015137,-9.147534370422363,-10.363574028015137,-10.283154487609863,-8.24715805053711
10080,-9.054874420166016,-9.11182975769043,-7.806529998779297,-9.11182975769043,-8.000373840332031,-7.215904235839844
10081,-8.591937065124512,-8.078001976013184,-9.164216995239258,-8.078001976013184,-9.172416687011719,-8.961896896362305
10082,-8.533473014831543,-8.991469383239746,-9.45893669128418,-8.991469383239746,-9.688149452209473,-9.788580894470215
10083,-7.9490766525268555,-8.619409561157227,-9.036664009094238,-8.619409561157227,-8.962828636169434,-9.540487289428711
10084,-8.42750358581543,-8.637470245361328,-8.860483169555664,-8.637470245361328,-8.607707977294922,-9.092724800109863
10085,-7.652246952056885,-7.3276848793029785,-7.95899772644043,-7.3276848793029785,-7.607501983642578,-7.819488525390625
10086,-8.484909057617188,-8.226595878601074,-9.277376174926758,-8.226595878601074,-9.652315139770508,-8.961896896362305
10087,-8.406207084655762,-8.799172401428223,-9.570780754089355,-8.799172401428223,-9.968207359313965,-9.788580894470215
10088,-7.995398044586182,-8.610055923461914,-9.194533348083496,-8.610055923461914,-9.127043724060059,-9.540487289428711
10089,-8.334707260131836,-8.61681079864502,-8.782319068908691,-8.61681079864502,-8.977018356323242,-9.092724800109863
10090,-7.480808258056641,-7.400435447692871,-8.056886672973633,-7.400435447692871,-7.888060092926025,-7.819488525390625
10091,-9.277295112609863,-9.394182205200195,-9.253326416015625,-9.394182205200195,-10.185522079467773,-8.961896896362305
10092,-9.075448036193848,-9.931472778320312,-9.317849159240723,-9.931472778320312,-10.415513038635254,-9.788580894470215
10093,-8.690085411071777,-9.52790641784668,-8.812288284301758,-9.52790641784668,-9.105788230895996,-9.540487289428711
10094,-9.179869651794434,-9.953542709350586,-9.180974960327148,-9.953542709350586,-10.283154487609863,-9.092724800109863
10095,-8.271327018737793,-8.490538597106934,-8.002984046936035,-8.490538597106934,-8.000373840332031,-7.819488525390625
10096,-9.822563171386719,-9.93956470489502,-10.822473526000977,-9.93956470489502,-9.172416687011719,-10.42236614227295
10097,-9.439203262329102,-10.652975082397461,-11.085033416748047,-10.652975082397461,-9.688149452209473,-10.458327293395996
10098,-9.464329719543457,-10.7587890625,-10.512598037719727,-10.7587890625,-8.962828636169434,-11.19265079498291
10099,-9.307053565979004,-10.342601776123047,-10.43674087524414,-10.342601776123047,-8.607707977294922,-10.430020332336426
10100,-8.357792854309082,-8.955986022949219,-8.767077445983887,-8.955986022949219,-7.607501983642578,-9.322920799255371
10101,-9.49643611907959,-10.070328712463379,-10.844219207763672,-10.070328712463379,-9.652315139770508,-10.42236614227295
10102,-9.296573638916016,-10.633866310119629,-11.20609188079834,-10.633866310119629,-9.968207359313965,-10.458327293395996
10103,-9.405287742614746,-10.809326171875,-10.615839958190918,-10.809326171875,-9.127043724060059,-11.19265079498291
10104,-9.175202369689941,-10.377884864807129,-10.284866333007812,-10.377884864807129,-8.977018356323242,-10.430020332336426
10105,-8.381513595581055,-9.202272415161133,-9.028168678283691,-9.202272415161133,-7.888060092926025,-9.322920799255371
10106,-10.629941940307617,-11.769146919250488,-11.111623764038086,-11.769146919250488,-10.185522079467773,-10.42236614227295
10107,-10.341109275817871,-12.496098518371582,-11.362361907958984,-12.496098518371582,-10.415513038635254,-10.458327293395996
10108,-10.256933212280273,-12.275853157043457,-10.556283950805664,-12.275853157043457,-9.105788230895996,-11.19265079498291
10109,-10.519308090209961,-12.509223937988281,-11.070770263671875,-12.509223937988281,-10.283154487609863,-10.430020332336426
10110,-9.207254409790039,-10.414889335632324,-9.144601821899414,-10.414889335632324,-8.000373840332031,-9.322920799255371
10111,-8.33863353729248,-10.426874160766602,-9.67338752746582,-10.426874160766602,-9.172416687011719,-9.542627334594727
10112,-8.078993797302246,-10.594765663146973,-9.650668144226074,-10.594765663146973,-9.688149452209473,-10.529204368591309
10113,-8.151505470275879,-10.864361763000488,-9.453361511230469,-10.864361763000488,-8.962828636169434,-10.389615058898926
10114,-7.692418575286865,-9.802154541015625,-9.223011016845703,-9.802154541015625,-8.607707977294922,-9.91037654876709
10115,-7.454949378967285,-8.491175651550293,-8.305259704589844,-8.491175651550293,-7.607501983642578,-8.503979682922363
10116,-8.568106651306152,-11.08333683013916,-10.055692672729492,-11.08333683013916,-9.652315139770508,-9.54262638092041
10117,-8.062915802001953,-10.62248706817627,-9.939607620239258,-10.62248706817627,-9.968207359313965,-10.529204368591309
10118,-8.019698143005371,-11.051933288574219,-9.77159595489502,-11.051933288574219,-9.127043724060059,-10.389615058898926
10119,-7.719481468200684,-10.261832237243652,-9.545825958251953,-10.261832237243652,-8.977018356323242,-9.91037654876709
10120,-7.546205043792725,-8.942133903503418,-8.570141792297363,-8.942133903503418,-7.888060092926025,-8.503979682922363
10121,-8.953581809997559,-12.507587432861328,-9.869064331054688,-12.507587432861328,-10.185522079467773,-9.54262638092041
10122,-8.746452331542969,-12.780838012695312,-9.67303466796875,-12.780838012695312,-10.415513038635254,-10.529204368591309
10123,-8.50148868560791,-12.736392974853516,-9.198415756225586,-12.736392974853516,-9.105788230895996,-10.389615058898926
10124,-8.752065658569336,-12.63636302947998,-9.909015655517578,-12.63636302947998,-10.283154487609863,-9.91037654876709
10125,-8.250877380371094,-10.668061256408691,-8.4950590133667,-10.668061256408691,-8.000373840332031,-8.503979682922363
10126,-6.103381633758545,-6.391054630279541,-7.156399250030518,-6.391054630279541,-9.172416687011719,-7.244181156158447
10127,-5.68242883682251,-6.647675514221191,-7.056918621063232,-6.647675514221191,-9.688149452209473,-6.920755863189697
10128,-5.543808460235596,-6.5365777015686035,-6.913891315460205,-6.5365777015686035,-8.962828636169434,-7.064432621002197
10129,-5.621150970458984,-6.243828296661377,-6.711404800415039,-6.243828296661377,-8.607707977294922,-6.724812984466553
10130,-5.918123722076416,-6.439920425415039,-6.3793840408325195,-6.439920425415039,-7.607501983642578,-7.11164665222168
10131,-6.342978000640869,-6.701840400695801,-7.276762008666992,-6.701840400695801,-9.652315139770508,-7.244181156158447
10132,-5.8374505043029785,-6.84991455078125,-7.190271377563477,-6.84991455078125,-9.968207359313965,-6.920755863189697
10133,-5.723021030426025,-6.773933410644531,-7.014926433563232,-6.773933410644531,-9.127043724060059,-7.064432621002197
10134,-5.8610992431640625,-6.599215507507324,-6.843189716339111,-6.599215507507324,-8.977018356323242,-6.724812984466553
10135,-6.183722496032715,-6.834512233734131,-6.456289768218994,-6.834512233734131,-7.888060092926025,-7.11164665222168
10136,-6.5880866050720215,-7.114148139953613,-7.66020393371582,-7.114148139953613,-10.185522079467773,-7.244181156158447
10137,-6.011030197143555,-7.459233283996582,-7.284144878387451,-7.459233283996582,-10.415513038635254,-6.920755863189697
10138,-6.011802673339844,-7.3475751876831055,-6.967340469360352,-7.3475751876831055,-9.105788230895996,-7.064432621002197
10139,-6.125911235809326,-7.264578342437744,-7.156158924102783,-7.264578342437744,-10.283154487609863,-6.724812984466553
10140,-6.353734493255615,-7.363047122955322,-6.712226390838623,-7.363047122955322,-8.000373840332031,-7.11164665222168
10141,-7.351772785186768,-6.560595512390137,-6.911773681640625,-6.560595512390137,-9.172416687011719,-6.905069828033447
10142,-7.376597881317139,-7.439810276031494,-7.2517523765563965,-7.439810276031494,-9.688149452209473,-7.518873691558838
10143,-6.830251693725586,-6.639697074890137,-6.92926549911499,-6.639697074890137,-8.962828636169434,-6.855072975158691
10144,-6.917791366577148,-6.541261196136475,-6.731961727142334,-6.541261196136475,-8.607707977294922,-6.651216983795166
10145,-7.1535234451293945,-6.728029727935791,-6.438149929046631,-6.728029727935791,-7.607501983642578,-7.244331359863281
10146,-7.243628978729248,-6.6459856033325195,-7.287265777587891,-6.6459856033325195,-9.652315139770508,-6.905069828033447
10147,-7.295652389526367,-7.466738700866699,-7.465097427368164,-7.466738700866699,-9.968207359313965,-7.518873691558838
10148,-6.755600452423096,-6.677472114562988,-7.188482761383057,-6.677472114562988,-9.127043724060059,-6.855072975158691
10149,-6.830219745635986,-6.60479736328125,-6.865475177764893,-6.60479736328125,-8.977018356323242,-6.651216983795166
10150,-7.1149396896362305,-6.820899963378906,-6.690413475036621,-6.820899963378906,-7.888060092926025,-7.244331359863281
10151,-7.491439342498779,-7.606790065765381,-7.340766906738281,-7.606790065765381,-10.185522079467773,-6.905069828033447
10152,-7.407113552093506,-8.27398681640625,-7.581593990325928,-8.27398681640625,-10.415513038635254,-7.518873691558838
10153,-6.917821884155273,-7.679460048675537,-6.991569995880127,-7.679460048675537,-9.105788230895996,-6.855072975158691
10154,-6.9793219566345215,-7.349525451660156,-7.203999042510986,-7.349525451660156,-10.283154487609863,-6.651216983795166
10155,-7.207977771759033,-7.621046543121338,-6.631697177886963,-7.621046543121338,-8.000373840332031,-7.244331359863281
10156,-9.085970878601074,-8.630775451660156,-8.81159782409668,-8.630775451660156,-9.172416687011719,-9.385879516601562
10157,-8.630952835083008,-8.749565124511719,-8.58582592010498,-8.749565124511719,-9.688149452209473,-8.647388458251953
10158,-8.484831809997559,-8.750421524047852,-8.42077350616455,-8.750421524047852,-8.962828636169434,-9.137925148010254
10159,-8.535029411315918,-8.394832611083984,-8.350105285644531,-8.394832611083984,-8.607707977294922,-8.801488876342773
10160,-8.366023063659668,-7.8914642333984375,-7.754038333892822,-7.8914642333984375,-7.607501983642578,-8.09807300567627
10161,-8.887710571289062,-8.73999309539795,-9.28013801574707,-8.73999309539795,-9.652315139770508,-9.385879516601562
10162,-8.299867630004883,-8.610219955444336,-8.99055004119873,-8.610219955444336,-9.968207359313965,-8.647388458251953
10163,-8.309869766235352,-8.681533813476562,-8.811760902404785,-8.681533813476562,-9.127043724060059,-9.137925148010254
10164,-8.14973258972168,-8.521708488464355,-8.516219139099121,-8.521708488464355,-8.977018356323242,-8.801488876342773
10165,-8.175087928771973,-7.9541120529174805,-8.051130294799805,-7.9541120529174805,-7.888060092926025,-8.09807300567627
10166,-9.190908432006836,-9.828174591064453,-8.88029670715332,-9.828174591064453,-10.185522079467773,-9.385879516601562
10167,-8.67469596862793,-10.11015510559082,-8.483270645141602,-10.11015510559082,-10.415513038635254,-8.647388458251953
10168,-8.596386909484863,-9.589900970458984,-8.1860933303833,-9.589900970458984,-9.105788230895996,-9.137925148010254
10169,-8.517175674438477,-9.550658226013184,-8.743696212768555,-9.550658226013184,-10.283154487609863,-8.801488876342773
10170,-8.246301651000977,-8.925695419311523,-7.697301387786865,-8.925695419311523,-8.000373840332031,-8.09807300567627
10171,-7.197492599487305,-6.644171237945557,-6.183685779571533,-6.644171237945557,-9.172416687011719,-5.972058296203613
10172,-6.459160327911377,-6.260244846343994,-6.105581760406494,-6.260244846343994,-9.688149452209473,-5.984385967254639
10173,-6.736677169799805,-6.873178005218506,-6.130159378051758,-6.873178005218506,-8.962828636169434,-6.671660423278809
10174,-6.381424427032471,-6.2391533851623535,-6.167196750640869,-6.2391533851623535,-8.607707977294922,-5.887042045593262
10175,-6.350254058837891,-5.830669403076172,-5.559163570404053,-5.830669403076172,-7.607501983642578,-5.717626094818115
10176,-7.082922458648682,-6.766684055328369,-6.126781463623047,-6.766684055328369,-9.652315139770508,-5.972058296203613
10177,-6.405294895172119,-6.29471492767334,-6.094781398773193,-6.29471492767334,-9.968207359313965,-5.984385967254639
10178,-6.749288082122803,-6.886839389801025,-6.108459949493408,-6.886839389801025,-9.127043724060059,-6.671660423278809
10179,-6.426760196685791,-6.439946174621582,-6.053830623626709,-6.439946174621582,-8.977018356323242,-5.887042045593262
10180,-6.272696495056152,-6.128456115722656,-5.504666805267334,-6.128456115722656,-7.888060092926025,-5.717626094818115
10181,-7.786336898803711,-7.515255928039551,-6.5650248527526855,-7.515255928039551,-10.185522079467773,-5.972058296203613
10182,-7.196876049041748,-7.087252616882324,-6.294651031494141,-7.087252616882324,-10.415513038635254,-5.984385967254639
10183,-7.554994106292725,-7.486729621887207,-6.083840847015381,-7.486729621887207,-9.105788230895996,-6.671660423278809
10184,-7.116369724273682,-7.269620418548584,-6.5009541511535645,-7.269620418548584,-10.283154487609863,-5.887042045593262
10185,-6.916756629943848,-6.990234375,-5.724200248718262,-6.990234375,-8.000373840332031,-5.717626094818115
10186,-9.055700302124023,-9.067044258117676,-6.878177642822266,-9.067044258117676,-9.172416687011719,-7.216859817504883
10187,-9.287341117858887,-9.908920288085938,-6.801630973815918,-9.908920288085938,-9.688149452209473,-7.611416339874268
10188,-9.130294799804688,-10.03023624420166,-6.697352409362793,-10.03023624420166,-8.962828636169434,-7.735050201416016
10189,-8.778684616088867,-9.454816818237305,-6.882868766784668,-9.454816818237305,-8.607707977294922,-7.1897382736206055
10190,-8.360352516174316,-8.872125625610352,-6.1489691734313965,-8.872125625610352,-7.607501983642578,-7.431954860687256
10191,-8.792136192321777,-9.328521728515625,-7.3403472900390625,-9.328521728515625,-9.652315139770508,-7.216859817504883
10192,-8.924306869506836,-9.87558364868164,-7.0961198806762695,-9.87558364868164,-9.968207359313965,-7.611416339874268
10193,-8.925583839416504,-10.106819152832031,-7.120236396789551,-10.106819152832031,-9.127043724060059,-7.735050201416016
10194,-8.547407150268555,-9.52932357788086,-7.022418022155762,-9.52932357788086,-8.977018356323242,-7.1897382736206055
10195,-8.302999496459961,-9.139691352844238,-6.454409122467041,-9.139691352844238,-7.888060092926025,-7.431954860687256
10196,-9.79026985168457,-10.304862976074219,-8.053327560424805,-10.304862976074219,-10.185522079467773,-7.216859817504883
10197,-9.870950698852539,-10.83826732635498,-7.603240966796875,-10.83826732635498,-10.415513038635254,-7.611416339874268
10198,-9.63636589050293,-10.91591739654541,-7.194396018981934,-10.91591739654541,-9.105788230895996,-7.735050201416016
10199,-9.600430488586426,-10.577099800109863,-8.167314529418945,-10.577099800109863,-10.283154487609863,-7.1897382736206055
10200,-9.024937629699707,-9.235751152038574,-6.877439022064209,-9.235751152038574,-8.000373840332031,-7.431954860687256
10201,-7.237492561340332,-8.006843566894531,-8.333064079284668,-8.006843566894531,-9.172416687011719,-9.294428825378418
10202,-7.470119476318359,-8.664435386657715,-8.363088607788086,-8.664435386657715,-9.688149452209473,-10.07086181640625
10203,-7.454546928405762,-9.228644371032715,-7.992323398590088,-9.228644371032715,-8.962828636169434,-9.732048034667969
10204,-6.408100128173828,-7.376402378082275,-7.845915794372559,-7.376402378082275,-8.607707977294922,-8.532440185546875
10205,-7.3341474533081055,-8.286649703979492,-7.12252950668335,-8.286649703979492,-7.607501983642578,-9.659382820129395
10206,-7.679024696350098,-8.709593772888184,-7.9004011154174805,-8.709593772888184,-9.652315139770508,-9.294428825378418
10207,-7.635815143585205,-9.318812370300293,-7.775688171386719,-9.318812370300293,-9.968207359313965,-10.07086181640625
10208,-7.6356658935546875,-9.799016952514648,-7.4800310134887695,-9.799016952514648,-9.127043724060059,-9.732048034667969
10209,-6.834862232208252,-8.059244155883789,-7.151172637939453,-8.059244155883789,-8.977018356323242,-8.532440185546875
10210,-7.4555344581604,-8.74293327331543,-6.833277702331543,-8.74293327331543,-7.888060092926025,-9.659382820129395
10211,-8.002492904663086,-10.205610275268555,-8.507075309753418,-10.205610275268555,-10.185522079467773,-9.294428825378418
10212,-8.033052444458008,-10.610615730285645,-8.45639419555664,-10.610615730285645,-10.415513038635254,-10.07086181640625
10213,-7.785982608795166,-11.01413631439209,-7.836743354797363,-11.01413631439209,-9.105788230895996,-9.732048034667969
10214,-7.207475185394287,-9.437117576599121,-8.562732696533203,-9.437117576599121,-10.283154487609863,-8.532440185546875
10215,-7.675418853759766,-9.653204917907715,-6.9974470138549805,-9.653204917907715,-8.000373840332031,-9.659382820129395
10216,-8.123266220092773,-8.364887237548828,-7.694263458251953,-8.364887237548828,-9.172416687011719,-9.180948257446289
10217,-7.367224216461182,-8.084744453430176,-7.606154441833496,-8.084744453430176,-9.688149452209473,-8.192084312438965
10218,-7.745771884918213,-8.287507057189941,-7.45904541015625,-8.287507057189941,-8.962828636169434,-9.025663375854492
10219,-7.273690223693848,-7.914888858795166,-7.542027950286865,-7.914888858795166,-8.607707977294922,-7.815242767333984
10220,-7.653448581695557,-7.336203098297119,-7.083391189575195,-7.336203098297119,-7.607501983642578,-8.120553970336914
10221,-8.074246406555176,-8.374931335449219,-7.682913303375244,-8.374931335449219,-9.652315139770508,-9.180948257446289
10222,-7.3630571365356445,-8.18924331665039,-7.550427436828613,-8.18924331665039,-9.968207359313965,-8.192084312438965
10223,-7.812286376953125,-8.464917182922363,-7.428079128265381,-8.464917182922363,-9.127043724060059,-9.025663375854492
10224,-7.278710842132568,-7.9402947425842285,-7.585019111633301,-7.9402947425842285,-8.977018356323242,-7.815242767333984
10225,-7.6186041831970215,-7.489467620849609,-7.059468746185303,-7.489467620849609,-7.888060092926025,-8.120553970336914
10226,-8.60551929473877,-9.981849670410156,-8.039159774780273,-9.981849670410156,-10.185522079467773,-9.180948257446289
10227,-8.031251907348633,-9.644132614135742,-7.822740077972412,-9.644132614135742,-10.415513038635254,-8.192084312438965
10228,-8.277244567871094,-9.955814361572266,-7.319821357727051,-9.955814361572266,-9.105788230895996,-9.025663375854492
10229,-7.981513977050781,-9.661999702453613,-8.093481063842773,-9.661999702453613,-10.283154487609863,-7.815242767333984
10230,-8.070735931396484,-8.759739875793457,-7.05200719833374,-8.759739875793457,-8.000373840332031,-8.120553970336914
10231,-9.675904273986816,-9.857840538024902,-9.59011459350586,-9.857840538024902,-9.172416687011719,-10.04139518737793
10232,-9.015962600708008,-9.598685264587402,-9.359119415283203,-9.598685264587402,-9.688149452209473,-10.23835277557373
10233,-9.191675186157227,-10.362895965576172,-8.949274063110352,-10.362895965576172,-8.962828636169434,-10.159327507019043
