idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4407,-6.114389896392822,-6.1931586265563965,-6.370937824249268,-6.1931586265563965,-9.270161628723145,-5.806900978088379
4408,-6.725691318511963,-6.726268768310547,-6.834539413452148,-6.726268768310547,-10.175899505615234,-6.240296363830566
4409,-6.47490930557251,-6.471823692321777,-6.683984756469727,-6.471823692321777,-9.47478199005127,-5.896396636962891
4410,-5.57767915725708,-5.7046942710876465,-6.120082378387451,-5.7046942710876465,-8.443771362304688,-5.3919358253479
4411,-6.669088840484619,-6.508482456207275,-5.736124515533447,-6.508482456207275,-6.2612504959106445,-5.474690914154053
4412,-6.437218189239502,-5.7899322509765625,-5.496947288513184,-5.7899322509765625,-5.920942783355713,-5.088107585906982
4413,-6.956607818603516,-6.294106960296631,-5.893368244171143,-6.294106960296631,-6.728275299072266,-6.34007453918457
4414,-6.840679168701172,-6.3152899742126465,-5.933132648468018,-6.3152899742126465,-6.48430871963501,-5.82397985458374
4415,-6.543379783630371,-6.609872341156006,-5.738899230957031,-6.609872341156006,-5.88740348815918,-5.903875827789307
4416,-7.666759967803955,-7.117283821105957,-5.783130645751953,-7.117283821105957,-7.6070709228515625,-7.118601322174072
4417,-7.07300329208374,-6.511359214782715,-6.50714111328125,-6.511359214782715,-8.083908081054688,-6.424149513244629
4418,-7.3054022789001465,-6.9226484298706055,-6.253700256347656,-6.9226484298706055,-8.483498573303223,-6.5987114906311035
4419,-6.931197643280029,-6.553516387939453,-5.973669528961182,-6.553516387939453,-7.246351718902588,-6.279599189758301
4420,-6.796009540557861,-6.101125240325928,-6.075318336486816,-6.101125240325928,-7.023550987243652,-5.927337646484375
4421,-6.4296746253967285,-6.465095520019531,-6.052779197692871,-6.465095520019531,-6.5635786056518555,-5.474690914154053
4422,-6.2219719886779785,-5.76446533203125,-5.571678161621094,-5.76446533203125,-6.126026630401611,-5.088107585906982
4423,-7.019893169403076,-6.2467780113220215,-6.06046724319458,-6.2467780113220215,-7.769535064697266,-6.34007453918457
4424,-6.770712852478027,-6.327226161956787,-5.97564697265625,-6.327226161956787,-6.25425910949707,-5.82397985458374
4425,-6.425351619720459,-6.48942756652832,-6.1668524742126465,-6.48942756652832,-6.518989086151123,-5.903875827789307
4426,-7.623668670654297,-7.039684295654297,-6.4112420082092285,-7.039684295654297,-9.06579303741455,-7.118601322174072
4427,-6.926435947418213,-6.380100250244141,-6.820592403411865,-6.380100250244141,-8.75188159942627,-6.424149513244629
4428,-7.179485321044922,-6.7968597412109375,-6.880062103271484,-6.7968597412109375,-9.507953643798828,-6.5987114906311035
4429,-7.052030086517334,-6.6937408447265625,-6.53863000869751,-6.6937408447265625,-8.18323040008545,-6.279599189758301
4430,-6.607943058013916,-6.108859539031982,-6.038948059082031,-6.108859539031982,-7.1383819580078125,-5.927337646484375
4431,-6.506412506103516,-6.699838161468506,-6.419957637786865,-6.699838161468506,-6.851980209350586,-5.474690914154053
4432,-6.443246364593506,-6.039562225341797,-5.882157325744629,-6.039562225341797,-6.652449607849121,-5.088107585906982
4433,-7.004063129425049,-6.363198757171631,-6.52051305770874,-6.363198757171631,-8.174032211303711,-6.34007453918457
4434,-6.795532703399658,-6.345634460449219,-6.449516296386719,-6.345634460449219,-7.212524890899658,-5.82397985458374
4435,-6.790858268737793,-6.931955814361572,-6.783261775970459,-6.931955814361572,-8.056672096252441,-5.903875827789307
4436,-7.914628982543945,-7.1870622634887695,-6.842128753662109,-7.1870622634887695,-9.148906707763672,-7.118601322174072
4437,-7.1891937255859375,-6.6075592041015625,-6.883982181549072,-6.6075592041015625,-9.270161628723145,-6.424149513244629
4438,-7.4924092292785645,-7.181405544281006,-7.229207515716553,-7.181405544281006,-10.175899505615234,-6.5987114906311035
4439,-7.377050399780273,-7.076045036315918,-7.165170192718506,-7.076045036315918,-9.47478199005127,-6.279599189758301
4440,-6.724129676818848,-6.367279052734375,-6.690072059631348,-6.367279052734375,-8.443771362304688,-5.927337646484375
4441,-6.848409652709961,-6.767092227935791,-7.136745452880859,-6.767092227935791,-6.2612504959106445,-6.461448669433594
4442,-6.82502555847168,-6.339737892150879,-6.291432857513428,-6.339737892150879,-5.920942783355713,-6.767405033111572
4443,-7.381157398223877,-6.98111629486084,-6.697478771209717,-6.98111629486084,-6.728275299072266,-7.516861915588379
4444,-6.740671157836914,-6.449368953704834,-6.513864040374756,-6.449368953704834,-6.48430871963501,-6.2102437019348145
4445,-7.185266494750977,-7.307442665100098,-6.3806586265563965,-7.307442665100098,-5.88740348815918,-6.7607831954956055
4446,-8.464560508728027,-7.81717586517334,-7.289586067199707,-7.81717586517334,-7.6070709228515625,-8.260469436645508
4447,-8.294919967651367,-7.99757719039917,-7.740508079528809,-7.99757719039917,-8.083908081054688,-8.193193435668945
4448,-8.510465621948242,-8.078292846679688,-7.706366062164307,-8.078292846679688,-8.483498573303223,-8.08448314666748
4449,-8.298218727111816,-7.859190940856934,-7.074958801269531,-7.859190940856934,-7.246351718902588,-8.087736129760742
4450,-6.930347919464111,-7.059610843658447,-6.844631195068359,-7.059610843658447,-7.023550987243652,-6.8665924072265625
4451,-6.820117473602295,-7.187176704406738,-7.11443567276001,-7.187176704406738,-6.5635786056518555,-6.461448669433594
4452,-6.647125244140625,-6.56688928604126,-6.077505111694336,-6.56688928604126,-6.126026630401611,-6.767405033111572
4453,-7.337497711181641,-7.1982903480529785,-6.997980117797852,-7.1982903480529785,-7.769535064697266,-7.516861915588379
4454,-6.568142414093018,-6.683882713317871,-6.238790988922119,-6.683882713317871,-6.25425910949707,-6.2102437019348145
4455,-7.091251373291016,-7.977927207946777,-6.500735759735107,-7.977927207946777,-6.518989086151123,-6.7607831954956055
4456,-8.370985984802246,-8.197785377502441,-7.819724082946777,-8.197785377502441,-9.06579303741455,-8.260469436645508
4457,-8.08197021484375,-8.2263822555542,-8.01343822479248,-8.2263822555542,-8.75188159942627,-8.193193435668945
4458,-8.272836685180664,-8.304659843444824,-8.001132011413574,-8.304659843444824,-9.507953643798828,-8.08448314666748
4459,-8.1420259475708,-8.283514976501465,-7.679347038269043,-8.283514976501465,-8.18323040008545,-8.087736129760742
4460,-6.656967639923096,-7.248665809631348,-6.355076313018799,-7.248665809631348,-7.1383819580078125,-6.8665924072265625
4461,-7.473249912261963,-7.615643501281738,-7.485829830169678,-7.615643501281738,-6.851980209350586,-6.461448669433594
4462,-7.378916263580322,-7.035950660705566,-6.703050136566162,-7.035950660705566,-6.652449607849121,-6.767405033111572
4463,-8.0231294631958,-7.725366115570068,-7.790081024169922,-7.725366115570068,-8.174032211303711,-7.516861915588379
4464,-7.3959479331970215,-7.2997331619262695,-7.047614574432373,-7.2997331619262695,-7.212524890899658,-6.2102437019348145
4465,-8.005428314208984,-8.63524341583252,-7.150843143463135,-8.63524341583252,-8.056672096252441,-6.7607831954956055
4466,-9.275073051452637,-8.670502662658691,-8.235864639282227,-8.670502662658691,-9.148906707763672,-8.260469436645508
4467,-8.645825386047363,-8.730016708374023,-8.135961532592773,-8.730016708374023,-9.270161628723145,-8.193193435668945
4468,-9.098904609680176,-9.000539779663086,-8.564878463745117,-9.000539779663086,-10.175899505615234,-8.08448314666748
4469,-8.877958297729492,-8.766121864318848,-8.191633224487305,-8.766121864318848,-9.47478199005127,-8.087736129760742
4470,-7.431846618652344,-7.909677982330322,-7.2276482582092285,-7.909677982330322,-8.443771362304688,-6.8665924072265625
4471,-6.068606853485107,-5.8677659034729,-5.663036346435547,-5.8677659034729,-6.2612504959106445,-5.174083232879639
4472,-5.754722595214844,-5.161707401275635,-5.357812404632568,-5.161707401275635,-5.920942783355713,-5.075613021850586
4473,-6.805805683135986,-5.968359470367432,-5.7973527908325195,-5.968359470367432,-6.728275299072266,-6.283485412597656
4474,-6.065990924835205,-5.680521488189697,-5.829895496368408,-5.680521488189697,-6.48430871963501,-5.842864990234375
4475,-6.195614337921143,-6.120839595794678,-5.798140048980713,-6.120839595794678,-5.88740348815918,-5.468146800994873
4476,-7.081760406494141,-6.5010881423950195,-5.856364727020264,-6.5010881423950195,-7.6070709228515625,-6.6974663734436035
4477,-6.733755588531494,-6.3747148513793945,-6.106922626495361,-6.3747148513793945,-8.083908081054688,-6.223663330078125
4478,-7.2713189125061035,-7.2109479904174805,-6.618530750274658,-7.2109479904174805,-8.483498573303223,-6.966187953948975
4479,-6.808225154876709,-6.634269714355469,-6.017465591430664,-6.634269714355469,-7.246351718902588,-6.590014457702637
4480,-5.8530683517456055,-5.683496952056885,-5.991011142730713,-5.683496952056885,-7.023550987243652,-5.501158237457275
4481,-6.016880512237549,-5.960229873657227,-5.631820201873779,-5.960229873657227,-6.5635786056518555,-5.174083232879639
4482,-5.666662693023682,-5.279582977294922,-5.2293782234191895,-5.279582977294922,-6.126026630401611,-5.075613021850586
4483,-6.9952802658081055,-6.1146159172058105,-5.995822906494141,-6.1146159172058105,-7.769535064697266,-6.283485412597656
4484,-6.039398670196533,-5.756330966949463,-5.632744312286377,-5.756330966949463,-6.25425910949707,-5.842864990234375
4485,-6.15725564956665,-6.2468390464782715,-5.944334506988525,-6.2468390464782715,-6.518989086151123,-5.468146800994873
4486,-7.155895709991455,-6.592049598693848,-6.258494853973389,-6.592049598693848,-9.06579303741455,-6.6974663734436035
4487,-6.69953727722168,-6.453296661376953,-6.343651294708252,-6.453296661376953,-8.75188159942627,-6.223663330078125
4488,-7.213615894317627,-7.282020568847656,-7.039806842803955,-7.282020568847656,-9.507953643798828,-6.966187953948975
4489,-6.868930816650391,-6.864630699157715,-6.427578449249268,-6.864630699157715,-8.18323040008545,-6.590014457702637
4490,-5.7820963859558105,-5.75446081161499,-5.955160617828369,-5.75446081161499,-7.1383819580078125,-5.501158237457275
4491,-6.249058723449707,-6.071747303009033,-5.822486400604248,-6.071747303009033,-6.851980209350586,-5.174083232879639
4492,-5.999310493469238,-5.3900065422058105,-5.229122161865234,-5.3900065422058105,-6.652449607849121,-5.075613021850586
4493,-7.213311672210693,-6.320531845092773,-6.179705619812012,-6.320531845092773,-8.174032211303711,-6.283485412597656
4494,-6.367846965789795,-6.019077777862549,-5.782272815704346,-6.019077777862549,-7.212524890899658,-5.842864990234375
4495,-6.617557525634766,-6.495743274688721,-6.096405506134033,-6.495743274688721,-8.056672096252441,-5.468146800994873
4496,-7.385101795196533,-6.547229766845703,-6.156090259552002,-6.547229766845703,-9.148906707763672,-6.6974663734436035
4497,-7.0302414894104,-6.421025276184082,-6.3169941902160645,-6.421025276184082,-9.270161628723145,-6.223663330078125
4498,-7.708677768707275,-7.534745216369629,-6.865368366241455,-7.534745216369629,-10.175899505615234,-6.966187953948975
4499,-7.2605977058410645,-6.922060489654541,-6.435348987579346,-6.922060489654541,-9.47478199005127,-6.590014457702637
4500,-6.136974334716797,-5.861474990844727,-6.1452250480651855,-5.861474990844727,-8.443771362304688,-5.501158237457275
4501,-7.095691680908203,-7.104647636413574,-6.064378261566162,-7.104647636413574,-6.2612504959106445,-6.303462028503418
4502,-6.865102291107178,-6.663603782653809,-5.882287979125977,-6.663603782653809,-5.920942783355713,-5.895125389099121
4503,-7.345949649810791,-7.100412845611572,-6.1560587882995605,-7.100412845611572,-6.728275299072266,-7.055412292480469
4504,-6.652228832244873,-6.4612908363342285,-6.216894626617432,-6.4612908363342285,-6.48430871963501,-6.314992427825928
4505,-7.79443359375,-8.148249626159668,-6.603897571563721,-8.148249626159668,-5.88740348815918,-6.777728080749512
4506,-7.208066463470459,-8.209508895874023,-6.651393890380859,-8.209508895874023,-7.6070709228515625,-7.352505683898926
4507,-7.525484561920166,-7.953989028930664,-6.49576473236084,-7.953989028930664,-8.083908081054688,-7.849525451660156
4508,-8.412507057189941,-8.943704605102539,-7.018634796142578,-8.943704605102539,-8.483498573303223,-7.827995300292969
4509,-7.71889591217041,-8.088081359863281,-6.705608367919922,-8.088081359863281,-7.246351718902588,-7.5533952713012695
4510,-7.375218868255615,-7.485772609710693,-6.62858247756958,-7.485772609710693,-7.023550987243652,-6.76587438583374
4511,-7.5311455726623535,-8.186012268066406,-6.107847213745117,-8.186012268066406,-6.5635786056518555,-6.303462028503418
4512,-7.293402194976807,-7.642383575439453,-5.654101848602295,-7.642383575439453,-6.126026630401611,-5.895125389099121
4513,-7.855020999908447,-8.099889755249023,-6.305211544036865,-8.099889755249023,-7.769535064697266,-7.055412292480469
4514,-6.962419033050537,-7.400519371032715,-6.005030155181885,-7.400519371032715,-6.25425910949707,-6.314992427825928
4515,-7.7978973388671875,-8.815887451171875,-6.657555103302002,-8.815887451171875,-6.518989086151123,-6.777728080749512
4516,-7.73101806640625,-9.393287658691406,-6.867472171783447,-9.393287658691406,-9.06579303741455,-7.352505683898926
4517,-7.77154541015625,-8.751279830932617,-6.668804168701172,-8.751279830932617,-8.75188159942627,-7.849525451660156
4518,-8.751294136047363,-9.900131225585938,-7.219834327697754,-9.900131225585938,-9.507953643798828,-7.827995300292969
4519,-8.256546020507812,-9.204595565795898,-6.774979591369629,-9.204595565795898,-8.18323040008545,-7.5533952713012695
4520,-7.722908020019531,-8.35249137878418,-6.631392955780029,-8.35249137878418,-7.1383819580078125,-6.76587438583374
4521,-8.390111923217773,-8.645855903625488,-6.135076999664307,-8.645855903625488,-6.851980209350586,-6.303462028503418
4522,-8.363677024841309,-8.265705108642578,-5.680080413818359,-8.265705108642578,-6.652449607849121,-5.895125389099121
4523,-9.057533264160156,-8.775140762329102,-6.090846538543701,-8.775140762329102,-8.174032211303711,-7.055412292480469
4524,-8.129015922546387,-7.867823600769043,-6.0645623207092285,-7.867823600769043,-7.212524890899658,-6.314992427825928
4525,-8.595553398132324,-9.02423095703125,-6.691272258758545,-9.02423095703125,-8.056672096252441,-6.777728080749512
4526,-9.42861557006836,-9.696149826049805,-6.82131290435791,-9.696149826049805,-9.148906707763672,-7.352505683898926
4527,-9.503250122070312,-9.334121704101562,-6.7239251136779785,-9.334121704101562,-9.270161628723145,-7.849525451660156
4528,-10.2294921875,-10.526838302612305,-7.392624855041504,-10.526838302612305,-10.175899505615234,-7.827995300292969
4529,-10.003551483154297,-9.990137100219727,-7.076985836029053,-9.990137100219727,-9.47478199005127,-7.5533952713012695
4530,-9.05909252166748,-9.098943710327148,-6.889013290405273,-9.098943710327148,-8.443771362304688,-6.76587438583374
4531,-6.6415839195251465,-6.969210147857666,-6.29946231842041,-6.969210147857666,-6.2612504959106445,-5.610182285308838
4532,-6.130450248718262,-6.2518157958984375,-5.8802032470703125,-6.2518157958984375,-5.920942783355713,-6.19118070602417
4533,-7.203573703765869,-7.52545690536499,-6.089444637298584,-7.52545690536499,-6.728275299072266,-6.424230575561523
4534,-6.858615875244141,-7.404075622558594,-6.545660972595215,-7.404075622558594,-6.48430871963501,-6.4443559646606445
4535,-7.1854352951049805,-7.738411903381348,-6.722259521484375,-7.738411903381348,-5.88740348815918,-6.799685478210449
4536,-7.456538200378418,-8.533390045166016,-7.467714786529541,-8.533390045166016,-7.6070709228515625,-8.688183784484863
4537,-7.824036598205566,-8.524149894714355,-7.147639274597168,-8.524149894714355,-8.083908081054688,-9.532877922058105
4538,-8.406963348388672,-9.50019359588623,-7.982795715332031,-9.50019359588623,-8.483498573303223,-9.323466300964355
4539,-7.583031177520752,-8.333788871765137,-7.093984127044678,-8.333788871765137,-7.246351718902588,-8.015914916992188
4540,-6.85239315032959,-7.325441360473633,-6.475825309753418,-7.325441360473633,-7.023550987243652,-6.87407112121582
4541,-6.436269283294678,-7.217388153076172,-6.398268222808838,-7.217388153076172,-6.5635786056518555,-5.610182285308838
4542,-6.032998085021973,-6.5617289543151855,-5.868390083312988,-6.5617289543151855,-6.126026630401611,-6.19118070602417
4543,-7.0474042892456055,-7.822539806365967,-6.157251834869385,-7.822539806365967,-7.769535064697266,-6.424230575561523
