idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.236813545227051,-5.243384838104248,-4.747565269470215,-5.243384838104248,-6.244192123413086,-4.8478264808654785
247,-4.857153415679932,-4.878437519073486,-4.420180797576904,-4.878437519073486,-5.969506740570068,-4.54448938369751
248,-4.848285675048828,-4.842243671417236,-4.204472541809082,-4.842243671417236,-5.539747714996338,-4.450785160064697
249,-4.626355171203613,-4.559711933135986,-3.7674362659454346,-4.559711933135986,-4.74104118347168,-4.202974319458008
250,-5.152969837188721,-4.963596820831299,-4.754631996154785,-4.963596820831299,-6.528865814208984,-4.608422756195068
251,-6.063333988189697,-5.503215312957764,-4.404565334320068,-5.503215312957764,-6.968156337738037,-4.8478264808654785
252,-5.801754474639893,-5.228599548339844,-4.476447105407715,-5.228599548339844,-7.3436279296875,-4.54448938369751
253,-5.846867084503174,-5.175465106964111,-4.412123203277588,-5.175465106964111,-6.9732513427734375,-4.450785160064697
254,-5.546332836151123,-4.743278503417969,-3.6899983882904053,-4.743278503417969,-5.811121463775635,-4.202974319458008
255,-6.122782230377197,-5.157861709594727,-4.538938999176025,-5.157861709594727,-7.715875148773193,-4.608422756195068
256,-6.246175765991211,-5.409024715423584,-4.9805097579956055,-5.409024715423584,-5.782527446746826,-5.811310291290283
257,-5.9920549392700195,-5.256789684295654,-4.634137153625488,-5.256789684295654,-5.417179584503174,-5.598140239715576
258,-5.674405574798584,-5.218449592590332,-4.516712188720703,-5.218449592590332,-5.1063923835754395,-5.3192009925842285
259,-5.612753391265869,-4.933145523071289,-4.271225929260254,-4.933145523071289,-4.923646450042725,-5.3685503005981445
260,-6.078121185302734,-4.908010482788086,-4.985912322998047,-4.908010482788086,-6.2079176902771,-5.052231788635254
261,-6.2754364013671875,-6.113753795623779,-5.182287216186523,-6.113753795623779,-6.244192123413086,-5.811310291290283
262,-6.1541643142700195,-6.094552040100098,-4.902073860168457,-6.094552040100098,-5.969506740570068,-5.598140239715576
263,-5.847857475280762,-6.019085884094238,-4.717010021209717,-6.019085884094238,-5.539747714996338,-5.3192009925842285
264,-5.84482479095459,-5.798742294311523,-4.238461017608643,-5.798742294311523,-4.74104118347168,-5.3685503005981445
265,-6.010653018951416,-5.652573108673096,-5.251156330108643,-5.652573108673096,-6.528865814208984,-5.052231788635254
266,-7.781754970550537,-6.574623107910156,-5.973902225494385,-6.574623107910156,-6.968156337738037,-5.811310291290283
267,-7.698978424072266,-6.460831642150879,-6.048631191253662,-6.460831642150879,-7.3436279296875,-5.598140239715576
268,-7.411750793457031,-6.386990547180176,-5.881655216217041,-6.386990547180176,-6.9732513427734375,-5.3192009925842285
269,-7.024008274078369,-5.822679042816162,-4.983926296234131,-5.822679042816162,-5.811121463775635,-5.3685503005981445
270,-7.488057613372803,-5.983440399169922,-5.9889702796936035,-5.983440399169922,-7.715875148773193,-5.052231788635254
271,-6.484541893005371,-6.497386932373047,-5.319618225097656,-6.497386932373047,-5.782527446746826,-6.155710697174072
272,-5.9820146560668945,-5.962287902832031,-5.02947473526001,-5.962287902832031,-5.417179584503174,-5.606011867523193
273,-5.879417419433594,-5.809131145477295,-4.781946659088135,-5.809131145477295,-5.1063923835754395,-5.530632019042969
274,-5.735739707946777,-5.703643798828125,-4.533370018005371,-5.703643798828125,-4.923646450042725,-5.183792591094971
275,-6.870655059814453,-6.921465873718262,-5.478793144226074,-6.921465873718262,-6.2079176902771,-6.6452789306640625
276,-6.732354640960693,-7.05257511138916,-5.4607744216918945,-7.05257511138916,-6.244192123413086,-6.155710697174072
277,-6.216139793395996,-6.48829460144043,-5.167301177978516,-6.48829460144043,-5.969506740570068,-5.606011867523193
278,-6.113301753997803,-6.306431770324707,-4.928346157073975,-6.306431770324707,-5.539747714996338,-5.530632019042969
279,-5.960132598876953,-6.145586967468262,-4.309325218200684,-6.145586967468262,-4.74104118347168,-5.183792591094971
280,-7.186841011047363,-7.472639560699463,-5.5627031326293945,-7.472639560699463,-6.528865814208984,-6.6452789306640625
281,-7.21081018447876,-7.145501613616943,-6.172760009765625,-7.145501613616943,-6.968156337738037,-6.155710697174072
282,-6.74831485748291,-6.701014518737793,-6.308773994445801,-6.701014518737793,-7.3436279296875,-5.606011867523193
283,-6.676898002624512,-6.522664546966553,-6.130030155181885,-6.522664546966553,-6.9732513427734375,-5.530632019042969
284,-6.409319877624512,-6.180624961853027,-5.177951335906982,-6.180624961853027,-5.811121463775635,-5.183792591094971
285,-7.501680850982666,-7.520916938781738,-6.171365261077881,-7.520916938781738,-7.715875148773193,-6.6452789306640625
286,-8.259218215942383,-7.827728271484375,-6.672690391540527,-7.827728271484375,-5.782527446746826,-9.92417049407959
287,-7.880937576293945,-7.775351047515869,-6.1793437004089355,-7.775351047515869,-5.417179584503174,-8.88260555267334
288,-7.729010581970215,-7.852960109710693,-6.03153133392334,-7.852960109710693,-5.1063923835754395,-8.416899681091309
289,-7.626561164855957,-7.77316427230835,-5.916560649871826,-7.77316427230835,-4.923646450042725,-8.473583221435547
290,-8.299633979797363,-8.203792572021484,-6.634381294250488,-8.203792572021484,-6.2079176902771,-9.161401748657227
291,-8.675344467163086,-8.76227855682373,-7.39988374710083,-8.76227855682373,-6.244192123413086,-9.92417049407959
292,-8.289392471313477,-8.360457420349121,-6.850752830505371,-8.360457420349121,-5.969506740570068,-8.88260555267334
293,-8.060633659362793,-8.496259689331055,-6.672226905822754,-8.496259689331055,-5.539747714996338,-8.416899681091309
294,-7.986344337463379,-8.382235527038574,-5.97039794921875,-8.382235527038574,-4.74104118347168,-8.473583221435547
295,-8.734838485717773,-9.146302223205566,-7.332237243652344,-9.146302223205566,-6.528865814208984,-9.161401748657227
296,-9.105255126953125,-9.475064277648926,-7.917830944061279,-9.475064277648926,-6.968156337738037,-9.92417049407959
297,-8.62190055847168,-9.190277099609375,-7.819843292236328,-9.190277099609375,-7.3436279296875,-8.88260555267334
298,-8.470439910888672,-9.417729377746582,-7.5431976318359375,-9.417729377746582,-6.9732513427734375,-8.416899681091309
299,-8.059487342834473,-8.793498039245605,-6.466854572296143,-8.793498039245605,-5.811121463775635,-8.473583221435547
300,-8.820281982421875,-9.52305793762207,-7.642051696777344,-9.52305793762207,-7.715875148773193,-9.161401748657227
301,-6.811005592346191,-6.874173641204834,-5.397534370422363,-6.874173641204834,-5.782527446746826,-6.924525737762451
302,-6.431557655334473,-6.39392614364624,-5.229641914367676,-6.39392614364624,-5.417179584503174,-6.260009765625
303,-6.650066375732422,-6.793647766113281,-4.790034770965576,-6.793647766113281,-5.1063923835754395,-6.841396808624268
304,-6.4845685958862305,-6.5437469482421875,-4.503861904144287,-6.5437469482421875,-4.923646450042725,-6.69624662399292
305,-7.008101463317871,-6.752723217010498,-5.369142532348633,-6.752723217010498,-6.2079176902771,-5.767470836639404
306,-6.6101155281066895,-7.423900604248047,-5.8673906326293945,-7.423900604248047,-6.244192123413086,-6.924525737762451
307,-6.277956962585449,-7.027883052825928,-5.769663333892822,-7.027883052825928,-5.969506740570068,-6.260009765625
308,-6.500659465789795,-7.372623920440674,-5.347925662994385,-7.372623920440674,-5.539747714996338,-6.841396808624268
309,-6.27466344833374,-7.0634894371032715,-4.730698108673096,-7.0634894371032715,-4.74104118347168,-6.69624662399292
310,-6.7336273193359375,-7.255486965179443,-5.719640731811523,-7.255486965179443,-6.528865814208984,-5.767470836639404
311,-8.353069305419922,-8.77875804901123,-6.230139255523682,-8.77875804901123,-6.968156337738037,-6.924525737762451
312,-8.047537803649902,-8.782870292663574,-6.59507942199707,-8.782870292663574,-7.3436279296875,-6.260009765625
313,-8.22414779663086,-8.952849388122559,-6.295482635498047,-8.952849388122559,-6.9732513427734375,-6.841396808624268
314,-7.584932327270508,-8.096759796142578,-5.3144659996032715,-8.096759796142578,-5.811121463775635,-6.69624662399292
315,-8.183984756469727,-8.700926780700684,-6.174221038818359,-8.700926780700684,-7.715875148773193,-5.767470836639404
316,-5.70229959487915,-5.755373477935791,-3.9510467052459717,-5.755373477935791,-5.782527446746826,-4.974897861480713
317,-5.631208896636963,-5.558438777923584,-3.664759635925293,-5.558438777923584,-5.417179584503174,-4.7569074630737305
318,-5.303767204284668,-5.2950119972229,-3.5222604274749756,-5.2950119972229,-5.1063923835754395,-4.468716144561768
319,-4.942519664764404,-4.828286647796631,-3.3103809356689453,-4.828286647796631,-4.923646450042725,-4.230626106262207
320,-5.842964172363281,-5.680416107177734,-3.967376947402954,-5.680416107177734,-6.2079176902771,-4.9917497634887695
321,-5.715343952178955,-5.9821882247924805,-4.26379919052124,-5.9821882247924805,-6.244192123413086,-4.974897861480713
322,-5.6922831535339355,-5.779954433441162,-3.9824249744415283,-5.779954433441162,-5.969506740570068,-4.7569074630737305
323,-5.331092834472656,-5.533891201019287,-3.790377616882324,-5.533891201019287,-5.539747714996338,-4.468716144561768
324,-5.020500183105469,-5.126999378204346,-3.2928621768951416,-5.126999378204346,-4.74104118347168,-4.230626106262207
325,-5.906431674957275,-5.923279762268066,-4.2898688316345215,-5.923279762268066,-6.528865814208984,-4.9917497634887695
326,-5.848371982574463,-6.223288059234619,-4.328553676605225,-6.223288059234619,-6.968156337738037,-4.974897861480713
327,-5.804315567016602,-6.149864196777344,-4.378069877624512,-6.149864196777344,-7.3436279296875,-4.7569074630737305
328,-5.705202579498291,-5.9538445472717285,-4.2542948722839355,-5.9538445472717285,-6.9732513427734375,-4.468716144561768
329,-5.287286281585693,-5.417782306671143,-3.4405500888824463,-5.417782306671143,-5.811121463775635,-4.230626106262207
330,-6.056090831756592,-6.070265769958496,-4.26607084274292,-6.070265769958496,-7.715875148773193,-4.9917497634887695
331,-5.930309295654297,-5.937105178833008,-5.168589115142822,-5.937105178833008,-5.782527446746826,-6.613516807556152
332,-5.871598720550537,-5.872052192687988,-4.861652851104736,-5.872052192687988,-5.417179584503174,-6.63230037689209
333,-5.53698205947876,-5.606232643127441,-4.7277092933654785,-5.606232643127441,-5.1063923835754395,-5.97115421295166
334,-5.095885753631592,-5.120716571807861,-4.531527996063232,-5.120716571807861,-4.923646450042725,-5.206888198852539
335,-5.93445348739624,-5.654930591583252,-5.1151957511901855,-5.654930591583252,-6.2079176902771,-6.4351630210876465
336,-6.2673163414001465,-6.182818412780762,-5.491182327270508,-6.182818412780762,-6.244192123413086,-6.613516807556152
337,-6.183368682861328,-6.020987033843994,-5.19717264175415,-6.020987033843994,-5.969506740570068,-6.63230037689209
338,-5.8322272300720215,-5.7407331466674805,-5.001627445220947,-5.7407331466674805,-5.539747714996338,-5.97115421295166
339,-5.391664981842041,-5.274524688720703,-4.588074684143066,-5.274524688720703,-4.74104118347168,-5.206888198852539
340,-6.1042399406433105,-5.732868194580078,-5.456857681274414,-5.732868194580078,-6.528865814208984,-6.4351630210876465
341,-5.929252624511719,-6.112380504608154,-5.827703475952148,-6.112380504608154,-6.968156337738037,-6.613516807556152
342,-6.103220462799072,-6.277761459350586,-5.891293048858643,-6.277761459350586,-7.3436279296875,-6.63230037689209
343,-5.90427827835083,-6.041553020477295,-5.762197494506836,-6.041553020477295,-6.9732513427734375,-5.97115421295166
344,-5.358116626739502,-5.220606803894043,-4.9631195068359375,-5.220606803894043,-5.811121463775635,-5.206888198852539
345,-5.749130725860596,-5.512972831726074,-5.805538654327393,-5.512972831726074,-7.715875148773193,-6.4351630210876465
346,-7.557777404785156,-6.779574871063232,-5.790073394775391,-6.779574871063232,-5.782527446746826,-6.794270992279053
347,-7.395428657531738,-6.952818393707275,-5.500676155090332,-6.952818393707275,-5.417179584503174,-6.907839775085449
348,-6.817359924316406,-6.33317232131958,-5.232468605041504,-6.33317232131958,-5.1063923835754395,-6.177928924560547
349,-6.363062858581543,-5.664359092712402,-4.850980281829834,-5.664359092712402,-4.923646450042725,-5.411079406738281
350,-7.399244785308838,-6.639753818511963,-5.909414768218994,-6.639753818511963,-6.2079176902771,-6.510420799255371
351,-7.256883144378662,-7.259446620941162,-6.03739070892334,-7.259446620941162,-6.244192123413086,-6.794270992279053
352,-7.104474067687988,-7.409695148468018,-5.9019975662231445,-7.409695148468018,-5.969506740570068,-6.907839775085449
353,-6.503905296325684,-6.782721519470215,-5.594968795776367,-6.782721519470215,-5.539747714996338,-6.177928924560547
354,-6.042189598083496,-6.072635650634766,-4.793255805969238,-6.072635650634766,-4.74104118347168,-5.411079406738281
355,-7.1392669677734375,-7.093747138977051,-6.285524368286133,-7.093747138977051,-6.528865814208984,-6.510420799255371
356,-7.682407379150391,-7.4903364181518555,-6.654548645019531,-7.4903364181518555,-6.968156337738037,-6.794270992279053
357,-7.465607643127441,-7.62060546875,-6.881255149841309,-7.62060546875,-7.3436279296875,-6.907839775085449
358,-7.231343746185303,-7.236494541168213,-6.5049591064453125,-7.236494541168213,-6.9732513427734375,-6.177928924560547
359,-6.5862555503845215,-6.332000732421875,-5.4624786376953125,-6.332000732421875,-5.811121463775635,-5.411079406738281
360,-7.595246315002441,-7.3692193031311035,-6.747198581695557,-7.3692193031311035,-7.715875148773193,-6.510420799255371
361,-5.418049335479736,-4.496227264404297,-4.54287052154541,-4.496227264404297,-5.782527446746826,-5.627157688140869
362,-5.698315143585205,-5.003720760345459,-4.374628067016602,-5.003720760345459,-5.417179584503174,-5.727535247802734
363,-5.369668960571289,-4.4341559410095215,-4.3128275871276855,-4.4341559410095215,-5.1063923835754395,-5.317151069641113
364,-4.869383335113525,-4.089655876159668,-4.097652912139893,-4.089655876159668,-4.923646450042725,-4.420081615447998
365,-5.6113433837890625,-4.693943023681641,-4.68308162689209,-4.693943023681641,-6.2079176902771,-5.540014743804932
366,-5.325933456420898,-4.8159499168396,-4.5933427810668945,-4.8159499168396,-6.244192123413086,-5.627157688140869
367,-5.555084705352783,-5.244662761688232,-4.43648099899292,-5.244662761688232,-5.969506740570068,-5.727535247802734
368,-5.250359058380127,-4.767970561981201,-4.2901835441589355,-4.767970561981201,-5.539747714996338,-5.317151069641113
369,-4.883713245391846,-4.57649564743042,-3.8933801651000977,-4.57649564743042,-4.74104118347168,-4.420081615447998
370,-5.473817348480225,-4.939061641693115,-4.706292152404785,-4.939061641693115,-6.528865814208984,-5.540014743804932
371,-5.506204128265381,-5.378615379333496,-4.77771520614624,-5.378615379333496,-6.968156337738037,-5.627157688140869
372,-5.717337131500244,-5.8568596839904785,-4.946874141693115,-5.8568596839904785,-7.3436279296875,-5.727535247802734
373,-5.533406734466553,-5.518837928771973,-4.850900173187256,-5.518837928771973,-6.9732513427734375,-5.317151069641113
374,-5.197483539581299,-4.9982452392578125,-4.145694255828857,-4.9982452392578125,-5.811121463775635,-4.420081615447998
375,-5.571361541748047,-5.323851585388184,-4.86210298538208,-5.323851585388184,-7.715875148773193,-5.540014743804932
376,-7.167775630950928,-6.54130744934082,-5.229659080505371,-6.54130744934082,-5.782527446746826,-6.647924900054932
377,-6.180065155029297,-5.472434043884277,-4.951960563659668,-5.472434043884277,-5.417179584503174,-5.8074631690979
378,-6.018309593200684,-5.371433258056641,-4.77127742767334,-5.371433258056641,-5.1063923835754395,-5.340803146362305
379,-5.652961730957031,-5.098999977111816,-4.489386558532715,-5.098999977111816,-4.923646450042725,-5.043756484985352
380,-7.2808427810668945,-6.670997619628906,-5.508708477020264,-6.670997619628906,-6.2079176902771,-6.885158538818359
381,-7.105886936187744,-6.958896160125732,-5.179341793060303,-6.958896160125732,-6.244192123413086,-6.647924900054932
382,-6.2380571365356445,-5.803452491760254,-5.127374172210693,-5.803452491760254,-5.969506740570068,-5.8074631690979
383,-6.132048606872559,-5.820157051086426,-4.935295104980469,-5.820157051086426,-5.539747714996338,-5.340803146362305
