idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2979,-8.959842681884766,-9.23423957824707,-9.03118896484375,-9.23423957824707,-8.6170072555542,-8.96734619140625
2980,-7.174432277679443,-6.971344947814941,-8.642168998718262,-6.971344947814941,-8.72683048248291,-8.01407241821289
2981,-7.6517014503479,-7.923218727111816,-7.873739719390869,-7.923218727111816,-7.367417335510254,-6.874977111816406
2982,-7.909409999847412,-8.423755645751953,-7.556227684020996,-8.423755645751953,-6.461353302001953,-7.5043134689331055
2983,-7.833512783050537,-8.414190292358398,-7.746763706207275,-8.414190292358398,-7.768095970153809,-9.898604393005371
2984,-8.049042701721191,-8.262405395507812,-8.015721321105957,-8.262405395507812,-7.091546535491943,-8.308712005615234
2985,-8.017375946044922,-8.602375984191895,-7.701197624206543,-8.602375984191895,-5.975691318511963,-6.6448974609375
2986,-8.86618423461914,-9.434447288513184,-10.163674354553223,-9.434447288513184,-9.072747230529785,-9.064894676208496
2987,-9.718671798706055,-11.072070121765137,-10.396588325500488,-11.072070121765137,-8.902362823486328,-10.901515007019043
2988,-9.779749870300293,-10.705729484558105,-11.268305778503418,-10.705729484558105,-9.6635160446167,-10.039324760437012
2989,-9.115283012390137,-9.968836784362793,-9.093565940856934,-9.968836784362793,-8.846234321594238,-8.96734619140625
2990,-7.224205017089844,-7.169956207275391,-9.059212684631348,-7.169956207275391,-9.792451858520508,-8.01407241821289
2991,-7.60076904296875,-8.403614044189453,-8.155926704406738,-8.403614044189453,-7.268479824066162,-6.874977111816406
2992,-7.866116523742676,-9.02224063873291,-7.688129425048828,-9.02224063873291,-6.563174724578857,-7.5043134689331055
2993,-8.461580276489258,-9.368587493896484,-8.338677406311035,-9.368587493896484,-7.969019889831543,-9.898604393005371
2994,-8.245312690734863,-8.83038330078125,-8.773155212402344,-8.83038330078125,-8.037201881408691,-8.308712005615234
2995,-8.068232536315918,-9.719066619873047,-7.642822265625,-9.719066619873047,-5.958502292633057,-6.6448974609375
2996,-8.890470504760742,-10.182393074035645,-10.101530075073242,-10.182393074035645,-9.497703552246094,-9.064894676208496
2997,-9.868934631347656,-12.105152130126953,-10.27064037322998,-12.105152130126953,-9.356329917907715,-10.901515007019043
2998,-10.234704971313477,-11.902874946594238,-10.629575729370117,-11.902874946594238,-9.552382469177246,-10.039324760437012
2999,-8.96264362335205,-10.60562515258789,-9.210886001586914,-10.60562515258789,-9.211067199707031,-8.96734619140625
3000,-7.217451572418213,-7.847728252410889,-9.15681266784668,-7.847728252410889,-9.874394416809082,-8.01407241821289
3001,-7.867066383361816,-7.925812721252441,-7.812129020690918,-7.925812721252441,-6.904183387756348,-6.677922248840332
3002,-8.077081680297852,-7.821689605712891,-7.3464202880859375,-7.821689605712891,-6.36088752746582,-7.868197441101074
3003,-8.642909049987793,-8.730487823486328,-7.313111782073975,-8.730487823486328,-7.6348042488098145,-9.443750381469727
3004,-8.432619094848633,-7.8036322593688965,-7.908977508544922,-7.8036322593688965,-7.191394805908203,-8.08867073059082
3005,-7.805362701416016,-7.843566417694092,-6.502645015716553,-7.843566417694092,-5.5809326171875,-6.671390533447266
3006,-10.011252403259277,-10.48483657836914,-9.04739761352539,-10.48483657836914,-8.207653999328613,-10.357122421264648
3007,-9.666644096374512,-9.990296363830566,-8.6397705078125,-9.990296363830566,-8.32907772064209,-9.867513656616211
3008,-9.468727111816406,-9.536691665649414,-9.494848251342773,-9.536691665649414,-8.677340507507324,-8.618354797363281
3009,-9.603325843811035,-9.361620903015137,-8.642038345336914,-9.361620903015137,-8.6170072555542,-9.083717346191406
3010,-7.9663987159729,-8.161195755004883,-8.814287185668945,-8.161195755004883,-8.72683048248291,-7.8838911056518555
3011,-8.169595718383789,-8.104537963867188,-8.290189743041992,-8.104537963867188,-7.367417335510254,-6.677922248840332
3012,-8.286162376403809,-7.974781513214111,-7.348654270172119,-7.974781513214111,-6.461353302001953,-7.868197441101074
3013,-8.461847305297852,-8.71063232421875,-7.231530666351318,-8.71063232421875,-7.768095970153809,-9.443750381469727
3014,-8.449456214904785,-8.140769958496094,-7.888340950012207,-8.140769958496094,-7.091546535491943,-8.08867073059082
3015,-8.025086402893066,-7.9251251220703125,-7.030214786529541,-7.9251251220703125,-5.975691318511963,-6.671390533447266
3016,-10.355707168579102,-10.70081615447998,-10.003629684448242,-10.70081615447998,-9.072747230529785,-10.357122421264648
3017,-9.906660079956055,-10.262974739074707,-9.236370086669922,-10.262974739074707,-8.902362823486328,-9.867513656616211
3018,-9.724028587341309,-9.868589401245117,-10.236613273620605,-9.868589401245117,-9.6635160446167,-8.618354797363281
3019,-9.691442489624023,-9.557406425476074,-8.940613746643066,-9.557406425476074,-8.846234321594238,-9.083717346191406
3020,-8.059017181396484,-8.095526695251465,-9.615753173828125,-8.095526695251465,-9.792451858520508,-7.8838911056518555
3021,-8.38007926940918,-8.849565505981445,-8.41950511932373,-8.849565505981445,-7.268479824066162,-6.677922248840332
3022,-8.29408073425293,-8.426125526428223,-7.722452640533447,-8.426125526428223,-6.563174724578857,-7.868197441101074
3023,-8.579535484313965,-9.330650329589844,-7.863409519195557,-9.330650329589844,-7.969019889831543,-9.443750381469727
3024,-8.702644348144531,-8.714920043945312,-8.812901496887207,-8.714920043945312,-8.037201881408691,-8.08867073059082
3025,-8.124940872192383,-8.49675178527832,-6.896493434906006,-8.49675178527832,-5.958502292633057,-6.671390533447266
3026,-10.405170440673828,-11.501808166503906,-10.04709529876709,-11.501808166503906,-9.497703552246094,-10.357122421264648
3027,-10.105575561523438,-10.991683959960938,-9.703485488891602,-10.991683959960938,-9.356329917907715,-9.867513656616211
3028,-9.94197940826416,-10.81973934173584,-10.148435592651367,-10.81973934173584,-9.552382469177246,-8.618354797363281
3029,-9.737775802612305,-10.51382064819336,-9.473028182983398,-10.51382064819336,-9.211067199707031,-9.083717346191406
3030,-8.327486038208008,-8.407561302185059,-10.39882755279541,-8.407561302185059,-9.874394416809082,-7.8838911056518555
3031,-5.891089916229248,-5.254512310028076,-5.97501277923584,-5.254512310028076,-6.904183387756348,-5.447976112365723
3032,-5.848167419433594,-5.058885097503662,-5.433949947357178,-5.058885097503662,-6.36088752746582,-5.169445514678955
3033,-7.251087188720703,-5.826788902282715,-5.940390110015869,-5.826788902282715,-7.6348042488098145,-7.4726738929748535
3034,-5.921058177947998,-4.935791015625,-5.575263977050781,-4.935791015625,-7.191394805908203,-5.388511657714844
3035,-5.465667247772217,-4.832557201385498,-4.816654682159424,-4.832557201385498,-5.5809326171875,-4.988927364349365
3036,-6.657959461212158,-6.045814037322998,-6.379820823669434,-6.045814037322998,-8.207653999328613,-6.495828151702881
3037,-7.060604095458984,-6.221038818359375,-6.04939603805542,-6.221038818359375,-8.32907772064209,-6.730410099029541
3038,-6.830271244049072,-6.239073276519775,-6.5563788414001465,-6.239073276519775,-8.677340507507324,-6.035558223724365
3039,-6.651692867279053,-6.088033676147461,-6.337372779846191,-6.088033676147461,-8.6170072555542,-6.027980804443359
3040,-6.368001937866211,-5.391088008880615,-6.620907306671143,-5.391088008880615,-8.72683048248291,-5.742757320404053
3041,-5.845388412475586,-5.632308006286621,-6.00365686416626,-5.632308006286621,-7.367417335510254,-5.447976112365723
3042,-5.69619083404541,-5.416112422943115,-5.376287937164307,-5.416112422943115,-6.461353302001953,-5.169445514678955
3043,-6.728981971740723,-6.287705421447754,-5.8586554527282715,-6.287705421447754,-7.768095970153809,-7.4726738929748535
3044,-5.737125873565674,-5.280098915100098,-5.658481597900391,-5.280098915100098,-7.091546535491943,-5.388511657714844
3045,-5.532665252685547,-5.2778544425964355,-4.9268622398376465,-5.2778544425964355,-5.975691318511963,-4.988927364349365
3046,-6.175846576690674,-6.566747188568115,-6.762978553771973,-6.566747188568115,-9.072747230529785,-6.495828151702881
3047,-6.621074199676514,-6.701183319091797,-6.40671443939209,-6.701183319091797,-8.902362823486328,-6.730410099029541
3048,-6.80242395401001,-6.758537292480469,-7.035660743713379,-6.758537292480469,-9.6635160446167,-6.035558223724365
3049,-6.47391414642334,-6.634651184082031,-6.568419456481934,-6.634651184082031,-8.846234321594238,-6.027980804443359
3050,-6.204214096069336,-5.761682987213135,-7.175663471221924,-5.761682987213135,-9.792451858520508,-5.742757320404053
3051,-5.985305309295654,-5.776423931121826,-6.216507911682129,-5.776423931121826,-7.268479824066162,-5.447976112365723
3052,-5.96965217590332,-5.666306495666504,-5.806742191314697,-5.666306495666504,-6.563174724578857,-5.169445514678955
3053,-7.424875259399414,-6.7802581787109375,-6.379619598388672,-6.7802581787109375,-7.969019889831543,-7.4726738929748535
3054,-6.3062944412231445,-5.805672645568848,-6.211710453033447,-5.805672645568848,-8.037201881408691,-5.388511657714844
3055,-5.5570597648620605,-5.436249732971191,-5.209836959838867,-5.436249732971191,-5.958502292633057,-4.988927364349365
3056,-6.688117980957031,-6.897865295410156,-6.813549518585205,-6.897865295410156,-9.497703552246094,-6.495828151702881
3057,-7.153316974639893,-7.141117095947266,-6.560903072357178,-7.141117095947266,-9.356329917907715,-6.730410099029541
3058,-7.12945032119751,-7.207803249359131,-6.674946308135986,-7.207803249359131,-9.552382469177246,-6.035558223724365
3059,-6.82196569442749,-6.9538140296936035,-6.618466854095459,-6.9538140296936035,-9.211067199707031,-6.027980804443359
3060,-6.548344135284424,-6.159078121185303,-7.116905212402344,-6.159078121185303,-9.874394416809082,-5.742757320404053
3061,-7.275049686431885,-6.362283229827881,-7.356914043426514,-6.362283229827881,-6.904183387756348,-7.157623291015625
3062,-6.568490505218506,-6.137179374694824,-6.72075891494751,-6.137179374694824,-6.36088752746582,-6.49713659286499
3063,-6.959635257720947,-6.30131721496582,-6.966451644897461,-6.30131721496582,-7.6348042488098145,-8.082071304321289
3064,-7.0830078125,-6.181628227233887,-6.8222336769104,-6.181628227233887,-7.191394805908203,-7.118731498718262
3065,-6.459331512451172,-5.868496894836426,-6.1383185386657715,-5.868496894836426,-5.5809326171875,-5.262358665466309
3066,-8.192919731140137,-7.5868330001831055,-8.261703491210938,-7.5868330001831055,-8.207653999328613,-8.920370101928711
3067,-8.247113227844238,-7.914628028869629,-8.155438423156738,-7.914628028869629,-8.32907772064209,-9.55106258392334
3068,-8.541279792785645,-8.27128791809082,-8.470174789428711,-8.27128791809082,-8.677340507507324,-7.920840263366699
3069,-8.151082038879395,-7.302919387817383,-8.081140518188477,-7.302919387817383,-8.6170072555542,-8.009008407592773
3070,-6.6797614097595215,-6.101130485534668,-7.922430038452148,-6.101130485534668,-8.72683048248291,-6.768984317779541
3071,-7.451257228851318,-6.797276496887207,-7.30817174911499,-6.797276496887207,-7.367417335510254,-7.157623291015625
3072,-6.87922477722168,-6.5655341148376465,-6.427675724029541,-6.5655341148376465,-6.461353302001953,-6.49713659286499
3073,-6.9293904304504395,-6.793729305267334,-6.697664737701416,-6.793729305267334,-7.768095970153809,-8.082067489624023
3074,-7.255467891693115,-6.791221618652344,-6.974912166595459,-6.791221618652344,-7.091546535491943,-7.118733882904053
3075,-6.868276596069336,-6.317656517028809,-6.061975955963135,-6.317656517028809,-5.975691318511963,-5.262359142303467
3076,-8.33460521697998,-8.247110366821289,-8.667376518249512,-8.247110366821289,-9.072747230529785,-8.920372009277344
3077,-8.545674324035645,-8.520463943481445,-8.411787986755371,-8.520463943481445,-8.902362823486328,-9.55106258392334
3078,-8.990134239196777,-8.920473098754883,-8.797128677368164,-8.920473098754883,-9.6635160446167,-7.920842170715332
3079,-8.291826248168945,-7.899809837341309,-8.311907768249512,-7.899809837341309,-8.846234321594238,-8.00900936126709
3080,-6.8006510734558105,-6.41195011138916,-8.149750709533691,-6.41195011138916,-9.792451858520508,-6.768986701965332
3081,-7.761741638183594,-7.093775272369385,-7.31151008605957,-7.093775272369385,-7.268479824066162,-7.157622337341309
3082,-6.944522857666016,-6.7028913497924805,-6.753990650177002,-6.7028913497924805,-6.563174724578857,-6.497136116027832
3083,-7.842423915863037,-7.2286176681518555,-7.392666339874268,-7.2286176681518555,-7.969019889831543,-8.082067489624023
3084,-7.620828151702881,-7.038407802581787,-7.459811687469482,-7.038407802581787,-8.037201881408691,-7.118733882904053
3085,-7.30898904800415,-6.681042671203613,-6.697937488555908,-6.681042671203613,-5.958502292633057,-5.262359142303467
3086,-8.91676139831543,-8.796497344970703,-8.627820014953613,-8.796497344970703,-9.497703552246094,-8.920372009277344
3087,-8.888897895812988,-8.746101379394531,-8.509134292602539,-8.746101379394531,-9.356329917907715,-9.55106258392334
3088,-9.298510551452637,-9.197444915771484,-8.40372085571289,-9.197444915771484,-9.552382469177246,-7.920842170715332
3089,-8.563448905944824,-8.310707092285156,-8.183393478393555,-8.310707092285156,-9.211067199707031,-8.00900936126709
3090,-7.158935546875,-6.683438777923584,-8.264657974243164,-6.683438777923584,-9.874394416809082,-6.768986701965332
3091,-5.981932163238525,-5.512509822845459,-6.707447528839111,-5.512509822845459,-6.904183387756348,-5.467343807220459
3092,-5.589440822601318,-5.39961051940918,-6.006520748138428,-5.39961051940918,-6.36088752746582,-5.721286773681641
3093,-5.813344955444336,-5.731951713562012,-6.779963970184326,-5.731951713562012,-7.6348042488098145,-6.890542030334473
3094,-6.308413028717041,-5.755531311035156,-6.290292263031006,-5.755531311035156,-7.191394805908203,-6.130921363830566
3095,-5.501845836639404,-5.520053386688232,-5.244218349456787,-5.520053386688232,-5.5809326171875,-4.9971818923950195
3096,-6.614365577697754,-6.839911460876465,-7.10931396484375,-6.839911460876465,-8.207653999328613,-6.846784591674805
3097,-6.6605329513549805,-7.077383995056152,-6.994447231292725,-7.077383995056152,-8.32907772064209,-6.987640380859375
3098,-7.282846927642822,-7.654059886932373,-7.3825178146362305,-7.654059886932373,-8.677340507507324,-6.917990684509277
3099,-6.600166320800781,-6.832237243652344,-7.0723114013671875,-6.832237243652344,-8.6170072555542,-6.622244834899902
3100,-6.273971080780029,-6.416755676269531,-7.448291301727295,-6.416755676269531,-8.72683048248291,-6.488690376281738
3101,-6.423469543457031,-5.657620429992676,-6.495786190032959,-5.657620429992676,-7.367417335510254,-5.467343807220459
3102,-5.925221920013428,-5.5392351150512695,-5.471130847930908,-5.5392351150512695,-6.461353302001953,-5.721286773681641
3103,-5.98870849609375,-5.9527587890625,-6.368011951446533,-5.9527587890625,-7.768095970153809,-6.890542030334473
3104,-6.664958953857422,-5.993636131286621,-5.926898956298828,-5.993636131286621,-7.091546535491943,-6.130921363830566
3105,-5.911399841308594,-5.583527565002441,-4.9964280128479,-5.583527565002441,-5.975691318511963,-4.9971818923950195
3106,-7.097081184387207,-7.091409683227539,-7.445115566253662,-7.091409683227539,-9.072747230529785,-6.846784591674805
3107,-6.893074035644531,-7.15297794342041,-7.07046365737915,-7.15297794342041,-8.902362823486328,-6.987640380859375
3108,-7.933830261230469,-8.06230354309082,-7.526999473571777,-8.06230354309082,-9.6635160446167,-6.917990684509277
3109,-7.006425380706787,-7.25520133972168,-6.951784610748291,-7.25520133972168,-8.846234321594238,-6.622244834899902
3110,-6.513553619384766,-6.420896053314209,-7.920848846435547,-6.420896053314209,-9.792451858520508,-6.488690376281738
3111,-6.604227542877197,-6.728105068206787,-6.686910152435303,-6.728105068206787,-7.268479824066162,-5.467343807220459
3112,-6.282508850097656,-6.546036720275879,-6.0951056480407715,-6.546036720275879,-6.563174724578857,-5.721286773681641
3113,-6.3583831787109375,-6.749508857727051,-6.727797031402588,-6.749508857727051,-7.969019889831543,-6.890542030334473
3114,-6.881479740142822,-6.990490913391113,-6.470304012298584,-6.990490913391113,-8.037201881408691,-6.130921363830566
3115,-6.378562927246094,-6.622132301330566,-5.630577087402344,-6.622132301330566,-5.958502292633057,-4.9971818923950195
