idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.409669399261475,-4.878614902496338,-4.047300815582275,-4.878614902496338,-5.560436248779297,-4.255729675292969
248,-5.425417900085449,-4.811086177825928,-3.9018213748931885,-4.811086177825928,-5.412130832672119,-4.010781288146973
249,-5.017161846160889,-4.183910846710205,-3.734304428100586,-4.183910846710205,-4.6497979164123535,-3.6207549571990967
250,-6.100840091705322,-5.547644138336182,-4.358768939971924,-5.547644138336182,-5.806148529052734,-4.6111836433410645
251,-5.5596232414245605,-5.444809436798096,-4.433918476104736,-5.444809436798096,-5.909782409667969,-4.178644180297852
252,-5.590108394622803,-5.401800155639648,-4.663197040557861,-5.401800155639648,-6.297359466552734,-4.255729675292969
253,-5.550083160400391,-5.419699192047119,-4.464929103851318,-5.419699192047119,-6.025119304656982,-4.010781288146973
254,-5.088790416717529,-4.669499397277832,-4.059532642364502,-4.669499397277832,-5.110495090484619,-3.6207549571990967
255,-6.0177788734436035,-5.81030797958374,-4.657374858856201,-5.81030797958374,-6.140817165374756,-4.6111836433410645
256,-6.535016059875488,-5.847015380859375,-4.825299263000488,-5.847015380859375,-5.291877269744873,-5.53966760635376
257,-6.19271993637085,-5.697903633117676,-4.607633113861084,-5.697903633117676,-4.911040306091309,-5.313804626464844
258,-6.179335117340088,-5.726171493530273,-4.520011901855469,-5.726171493530273,-4.805099010467529,-5.226274490356445
259,-5.960375785827637,-5.242590427398682,-4.4156670570373535,-5.242590427398682,-4.546342849731445,-5.092117786407471
260,-6.44342565536499,-6.096915245056152,-5.273664951324463,-6.096915245056152,-5.407201290130615,-5.432013034820557
261,-7.220412254333496,-6.494680404663086,-4.9592790603637695,-6.494680404663086,-5.629052639007568,-5.539664268493652
262,-6.856497287750244,-6.300121307373047,-4.944140434265137,-6.300121307373047,-5.560436248779297,-5.313804626464844
263,-6.878281593322754,-6.432781219482422,-4.7751617431640625,-6.432781219482422,-5.412130832672119,-5.226274490356445
264,-6.608107566833496,-5.833308219909668,-4.450374603271484,-5.833308219909668,-4.6497979164123535,-5.092117786407471
265,-7.049308776855469,-6.591561317443848,-5.34581184387207,-6.591561317443848,-5.806148529052734,-5.432013034820557
266,-7.312936305999756,-7.187990665435791,-5.670854091644287,-7.187990665435791,-5.909782409667969,-5.539664268493652
267,-6.921065330505371,-6.996812343597412,-5.905210018157959,-6.996812343597412,-6.297359466552734,-5.313804626464844
268,-6.986270904541016,-7.172348976135254,-5.809027194976807,-7.172348976135254,-6.025119304656982,-5.226274490356445
269,-6.6270294189453125,-6.3815202713012695,-5.041945457458496,-6.3815202713012695,-5.110495090484619,-5.092117786407471
270,-6.952059745788574,-6.909213066101074,-6.0294036865234375,-6.909213066101074,-6.140817165374756,-5.432013034820557
271,-6.327905178070068,-5.836859703063965,-5.074906349182129,-5.836859703063965,-5.291877269744873,-5.489317893981934
272,-6.225855827331543,-5.886558532714844,-4.929499626159668,-5.886558532714844,-4.911040306091309,-5.787384986877441
273,-5.95188045501709,-5.544223308563232,-4.692963600158691,-5.544223308563232,-4.805099010467529,-5.669137001037598
274,-5.802833080291748,-5.355315208435059,-4.7954535484313965,-5.355315208435059,-4.546342849731445,-5.339803695678711
275,-6.155791282653809,-5.989962100982666,-5.307432651519775,-5.989962100982666,-5.407201290130615,-5.744499206542969
276,-6.684931755065918,-6.323332786560059,-5.675742149353027,-6.323332786560059,-5.629052639007568,-5.489317893981934
277,-6.555529594421387,-6.374756813049316,-5.648536682128906,-6.374756813049316,-5.560436248779297,-5.787384986877441
278,-6.284424781799316,-6.038260459899902,-5.513941287994385,-6.038260459899902,-5.412130832672119,-5.669137001037598
279,-6.143540382385254,-5.784173488616943,-5.331143856048584,-5.784173488616943,-4.6497979164123535,-5.339803695678711
280,-6.4483323097229,-6.468562126159668,-5.912841796875,-6.468562126159668,-5.806148529052734,-5.744499206542969
281,-6.8721795082092285,-6.435991287231445,-5.483487129211426,-6.435991287231445,-5.909782409667969,-5.489317893981934
282,-6.776013374328613,-6.46923303604126,-5.8092360496521,-6.46923303604126,-6.297359466552734,-5.787384986877441
283,-6.540919303894043,-6.298107147216797,-5.524347305297852,-6.298107147216797,-6.025119304656982,-5.669137001037598
284,-6.484083652496338,-5.914905548095703,-4.973924160003662,-5.914905548095703,-5.110495090484619,-5.339803695678711
285,-6.640408515930176,-6.236782073974609,-5.687859535217285,-6.236782073974609,-6.140817165374756,-5.744499206542969
286,-8.039773941040039,-8.966041564941406,-6.843400001525879,-8.966041564941406,-5.291877269744873,-8.821030616760254
287,-8.11198902130127,-9.21862506866455,-6.724141597747803,-9.21862506866455,-4.911040306091309,-9.356502532958984
288,-7.868853569030762,-8.810004234313965,-6.442801475524902,-8.810004234313965,-4.805099010467529,-8.922961235046387
289,-7.676966667175293,-8.320504188537598,-6.527960777282715,-8.320504188537598,-4.546342849731445,-8.250930786132812
290,-8.140788078308105,-9.143513679504395,-6.968123435974121,-9.143513679504395,-5.407201290130615,-8.517918586730957
291,-8.639923095703125,-9.118266105651855,-7.5580644607543945,-9.118266105651855,-5.629052639007568,-8.821030616760254
292,-8.624988555908203,-9.40805435180664,-7.691287994384766,-9.40805435180664,-5.560436248779297,-9.356502532958984
293,-8.324604988098145,-9.042140007019043,-7.409825325012207,-9.042140007019043,-5.412130832672119,-8.922961235046387
294,-8.111394882202148,-8.459162712097168,-6.926729679107666,-8.459162712097168,-4.6497979164123535,-8.250930786132812
295,-8.528030395507812,-9.361974716186523,-7.547581672668457,-9.361974716186523,-5.806148529052734,-8.517918586730957
296,-8.446227073669434,-9.048832893371582,-7.39265251159668,-9.048832893371582,-5.909782409667969,-8.821030616760254
297,-8.570307731628418,-9.3362455368042,-7.808067798614502,-9.3362455368042,-6.297359466552734,-9.356502532958984
298,-8.293497085571289,-9.053544044494629,-7.39036750793457,-9.053544044494629,-6.025119304656982,-8.922961235046387
299,-7.964003562927246,-8.119680404663086,-6.558426856994629,-8.119680404663086,-5.110495090484619,-8.250930786132812
300,-8.462122917175293,-9.159953117370605,-7.47176456451416,-9.159953117370605,-6.140817165374756,-8.517918586730957
301,-7.828042507171631,-7.881899356842041,-5.530613422393799,-7.881899356842041,-5.291877269744873,-6.2512383460998535
302,-8.08501148223877,-8.117907524108887,-5.570667266845703,-8.117907524108887,-4.911040306091309,-6.556280612945557
303,-8.077669143676758,-8.131779670715332,-5.393415451049805,-8.131779670715332,-4.805099010467529,-6.432809352874756
304,-7.839291572570801,-7.463047027587891,-5.450155258178711,-7.463047027587891,-4.546342849731445,-6.033511638641357
305,-7.8934245109558105,-8.068962097167969,-5.714591026306152,-8.068962097167969,-5.407201290130615,-6.153493404388428
306,-8.298725128173828,-8.02839183807373,-6.145229339599609,-8.02839183807373,-5.629052639007568,-6.2512383460998535
307,-8.459531784057617,-8.233306884765625,-6.369189262390137,-8.233306884765625,-5.560436248779297,-6.556280612945557
308,-8.51162338256836,-8.356694221496582,-6.300122261047363,-8.356694221496582,-5.412130832672119,-6.432809352874756
309,-8.19267463684082,-7.592451572418213,-5.805881977081299,-7.592451572418213,-4.6497979164123535,-6.033511638641357
310,-8.231537818908691,-8.29987621307373,-6.2347564697265625,-8.29987621307373,-5.806148529052734,-6.153493404388428
311,-8.098868370056152,-8.281702041625977,-6.500219345092773,-8.281702041625977,-5.909782409667969,-6.2512383460998535
312,-8.27422046661377,-8.454401969909668,-6.966732978820801,-8.454401969909668,-6.297359466552734,-6.556280612945557
313,-8.35828685760498,-8.750415802001953,-6.840468406677246,-8.750415802001953,-6.025119304656982,-6.432809352874756
314,-8.046209335327148,-7.957777500152588,-6.000476837158203,-7.957777500152588,-5.110495090484619,-6.033511638641357
315,-8.071002960205078,-8.186585426330566,-6.693387985229492,-8.186585426330566,-6.140817165374756,-6.153493404388428
316,-5.048872470855713,-5.3859968185424805,-3.6498491764068604,-5.3859968185424805,-5.291877269744873,-4.272876739501953
317,-4.9466400146484375,-5.333770751953125,-3.631408452987671,-5.333770751953125,-4.911040306091309,-4.540945529937744
318,-4.747829437255859,-5.066654205322266,-3.456056833267212,-5.066654205322266,-4.805099010467529,-4.188454627990723
319,-4.6816935539245605,-4.892241477966309,-3.466916799545288,-4.892241477966309,-4.546342849731445,-4.104825019836426
320,-5.378422260284424,-5.954166412353516,-3.8926937580108643,-5.954166412353516,-5.407201290130615,-4.5701985359191895
321,-5.105953216552734,-5.575366497039795,-3.7981784343719482,-5.575366497039795,-5.629052639007568,-4.272876739501953
322,-5.043677806854248,-5.611263751983643,-3.9048261642456055,-5.611263751983643,-5.560436248779297,-4.540945529937744
323,-4.859785556793213,-5.438802719116211,-3.69405460357666,-5.438802719116211,-5.412130832672119,-4.188454627990723
324,-4.761207580566406,-5.196652412414551,-3.4753353595733643,-5.196652412414551,-4.6497979164123535,-4.104825019836426
325,-5.413928985595703,-6.06987190246582,-3.9769067764282227,-6.06987190246582,-5.806148529052734,-4.5701985359191895
326,-5.811864376068115,-6.21859884262085,-4.048973560333252,-6.21859884262085,-5.909782409667969,-4.272876739501953
327,-5.784632205963135,-6.308781623840332,-4.386508941650391,-6.308781623840332,-6.297359466552734,-4.540945529937744
328,-5.590930461883545,-6.242598533630371,-4.184673309326172,-6.242598533630371,-6.025119304656982,-4.188454627990723
329,-5.511850833892822,-5.857980251312256,-3.6314198970794678,-5.857980251312256,-5.110495090484619,-4.104825019836426
330,-5.9991278648376465,-6.316936492919922,-4.224660396575928,-6.316936492919922,-6.140817165374756,-4.5701985359191895
331,-5.238122940063477,-5.00383186340332,-4.659473896026611,-5.00383186340332,-5.291877269744873,-4.810577392578125
332,-5.531192302703857,-5.19102144241333,-4.538242340087891,-5.19102144241333,-4.911040306091309,-5.241885185241699
333,-5.359776973724365,-5.06309175491333,-4.387466907501221,-5.06309175491333,-4.805099010467529,-5.250014305114746
334,-5.467718601226807,-5.156034469604492,-4.505900859832764,-5.156034469604492,-4.546342849731445,-5.073845863342285
335,-5.2620368003845215,-5.009166240692139,-4.831082820892334,-5.009166240692139,-5.407201290130615,-4.67174768447876
336,-5.220345973968506,-5.101825714111328,-4.814733505249023,-5.101825714111328,-5.629052639007568,-4.810577392578125
337,-5.522373199462891,-5.341594696044922,-4.792064189910889,-5.341594696044922,-5.560436248779297,-5.241885185241699
338,-5.391241073608398,-5.299344539642334,-4.6063055992126465,-5.299344539642334,-5.412130832672119,-5.250014305114746
339,-5.4603590965271,-5.279078006744385,-4.498718738555908,-5.279078006744385,-4.6497979164123535,-5.073845863342285
340,-5.1822028160095215,-4.998831272125244,-4.886049747467041,-4.998831272125244,-5.806148529052734,-4.67174768447876
341,-5.439781188964844,-5.89483642578125,-5.210453033447266,-5.89483642578125,-5.909782409667969,-4.810577392578125
342,-5.6145172119140625,-6.176783561706543,-5.3805928230285645,-6.176783561706543,-6.297359466552734,-5.241885185241699
343,-5.549142360687256,-6.2806854248046875,-5.233075141906738,-6.2806854248046875,-6.025119304656982,-5.250014305114746
344,-5.545518398284912,-6.0998101234436035,-4.787902355194092,-6.0998101234436035,-5.110495090484619,-5.073845863342285
345,-5.23245096206665,-5.432775020599365,-5.305513858795166,-5.432775020599365,-6.140817165374756,-4.67174768447876
346,-6.22086238861084,-7.576849937438965,-4.803635120391846,-7.576849937438965,-5.291877269744873,-5.523230075836182
347,-6.165826320648193,-7.656130790710449,-4.791317939758301,-7.656130790710449,-4.911040306091309,-5.826658248901367
348,-5.805020809173584,-7.011707305908203,-4.49643611907959,-7.011707305908203,-4.805099010467529,-5.417229652404785
349,-5.031628608703613,-5.993078231811523,-4.414912223815918,-5.993078231811523,-4.546342849731445,-4.539449214935303
350,-6.499126434326172,-8.012092590332031,-5.143254280090332,-8.012092590332031,-5.407201290130615,-5.8583855628967285
351,-6.503354072570801,-7.761237144470215,-4.89739990234375,-7.761237144470215,-5.629052639007568,-5.523230075836182
352,-6.483123779296875,-7.88118314743042,-5.077890872955322,-7.88118314743042,-5.560436248779297,-5.826658248901367
353,-6.09719181060791,-7.250392913818359,-4.828180313110352,-7.250392913818359,-5.412130832672119,-5.417229652404785
354,-5.32490873336792,-6.211339950561523,-4.451699256896973,-6.211339950561523,-4.6497979164123535,-4.539449214935303
355,-6.729286193847656,-8.207096099853516,-5.161970615386963,-8.207096099853516,-5.806148529052734,-5.8583855628967285
356,-6.436837196350098,-7.97927188873291,-5.733274459838867,-7.97927188873291,-5.909782409667969,-5.523230075836182
357,-6.49155330657959,-8.031268119812012,-6.186965465545654,-8.031268119812012,-6.297359466552734,-5.826658248901367
358,-6.1522650718688965,-7.517087936401367,-5.741817951202393,-7.517087936401367,-6.025119304656982,-5.417229652404785
359,-5.386707305908203,-6.449681282043457,-4.859165668487549,-6.449681282043457,-5.110495090484619,-4.539449214935303
360,-6.615795135498047,-8.02524185180664,-5.988386631011963,-8.02524185180664,-6.140817165374756,-5.8583855628967285
361,-6.33436918258667,-5.484891414642334,-4.558635711669922,-5.484891414642334,-5.291877269744873,-5.701052665710449
362,-6.047235012054443,-5.212140083312988,-4.6008524894714355,-5.212140083312988,-4.911040306091309,-5.5531110763549805
363,-5.740729808807373,-5.117819309234619,-4.3670172691345215,-5.117819309234619,-4.805099010467529,-5.37123966217041
364,-5.888214111328125,-5.192540645599365,-4.400182247161865,-5.192540645599365,-4.546342849731445,-5.378312587738037
365,-6.586764812469482,-5.7390546798706055,-4.927506923675537,-5.7390546798706055,-5.407201290130615,-6.077356815338135
366,-6.401073455810547,-5.598834037780762,-4.508662700653076,-5.598834037780762,-5.629052639007568,-5.701052665710449
367,-6.100584506988525,-5.279847621917725,-4.643434524536133,-5.279847621917725,-5.560436248779297,-5.5531110763549805
368,-5.776214122772217,-5.211158752441406,-4.3886027336120605,-5.211158752441406,-5.412130832672119,-5.37123966217041
369,-5.907222270965576,-5.298785209655762,-4.207277297973633,-5.298785209655762,-4.6497979164123535,-5.378312587738037
370,-6.495014667510986,-5.768969535827637,-4.825576305389404,-5.768969535827637,-5.806148529052734,-6.077356815338135
371,-6.427278995513916,-5.788266181945801,-5.075496196746826,-5.788266181945801,-5.909782409667969,-5.701052665710449
372,-6.179079532623291,-5.614086151123047,-5.411060810089111,-5.614086151123047,-6.297359466552734,-5.5531110763549805
373,-5.8806939125061035,-5.485150337219238,-5.224165439605713,-5.485150337219238,-6.025119304656982,-5.37123966217041
374,-6.006173610687256,-5.5225725173950195,-4.593062877655029,-5.5225725173950195,-5.110495090484619,-5.378312587738037
375,-6.473602294921875,-5.8701958656311035,-5.322659969329834,-5.8701958656311035,-6.140817165374756,-6.077356815338135
376,-6.160518646240234,-6.349791526794434,-4.372550010681152,-6.349791526794434,-5.291877269744873,-5.000494956970215
377,-6.226949214935303,-6.375940322875977,-4.3525567054748535,-6.375940322875977,-4.911040306091309,-5.245415210723877
378,-5.487229824066162,-5.667667388916016,-4.0933027267456055,-5.667667388916016,-4.805099010467529,-4.4685492515563965
379,-4.8335418701171875,-4.827418327331543,-4.178629398345947,-4.827418327331543,-4.546342849731445,-3.913719415664673
380,-5.8061652183532715,-5.880002975463867,-4.855832576751709,-5.880002975463867,-5.407201290130615,-4.737712860107422
381,-6.729662895202637,-7.0044097900390625,-4.032138824462891,-7.0044097900390625,-5.629052639007568,-5.000494956970215
382,-6.809225559234619,-7.011395454406738,-4.14119815826416,-7.011395454406738,-5.560436248779297,-5.245415210723877
