idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10465,-6.245406150817871,-7.859935283660889,-6.959878444671631,-7.859935283660889,-7.249074459075928,-7.022221088409424
10466,-8.307252883911133,-9.819766998291016,-6.7777204513549805,-9.819766998291016,-6.887429714202881,-8.243253707885742
10467,-6.894640922546387,-8.491341590881348,-5.995451927185059,-8.491341590881348,-6.061939239501953,-6.454061508178711
10468,-7.839019775390625,-9.43642807006836,-6.207569122314453,-9.43642807006836,-6.270049571990967,-8.113706588745117
10469,-8.399093627929688,-9.573310852050781,-7.806559085845947,-9.573310852050781,-8.028885841369629,-8.10368537902832
10470,-7.312644958496094,-8.58983039855957,-6.61178731918335,-8.58983039855957,-7.352112293243408,-7.022221088409424
10471,-8.574331283569336,-10.842140197753906,-7.988461494445801,-10.842140197753906,-6.810499668121338,-10.36023998260498
10472,-7.553959846496582,-9.731851577758789,-7.217973709106445,-9.731851577758789,-6.005852222442627,-8.998913764953613
10473,-8.522382736206055,-11.053424835205078,-7.427474021911621,-11.053424835205078,-6.100890636444092,-10.689571380615234
10474,-7.803805351257324,-9.52247142791748,-8.1175537109375,-9.52247142791748,-6.501208782196045,-9.926352500915527
10475,-7.656042575836182,-10.076279640197754,-7.658425331115723,-10.076279640197754,-6.400034427642822,-9.926780700683594
10476,-8.9891939163208,-11.623321533203125,-7.812500953674316,-11.623321533203125,-6.834132671356201,-10.36023998260498
10477,-8.043985366821289,-10.495270729064941,-7.534188270568848,-10.495270729064941,-6.335150241851807,-8.998913764953613
10478,-9.045586585998535,-11.94366455078125,-7.442510604858398,-11.94366455078125,-6.231590270996094,-10.689571380615234
10479,-8.459166526794434,-10.549141883850098,-8.377267837524414,-10.549141883850098,-6.685842037200928,-9.926352500915527
10480,-8.371064186096191,-10.893824577331543,-8.285566329956055,-10.893824577331543,-7.249074459075928,-9.926780700683594
10481,-9.363214492797852,-12.033981323242188,-7.6389970779418945,-12.033981323242188,-6.887429714202881,-10.36023998260498
10482,-8.205638885498047,-10.58471393585205,-7.299675941467285,-10.58471393585205,-6.061939239501953,-8.998913764953613
10483,-9.253182411193848,-11.961775779724121,-7.170207977294922,-11.961775779724121,-6.270049571990967,-10.689571380615234
10484,-8.9017333984375,-10.997970581054688,-8.888250350952148,-10.997970581054688,-8.028885841369629,-9.926352500915527
10485,-8.648693084716797,-11.08549976348877,-7.893172264099121,-11.08549976348877,-7.352112293243408,-9.926780700683594
10486,-8.630245208740234,-9.590620994567871,-8.354720115661621,-9.590620994567871,-6.810499668121338,-10.132254600524902
10487,-8.02310562133789,-9.305442810058594,-7.5568623542785645,-9.305442810058594,-6.005852222442627,-9.770047187805176
10488,-8.983354568481445,-10.653803825378418,-7.8025994300842285,-10.653803825378418,-6.100890636444092,-11.2445068359375
10489,-8.384230613708496,-8.843005180358887,-8.189348220825195,-8.843005180358887,-6.501208782196045,-10.014020919799805
10490,-7.9076642990112305,-9.244807243347168,-8.190136909484863,-9.244807243347168,-6.400034427642822,-10.192338943481445
10491,-8.578086853027344,-10.121731758117676,-8.334630966186523,-10.121731758117676,-6.834132671356201,-10.132254600524902
10492,-7.833214282989502,-9.58042049407959,-7.757294654846191,-9.58042049407959,-6.335150241851807,-9.770047187805176
10493,-8.833516120910645,-10.785857200622559,-7.89311408996582,-10.785857200622559,-6.231590270996094,-11.2445068359375
10494,-8.403576850891113,-9.400714874267578,-8.450562477111816,-9.400714874267578,-6.685842037200928,-10.014020919799805
10495,-8.006794929504395,-9.554327964782715,-8.74831485748291,-9.554327964782715,-7.249074459075928,-10.192338943481445
10496,-9.104866027832031,-11.394396781921387,-7.967531681060791,-11.394396781921387,-6.887429714202881,-10.132254600524902
10497,-8.117852210998535,-10.488214492797852,-7.369614601135254,-10.488214492797852,-6.061939239501953,-9.770047187805176
10498,-8.725024223327637,-11.175896644592285,-7.63297176361084,-11.175896644592285,-6.270049571990967,-11.2445068359375
10499,-8.963436126708984,-10.951640129089355,-8.6205415725708,-10.951640129089355,-8.028885841369629,-10.014020919799805
10500,-8.215973854064941,-10.478827476501465,-8.268153190612793,-10.478827476501465,-7.352112293243408,-10.192338943481445
10501,-5.744152545928955,-5.650905609130859,-4.930859088897705,-5.650905609130859,-6.810499668121338,-5.704646587371826
10502,-5.272305965423584,-5.302412033081055,-4.405900955200195,-5.302412033081055,-6.005852222442627,-4.960554599761963
10503,-5.574678897857666,-5.620175838470459,-4.353826999664307,-5.620175838470459,-6.100890636444092,-5.343307018280029
10504,-5.354182243347168,-5.066495895385742,-4.8155975341796875,-5.066495895385742,-6.501208782196045,-5.301133632659912
10505,-5.211655616760254,-5.223214626312256,-4.717257022857666,-5.223214626312256,-6.400034427642822,-4.8361992835998535
10506,-5.895665168762207,-6.011213779449463,-4.927493572235107,-6.011213779449463,-6.834132671356201,-5.704646587371826
10507,-5.3708271980285645,-5.652683734893799,-4.540096759796143,-5.652683734893799,-6.335150241851807,-4.960554599761963
10508,-5.726203918457031,-5.935022354125977,-4.4825897216796875,-5.935022354125977,-6.231590270996094,-5.343307018280029
10509,-5.606716632843018,-5.500111103057861,-4.935024738311768,-5.500111103057861,-6.685842037200928,-5.301133632659912
10510,-5.421283721923828,-5.604355335235596,-5.025284767150879,-5.604355335235596,-7.249074459075928,-4.8361992835998535
10511,-6.68353796005249,-7.013753414154053,-4.867763042449951,-7.013753414154053,-6.887429714202881,-5.704646587371826
10512,-5.994968891143799,-6.3694891929626465,-4.609391689300537,-6.3694891929626465,-6.061939239501953,-4.960554599761963
10513,-6.300937175750732,-6.441525936126709,-4.476516246795654,-6.441525936126709,-6.270049571990967,-5.343307018280029
10514,-6.6175923347473145,-6.61893892288208,-5.403233051300049,-6.61893892288208,-8.028885841369629,-5.301133632659912
10515,-6.257049560546875,-6.439418792724609,-4.942843914031982,-6.439418792724609,-7.352112293243408,-4.8361992835998535
10516,-7.004305839538574,-7.939487934112549,-6.25262451171875,-7.939487934112549,-6.810499668121338,-7.33444881439209
10517,-6.995898246765137,-8.1845121383667,-5.699008941650391,-8.1845121383667,-6.005852222442627,-6.869510650634766
10518,-6.899355888366699,-8.049068450927734,-5.5980353355407715,-8.049068450927734,-6.100890636444092,-7.292017936706543
10519,-8.060867309570312,-8.67338752746582,-6.1824774742126465,-8.67338752746582,-6.501208782196045,-7.875336647033691
10520,-6.989869594573975,-8.149614334106445,-6.096959114074707,-8.149614334106445,-6.400034427642822,-7.058937072753906
10521,-7.321800231933594,-8.332721710205078,-6.1944403648376465,-8.332721710205078,-6.834132671356201,-7.33444881439209
10522,-7.272364616394043,-8.544563293457031,-5.885693550109863,-8.544563293457031,-6.335150241851807,-6.869510650634766
10523,-7.446171760559082,-8.210841178894043,-5.715590000152588,-8.210841178894043,-6.231590270996094,-7.292017936706543
10524,-8.449966430664062,-9.28946590423584,-6.083364009857178,-9.28946590423584,-6.685842037200928,-7.875336647033691
10525,-7.439582824707031,-8.333148002624512,-6.45764684677124,-8.333148002624512,-7.249074459075928,-7.058937072753906
10526,-7.555009365081787,-9.490028381347656,-5.863822937011719,-9.490028381347656,-6.887429714202881,-7.33444881439209
10527,-7.265557765960693,-8.736398696899414,-5.622949123382568,-8.736398696899414,-6.061939239501953,-6.869510650634766
10528,-7.296530246734619,-8.611781120300293,-5.382174015045166,-8.611781120300293,-6.270049571990967,-7.292017936706543
10529,-8.520610809326172,-10.061756134033203,-6.5663933753967285,-10.061756134033203,-8.028885841369629,-7.875336647033691
10530,-7.582223415374756,-9.091985702514648,-6.0436272621154785,-9.091985702514648,-7.352112293243408,-7.058937072753906
10531,-7.294908046722412,-8.549103736877441,-6.444405555725098,-8.549103736877441,-6.810499668121338,-7.750548362731934
10532,-6.19293212890625,-7.327966690063477,-5.577119827270508,-7.327966690063477,-6.005852222442627,-6.916120529174805
10533,-7.08285665512085,-8.5018892288208,-5.835783958435059,-8.5018892288208,-6.100890636444092,-8.289565086364746
10534,-6.950327396392822,-7.989009857177734,-6.614087104797363,-7.989009857177734,-6.501208782196045,-7.65291690826416
10535,-6.289620876312256,-7.64284086227417,-6.28464412689209,-7.64284086227417,-6.400034427642822,-7.368807792663574
10536,-7.801158905029297,-9.22138500213623,-6.33082914352417,-9.22138500213623,-6.834132671356201,-7.750548362731934
10537,-6.721020698547363,-8.070237159729004,-5.7185468673706055,-8.070237159729004,-6.335150241851807,-6.916120529174805
10538,-7.579322814941406,-9.05194091796875,-6.025296211242676,-9.05194091796875,-6.231590270996094,-8.289565086364746
10539,-7.554251194000244,-8.785892486572266,-6.606030464172363,-8.785892486572266,-6.685842037200928,-7.65291690826416
10540,-6.8168816566467285,-8.339065551757812,-6.57073974609375,-8.339065551757812,-7.249074459075928,-7.368807792663574
10541,-8.130098342895508,-9.011238098144531,-6.172487735748291,-9.011238098144531,-6.887429714202881,-7.750548362731934
10542,-6.978080749511719,-7.6864705085754395,-5.437737941741943,-7.6864705085754395,-6.061939239501953,-6.916120529174805
10543,-7.7141571044921875,-8.418546676635742,-5.684697151184082,-8.418546676635742,-6.270049571990967,-8.289565086364746
10544,-7.955534934997559,-8.521220207214355,-7.197967529296875,-8.521220207214355,-8.028885841369629,-7.65291690826416
10545,-7.194507598876953,-7.86629056930542,-6.345117092132568,-7.86629056930542,-7.352112293243408,-7.368807792663574
10546,-8.249570846557617,-10.20003604888916,-7.677943229675293,-10.20003604888916,-6.810499668121338,-9.553290367126465
10547,-7.293757438659668,-8.827818870544434,-6.85244083404541,-8.827818870544434,-6.005852222442627,-8.543148040771484
10548,-8.62723159790039,-10.892066955566406,-6.857336044311523,-10.892066955566406,-6.100890636444092,-10.320637702941895
10549,-7.845600128173828,-8.82030963897705,-7.641415596008301,-8.82030963897705,-6.501208782196045,-8.881006240844727
10550,-7.397181510925293,-9.13720703125,-7.21128511428833,-9.13720703125,-6.400034427642822,-9.063399314880371
10551,-8.371543884277344,-10.974486351013184,-7.754977226257324,-10.974486351013184,-6.834132671356201,-9.553290367126465
10552,-7.38041877746582,-9.475068092346191,-7.3123345375061035,-9.475068092346191,-6.335150241851807,-8.543148040771484
10553,-8.688780784606934,-11.650073051452637,-7.147453308105469,-11.650073051452637,-6.231590270996094,-10.320637702941895
10554,-8.05816650390625,-9.805512428283691,-8.052166938781738,-9.805512428283691,-6.685842037200928,-8.881006240844727
10555,-7.763078212738037,-10.136962890625,-8.348041534423828,-10.136962890625,-7.249074459075928,-9.063399314880371
10556,-8.888797760009766,-11.384841918945312,-7.522128582000732,-11.384841918945312,-6.887429714202881,-9.553290367126465
10557,-7.565281867980957,-9.593896865844727,-6.8708295822143555,-9.593896865844727,-6.061939239501953,-8.543148040771484
10558,-8.758894920349121,-11.107380867004395,-6.850227355957031,-11.107380867004395,-6.270049571990967,-10.320637702941895
10559,-8.546013832092285,-10.115753173828125,-8.263936996459961,-10.115753173828125,-8.028885841369629,-8.881006240844727
10560,-7.882367134094238,-10.014775276184082,-7.831437587738037,-10.014775276184082,-7.352112293243408,-9.063399314880371
10561,-5.024223327636719,-8.924835205078125,-6.608302116394043,-8.924835205078125,-6.810499668121338,-8.456259727478027
10562,-4.2798309326171875,-7.89142370223999,-5.835481643676758,-7.89142370223999,-6.005852222442627,-7.524753093719482
10563,-4.4559245109558105,-8.568171501159668,-5.829793453216553,-8.568171501159668,-6.100890636444092,-8.181761741638184
10564,-4.900226593017578,-8.031303405761719,-5.743305206298828,-8.031303405761719,-6.501208782196045,-7.561002254486084
10565,-4.828689098358154,-8.508397102355957,-6.167970657348633,-8.508397102355957,-6.400034427642822,-7.381553649902344
10566,-5.206628799438477,-9.142271995544434,-6.598991394042969,-9.142271995544434,-6.834132671356201,-8.456259727478027
10567,-4.51997184753418,-8.291309356689453,-6.00126838684082,-8.291309356689453,-6.335150241851807,-7.524753093719482
10568,-4.757671356201172,-8.90139102935791,-5.9470086097717285,-8.90139102935791,-6.231590270996094,-8.181761741638184
10569,-5.448365688323975,-8.929330825805664,-6.214288234710693,-8.929330825805664,-6.685842037200928,-7.561002254486084
10570,-5.127270698547363,-9.22926139831543,-6.8490800857543945,-9.22926139831543,-7.249074459075928,-7.381553649902344
10571,-5.502730846405029,-9.98829174041748,-5.963741302490234,-9.98829174041748,-6.887429714202881,-8.456259727478027
10572,-4.732975006103516,-8.748404502868652,-5.31121301651001,-8.748404502868652,-6.061939239501953,-7.524753093719482
10573,-4.706496238708496,-9.02099609375,-5.447364807128906,-9.02099609375,-6.270049571990967,-8.181761741638184
10574,-5.717022895812988,-9.438679695129395,-6.5386457443237305,-9.438679695129395,-8.028885841369629,-7.561002254486084
10575,-5.515276908874512,-9.62697982788086,-6.120476722717285,-9.62697982788086,-7.352112293243408,-7.381553649902344
10576,-5.276139736175537,-6.185879230499268,-5.574222564697266,-6.185879230499268,-6.810499668121338,-6.055250644683838
10577,-4.991848468780518,-5.899951457977295,-5.065432071685791,-5.899951457977295,-6.005852222442627,-5.251946449279785
10578,-5.0012736320495605,-6.233664512634277,-4.9344801902771,-6.233664512634277,-6.100890636444092,-5.823681354522705
10579,-5.371334075927734,-6.253649711608887,-5.683488845825195,-6.253649711608887,-6.501208782196045,-5.862048625946045
10580,-5.2125020027160645,-6.318619728088379,-5.229759693145752,-6.318619728088379,-6.400034427642822,-5.335753440856934
10581,-5.2626423835754395,-6.637167453765869,-5.4124369621276855,-6.637167453765869,-6.834132671356201,-6.055250644683838
10582,-4.963420391082764,-6.289201259613037,-5.154637813568115,-6.289201259613037,-6.335150241851807,-5.251946449279785
10583,-4.972839832305908,-6.491400241851807,-4.964658737182617,-6.491400241851807,-6.231590270996094,-5.823681354522705
10584,-5.409608364105225,-6.71155309677124,-5.658283233642578,-6.71155309677124,-6.685842037200928,-5.862048625946045
10585,-5.2569899559021,-6.707974433898926,-5.571537017822266,-6.707974433898926,-7.249074459075928,-5.335753440856934
10586,-5.500265121459961,-6.886814117431641,-4.797260761260986,-6.886814117431641,-6.887429714202881,-6.055250644683838
10587,-5.055179595947266,-5.88613748550415,-4.401608943939209,-5.88613748550415,-6.061939239501953,-5.251946449279785
10588,-4.991403579711914,-6.009561061859131,-4.438930511474609,-6.009561061859131,-6.270049571990967,-5.823681354522705
10589,-5.817559719085693,-6.934969902038574,-5.677494525909424,-6.934969902038574,-8.028885841369629,-5.862048625946045
10590,-5.524641036987305,-6.638806343078613,-4.8200860023498535,-6.638806343078613,-7.352112293243408,-5.335753440856934
10591,-5.46480131149292,-6.467166900634766,-6.089799404144287,-6.467166900634766,-6.810499668121338,-6.9905805587768555
10592,-4.602539539337158,-5.5771942138671875,-5.652969837188721,-5.5771942138671875,-6.005852222442627,-6.170759201049805
10593,-4.789117813110352,-5.988486289978027,-5.53317403793335,-5.988486289978027,-6.100890636444092,-6.626946926116943
10594,-5.096039295196533,-5.916454315185547,-6.065687656402588,-5.916454315185547,-6.501208782196045,-6.540112495422363
10595,-4.876027584075928,-5.95574951171875,-6.012623310089111,-5.95574951171875,-6.400034427642822,-6.577088832855225
10596,-5.433760166168213,-6.6407151222229,-5.832857608795166,-6.6407151222229,-6.834132671356201,-6.9905805587768555
10597,-4.571003437042236,-5.747183799743652,-5.584789752960205,-5.747183799743652,-6.335150241851807,-6.170759201049805
10598,-4.706785678863525,-6.028323173522949,-5.48432731628418,-6.028323173522949,-6.231590270996094,-6.626946926116943
10599,-5.207088947296143,-6.198233127593994,-6.0313720703125,-6.198233127593994,-6.685842037200928,-6.540112495422363
10600,-4.732738018035889,-5.924568176269531,-6.177846431732178,-5.924568176269531,-7.249074459075928,-6.577088832855225
10601,-5.747211456298828,-6.886998176574707,-5.92579984664917,-6.886998176574707,-6.887429714202881,-6.9905805587768555
10602,-4.860188007354736,-5.811017036437988,-5.52244234085083,-5.811017036437988,-6.061939239501953,-6.170759201049805
10603,-4.847633361816406,-5.903563022613525,-5.666400909423828,-5.903563022613525,-6.270049571990967,-6.626946926116943
10604,-5.624334812164307,-6.622824192047119,-6.493322372436523,-6.622824192047119,-8.028885841369629,-6.540112495422363
10605,-5.009725093841553,-5.919284820556641,-6.06527853012085,-5.919284820556641,-7.352112293243408,-6.577088832855225
10606,-7.9520583152771,-8.040912628173828,-6.786816596984863,-8.040912628173828,-6.810499668121338,-8.285045623779297
10607,-7.517847537994385,-7.756503582000732,-6.306857109069824,-7.756503582000732,-6.005852222442627,-7.787989139556885
10608,-7.578774929046631,-7.3632917404174805,-6.193761825561523,-7.3632917404174805,-6.100890636444092,-7.795382022857666
10609,-7.894068241119385,-7.200169086456299,-6.85141134262085,-7.200169086456299,-6.501208782196045,-8.168949127197266
10610,-7.5192766189575195,-7.543061256408691,-6.756063938140869,-7.543061256408691,-6.400034427642822,-7.835541725158691
10611,-7.691330909729004,-8.430885314941406,-6.549015045166016,-8.430885314941406,-6.834132671356201,-8.285045623779297
10612,-7.250586032867432,-8.15700626373291,-6.293079376220703,-8.15700626373291,-6.335150241851807,-7.787989139556885
10613,-7.273105621337891,-7.635722637176514,-6.2543535232543945,-7.635722637176514,-6.231590270996094,-7.795382022857666
10614,-7.692427158355713,-7.686092376708984,-7.130058288574219,-7.686092376708984,-6.685842037200928,-8.168949127197266
10615,-7.285094261169434,-7.896810531616211,-7.154120445251465,-7.896810531616211,-7.249074459075928,-7.835541725158691
10616,-8.22791576385498,-8.868684768676758,-6.6720099449157715,-8.868684768676758,-6.887429714202881,-8.285045623779297
10617,-7.963634490966797,-8.294187545776367,-6.062295436859131,-8.294187545776367,-6.061939239501953,-7.787989139556885
10618,-8.058530807495117,-7.71243143081665,-6.429434776306152,-7.71243143081665,-6.270049571990967,-7.795382022857666
10619,-8.485815048217773,-8.585195541381836,-7.4978156089782715,-8.585195541381836,-8.028885841369629,-8.168949127197266
10620,-8.290404319763184,-8.415346145629883,-6.624911308288574,-8.415346145629883,-7.352112293243408,-7.835541725158691
10621,-6.191697597503662,-7.1930389404296875,-4.8035054206848145,-7.1930389404296875,-6.810499668121338,-6.178686618804932
10622,-5.650115489959717,-6.814634799957275,-4.361041069030762,-6.814634799957275,-6.005852222442627,-5.642784118652344
10623,-5.319765090942383,-6.424421787261963,-4.363918781280518,-6.424421787261963,-6.100890636444092,-5.450369358062744
10624,-6.0089874267578125,-6.5335588455200195,-4.494595527648926,-6.5335588455200195,-6.501208782196045,-6.093025207519531
10625,-5.486293792724609,-6.8419389724731445,-4.794473171234131,-6.8419389724731445,-6.400032043457031,-5.364981651306152
10626,-6.344319820404053,-7.687906742095947,-4.779430866241455,-7.687906742095947,-6.834133148193359,-6.178686618804932
10627,-5.862387180328369,-7.3535356521606445,-4.494635581970215,-7.3535356521606445,-6.335150241851807,-5.642784118652344
10628,-5.613365173339844,-7.0938239097595215,-4.429266929626465,-7.0938239097595215,-6.231590270996094,-5.450369358062744
10629,-6.34276819229126,-7.216634273529053,-4.680277347564697,-7.216634273529053,-6.685842990875244,-6.093025207519531
10630,-5.780519008636475,-7.383886814117432,-5.012190818786621,-7.383886814117432,-7.249075412750244,-5.364981651306152
10631,-6.4046196937561035,-8.0592679977417,-4.864434719085693,-8.0592679977417,-6.887432098388672,-6.178686618804932
10632,-5.955417633056641,-7.376107692718506,-4.408747673034668,-7.376107692718506,-6.061941146850586,-5.642784118652344
10633,-5.672175884246826,-7.134930610656738,-4.529960632324219,-7.134930610656738,-6.2700514793396,-5.450369358062744
10634,-6.6274566650390625,-7.630084037780762,-5.541876316070557,-7.630084037780762,-8.028887748718262,-6.093025207519531
10635,-5.986558437347412,-7.4359002113342285,-4.939462184906006,-7.4359002113342285,-7.352115154266357,-5.364981651306152
10636,-8.969930648803711,-9.570178985595703,-6.910914421081543,-9.570178985595703,-6.8104987144470215,-9.065521240234375
10637,-8.906401634216309,-9.553096771240234,-6.738409996032715,-9.553096771240234,-6.005849838256836,-8.532487869262695
10638,-8.359822273254395,-8.314242362976074,-6.902462959289551,-8.314242362976074,-6.100887775421143,-8.010780334472656
10639,-8.797551155090332,-8.70958137512207,-6.3423309326171875,-8.70958137512207,-6.501205921173096,-8.442764282226562
10640,-9.043864250183105,-9.442936897277832,-7.56935977935791,-9.442936897277832,-6.400032043457031,-8.765464782714844
10641,-9.021093368530273,-9.871318817138672,-6.366887092590332,-9.871318817138672,-6.834133148193359,-9.065521240234375
10642,-8.908129692077637,-9.94157600402832,-6.170161247253418,-9.94157600402832,-6.335150241851807,-8.532487869262695
10643,-8.397058486938477,-8.804065704345703,-6.329184532165527,-8.804065704345703,-6.231590270996094,-8.010780334472656
10644,-8.889488220214844,-9.33238410949707,-5.914616584777832,-9.33238410949707,-6.685842990875244,-8.442764282226562
10645,-9.094439506530762,-9.811675071716309,-7.483109474182129,-9.811675071716309,-7.249075412750244,-8.765464782714844
10646,-9.963102340698242,-11.185321807861328,-5.728360652923584,-11.185321807861328,-6.887432098388672,-9.065521240234375
10647,-9.850821495056152,-10.583374977111816,-5.556629180908203,-10.583374977111816,-6.061941146850586,-8.532487869262695
10648,-9.247213363647461,-9.806655883789062,-5.523669719696045,-9.806655883789062,-6.2700514793396,-8.010780334472656
10649,-9.88630199432373,-10.560437202453613,-6.292647361755371,-10.560437202453613,-8.028887748718262,-8.442764282226562
10650,-9.980371475219727,-10.551618576049805,-6.386237144470215,-10.551618576049805,-7.352115154266357,-8.765464782714844
10651,-5.675138473510742,-7.139256954193115,-6.786530494689941,-7.139256954193115,-6.8104987144470215,-7.660356044769287
10652,-5.139049530029297,-6.926158905029297,-6.2059550285339355,-6.926158905029297,-6.005849838256836,-7.869651794433594
10653,-5.5739006996154785,-7.569321155548096,-6.1501569747924805,-7.569321155548096,-6.100887775421143,-8.7544584274292
10654,-6.436910629272461,-7.945589542388916,-6.653365612030029,-7.945589542388916,-6.501205921173096,-8.033476829528809
10655,-6.110745429992676,-7.830623626708984,-7.112607479095459,-7.830623626708984,-6.400032043457031,-8.904929161071777
10656,-5.55340576171875,-7.7026238441467285,-6.651296615600586,-7.7026238441467285,-6.834133148193359,-7.660356044769287
10657,-5.161025047302246,-7.600795745849609,-6.082926273345947,-7.600795745849609,-6.335150241851807,-7.869651794433594
10658,-5.539981842041016,-8.289997100830078,-5.982308387756348,-8.289997100830078,-6.231590270996094,-8.7544584274292
10659,-6.622389316558838,-8.787369728088379,-6.585283279418945,-8.787369728088379,-6.685842990875244,-8.033476829528809
10660,-6.230806350708008,-8.71168327331543,-7.395369529724121,-8.71168327331543,-7.249075412750244,-8.904929161071777
10661,-6.546139717102051,-9.042093276977539,-6.320375442504883,-9.042093276977539,-6.887432098388672,-7.660356044769287
10662,-5.725246906280518,-7.9129486083984375,-5.886204719543457,-7.9129486083984375,-6.061941146850586,-7.869651794433594
10663,-6.239286422729492,-8.781095504760742,-5.920513153076172,-8.781095504760742,-6.2700514793396,-8.7544584274292
10664,-7.986794471740723,-10.435585021972656,-7.048994541168213,-10.435585021972656,-8.028887748718262,-8.033476829528809
10665,-6.653542995452881,-9.1902437210083,-6.871192932128906,-9.1902437210083,-7.352115154266357,-8.904929161071777
10666,-6.007521152496338,-6.8901214599609375,-6.169462203979492,-6.8901214599609375,-6.8104987144470215,-7.954519271850586
10667,-6.103171348571777,-6.969163417816162,-5.977392196655273,-6.969163417816162,-6.005849838256836,-7.915249824523926
10668,-5.640318870544434,-6.468417644500732,-5.333364486694336,-6.468417644500732,-6.100887775421143,-7.492274761199951
10669,-6.786343574523926,-7.686427116394043,-6.165445327758789,-7.686427116394043,-6.501205921173096,-8.812328338623047
10670,-6.348714351654053,-7.660691261291504,-6.192744255065918,-7.660691261291504,-6.400032043457031,-8.035484313964844
10671,-6.382005214691162,-7.458712577819824,-6.038094997406006,-7.458712577819824,-6.834133148193359,-7.954519271850586
10672,-6.588446140289307,-7.636688232421875,-5.929506778717041,-7.636688232421875,-6.335150241851807,-7.915249824523926
10673,-6.130547523498535,-7.0421648025512695,-5.434335231781006,-7.0421648025512695,-6.231590270996094,-7.492274761199951
10674,-7.219592094421387,-8.263731956481934,-6.297524929046631,-8.263731956481934,-6.685842990875244,-8.812328338623047
10675,-6.855795383453369,-8.220287322998047,-6.600374698638916,-8.220287322998047,-7.249075412750244,-8.035484313964844
10676,-7.1857171058654785,-8.392165184020996,-6.3856024742126465,-8.392165184020996,-6.887432098388672,-7.954519271850586
10677,-7.120802879333496,-7.841808319091797,-6.077846527099609,-7.841808319091797,-6.061941146850586,-7.915249824523926
10678,-6.878828525543213,-7.627528667449951,-5.985841274261475,-7.627528667449951,-6.2700514793396,-7.492274761199951
10679,-8.263163566589355,-9.421765327453613,-7.401818752288818,-9.421765327453613,-8.028887748718262,-8.812328338623047
10680,-7.59940242767334,-8.506929397583008,-6.900259971618652,-8.506929397583008,-7.352115154266357,-8.035484313964844
10681,-8.173295974731445,-9.232182502746582,-6.952856063842773,-9.232182502746582,-6.8104987144470215,-8.59634017944336
10682,-7.445047378540039,-8.708792686462402,-6.355739593505859,-8.708792686462402,-6.005849838256836,-8.212651252746582
10683,-7.606976509094238,-8.89327335357666,-6.241331100463867,-8.89327335357666,-6.100887775421143,-8.113690376281738
10684,-8.471304893493652,-8.901998519897461,-6.979073524475098,-8.901998519897461,-6.501205921173096,-8.33705997467041
10685,-8.060138702392578,-9.374446868896484,-7.213879108428955,-9.374446868896484,-6.400032043457031,-8.911849021911621
10686,-8.516253471374512,-10.026195526123047,-7.296636581420898,-10.026195526123047,-6.834133148193359,-8.59634017944336
10687,-7.616789817810059,-9.200854301452637,-6.716403961181641,-9.200854301452637,-6.335150241851807,-8.212651252746582
10688,-7.888323783874512,-9.356560707092285,-6.638885021209717,-9.356560707092285,-6.231590270996094,-8.113690376281738
10689,-8.6515474319458,-9.641213417053223,-7.471724987030029,-9.641213417053223,-6.685842990875244,-8.33705997467041
10690,-8.361787796020508,-10.039223670959473,-7.905241966247559,-10.039223670959473,-7.249075412750244,-8.911849021911621
10691,-9.159608840942383,-11.23610782623291,-6.943629264831543,-11.23610782623291,-6.887432098388672,-8.59634017944336
10692,-8.133318901062012,-9.896002769470215,-6.241943359375,-9.896002769470215,-6.061941146850586,-8.212651252746582
10693,-8.521835327148438,-9.932209968566895,-6.3828864097595215,-9.932209968566895,-6.2700514793396,-8.113690376281738
10694,-9.297168731689453,-10.423687934875488,-7.836580276489258,-10.423687934875488,-8.028887748718262,-8.33705997467041
10695,-8.779516220092773,-10.170583724975586,-7.25450325012207,-10.170583724975586,-7.352115154266357,-8.911849021911621
10696,-5.354813098907471,-5.590137958526611,-4.46683406829834,-5.590137958526611,-6.8104987144470215,-5.079719543457031
10697,-5.325828552246094,-5.678915023803711,-4.329599380493164,-5.678915023803711,-6.005849838256836,-5.246802806854248
10698,-4.605709075927734,-5.040987014770508,-4.214275360107422,-5.040987014770508,-6.100887775421143,-4.557197093963623
10699,-4.971817493438721,-5.145271301269531,-4.4752373695373535,-5.145271301269531,-6.501205921173096,-5.047442436218262
10700,-5.529952049255371,-5.766720294952393,-5.010866641998291,-5.766720294952393,-6.400032043457031,-5.531490325927734
10701,-5.385648250579834,-6.068418025970459,-4.3312530517578125,-6.068418025970459,-6.834133148193359,-5.079719543457031
10702,-5.385428428649902,-6.127156734466553,-4.114473819732666,-6.127156734466553,-6.335150241851807,-5.246802806854248
10703,-4.648396968841553,-5.330638408660889,-3.8581695556640625,-5.330638408660889,-6.231590270996094,-4.557197093963623
10704,-5.025900840759277,-5.502009868621826,-4.340265274047852,-5.502009868621826,-6.685842990875244,-5.047442436218262
10705,-5.646335124969482,-6.2226409912109375,-4.974720478057861,-6.2226409912109375,-7.249075412750244,-5.531490325927734
10706,-6.378368854522705,-7.507785797119141,-4.228832721710205,-7.507785797119141,-6.887432098388672,-5.079719543457031
10707,-6.405540466308594,-7.045694828033447,-4.33426570892334,-7.045694828033447,-6.061941146850586,-5.246802806854248
