idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.59694242477417,-5.994394302368164,-5.07102632522583,-5.994394302368164,-5.765540599822998,-5.197623252868652
248,-5.221055507659912,-5.539798736572266,-4.775147438049316,-5.539798736572266,-5.546240329742432,-4.88137149810791
249,-4.996303081512451,-5.152622699737549,-4.5443220138549805,-5.152622699737549,-4.850761413574219,-4.6793036460876465
250,-6.178593635559082,-6.490438938140869,-5.464158058166504,-6.490438938140869,-6.625809192657471,-5.480279445648193
251,-5.843970775604248,-6.317375183105469,-5.670599937438965,-6.317375183105469,-6.626837253570557,-4.95197057723999
252,-6.240895748138428,-6.868383407592773,-5.869148254394531,-6.868383407592773,-7.0394287109375,-5.197623252868652
253,-5.799809455871582,-6.408046245574951,-5.64691686630249,-6.408046245574951,-6.791584014892578,-4.88137149810791
254,-5.495726585388184,-5.973415851593018,-5.2433013916015625,-5.973415851593018,-5.591042995452881,-4.6793036460876465
255,-6.651312351226807,-7.09327507019043,-5.884299278259277,-7.09327507019043,-7.085763454437256,-5.480279445648193
256,-6.364502906799316,-7.399214267730713,-6.405557155609131,-7.399214267730713,-6.084442138671875,-5.949954986572266
257,-6.126166343688965,-6.991580963134766,-6.261868000030518,-6.991580963134766,-5.518163204193115,-6.252664089202881
258,-6.210455417633057,-7.302120208740234,-6.091763019561768,-7.302120208740234,-5.294877529144287,-6.186186790466309
259,-5.5029168128967285,-6.3913679122924805,-5.873811721801758,-6.3913679122924805,-4.81727933883667,-5.115138053894043
260,-6.8735456466674805,-7.864820957183838,-6.962455749511719,-7.864820957183838,-6.4851393699646,-6.6221795082092285
261,-6.739886283874512,-8.321714401245117,-6.447134971618652,-8.321714401245117,-6.136881351470947,-5.94995641708374
262,-6.609541893005371,-7.972299575805664,-6.504408359527588,-7.972299575805664,-5.765540599822998,-6.252664089202881
263,-6.661523342132568,-8.260852813720703,-6.158041954040527,-8.260852813720703,-5.546240329742432,-6.186186790466309
264,-5.885064601898193,-7.278393745422363,-5.711761474609375,-7.278393745422363,-4.850761413574219,-5.115138053894043
265,-7.334283351898193,-8.923187255859375,-6.954681396484375,-8.923187255859375,-6.625809192657471,-6.6221795082092285
266,-7.705099582672119,-9.563156127929688,-6.822549343109131,-9.563156127929688,-6.626837253570557,-5.94995641708374
267,-7.5393524169921875,-9.595983505249023,-7.224832057952881,-9.595983505249023,-7.0394287109375,-6.252664089202881
268,-7.567236423492432,-9.767668724060059,-6.957894325256348,-9.767668724060059,-6.791584014892578,-6.186186790466309
269,-6.642417907714844,-8.458209991455078,-6.209240913391113,-8.458209991455078,-5.591042995452881,-5.115138053894043
270,-8.087214469909668,-10.028297424316406,-7.11105489730835,-10.028297424316406,-7.085763454437256,-6.6221795082092285
271,-5.72890567779541,-5.800023078918457,-5.653458595275879,-5.800023078918457,-6.084442138671875,-6.257009983062744
272,-5.876554012298584,-5.7879533767700195,-5.5716776847839355,-5.7879533767700195,-5.518163204193115,-6.321005821228027
273,-5.499691963195801,-5.381833076477051,-5.44349479675293,-5.381833076477051,-5.294877529144287,-5.8943867683410645
274,-5.410137176513672,-5.255993366241455,-5.429594039916992,-5.255993366241455,-4.81727933883667,-5.728323936462402
275,-6.233675956726074,-6.234972953796387,-6.113776206970215,-6.234972953796387,-6.4851393699646,-6.212601661682129
276,-5.992486476898193,-6.392791748046875,-5.70867919921875,-6.392791748046875,-6.136881351470947,-6.257009983062744
277,-6.103234767913818,-6.3321003913879395,-5.7364912033081055,-6.3321003913879395,-5.765540599822998,-6.321005821228027
278,-5.666194915771484,-5.877742290496826,-5.560361385345459,-5.877742290496826,-5.546240329742432,-5.8943867683410645
279,-5.583459377288818,-5.73668909072876,-5.212790489196777,-5.73668909072876,-4.850761413574219,-5.728323936462402
280,-6.4805474281311035,-6.820631504058838,-6.1861572265625,-6.820631504058838,-6.625809192657471,-6.212601661682129
281,-6.423471927642822,-7.147542953491211,-6.402017116546631,-7.147542953491211,-6.626837253570557,-6.257009983062744
282,-6.567990303039551,-7.225882053375244,-6.945673942565918,-7.225882053375244,-7.0394287109375,-6.321005821228027
283,-6.119137763977051,-6.674175262451172,-6.724713325500488,-6.674175262451172,-6.791584014892578,-5.8943867683410645
284,-6.033324241638184,-6.558315277099609,-5.951749801635742,-6.558315277099609,-5.591042995452881,-5.728323936462402
285,-6.869439601898193,-7.401488780975342,-6.690157890319824,-7.401488780975342,-7.085763454437256,-6.212601661682129
286,-7.4559125900268555,-7.911810398101807,-8.258078575134277,-7.911810398101807,-6.084442138671875,-9.514437675476074
287,-7.53809118270874,-7.726877212524414,-7.746012210845947,-7.726877212524414,-5.518163204193115,-9.687813758850098
288,-7.253417015075684,-7.602369785308838,-7.654994010925293,-7.602369785308838,-5.294877529144287,-8.871926307678223
289,-7.202024936676025,-7.5034637451171875,-7.732463359832764,-7.5034637451171875,-4.81727933883667,-8.036643028259277
290,-7.573897361755371,-7.860392093658447,-8.469484329223633,-7.860392093658447,-6.4851393699646,-8.747669219970703
291,-7.5945024490356445,-8.693255424499512,-8.280011177062988,-8.693255424499512,-6.136881351470947,-9.514437675476074
292,-7.832579612731934,-8.585684776306152,-8.031208992004395,-8.585684776306152,-5.765540599822998,-9.687813758850098
293,-7.357671737670898,-8.183984756469727,-7.882706642150879,-8.183984756469727,-5.546240329742432,-8.871926307678223
294,-7.403652191162109,-8.303631782531738,-7.513544082641602,-8.303631782531738,-4.850761413574219,-8.036643028259277
295,-7.732170581817627,-8.698904037475586,-8.613947868347168,-8.698904037475586,-6.625809192657471,-8.747669219970703
296,-7.800029754638672,-9.50414752960205,-8.47218132019043,-9.50414752960205,-6.626837253570557,-9.514437675476074
297,-8.004672050476074,-9.606925010681152,-8.950967788696289,-9.606925010681152,-7.0394287109375,-9.687813758850098
298,-7.540912628173828,-9.177871704101562,-8.727612495422363,-9.177871704101562,-6.791584014892578,-8.871926307678223
299,-7.257716178894043,-8.803446769714355,-7.714852333068848,-8.803446769714355,-5.591042995452881,-8.036643028259277
300,-7.701908111572266,-9.242764472961426,-8.751035690307617,-9.242764472961426,-7.085763454437256,-8.747669219970703
301,-5.177980422973633,-6.877134799957275,-6.3115973472595215,-6.877134799957275,-6.084442138671875,-7.531263828277588
302,-5.73847770690918,-7.299716949462891,-6.241131782531738,-7.299716949462891,-5.518163204193115,-7.580843448638916
303,-5.299438953399658,-6.917386531829834,-6.031917572021484,-6.917386531829834,-5.294877529144287,-7.447961807250977
304,-5.159621238708496,-6.76056432723999,-6.114469051361084,-6.76056432723999,-4.81727933883667,-7.856792449951172
305,-5.852883815765381,-7.670363903045654,-6.27977180480957,-7.670363903045654,-6.4851393699646,-7.193607330322266
306,-4.9835638999938965,-7.159738063812256,-6.410351753234863,-7.159738063812256,-6.136881351470947,-7.531263828277588
307,-5.670275688171387,-7.669213771820068,-6.4922332763671875,-7.669213771820068,-5.765540599822998,-7.580843448638916
308,-5.267416000366211,-7.387949466705322,-6.259049415588379,-7.387949466705322,-5.546240329742432,-7.447961807250977
309,-5.038349151611328,-7.038007736206055,-5.959250450134277,-7.038007736206055,-4.850761413574219,-7.856792449951172
310,-5.725808143615723,-8.156844139099121,-6.557848930358887,-8.156844139099121,-6.625809192657471,-7.193607330322266
311,-5.2048797607421875,-8.353020668029785,-7.456982612609863,-8.353020668029785,-6.626837253570557,-7.531263828277588
312,-5.848675727844238,-8.998779296875,-8.060367584228516,-8.998779296875,-7.0394287109375,-7.580843448638916
313,-5.690815448760986,-8.957712173461914,-7.816918849945068,-8.957712173461914,-6.791584014892578,-7.447961807250977
314,-5.273289203643799,-8.110603332519531,-7.063480377197266,-8.110603332519531,-5.591042995452881,-7.856792449951172
315,-5.623885154724121,-8.908520698547363,-7.608051300048828,-8.908520698547363,-7.085763454437256,-7.193607330322266
316,-4.065341949462891,-4.409299850463867,-4.229861736297607,-4.409299850463867,-6.084442138671875,-4.470898628234863
317,-4.274446964263916,-4.491843223571777,-4.292561054229736,-4.491843223571777,-5.518163204193115,-4.633723258972168
318,-3.991926908493042,-4.059377193450928,-4.079687118530273,-4.059377193450928,-5.294877529144287,-4.350297451019287
319,-3.8403098583221436,-3.8704934120178223,-4.068873405456543,-3.8704934120178223,-4.81727933883667,-4.015765190124512
320,-4.322303295135498,-4.474808692932129,-4.514008045196533,-4.474808692932129,-6.4851393699646,-4.440425872802734
321,-4.2638983726501465,-5.173108100891113,-4.30631685256958,-5.173108100891113,-6.136881351470947,-4.470898628234863
322,-4.5049309730529785,-5.301673412322998,-4.3912177085876465,-5.301673412322998,-5.765540599822998,-4.633723258972168
323,-4.179039001464844,-4.808274269104004,-4.115257740020752,-4.808274269104004,-5.546240329742432,-4.350297451019287
324,-3.971958875656128,-4.452456474304199,-3.8444159030914307,-4.452456474304199,-4.850761413574219,-4.015765190124512
325,-4.579256534576416,-5.393350601196289,-4.46464729309082,-5.393350601196289,-6.625809192657471,-4.440425872802734
326,-4.6121649742126465,-5.673598766326904,-4.574459552764893,-5.673598766326904,-6.626837253570557,-4.470898628234863
327,-5.006852626800537,-6.03443717956543,-4.980753421783447,-6.03443717956543,-7.0394287109375,-4.633723258972168
328,-4.655615329742432,-5.551630020141602,-4.747743129730225,-5.551630020141602,-6.791584014892578,-4.350297451019287
329,-4.277414798736572,-5.155834674835205,-4.099682331085205,-5.155834674835205,-5.591042995452881,-4.015765190124512
330,-4.887130260467529,-5.907089710235596,-4.799241542816162,-5.907089710235596,-7.085763454437256,-4.440425872802734
331,-4.501789569854736,-5.380160808563232,-4.496116638183594,-5.380160808563232,-6.084442138671875,-4.958227634429932
332,-4.508769512176514,-5.215806007385254,-4.562280178070068,-5.215806007385254,-5.518163204193115,-5.383347511291504
333,-4.415004730224609,-5.0209856033325195,-4.4668402671813965,-5.0209856033325195,-5.294877529144287,-5.144986629486084
334,-4.122039794921875,-4.5793256759643555,-4.380126953125,-4.5793256759643555,-4.81727933883667,-4.720770835876465
335,-4.633403778076172,-5.347987651824951,-4.7505669593811035,-5.347987651824951,-6.4851393699646,-5.178267002105713
336,-4.373334884643555,-5.588491439819336,-4.796329021453857,-5.588491439819336,-6.136881351470947,-4.958227634429932
337,-4.424959182739258,-5.437317848205566,-4.976912021636963,-5.437317848205566,-5.765540599822998,-5.383347511291504
338,-4.314586162567139,-5.203485488891602,-4.7325968742370605,-5.203485488891602,-5.546240329742432,-5.144986629486084
339,-4.0436177253723145,-4.75992488861084,-4.442066669464111,-4.75992488861084,-4.850761413574219,-4.720770835876465
340,-4.526832103729248,-5.495978832244873,-5.069620609283447,-5.495978832244873,-6.625809192657471,-5.178267002105713
341,-4.945985317230225,-6.489472389221191,-5.431488513946533,-6.489472389221191,-6.626837253570557,-4.958227634429932
342,-4.98908805847168,-6.356556415557861,-5.781494140625,-6.356556415557861,-7.0394287109375,-5.383347511291504
343,-4.84646463394165,-6.041693687438965,-5.584690093994141,-6.041693687438965,-6.791584014892578,-5.144986629486084
344,-4.3183369636535645,-5.370284080505371,-4.947998046875,-5.370284080505371,-5.591042995452881,-4.720770835876465
345,-4.84330940246582,-5.99188232421875,-5.447502613067627,-5.99188232421875,-7.085763454437256,-5.178267002105713
346,-6.195516109466553,-6.166788101196289,-6.189873695373535,-6.166788101196289,-6.084442138671875,-5.312358856201172
347,-6.2680463790893555,-6.011066436767578,-5.907222747802734,-6.011066436767578,-5.518163204193115,-5.720781326293945
348,-5.98029088973999,-5.9087018966674805,-5.752287864685059,-5.9087018966674805,-5.294877529144287,-5.285217761993408
349,-5.539575099945068,-5.29075813293457,-5.58526086807251,-5.29075813293457,-4.81727933883667,-4.513940334320068
350,-6.460107326507568,-6.277563571929932,-6.254573822021484,-6.277563571929932,-6.4851393699646,-5.135614395141602
351,-5.953210353851318,-6.845198631286621,-5.946585178375244,-6.845198631286621,-6.136881351470947,-5.312358856201172
352,-6.010069370269775,-6.7574944496154785,-5.9704132080078125,-6.7574944496154785,-5.765540599822998,-5.720781326293945
353,-5.675753116607666,-6.593722343444824,-5.724270820617676,-6.593722343444824,-5.546240329742432,-5.285217761993408
354,-5.319842338562012,-5.928241729736328,-5.287970542907715,-5.928241729736328,-4.850761413574219,-4.513940334320068
355,-6.0507941246032715,-6.860848426818848,-6.111242771148682,-6.860848426818848,-6.625809192657471,-5.135614395141602
356,-6.263035774230957,-7.451479911804199,-6.532493591308594,-7.451479911804199,-6.626837253570557,-5.312358856201172
357,-6.116962432861328,-7.4041948318481445,-6.913800239562988,-7.4041948318481445,-7.0394287109375,-5.720781326293945
358,-5.937896728515625,-7.320350170135498,-6.738772392272949,-7.320350170135498,-6.791584014892578,-5.285217761993408
359,-5.507410526275635,-6.6960225105285645,-5.916596412658691,-6.6960225105285645,-5.591042995452881,-4.513940334320068
360,-6.258741855621338,-7.442318916320801,-6.625147819519043,-7.442318916320801,-7.085763454437256,-5.135614395141602
361,-4.8209686279296875,-4.84696626663208,-4.770737648010254,-4.84696626663208,-6.084442138671875,-4.509295463562012
362,-4.986614227294922,-5.003052234649658,-4.781033992767334,-5.003052234649658,-5.518163204193115,-4.747381210327148
363,-4.661692142486572,-4.609374046325684,-4.488396644592285,-4.609374046325684,-5.294877529144287,-4.3658976554870605
364,-4.795480728149414,-4.683102607727051,-4.405224323272705,-4.683102607727051,-4.81727933883667,-4.4606523513793945
365,-4.969808578491211,-4.953158855438232,-5.270157337188721,-4.953158855438232,-6.4851393699646,-4.416755199432373
366,-4.684010982513428,-5.2950758934021,-4.8885111808776855,-5.2950758934021,-6.136881351470947,-4.509295463562012
367,-4.843637466430664,-5.5105767250061035,-4.967043876647949,-5.5105767250061035,-5.765540599822998,-4.747381210327148
368,-4.508901119232178,-5.121290683746338,-4.638941764831543,-5.121290683746338,-5.546240329742432,-4.3658976554870605
369,-4.598072052001953,-5.062564849853516,-4.414187431335449,-5.062564849853516,-4.850761413574219,-4.4606523513793945
370,-4.728861331939697,-5.3725714683532715,-5.357981204986572,-5.3725714683532715,-6.625809192657471,-4.416755199432373
371,-5.113877773284912,-6.071268558502197,-5.23537015914917,-6.071268558502197,-6.626837253570557,-4.509295463562012
372,-5.276105880737305,-6.323805332183838,-5.569328308105469,-6.323805332183838,-7.0394287109375,-4.747381210327148
373,-4.986680507659912,-5.911402225494385,-5.315577507019043,-5.911402225494385,-6.791584014892578,-4.3658976554870605
374,-4.983828067779541,-5.777541160583496,-4.7932448387146,-5.777541160583496,-5.591042995452881,-4.4606523513793945
375,-5.154256343841553,-6.113751411437988,-5.574771881103516,-6.113751411437988,-7.085763454437256,-4.416755199432373
376,-6.05778694152832,-6.316805839538574,-5.100484848022461,-6.316805839538574,-6.084442138671875,-5.147880554199219
377,-6.122408390045166,-6.1461687088012695,-5.0560503005981445,-6.1461687088012695,-5.518163204193115,-5.300109386444092
378,-5.776137351989746,-5.939886093139648,-4.57679557800293,-5.939886093139648,-5.294877529144287,-4.821934223175049
379,-5.371884822845459,-5.291404724121094,-4.4531660079956055,-5.291404724121094,-4.81727933883667,-4.315207481384277
380,-6.474209785461426,-6.732449531555176,-5.553936958312988,-6.732449531555176,-6.4851393699646,-5.172267436981201
381,-6.127696990966797,-6.9683380126953125,-5.244168281555176,-6.9683380126953125,-6.136881351470947,-5.147880554199219
382,-6.1562018394470215,-6.809218883514404,-5.300607204437256,-6.809218883514404,-5.765540599822998,-5.300109386444092
383,-5.789229393005371,-6.5456390380859375,-4.835415840148926,-6.5456390380859375,-5.546240329742432,-4.821934223175049
