idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.2882609367370605,-5.568222522735596,-4.263426780700684,-5.568222522735596,-6.550828456878662,-4.631630897521973
248,-6.022888660430908,-5.197981357574463,-4.096383094787598,-5.197981357574463,-6.5288238525390625,-4.460747241973877
249,-5.66497802734375,-4.90663480758667,-3.9880847930908203,-4.90663480758667,-5.907412052154541,-3.9852170944213867
250,-6.200469970703125,-5.5904154777526855,-4.494162082672119,-5.5904154777526855,-7.270605087280273,-4.4108099937438965
251,-6.956466197967529,-6.298792362213135,-5.0239362716674805,-6.298792362213135,-6.75799036026001,-4.822781085968018
252,-6.912201404571533,-6.411123275756836,-5.101983547210693,-6.411123275756836,-7.197845935821533,-4.631630897521973
253,-6.615776062011719,-6.057544708251953,-4.9807329177856445,-6.057544708251953,-6.996257781982422,-4.460747241973877
254,-6.2034220695495605,-5.7500481605529785,-4.527943134307861,-5.7500481605529785,-5.4769134521484375,-3.9852170944213867
255,-6.645788669586182,-5.957631587982178,-5.138420581817627,-5.957631587982178,-7.395650863647461,-4.4108099937438965
256,-7.116840362548828,-5.705089569091797,-6.064662456512451,-5.705089569091797,-5.65935754776001,-6.397307395935059
257,-7.085808753967285,-6.006307601928711,-6.050137996673584,-6.006307601928711,-5.52074670791626,-6.427177429199219
258,-6.8932037353515625,-5.55926513671875,-5.865572452545166,-5.55926513671875,-5.491476058959961,-6.0379509925842285
259,-6.455595970153809,-5.198627948760986,-5.964931964874268,-5.198627948760986,-5.051723003387451,-5.716354846954346
260,-7.195442199707031,-5.629998207092285,-6.517198085784912,-5.629998207092285,-6.550638198852539,-6.026864051818848
261,-7.4512505531311035,-6.215853691101074,-6.166365623474121,-6.215853691101074,-6.461051940917969,-6.397308349609375
262,-7.432530403137207,-6.515297889709473,-6.366528511047363,-6.515297889709473,-6.550828456878662,-6.427177429199219
263,-7.237133979797363,-6.015827178955078,-6.103323936462402,-6.015827178955078,-6.5288238525390625,-6.0379509925842285
264,-6.7098283767700195,-5.627699851989746,-5.918501853942871,-5.627699851989746,-5.907412052154541,-5.716354846954346
265,-7.4668073654174805,-6.074823379516602,-6.6708784103393555,-6.074823379516602,-7.270605087280273,-6.026864051818848
266,-8.203539848327637,-7.28519344329834,-7.132964134216309,-7.28519344329834,-6.75799036026001,-6.397308349609375
267,-8.325294494628906,-7.842966079711914,-7.347128391265869,-7.842966079711914,-7.197845935821533,-6.427177429199219
268,-8.109912872314453,-7.479154586791992,-7.112051963806152,-7.479154586791992,-6.996257781982422,-6.0379509925842285
269,-7.695626735687256,-6.938379764556885,-6.369953155517578,-6.938379764556885,-5.4769134521484375,-5.716354846954346
270,-7.87331485748291,-6.865696430206299,-7.362768650054932,-6.865696430206299,-7.395650863647461,-6.026864051818848
271,-6.241393089294434,-6.093759536743164,-5.410439491271973,-6.093759536743164,-5.65935754776001,-4.877040386199951
272,-6.362198829650879,-5.753847122192383,-5.30209493637085,-5.753847122192383,-5.52074670791626,-5.152672290802002
273,-6.377315044403076,-5.803972244262695,-5.270970344543457,-5.803972244262695,-5.491476058959961,-4.974887847900391
274,-6.094081401824951,-5.828866004943848,-5.202115535736084,-5.828866004943848,-5.051723003387451,-4.855789661407471
275,-6.847775459289551,-6.495748519897461,-5.758349418640137,-6.495748519897461,-6.550638198852539,-5.2498064041137695
276,-6.684963226318359,-6.594043731689453,-5.489902973175049,-6.594043731689453,-6.461051940917969,-4.877040386199951
277,-6.751702308654785,-6.390397071838379,-5.609598636627197,-6.390397071838379,-6.550828456878662,-5.152672290802002
278,-6.767862796783447,-6.430281639099121,-5.508679389953613,-6.430281639099121,-6.5288238525390625,-4.974887847900391
279,-6.5371904373168945,-6.427410125732422,-5.256136894226074,-6.427410125732422,-5.907412052154541,-4.855789661407471
280,-7.140303611755371,-6.833806037902832,-5.864988803863525,-6.833806037902832,-7.270605087280273,-5.2498064041137695
281,-6.985679626464844,-7.40153694152832,-5.9437103271484375,-7.40153694152832,-6.75799036026001,-4.877040386199951
282,-7.208457946777344,-7.394702911376953,-6.181615352630615,-7.394702911376953,-7.197845935821533,-5.152672290802002
283,-7.076695442199707,-7.424315452575684,-5.937727928161621,-7.424315452575684,-6.996257781982422,-4.974887847900391
284,-6.848580837249756,-7.276579856872559,-5.311547756195068,-7.276579856872559,-5.4769134521484375,-4.855789661407471
285,-7.132409572601318,-7.366655349731445,-6.199487209320068,-7.366655349731445,-7.395650863647461,-5.2498064041137695
286,-8.111770629882812,-7.7828216552734375,-6.783085823059082,-7.7828216552734375,-5.65935754776001,-7.363378047943115
287,-8.36520004272461,-7.870123386383057,-6.805843353271484,-7.870123386383057,-5.52074670791626,-7.571937084197998
288,-8.348167419433594,-7.828254222869873,-6.681617736816406,-7.828254222869873,-5.491476058959961,-7.444145202636719
289,-7.731992721557617,-7.373392581939697,-6.666224479675293,-7.373392581939697,-5.051723003387451,-7.11335563659668
290,-8.104425430297852,-7.883256435394287,-7.055164337158203,-7.883256435394287,-6.550638198852539,-6.864001750946045
291,-8.62978744506836,-8.473264694213867,-7.394064903259277,-8.473264694213867,-6.461051940917969,-7.363378047943115
292,-8.87558364868164,-8.536728858947754,-7.657622814178467,-8.536728858947754,-6.550828456878662,-7.571937084197998
293,-8.904749870300293,-8.573980331420898,-7.478084564208984,-8.573980331420898,-6.5288238525390625,-7.444145202636719
294,-8.162209510803223,-8.029719352722168,-7.200782775878906,-8.029719352722168,-5.907412052154541,-7.11335563659668
295,-8.469358444213867,-8.502554893493652,-7.734830856323242,-8.502554893493652,-7.270605087280273,-6.864001750946045
296,-8.957612037658691,-9.720637321472168,-7.773567199707031,-9.720637321472168,-6.75799036026001,-7.363378047943115
297,-9.39369010925293,-9.963163375854492,-8.114114761352539,-9.963163375854492,-7.197845935821533,-7.571937084197998
298,-9.440568923950195,-10.355758666992188,-7.772158145904541,-10.355758666992188,-6.996257781982422,-7.444145202636719
299,-8.727961540222168,-9.66922664642334,-6.790611743927002,-9.66922664642334,-5.4769134521484375,-7.11335563659668
300,-8.75111198425293,-9.340612411499023,-7.86551570892334,-9.340612411499023,-7.395650863647461,-6.864001750946045
301,-7.362957954406738,-7.397424221038818,-6.036282062530518,-7.397424221038818,-5.65935754776001,-7.151363849639893
302,-7.293128967285156,-7.287996768951416,-5.86403751373291,-7.287996768951416,-5.52074670791626,-6.8895111083984375
303,-7.477678298950195,-7.391119003295898,-5.781006813049316,-7.391119003295898,-5.491476058959961,-6.768683910369873
304,-7.399701118469238,-7.180061340332031,-5.838663101196289,-7.180061340332031,-5.051723003387451,-6.599311828613281
305,-7.579003810882568,-7.496049404144287,-6.473568916320801,-7.496049404144287,-6.550638198852539,-6.996257305145264
306,-7.357324123382568,-7.483312129974365,-6.307550430297852,-7.483312129974365,-6.461051940917969,-7.151363849639893
307,-7.335039138793945,-7.468990325927734,-6.241001129150391,-7.468990325927734,-6.550828456878662,-6.8895111083984375
308,-7.446154594421387,-7.624598026275635,-6.047104835510254,-7.624598026275635,-6.5288238525390625,-6.768683910369873
309,-7.223785400390625,-7.193740367889404,-5.827485084533691,-7.193740367889404,-5.907412052154541,-6.599311828613281
310,-7.425334930419922,-7.529815196990967,-6.682483196258545,-7.529815196990967,-7.270605087280273,-6.996257305145264
311,-8.329695701599121,-8.815909385681152,-7.043141841888428,-8.815909385681152,-6.75799036026001,-7.151363849639893
312,-8.492715835571289,-9.098994255065918,-7.340580940246582,-9.098994255065918,-7.197845935821533,-6.8895111083984375
313,-8.566177368164062,-9.407926559448242,-7.102269172668457,-9.407926559448242,-6.996257781982422,-6.768683910369873
314,-8.00790786743164,-8.610199928283691,-6.272224426269531,-8.610199928283691,-5.4769134521484375,-6.599311828613281
315,-8.450060844421387,-8.788898468017578,-7.437027454376221,-8.788898468017578,-7.395650863647461,-6.996257305145264
316,-5.093839645385742,-4.9067063331604,-3.8576056957244873,-4.9067063331604,-5.65935754776001,-4.3311662673950195
317,-4.916250228881836,-4.610992431640625,-3.827892541885376,-4.610992431640625,-5.52074670791626,-4.236175537109375
318,-4.835798740386963,-4.424578666687012,-3.733421564102173,-4.424578666687012,-5.491476058959961,-4.020202159881592
319,-4.444614887237549,-3.9137096405029297,-3.6371774673461914,-3.9137096405029297,-5.051723003387451,-3.774259090423584
320,-5.218156337738037,-4.903105735778809,-4.033722877502441,-4.903105735778809,-6.550638198852539,-4.265349864959717
321,-5.395784378051758,-4.973327159881592,-4.10911226272583,-4.973327159881592,-6.461051940917969,-4.3311662673950195
322,-5.2585906982421875,-4.757372856140137,-4.147276401519775,-4.757372856140137,-6.550828456878662,-4.236175537109375
323,-5.224076747894287,-4.590048789978027,-4.031284809112549,-4.590048789978027,-6.5288238525390625,-4.020202159881592
324,-4.746340274810791,-3.972611904144287,-3.816558599472046,-3.972611904144287,-5.907412052154541,-3.774259090423584
325,-5.461059093475342,-4.866429328918457,-4.297272682189941,-4.866429328918457,-7.270605087280273,-4.265349864959717
326,-5.616683483123779,-5.418027400970459,-4.643396854400635,-5.418027400970459,-6.75799036026001,-4.3311662673950195
327,-5.606008052825928,-5.255870819091797,-4.803074836730957,-5.255870819091797,-7.197845935821533,-4.236175537109375
328,-5.5064377784729,-5.1674957275390625,-4.563570022583008,-5.1674957275390625,-6.996257781982422,-4.020202159881592
329,-5.050451755523682,-4.58209753036499,-3.9496214389801025,-4.58209753036499,-5.4769134521484375,-3.774259090423584
330,-5.6283440589904785,-5.176520347595215,-4.714787483215332,-5.176520347595215,-7.395650863647461,-4.265349864959717
331,-5.69351053237915,-5.810433387756348,-4.767298221588135,-5.810433387756348,-5.65935754776001,-5.583909034729004
332,-5.6905999183654785,-5.5311479568481445,-4.756872177124023,-5.5311479568481445,-5.52074670791626,-5.758265018463135
333,-5.553371429443359,-5.287384033203125,-4.670870304107666,-5.287384033203125,-5.491476058959961,-5.424550533294678
334,-5.181251525878906,-4.992280006408691,-4.732555389404297,-4.992280006408691,-5.051723003387451,-5.1022186279296875
335,-5.715417861938477,-5.890710353851318,-4.9708571434021,-5.890710353851318,-6.550638198852539,-5.6002197265625
336,-5.712703704833984,-5.741357326507568,-5.180135726928711,-5.741357326507568,-6.461051940917969,-5.583909034729004
337,-5.761592864990234,-5.493842124938965,-5.312160968780518,-5.493842124938965,-6.550828456878662,-5.758265018463135
338,-5.684141635894775,-5.3639936447143555,-5.120753765106201,-5.3639936447143555,-6.5288238525390625,-5.424550533294678
339,-5.29607629776001,-4.990427494049072,-4.9561944007873535,-4.990427494049072,-5.907412052154541,-5.1022186279296875
340,-5.668398380279541,-5.665131568908691,-5.372029781341553,-5.665131568908691,-7.270605087280273,-5.6002197265625
341,-5.53956413269043,-6.210996627807617,-5.7934489250183105,-6.210996627807617,-6.75799036026001,-5.583909034729004
342,-5.720773220062256,-6.107114791870117,-5.977293491363525,-6.107114791870117,-7.197845935821533,-5.758265018463135
343,-5.527304172515869,-6.005553245544434,-5.857044219970703,-6.005553245544434,-6.996257781982422,-5.424550533294678
344,-5.10027551651001,-5.467339515686035,-5.196699619293213,-5.467339515686035,-5.4769134521484375,-5.1022186279296875
345,-5.439280986785889,-5.8830742835998535,-5.835411071777344,-5.8830742835998535,-7.395650863647461,-5.6002197265625
346,-6.105406761169434,-6.543178558349609,-6.082965850830078,-6.543178558349609,-5.65935754776001,-5.785259246826172
347,-6.2871174812316895,-6.60783576965332,-5.971056938171387,-6.60783576965332,-5.52074670791626,-6.160874366760254
348,-6.294986248016357,-6.651135444641113,-5.954981327056885,-6.651135444641113,-5.491476058959961,-5.848293781280518
349,-5.764101028442383,-6.00852108001709,-5.8305792808532715,-6.00852108001709,-5.051723003387451,-5.490249156951904
350,-6.134106159210205,-6.596088886260986,-6.153425693511963,-6.596088886260986,-6.550638198852539,-5.750736236572266
351,-6.852766513824463,-6.7754926681518555,-6.06716251373291,-6.7754926681518555,-6.461051940917969,-5.785259246826172
352,-7.11199951171875,-6.8213725090026855,-6.087630271911621,-6.8213725090026855,-6.550828456878662,-6.160874366760254
353,-7.1022467613220215,-6.942635536193848,-6.032556056976318,-6.942635536193848,-6.5288238525390625,-5.848293781280518
354,-6.557141304016113,-6.187960624694824,-5.696562767028809,-6.187960624694824,-5.907412052154541,-5.490249156951904
355,-6.780975341796875,-6.679643630981445,-6.185803413391113,-6.679643630981445,-7.270605087280273,-5.750736236572266
356,-6.698233127593994,-6.889357566833496,-6.404690742492676,-6.889357566833496,-6.75799036026001,-5.785259246826172
357,-6.9781813621521,-7.192925930023193,-6.653798580169678,-7.192925930023193,-7.197845935821533,-6.160874366760254
358,-6.875025749206543,-7.336337089538574,-6.424206733703613,-7.336337089538574,-6.996257781982422,-5.848293781280518
359,-6.367279529571533,-6.435638427734375,-5.744894981384277,-6.435638427734375,-5.4769134521484375,-5.490249156951904
360,-6.5760393142700195,-6.616865634918213,-6.627633094787598,-6.616865634918213,-7.395650863647461,-5.750736236572266
361,-5.78851842880249,-5.16701602935791,-4.681434154510498,-5.16701602935791,-5.65935754776001,-4.842678546905518
362,-5.796446323394775,-4.957921028137207,-4.612923622131348,-4.957921028137207,-5.52074670791626,-4.899403095245361
363,-5.5088324546813965,-4.686374187469482,-4.362220764160156,-4.686374187469482,-5.491476058959961,-4.7133283615112305
364,-5.477517604827881,-4.48661470413208,-4.385646820068359,-4.48661470413208,-5.051723003387451,-4.498119354248047
365,-5.820487976074219,-5.318109512329102,-5.063969612121582,-5.318109512329102,-6.550638198852539,-4.8689470291137695
366,-6.005575656890869,-5.450388431549072,-4.559950828552246,-5.450388431549072,-6.461051940917969,-4.842678546905518
367,-6.01294469833374,-5.2851881980896,-4.6676459312438965,-5.2851881980896,-6.550828456878662,-4.899403095245361
368,-5.7838215827941895,-5.084158897399902,-4.408871173858643,-5.084158897399902,-6.5288238525390625,-4.7133283615112305
369,-5.748863220214844,-4.820987701416016,-4.2169365882873535,-4.820987701416016,-5.907412052154541,-4.498119354248047
370,-5.973512172698975,-5.510953426361084,-4.923882484436035,-5.510953426361084,-7.270605087280273,-4.8689470291137695
371,-6.103830814361572,-5.589166164398193,-5.588882923126221,-5.589166164398193,-6.75799036026001,-4.842678546905518
372,-6.139440059661865,-5.599452018737793,-5.961364269256592,-5.599452018737793,-7.197845935821533,-4.899403095245361
373,-5.996368408203125,-5.5265655517578125,-5.567971706390381,-5.5265655517578125,-6.996257781982422,-4.7133283615112305
374,-5.897767543792725,-5.090210914611816,-4.798323631286621,-5.090210914611816,-5.4769134521484375,-4.498119354248047
375,-6.0510687828063965,-5.630213260650635,-5.763969421386719,-5.630213260650635,-7.395650863647461,-4.8689470291137695
376,-6.162969589233398,-7.451339244842529,-5.123289585113525,-7.451339244842529,-5.65935754776001,-6.030304431915283
377,-5.8396315574646,-6.8637895584106445,-5.168465614318848,-6.8637895584106445,-5.52074670791626,-5.903193950653076
378,-5.575122833251953,-6.528077125549316,-4.897488594055176,-6.528077125549316,-5.491476058959961,-5.401606559753418
379,-5.214377403259277,-5.98451042175293,-4.614130020141602,-5.98451042175293,-5.051723003387451,-4.986861228942871
380,-5.888426780700684,-7.188385963439941,-5.378909587860107,-7.188385963439941,-6.550638198852539,-5.2945637702941895
381,-6.818238735198975,-7.550423622131348,-5.242074489593506,-7.550423622131348,-6.461051940917969,-6.030304431915283
382,-6.397456169128418,-6.985207557678223,-5.345729351043701,-6.985207557678223,-6.550828456878662,-5.903193950653076
