idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.84868860244751,-4.487076759338379,-3.982013702392578,-4.487076759338379,-5.199767589569092,-4.5110883712768555
247,-5.841704368591309,-4.668653964996338,-4.059120178222656,-4.668653964996338,-5.460308074951172,-4.597191333770752
248,-5.937705039978027,-4.6451802253723145,-3.854984760284424,-4.6451802253723145,-5.304121494293213,-4.592696666717529
249,-5.921457767486572,-4.392807483673096,-3.6692416667938232,-4.392807483673096,-5.153345584869385,-4.466636657714844
250,-6.0220770835876465,-4.890440464019775,-4.227391719818115,-4.890440464019775,-5.566468715667725,-4.526668071746826
251,-6.0031256675720215,-4.808101177215576,-4.453949451446533,-4.808101177215576,-5.95435094833374,-4.5110883712768555
252,-6.136486530303955,-4.984860420227051,-4.551753044128418,-4.984860420227051,-6.682401180267334,-4.597191333770752
253,-6.279106616973877,-5.017169952392578,-4.430802822113037,-5.017169952392578,-6.398149490356445,-4.592696666717529
254,-6.22640323638916,-4.550876140594482,-3.95100998878479,-4.550876140594482,-5.765950679779053,-4.466636657714844
255,-6.1934380531311035,-5.089871883392334,-4.4687700271606445,-5.089871883392334,-6.183255672454834,-4.526668071746826
256,-7.108495235443115,-7.173409461975098,-4.950312614440918,-7.173409461975098,-4.637196063995361,-6.062978744506836
257,-6.816796779632568,-6.64975643157959,-5.02921199798584,-6.64975643157959,-4.6880717277526855,-6.253695487976074
258,-7.285858154296875,-7.145046234130859,-4.933679103851318,-7.145046234130859,-4.61914587020874,-6.562477111816406
259,-6.937675476074219,-6.1515984535217285,-4.853736877441406,-6.1515984535217285,-4.658121109008789,-5.8290114402771
260,-6.7039055824279785,-6.8190412521362305,-5.221671104431152,-6.8190412521362305,-4.906359672546387,-5.9876813888549805
261,-7.677668571472168,-7.436855316162109,-5.078082084655762,-7.436855316162109,-5.199767589569092,-6.062975883483887
262,-7.414414405822754,-7.004400253295898,-5.388729572296143,-7.004400253295898,-5.460308074951172,-6.253695487976074
263,-7.890822410583496,-7.601412773132324,-5.206311225891113,-7.601412773132324,-5.304121494293213,-6.562477111816406
264,-7.442178249359131,-6.537214279174805,-4.973496437072754,-6.537214279174805,-5.153345584869385,-5.8290114402771
265,-7.2090163230896,-7.019946575164795,-5.427544116973877,-7.019946575164795,-5.566468715667725,-5.9876813888549805
266,-7.855879306793213,-7.410526275634766,-5.469993591308594,-7.410526275634766,-5.95435094833374,-6.062975883483887
267,-7.673178195953369,-7.096437931060791,-5.869746208190918,-7.096437931060791,-6.682401180267334,-6.253695487976074
268,-8.099291801452637,-7.605901718139648,-5.590235710144043,-7.605901718139648,-6.398149490356445,-6.562477111816406
269,-7.581500053405762,-6.4239654541015625,-4.819389343261719,-6.4239654541015625,-5.765950679779053,-5.8290114402771
270,-7.49542760848999,-6.849623680114746,-5.662653923034668,-6.849623680114746,-6.183255672454834,-5.9876813888549805
271,-6.728752136230469,-6.884896278381348,-4.705380439758301,-6.884896278381348,-4.637196063995361,-5.804081916809082
272,-7.009432315826416,-6.979581832885742,-4.7580389976501465,-6.979581832885742,-4.6880717277526855,-5.985630035400391
273,-7.048220634460449,-7.042377471923828,-4.644553184509277,-7.042377471923828,-4.61914587020874,-6.075058937072754
274,-7.348148345947266,-7.072062015533447,-4.75333309173584,-7.072062015533447,-4.658121109008789,-6.367818355560303
275,-6.793601036071777,-7.022449016571045,-4.967950344085693,-7.022449016571045,-4.906359672546387,-5.646362781524658
276,-7.778620719909668,-7.002355575561523,-4.811460494995117,-7.002355575561523,-5.199767589569092,-5.804081916809082
277,-8.017518997192383,-7.167044639587402,-5.086038589477539,-7.167044639587402,-5.460308074951172,-5.985630035400391
278,-8.034732818603516,-7.156386375427246,-4.859073162078857,-7.156386375427246,-5.304121494293213,-6.075058937072754
279,-8.298694610595703,-7.117836952209473,-4.706141948699951,-7.117836952209473,-5.153345584869385,-6.367818355560303
280,-7.867214202880859,-7.0488691329956055,-5.036624431610107,-7.0488691329956055,-5.566468715667725,-5.646362781524658
281,-6.969298362731934,-5.87541389465332,-5.175266265869141,-5.87541389465332,-5.95435094833374,-5.804081916809082
282,-7.155088901519775,-6.1338300704956055,-5.528071403503418,-6.1338300704956055,-6.682401180267334,-5.985630035400391
283,-7.1648383140563965,-6.056489944458008,-5.367115020751953,-6.056489944458008,-6.398149490356445,-6.075058937072754
284,-7.243228912353516,-5.880558013916016,-4.792086124420166,-5.880558013916016,-5.765950679779053,-6.367818355560303
285,-6.874558448791504,-5.700228691101074,-5.2474822998046875,-5.700228691101074,-6.183255672454834,-5.646362781524658
286,-6.776215076446533,-7.2469048500061035,-5.8802490234375,-7.2469048500061035,-4.637196063995361,-7.664093017578125
287,-7.448688983917236,-7.960723876953125,-5.891536235809326,-7.960723876953125,-4.6880717277526855,-7.873533248901367
288,-7.118649959564209,-7.47265625,-5.579696178436279,-7.47265625,-4.61914587020874,-7.384007930755615
289,-7.097568988800049,-6.965494632720947,-5.597686290740967,-6.965494632720947,-4.658121109008789,-7.808999538421631
290,-7.743277549743652,-8.428711891174316,-6.334986209869385,-8.428711891174316,-4.906359672546387,-7.909000396728516
291,-7.0618791580200195,-7.720587253570557,-5.8997697830200195,-7.720587253570557,-5.199767589569092,-7.664093017578125
292,-7.743447303771973,-8.618498802185059,-6.123106956481934,-8.618498802185059,-5.460308074951172,-7.873533248901367
293,-7.481762409210205,-8.137442588806152,-5.672671318054199,-8.137442588806152,-5.304121494293213,-7.384007930755615
294,-7.10915470123291,-7.358121395111084,-5.310950756072998,-7.358121395111084,-5.153345584869385,-7.808999538421631
295,-8.026447296142578,-8.768082618713379,-6.355706691741943,-8.768082618713379,-5.566468715667725,-7.909000396728516
296,-7.686435222625732,-8.263458251953125,-6.479560852050781,-8.263458251953125,-5.95435094833374,-7.664093017578125
297,-8.233635902404785,-8.920941352844238,-6.7442474365234375,-8.920941352844238,-6.682401180267334,-7.873533248901367
298,-8.070289611816406,-8.31777286529541,-6.398838520050049,-8.31777286529541,-6.398149490356445,-7.384007930755615
299,-7.7823567390441895,-7.663402557373047,-5.4810895919799805,-7.663402557373047,-5.765950679779053,-7.808999538421631
300,-8.103530883789062,-8.846383094787598,-6.725619792938232,-8.846383094787598,-6.183255672454834,-7.909000396728516
301,-7.167923927307129,-7.173572063446045,-3.936556577682495,-7.173572063446045,-4.637196063995361,-6.636454105377197
302,-6.985526084899902,-6.848581790924072,-4.1749677658081055,-6.848581790924072,-4.6880717277526855,-6.441755771636963
303,-7.063650608062744,-6.8653717041015625,-3.793867588043213,-6.8653717041015625,-4.61914587020874,-6.449123382568359
304,-6.800482749938965,-6.596742630004883,-3.756565809249878,-6.596742630004883,-4.658121109008789,-6.834776401519775
305,-7.30403995513916,-7.662719249725342,-4.270874977111816,-7.662719249725342,-4.906359672546387,-6.48736047744751
306,-7.243889808654785,-6.915144443511963,-4.158298969268799,-6.915144443511963,-5.199767589569092,-6.636454105377197
307,-7.231264114379883,-6.869390964508057,-4.585772514343262,-6.869390964508057,-5.460308074951172,-6.441755771636963
308,-7.413554668426514,-6.732957363128662,-4.104143142700195,-6.732957363128662,-5.304121494293213,-6.449123382568359
309,-6.971695899963379,-6.3017754554748535,-3.8944520950317383,-6.3017754554748535,-5.153345584869385,-6.834776401519775
310,-7.319300651550293,-7.675239562988281,-4.7160258293151855,-7.675239562988281,-5.566468715667725,-6.48736047744751
311,-7.858118057250977,-7.960604190826416,-4.783502101898193,-7.960604190826416,-5.95435094833374,-6.636454105377197
312,-7.848198890686035,-7.892024517059326,-5.33004093170166,-7.892024517059326,-6.682401180267334,-6.441755771636963
313,-8.066317558288574,-8.002419471740723,-5.056034088134766,-8.002419471740723,-6.398149490356445,-6.449123382568359
314,-7.837003231048584,-7.4322075843811035,-4.499761581420898,-7.4322075843811035,-5.765950679779053,-6.834776401519775
315,-7.768468379974365,-8.190962791442871,-4.954782009124756,-8.190962791442871,-6.183255672454834,-6.48736047744751
316,-4.639865875244141,-5.012337684631348,-3.5883772373199463,-5.012337684631348,-4.637196063995361,-4.272965431213379
317,-4.569940090179443,-5.074426651000977,-3.6357882022857666,-5.074426651000977,-4.6880717277526855,-4.137241363525391
318,-4.63644552230835,-5.081860542297363,-3.4808454513549805,-5.081860542297363,-4.61914587020874,-4.139046669006348
319,-4.606323719024658,-4.922804832458496,-3.406177282333374,-4.922804832458496,-4.658121109008789,-4.113485336303711
320,-4.952139377593994,-5.485408782958984,-3.9365346431732178,-5.485408782958984,-4.906359672546387,-4.404728889465332
321,-5.115571975708008,-5.097243785858154,-3.5670011043548584,-5.097243785858154,-5.199767589569092,-4.272965431213379
322,-5.046354293823242,-5.157058238983154,-3.733632802963257,-5.157058238983154,-5.460308074951172,-4.137241363525391
323,-5.101583957672119,-5.128367900848389,-3.526313543319702,-5.128367900848389,-5.304121494293213,-4.139046669006348
324,-5.040736198425293,-4.911563396453857,-3.3235089778900146,-4.911563396453857,-5.153345584869385,-4.113485336303711
325,-5.440475940704346,-5.512840747833252,-3.874419927597046,-5.512840747833252,-5.566468715667725,-4.404728889465332
326,-6.381135940551758,-6.205878257751465,-3.9689886569976807,-6.205878257751465,-5.95435094833374,-4.272965431213379
327,-6.3238139152526855,-6.359996318817139,-4.1273112297058105,-6.359996318817139,-6.682401180267334,-4.137241363525391
328,-6.3599934577941895,-6.323449611663818,-3.955637216567993,-6.323449611663818,-6.398149490356445,-4.139046669006348
329,-6.325233459472656,-5.946674823760986,-3.3940951824188232,-5.946674823760986,-5.765950679779053,-4.113485336303711
330,-6.550149440765381,-6.471440315246582,-4.067000865936279,-6.471440315246582,-6.183255672454834,-4.404728889465332
331,-5.696056842803955,-4.926285266876221,-4.065604209899902,-4.926285266876221,-4.637196063995361,-5.05233097076416
332,-6.06723165512085,-5.238860130310059,-4.193101406097412,-5.238860130310059,-4.6880717277526855,-5.346089839935303
333,-6.017714023590088,-4.993742942810059,-3.999852180480957,-4.993742942810059,-4.61914587020874,-5.0901103019714355
334,-5.880268096923828,-4.595312118530273,-4.000412464141846,-4.595312118530273,-4.658121109008789,-5.2244415283203125
335,-5.808556079864502,-4.72509765625,-4.272274971008301,-4.72509765625,-4.906359672546387,-4.915740013122559
336,-5.797688961029053,-4.806972503662109,-3.9587719440460205,-4.806972503662109,-5.199767589569092,-5.05233097076416
337,-6.219413757324219,-5.169920921325684,-4.137232303619385,-5.169920921325684,-5.460308074951172,-5.346089839935303
338,-6.198967456817627,-4.98452615737915,-3.938950538635254,-4.98452615737915,-5.304121494293213,-5.0901103019714355
339,-6.031829357147217,-4.498152256011963,-3.7977569103240967,-4.498152256011963,-5.153345584869385,-5.2244415283203125
340,-5.934060573577881,-4.579695701599121,-4.122464179992676,-4.579695701599121,-5.566468715667725,-4.915740013122559
341,-5.949036121368408,-5.037932872772217,-4.324714183807373,-5.037932872772217,-5.95435094833374,-5.05233097076416
342,-6.517950534820557,-5.280406475067139,-4.471924781799316,-5.280406475067139,-6.682401180267334,-5.346089839935303
343,-6.5123066902160645,-5.108607769012451,-4.3175554275512695,-5.108607769012451,-6.398149490356445,-5.0901103019714355
344,-6.20768404006958,-4.447648048400879,-3.9353697299957275,-4.447648048400879,-5.765950679779053,-5.2244415283203125
345,-6.069070816040039,-4.625860214233398,-4.282046318054199,-4.625860214233398,-6.183255672454834,-4.915740013122559
346,-6.501564025878906,-5.913970947265625,-4.540672302246094,-5.913970947265625,-4.637196063995361,-5.423914909362793
347,-6.534533500671387,-6.307392597198486,-4.747649192810059,-6.307392597198486,-4.6880717277526855,-5.377823352813721
348,-6.692845821380615,-6.25801944732666,-4.470422267913818,-6.25801944732666,-4.61914587020874,-5.5147929191589355
349,-6.484585762023926,-5.658791542053223,-4.410639762878418,-5.658791542053223,-4.658121109008789,-5.2375407218933105
350,-6.517066955566406,-6.22288179397583,-5.122430324554443,-6.22288179397583,-4.906359672546387,-5.234145164489746
351,-6.809171199798584,-6.279915809631348,-4.3789215087890625,-6.279915809631348,-5.199767589569092,-5.423914909362793
352,-6.911268711090088,-6.674759387969971,-4.661087989807129,-6.674759387969971,-5.460308074951172,-5.377823352813721
353,-7.059969902038574,-6.591958522796631,-4.257077217102051,-6.591958522796631,-5.304121494293213,-5.5147929191589355
354,-6.850338935852051,-5.955689430236816,-4.0369391441345215,-5.955689430236816,-5.153345584869385,-5.2375407218933105
355,-6.919251918792725,-6.446803092956543,-4.902579307556152,-6.446803092956543,-5.566468715667725,-5.234145164489746
356,-6.965132713317871,-6.11859130859375,-5.155918121337891,-6.11859130859375,-5.95435094833374,-5.423914909362793
357,-7.218821048736572,-6.52427864074707,-5.585679531097412,-6.52427864074707,-6.682401180267334,-5.377823352813721
358,-7.383129119873047,-6.6501054763793945,-5.28399658203125,-6.6501054763793945,-6.398149490356445,-5.5147929191589355
359,-7.035561561584473,-5.9600067138671875,-4.6095099449157715,-5.9600067138671875,-5.765950679779053,-5.2375407218933105
360,-6.921497344970703,-6.08167839050293,-5.412808895111084,-6.08167839050293,-6.183255672454834,-5.234145164489746
361,-5.292136192321777,-6.534572601318359,-4.418272018432617,-6.534572601318359,-4.637196063995361,-5.137118339538574
362,-5.315062046051025,-6.297705173492432,-4.579030990600586,-6.297705173492432,-4.6880717277526855,-5.3969926834106445
363,-5.205380916595459,-6.135420799255371,-4.26161003112793,-6.135420799255371,-4.61914587020874,-4.974029064178467
364,-5.041611194610596,-5.777523040771484,-4.112274169921875,-5.777523040771484,-4.658121109008789,-4.624346733093262
365,-5.325437068939209,-6.487931251525879,-4.886552333831787,-6.487931251525879,-4.906359672546387,-5.1983208656311035
366,-5.748202800750732,-6.852625846862793,-4.3678812980651855,-6.852625846862793,-5.199767589569092,-5.137118339538574
367,-5.910897731781006,-6.684361457824707,-4.679529190063477,-6.684361457824707,-5.460308074951172,-5.3969926834106445
368,-5.838564395904541,-6.520205497741699,-4.3327107429504395,-6.520205497741699,-5.304121494293213,-4.974029064178467
369,-5.6505608558654785,-6.1476287841796875,-4.1268486976623535,-6.1476287841796875,-5.153345584869385,-4.624346733093262
370,-5.93451452255249,-6.890419006347656,-4.889048099517822,-6.890419006347656,-5.566468715667725,-5.1983208656311035
371,-6.218969345092773,-6.548857688903809,-4.666743755340576,-6.548857688903809,-5.95435094833374,-5.137118339538574
372,-6.419745922088623,-6.454531192779541,-4.995019435882568,-6.454531192779541,-6.682401180267334,-5.3969926834106445
373,-6.216276168823242,-6.356958866119385,-4.737768173217773,-6.356958866119385,-6.398149490356445,-4.974029064178467
374,-5.872870922088623,-5.946019649505615,-4.330362796783447,-5.946019649505615,-5.765950679779053,-4.624346733093262
375,-6.304749965667725,-6.472782135009766,-4.844912528991699,-6.472782135009766,-6.183255672454834,-5.1983208656311035
376,-5.61358118057251,-6.757445812225342,-4.256087779998779,-6.757445812225342,-4.637196063995361,-5.620706558227539
377,-4.854450225830078,-5.63077449798584,-4.147850513458252,-5.63077449798584,-4.6880717277526855,-4.948531627655029
378,-5.240169525146484,-5.768115043640137,-3.915895938873291,-5.768115043640137,-4.61914587020874,-5.3133931159973145
379,-5.114713191986084,-5.264161109924316,-3.821389675140381,-5.264161109924316,-4.658121109008789,-5.13309383392334
380,-5.988076686859131,-7.426698207855225,-4.44252872467041,-7.426698207855225,-4.906359672546387,-5.66254997253418
381,-6.078683376312256,-7.413355350494385,-3.937437057495117,-7.413355350494385,-5.199767589569092,-5.620706558227539
382,-5.354493141174316,-6.280370712280273,-4.1154704093933105,-6.280370712280273,-5.460308074951172,-4.948531627655029
