idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.054261207580566,-5.302009105682373,-4.452258586883545,-5.302009105682373,-6.685704708099365,-4.802561283111572
248,-5.697774410247803,-4.985537052154541,-4.14434289932251,-4.985537052154541,-6.09591817855835,-4.595474720001221
249,-5.705903053283691,-4.828719615936279,-3.827460527420044,-4.828719615936279,-5.401651859283447,-4.538882732391357
250,-6.215831279754639,-5.447190761566162,-4.609053611755371,-5.447190761566162,-6.939788818359375,-4.860019207000732
251,-6.973053455352783,-5.775735855102539,-5.058859348297119,-5.775735855102539,-7.632422924041748,-5.0605292320251465
252,-6.991073131561279,-5.81172513961792,-5.293926239013672,-5.81172513961792,-7.987188816070557,-4.802561283111572
253,-6.661393642425537,-5.49339485168457,-5.108321666717529,-5.49339485168457,-7.820501804351807,-4.595474720001221
254,-6.588897228240967,-5.294273853302002,-4.426680088043213,-5.294273853302002,-6.110620021820068,-4.538882732391357
255,-6.911602020263672,-5.690826416015625,-5.080536365509033,-5.690826416015625,-7.893155574798584,-4.860019207000732
256,-5.865324974060059,-6.072312355041504,-4.6528496742248535,-6.072312355041504,-5.2741923332214355,-5.491782188415527
257,-5.861554145812988,-6.09868860244751,-4.566699504852295,-6.09868860244751,-4.888607025146484,-5.420502662658691
258,-5.596585750579834,-5.959381580352783,-4.32487678527832,-5.959381580352783,-4.417204856872559,-5.171863079071045
259,-5.555783748626709,-5.661805152893066,-4.358673572540283,-5.661805152893066,-4.300408840179443,-5.1046857833862305
260,-6.015826225280762,-6.132206916809082,-4.789146423339844,-6.132206916809082,-5.630407333374023,-5.5150017738342285
261,-6.63397216796875,-6.6023454666137695,-4.927770614624023,-6.6023454666137695,-6.728781223297119,-5.491785049438477
262,-6.708918571472168,-6.587092399597168,-4.902191638946533,-6.587092399597168,-6.685704708099365,-5.420502662658691
263,-6.437408447265625,-6.495197296142578,-4.580389976501465,-6.495197296142578,-6.09591817855835,-5.171863079071045
264,-6.36904239654541,-6.202113151550293,-4.213973045349121,-6.202113151550293,-5.401651859283447,-5.1046857833862305
265,-6.853527069091797,-6.536812782287598,-5.113870620727539,-6.536812782287598,-6.939788818359375,-5.5150017738342285
266,-8.77556037902832,-7.5787858963012695,-5.447690010070801,-7.5787858963012695,-7.632422924041748,-5.491785049438477
267,-9.063539505004883,-8.000248908996582,-5.7306413650512695,-8.000248908996582,-7.987188816070557,-5.420502662658691
268,-8.845579147338867,-7.896320819854736,-5.442513942718506,-7.896320819854736,-7.820501804351807,-5.171863079071045
269,-8.707262992858887,-7.493833541870117,-4.502786636352539,-7.493833541870117,-6.110620021820068,-5.1046857833862305
270,-8.789962768554688,-7.192030906677246,-5.186305046081543,-7.192030906677246,-7.893155574798584,-5.5150017738342285
271,-5.85977840423584,-6.617074489593506,-4.900969505310059,-6.617074489593506,-5.2741923332214355,-6.40759801864624
272,-5.918041706085205,-6.574703216552734,-4.982051849365234,-6.574703216552734,-4.888607025146484,-6.400068759918213
273,-5.762454032897949,-6.472256660461426,-4.665930271148682,-6.472256660461426,-4.417204856872559,-6.48291015625
274,-5.607237339019775,-6.097951412200928,-4.6678786277771,-6.097951412200928,-4.300408840179443,-6.363025665283203
275,-6.376453399658203,-7.2427239418029785,-5.278219699859619,-7.2427239418029785,-5.630407333374023,-6.902683258056641
276,-6.833611488342285,-7.243086814880371,-5.381174564361572,-7.243086814880371,-6.728781223297119,-6.40759801864624
277,-6.805555820465088,-7.276122093200684,-5.605383396148682,-7.276122093200684,-6.685704708099365,-6.400068759918213
278,-6.6191205978393555,-7.065323829650879,-5.223840713500977,-7.065323829650879,-6.09591817855835,-6.48291015625
279,-6.427293300628662,-6.60714054107666,-4.850279808044434,-6.60714054107666,-5.401651859283447,-6.363025665283203
280,-7.31777811050415,-7.816587448120117,-5.711993217468262,-7.816587448120117,-6.939788818359375,-6.902683258056641
281,-8.051614761352539,-7.774914264678955,-5.807002067565918,-7.774914264678955,-7.632422924041748,-6.40759801864624
282,-8.16308879852295,-8.144510269165039,-6.340256690979004,-8.144510269165039,-7.987188816070557,-6.400068759918213
283,-7.939535617828369,-7.840251922607422,-5.966662406921387,-7.840251922607422,-7.820501804351807,-6.48291015625
284,-7.720259189605713,-7.194117546081543,-4.931345462799072,-7.194117546081543,-6.110620021820068,-6.363025665283203
285,-8.33558177947998,-8.163091659545898,-5.878462791442871,-8.163091659545898,-7.893155574798584,-6.902683258056641
286,-7.333955764770508,-7.780490398406982,-6.238834857940674,-7.780490398406982,-5.2741923332214355,-9.4894380569458
287,-7.080168724060059,-7.316415309906006,-6.206770896911621,-7.316415309906006,-4.888607025146484,-9.137934684753418
288,-6.981955528259277,-7.219104766845703,-6.090109825134277,-7.219104766845703,-4.417204856872559,-9.157477378845215
289,-6.562166213989258,-6.610683441162109,-6.160909652709961,-6.610683441162109,-4.300408840179443,-8.598026275634766
290,-7.429437637329102,-7.993978023529053,-6.8684492111206055,-7.993978023529053,-5.630407333374023,-9.039142608642578
291,-8.593635559082031,-8.843626976013184,-7.033860683441162,-8.843626976013184,-6.728781223297119,-9.4894380569458
292,-8.162127494812012,-8.35467529296875,-7.189210891723633,-8.35467529296875,-6.685704708099365,-9.137934684753418
293,-8.171843528747559,-8.351828575134277,-6.960031032562256,-8.351828575134277,-6.09591817855835,-9.157477378845215
294,-7.703580856323242,-7.812564373016357,-6.422109603881836,-7.812564373016357,-5.401651859283447,-8.598026275634766
295,-8.503551483154297,-8.645634651184082,-7.25410270690918,-8.645634651184082,-6.939788818359375,-9.039142608642578
296,-9.275714874267578,-9.756083488464355,-7.8710150718688965,-9.756083488464355,-7.632422924041748,-9.4894380569458
297,-9.125207901000977,-9.71206283569336,-8.382547378540039,-9.71206283569336,-7.987188816070557,-9.137934684753418
298,-9.112682342529297,-9.457348823547363,-8.190134048461914,-9.457348823547363,-7.820501804351807,-9.157477378845215
299,-8.420881271362305,-8.516631126403809,-6.765620708465576,-8.516631126403809,-6.110620021820068,-8.598026275634766
300,-8.598833084106445,-9.210555076599121,-8.054972648620605,-9.210555076599121,-7.893155574798584,-9.039142608642578
301,-7.545470237731934,-7.935009002685547,-4.457489967346191,-7.935009002685547,-5.2741923332214355,-6.697546482086182
302,-7.964160442352295,-8.08545970916748,-4.466604232788086,-8.08545970916748,-4.888607025146484,-6.8068013191223145
303,-7.422972679138184,-7.493951320648193,-3.940455198287964,-7.493951320648193,-4.417204856872559,-6.437948226928711
304,-7.296431064605713,-7.231656551361084,-3.763141393661499,-7.231656551361084,-4.300408840179443,-6.966858386993408
305,-7.957180976867676,-8.012410163879395,-4.734583854675293,-8.012410163879395,-5.630407333374023,-6.4151153564453125
306,-8.525716781616211,-8.435463905334473,-4.7617387771606445,-8.435463905334473,-6.728781223297119,-6.697546482086182
307,-9.013143539428711,-8.654242515563965,-5.123135089874268,-8.654242515563965,-6.685704708099365,-6.8068013191223145
308,-8.602034568786621,-8.233792304992676,-4.567173004150391,-8.233792304992676,-6.09591817855835,-6.437948226928711
309,-8.423519134521484,-7.90268087387085,-3.924945831298828,-7.90268087387085,-5.401651859283447,-6.966858386993408
310,-8.729455947875977,-8.383002281188965,-5.316279411315918,-8.383002281188965,-6.939788818359375,-6.4151153564453125
311,-9.688587188720703,-8.818131446838379,-5.731306076049805,-8.818131446838379,-7.632422924041748,-6.697546482086182
312,-10.316444396972656,-9.312533378601074,-6.4336724281311035,-9.312533378601074,-7.987188816070557,-6.8068013191223145
313,-9.972010612487793,-8.750540733337402,-5.986593246459961,-8.750540733337402,-7.820501804351807,-6.437948226928711
314,-9.76224422454834,-8.063445091247559,-4.917191505432129,-8.063445091247559,-6.110620021820068,-6.966858386993408
315,-9.020135879516602,-7.683225631713867,-5.842945098876953,-7.683225631713867,-7.893155574798584,-6.4151153564453125
316,-5.295339584350586,-5.784360885620117,-3.7668988704681396,-5.784360885620117,-5.2741923332214355,-5.284036159515381
317,-5.077078342437744,-5.603298187255859,-3.730518102645874,-5.603298187255859,-4.888607025146484,-5.177773475646973
318,-4.874964714050293,-5.299309253692627,-3.536888360977173,-5.299309253692627,-4.417204856872559,-5.031628608703613
319,-4.386940956115723,-4.673281669616699,-3.454005241394043,-4.673281669616699,-4.300408840179443,-4.754715919494629
320,-5.5386643409729,-6.021214485168457,-3.96378493309021,-6.021214485168457,-5.630407333374023,-5.662082195281982
321,-5.902157306671143,-6.042445659637451,-3.9710371494293213,-6.042445659637451,-6.728781223297119,-5.284036159515381
322,-5.725402355194092,-5.811040878295898,-4.09118127822876,-5.811040878295898,-6.685704708099365,-5.177773475646973
323,-5.436671733856201,-5.519383907318115,-3.807600259780884,-5.519383907318115,-6.09591817855835,-5.031628608703613
324,-5.061092376708984,-4.856721878051758,-3.472935676574707,-4.856721878051758,-5.401651859283447,-4.754715919494629
325,-6.118414402008057,-6.093591213226318,-4.136456489562988,-6.093591213226318,-6.939788818359375,-5.662082195281982
326,-6.915231227874756,-6.733597755432129,-4.41428804397583,-6.733597755432129,-7.632422924041748,-5.284036159515381
327,-6.910499572753906,-6.671138763427734,-4.769667148590088,-6.671138763427734,-7.987188816070557,-5.177773475646973
328,-6.548483371734619,-6.220825672149658,-4.627295017242432,-6.220825672149658,-7.820501804351807,-5.031628608703613
329,-6.038054943084717,-5.575758934020996,-3.7358591556549072,-5.575758934020996,-6.110620021820068,-4.754715919494629
330,-6.948141574859619,-6.549922943115234,-4.364457607269287,-6.549922943115234,-7.893155574798584,-5.662082195281982
331,-5.070353031158447,-5.461787223815918,-4.219794273376465,-5.461787223815918,-5.2741923332214355,-5.3695783615112305
332,-5.497470855712891,-6.020474433898926,-4.281573295593262,-6.020474433898926,-4.888607025146484,-5.56723165512085
333,-5.224846363067627,-5.789872169494629,-4.057341575622559,-5.789872169494629,-4.417204856872559,-5.669435977935791
334,-4.8509016036987305,-5.130019664764404,-3.9526827335357666,-5.130019664764404,-4.300408840179443,-5.328472137451172
335,-5.30462121963501,-5.776413917541504,-4.349488735198975,-5.776413917541504,-5.630407333374023,-5.501628875732422
336,-5.509902477264404,-5.4980244636535645,-4.377984046936035,-5.4980244636535645,-6.728781223297119,-5.3695783615112305
337,-5.910752773284912,-6.113986492156982,-4.551743030548096,-6.113986492156982,-6.685704708099365,-5.56723165512085
338,-5.651214599609375,-5.851906776428223,-4.187564373016357,-5.851906776428223,-6.09591817855835,-5.669435977935791
339,-5.275275707244873,-5.270626544952393,-3.886537551879883,-5.270626544952393,-5.401651859283447,-5.328472137451172
340,-5.704689025878906,-5.76564359664917,-4.537835121154785,-5.76564359664917,-6.939788818359375,-5.501628875732422
341,-5.617403030395508,-5.6875104904174805,-5.187002658843994,-5.6875104904174805,-7.632422924041748,-5.3695783615112305
342,-6.170695781707764,-6.5542311668396,-5.472593784332275,-6.5542311668396,-7.987188816070557,-5.56723165512085
343,-5.973499298095703,-6.299489498138428,-5.233036994934082,-6.299489498138428,-7.820501804351807,-5.669435977935791
344,-5.62348747253418,-5.742613792419434,-4.4097819328308105,-5.742613792419434,-6.110620021820068,-5.328472137451172
345,-5.834903240203857,-5.739621162414551,-5.114644527435303,-5.739621162414551,-7.893155574798584,-5.501628875732422
346,-6.1933979988098145,-6.845010757446289,-5.366151332855225,-6.845010757446289,-5.2741923332214355,-7.06143856048584
347,-6.416851997375488,-6.98059606552124,-5.293260097503662,-6.98059606552124,-4.888607025146484,-7.245664119720459
348,-5.830726146697998,-6.246065139770508,-5.111128330230713,-6.246065139770508,-4.417204856872559,-6.626420497894287
349,-5.747708797454834,-5.75478458404541,-5.049378395080566,-5.75478458404541,-4.300408840179443,-6.271266937255859
350,-6.342986583709717,-6.991517543792725,-5.72250509262085,-6.991517543792725,-5.630407333374023,-6.790552139282227
351,-6.84140157699585,-7.244034290313721,-5.1891045570373535,-7.244034290313721,-6.728781223297119,-7.06143856048584
352,-7.099823951721191,-7.440776824951172,-5.2788472175598145,-7.440776824951172,-6.685704708099365,-7.245664119720459
353,-6.4386887550354,-6.6696858406066895,-4.992305755615234,-6.6696858406066895,-6.09591817855835,-6.626420497894287
354,-6.333384037017822,-6.161033630371094,-4.659721851348877,-6.161033630371094,-5.401651859283447,-6.271266937255859
355,-6.837819576263428,-7.2949066162109375,-5.508957862854004,-7.2949066162109375,-6.939788818359375,-6.790552139282227
356,-7.470194339752197,-7.62749719619751,-6.051257133483887,-7.62749719619751,-7.632422924041748,-7.06143856048584
357,-7.98914098739624,-8.052327156066895,-6.500349521636963,-8.052327156066895,-7.987188816070557,-7.245664119720459
358,-7.455814361572266,-7.296512603759766,-6.460811614990234,-7.296512603759766,-7.820501804351807,-6.626420497894287
359,-7.146124839782715,-6.773551940917969,-5.265661716461182,-6.773551940917969,-6.110620021820068,-6.271266937255859
360,-7.435197353363037,-7.433221817016602,-6.017874717712402,-7.433221817016602,-7.893155574798584,-6.790552139282227
361,-4.734126567840576,-4.635746955871582,-3.9999849796295166,-4.635746955871582,-5.2741923332214355,-4.836347579956055
362,-5.250019550323486,-5.0864763259887695,-4.102425575256348,-5.0864763259887695,-4.888607025146484,-5.243767738342285
363,-4.903000354766846,-4.7396345138549805,-3.8231821060180664,-4.7396345138549805,-4.417204856872559,-4.885310173034668
364,-4.478786945343018,-4.257497310638428,-3.7691385746002197,-4.257497310638428,-4.300408840179443,-4.754179954528809
365,-5.1755595207214355,-5.133888244628906,-4.255438804626465,-5.133888244628906,-5.630407333374023,-5.052823543548584
366,-5.306171417236328,-4.812563419342041,-4.134180545806885,-4.812563419342041,-6.728781223297119,-4.836347579956055
367,-5.767585754394531,-5.259599208831787,-4.342794895172119,-5.259599208831787,-6.685704708099365,-5.243767738342285
368,-5.402799129486084,-4.885063171386719,-3.936908483505249,-4.885063171386719,-6.09591817855835,-4.885310173034668
369,-4.966851711273193,-4.38800048828125,-3.6497983932495117,-4.38800048828125,-5.401651859283447,-4.754179954528809
370,-5.69316291809082,-5.306407928466797,-4.364562511444092,-5.306407928466797,-6.939788818359375,-5.052823543548584
371,-6.09209680557251,-5.128706932067871,-4.688838481903076,-5.128706932067871,-7.632422924041748,-4.836347579956055
372,-6.523909091949463,-5.43554162979126,-5.091244220733643,-5.43554162979126,-7.987188816070557,-5.243767738342285
373,-6.2126336097717285,-5.119277477264404,-4.780481815338135,-5.119277477264404,-7.820501804351807,-4.885310173034668
374,-5.843034267425537,-4.707954406738281,-3.997741460800171,-4.707954406738281,-6.110620021820068,-4.754179954528809
375,-6.289886474609375,-5.415038108825684,-4.567395210266113,-5.415038108825684,-7.893155574798584,-5.052823543548584
376,-7.54245662689209,-7.129922389984131,-4.837993144989014,-7.129922389984131,-5.2741923332214355,-7.729701042175293
377,-7.610681056976318,-6.862927436828613,-5.038582801818848,-6.862927436828613,-4.888607025146484,-7.517274379730225
378,-7.108672142028809,-6.252905368804932,-4.5857133865356445,-6.252905368804932,-4.417204856872559,-7.0485992431640625
379,-6.955809116363525,-5.644740104675293,-4.2853240966796875,-5.644740104675293,-4.300408840179443,-6.642330169677734
380,-7.258423805236816,-6.952974796295166,-5.183199882507324,-6.952974796295166,-5.630407333374023,-7.477769374847412
381,-8.641806602478027,-7.966826438903809,-4.902685642242432,-7.966826438903809,-6.728781223297119,-7.729701042175293
382,-8.682465553283691,-7.693987846374512,-5.168015480041504,-7.693987846374512,-6.685704708099365,-7.517274379730225
