idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1099,-7.190395355224609,-6.863991737365723,-5.889717102050781,-6.863991737365723,-5.735748291015625,-7.192936897277832
1100,-7.231479644775391,-6.594557762145996,-5.8633880615234375,-6.594557762145996,-6.342159748077393,-6.871059894561768
1101,-7.081246852874756,-6.450688362121582,-5.681063652038574,-6.450688362121582,-5.6471405029296875,-7.239536285400391
1102,-7.125781059265137,-6.533746242523193,-5.939154148101807,-6.533746242523193,-5.586087703704834,-7.0560832023620605
1103,-7.298951625823975,-6.676376819610596,-5.901350975036621,-6.676376819610596,-5.889865875244141,-7.082611083984375
1104,-7.2373247146606445,-6.869879245758057,-5.848559379577637,-6.869879245758057,-5.693796634674072,-7.192936897277832
1105,-7.353822231292725,-6.723152160644531,-6.002918243408203,-6.723152160644531,-6.1977620124816895,-6.871059894561768
1106,-8.186750411987305,-6.643187999725342,-6.489201545715332,-6.643187999725342,-7.0189032554626465,-7.239536285400391
1107,-8.128511428833008,-6.765623092651367,-7.215405464172363,-6.765623092651367,-7.872041702270508,-7.0560832023620605
1108,-8.352097511291504,-7.005718231201172,-6.964673042297363,-7.005718231201172,-7.7543463706970215,-7.082611083984375
1109,-8.106351852416992,-6.887774467468262,-6.198747634887695,-6.887774467468262,-6.37904691696167,-7.192936897277832
1110,-8.451509475708008,-7.010202884674072,-6.679360866546631,-7.010202884674072,-7.559635162353516,-6.871059894561768
1111,-8.40829086303711,-8.133971214294434,-6.895427703857422,-8.133971214294434,-5.761863708496094,-9.42119312286377
1112,-8.558088302612305,-8.549457550048828,-6.764056205749512,-8.549457550048828,-5.260745525360107,-8.992131233215332
1113,-9.039498329162598,-8.867870330810547,-6.817533016204834,-8.867870330810547,-5.593753814697266,-9.597146034240723
1114,-8.892473220825195,-9.093607902526855,-7.0834455490112305,-9.093607902526855,-5.735748291015625,-9.442927360534668
1115,-8.24202823638916,-8.196457862854004,-7.2617950439453125,-8.196457862854004,-6.342159748077393,-8.596505165100098
1116,-8.995086669921875,-8.624857902526855,-7.257599830627441,-8.624857902526855,-5.6471405029296875,-9.42119312286377
1117,-9.075284957885742,-9.067115783691406,-7.390527248382568,-9.067115783691406,-5.586087703704834,-8.992131233215332
1118,-9.426639556884766,-9.381821632385254,-7.559518814086914,-9.381821632385254,-5.889865875244141,-9.597146034240723
1119,-9.288471221923828,-9.450196266174316,-7.350253105163574,-9.450196266174316,-5.693796634674072,-9.442927360534668
1120,-8.621809005737305,-8.518534660339355,-7.727866172790527,-8.518534660339355,-6.1977620124816895,-8.596505165100098
1121,-9.514721870422363,-8.46055793762207,-7.896183967590332,-8.46055793762207,-7.0189032554626465,-9.42119312286377
1122,-9.734220504760742,-9.368195533752441,-8.752571105957031,-9.368195533752441,-7.872041702270508,-8.992131233215332
1123,-10.230979919433594,-9.962207794189453,-8.447671890258789,-9.962207794189453,-7.7543463706970215,-9.597146034240723
1124,-9.454323768615723,-9.4833402633667,-7.300288200378418,-9.4833402633667,-6.37904691696167,-9.442927360534668
1125,-9.12314224243164,-8.560538291931152,-8.299528121948242,-8.560538291931152,-7.559635162353516,-8.596505165100098
1126,-8.863557815551758,-7.640805721282959,-7.157535076141357,-7.640805721282959,-5.761863708496094,-9.659157752990723
1127,-9.193573951721191,-8.058842658996582,-7.029120445251465,-8.058842658996582,-5.260745525360107,-10.080809593200684
1128,-9.23134708404541,-8.192465782165527,-7.081182479858398,-8.192465782165527,-5.593753814697266,-10.220587730407715
1129,-8.62266731262207,-8.018624305725098,-7.324743270874023,-8.018624305725098,-5.735748291015625,-9.874712944030762
1130,-9.014533996582031,-8.005736351013184,-7.377466678619385,-8.005736351013184,-6.342159748077393,-9.20966625213623
1131,-9.307988166809082,-8.549880027770996,-6.925807952880859,-8.549880027770996,-5.6471405029296875,-9.659157752990723
1132,-9.637178421020508,-8.843764305114746,-7.2217559814453125,-8.843764305114746,-5.586087703704834,-10.080809593200684
1133,-9.55428695678711,-8.893094062805176,-7.335775375366211,-8.893094062805176,-5.889865875244141,-10.220587730407715
1134,-8.808454513549805,-8.504708290100098,-7.078032493591309,-8.504708290100098,-5.693796634674072,-9.874712944030762
1135,-9.407254219055176,-8.615753173828125,-7.35862398147583,-8.615753173828125,-6.1977620124816895,-9.20966625213623
1136,-10.01495361328125,-8.946633338928223,-7.635534763336182,-8.946633338928223,-7.0189032554626465,-9.659157752990723
1137,-10.595714569091797,-9.377272605895996,-8.549072265625,-9.377272605895996,-7.872041702270508,-10.080809593200684
1138,-10.528727531433105,-9.631462097167969,-8.243759155273438,-9.631462097167969,-7.7543463706970215,-10.220587730407715
1139,-9.390345573425293,-8.255657196044922,-7.358943939208984,-8.255657196044922,-6.37904691696167,-9.874712944030762
1140,-10.238513946533203,-9.085644721984863,-8.033312797546387,-9.085644721984863,-7.559635162353516,-9.20966625213623
1141,-6.28739595413208,-5.277522563934326,-4.818052768707275,-5.277522563934326,-5.761863708496094,-5.541531085968018
1142,-6.087578296661377,-5.28873872756958,-4.6237664222717285,-5.28873872756958,-5.260745525360107,-5.341869831085205
1143,-6.1221771240234375,-5.257766246795654,-4.663732051849365,-5.257766246795654,-5.593753814697266,-5.475013256072998
1144,-6.107327938079834,-5.532114028930664,-4.863166809082031,-5.532114028930664,-5.735748291015625,-5.373480319976807
1145,-6.416886806488037,-5.464521884918213,-4.99041748046875,-5.464521884918213,-6.342159748077393,-5.28338098526001
1146,-6.189881324768066,-5.426095485687256,-4.675308704376221,-5.426095485687256,-5.6471405029296875,-5.541531085968018
1147,-5.975669860839844,-5.426934719085693,-4.74472713470459,-5.426934719085693,-5.586087703704834,-5.341869831085205
1148,-6.026950359344482,-5.385613918304443,-4.742099761962891,-5.385613918304443,-5.889865875244141,-5.475013256072998
1149,-5.927855491638184,-5.615577697753906,-4.77753210067749,-5.615577697753906,-5.693796634674072,-5.373480319976807
1150,-6.375430583953857,-5.5416998863220215,-4.9426069259643555,-5.5416998863220215,-6.1977620124816895,-5.28338098526001
1151,-7.0044121742248535,-5.446359157562256,-4.850982666015625,-5.446359157562256,-7.0189032554626465,-5.541531085968018
1152,-6.844849586486816,-5.667882919311523,-5.447381496429443,-5.667882919311523,-7.872041702270508,-5.341869831085205
1153,-6.9059271812438965,-5.583534240722656,-5.216463565826416,-5.583534240722656,-7.7543463706970215,-5.475013256072998
1154,-6.496531963348389,-5.613193988800049,-4.795005798339844,-5.613193988800049,-6.37904691696167,-5.373480319976807
1155,-7.314480304718018,-5.703796863555908,-5.173050403594971,-5.703796863555908,-7.559635162353516,-5.28338098526001
1156,-7.489930152893066,-6.440109729766846,-5.52670431137085,-6.440109729766846,-5.761863708496094,-6.61671257019043
1157,-7.186650276184082,-6.321019649505615,-5.605999946594238,-6.321019649505615,-5.260745525360107,-6.200130462646484
1158,-7.438462257385254,-6.50071907043457,-5.478634834289551,-6.50071907043457,-5.593753814697266,-6.376585006713867
1159,-7.437239646911621,-7.099136829376221,-5.837562084197998,-7.099136829376221,-5.735748291015625,-6.125279903411865
1160,-7.434708595275879,-6.48360538482666,-5.840533256530762,-6.48360538482666,-6.342159748077393,-6.261000633239746
1161,-7.934407711029053,-7.183326721191406,-5.485988616943359,-7.183326721191406,-5.6471405029296875,-6.61671257019043
1162,-7.66680908203125,-7.1192731857299805,-5.8660783767700195,-7.1192731857299805,-5.586087703704834,-6.200130462646484
1163,-7.959985256195068,-7.302594184875488,-5.7149858474731445,-7.302594184875488,-5.889865875244141,-6.376585006713867
1164,-7.896331787109375,-7.790945053100586,-5.660916328430176,-7.790945053100586,-5.693796634674072,-6.125279903411865
1165,-7.804286003112793,-7.12905216217041,-5.774960994720459,-7.12905216217041,-6.1977620124816895,-6.261000633239746
1166,-8.954992294311523,-7.84930419921875,-6.196319580078125,-7.84930419921875,-7.0189032554626465,-6.61671257019043
1167,-8.85698127746582,-8.058691024780273,-6.875252723693848,-8.058691024780273,-7.872041702270508,-6.200130462646484
1168,-8.95079231262207,-7.9964799880981445,-6.450517177581787,-7.9964799880981445,-7.7543463706970215,-6.376585006713867
1169,-8.87386703491211,-8.018326759338379,-5.649744987487793,-8.018326759338379,-6.37904691696167,-6.125279903411865
1170,-8.783483505249023,-7.676588535308838,-6.329150199890137,-7.676588535308838,-7.559635162353516,-6.261000633239746
1171,-6.197428226470947,-6.478943824768066,-5.328622341156006,-6.478943824768066,-5.761863708496094,-6.704545974731445
1172,-6.243682384490967,-6.711174488067627,-5.277909278869629,-6.711174488067627,-5.260745525360107,-7.057523250579834
1173,-6.203465461730957,-6.624088287353516,-5.285651206970215,-6.624088287353516,-5.593753814697266,-7.0092668533325195
1174,-6.414614200592041,-7.2607741355896,-5.574699401855469,-7.2607741355896,-5.735748291015625,-7.049206256866455
1175,-6.431098937988281,-6.77349328994751,-5.595434665679932,-6.77349328994751,-6.342159748077393,-6.696764945983887
1176,-6.277929782867432,-6.75191593170166,-5.211718559265137,-6.75191593170166,-5.6471405029296875,-6.704545974731445
1177,-6.342700958251953,-6.982645034790039,-5.523519039154053,-6.982645034790039,-5.586087703704834,-7.057523250579834
1178,-6.347960472106934,-6.8783979415893555,-5.500446319580078,-6.8783979415893555,-5.889865875244141,-7.0092668533325195
1179,-6.473899841308594,-7.441625595092773,-5.411419868469238,-7.441625595092773,-5.693796634674072,-7.049206256866455
1180,-6.549785614013672,-6.922931671142578,-5.666016578674316,-6.922931671142578,-6.1977620124816895,-6.696764945983887
1181,-7.110827445983887,-6.8029913902282715,-6.167361259460449,-6.8029913902282715,-7.0189032554626465,-6.704545974731445
1182,-7.160168647766113,-7.08563232421875,-6.887811183929443,-7.08563232421875,-7.872041702270508,-7.057523250579834
1183,-7.141043186187744,-7.124773979187012,-6.597206115722656,-7.124773979187012,-7.7543463706970215,-7.0092668533325195
1184,-7.069821357727051,-7.169317245483398,-5.732794761657715,-7.169317245483398,-6.37904691696167,-7.049206256866455
1185,-7.415618896484375,-6.945096969604492,-6.326830863952637,-6.945096969604492,-7.559635162353516,-6.696764945983887
1186,-8.81563663482666,-7.795585632324219,-7.30059814453125,-7.795585632324219,-5.761863708496094,-9.638907432556152
1187,-9.084135055541992,-8.01855754852295,-7.156062126159668,-8.01855754852295,-5.260745525360107,-9.771389961242676
1188,-9.526150703430176,-8.388993263244629,-7.120682239532471,-8.388993263244629,-5.593753814697266,-10.473402976989746
1189,-9.159427642822266,-8.473856925964355,-7.5876545906066895,-8.473856925964355,-5.735748291015625,-9.693880081176758
1190,-9.14980697631836,-8.259505271911621,-7.374345779418945,-8.259505271911621,-6.342159748077393,-9.566569328308105
1191,-8.39088249206543,-8.29996395111084,-6.858695983886719,-8.29996395111084,-5.6471405029296875,-9.638907432556152
1192,-8.673388481140137,-8.509429931640625,-7.054394721984863,-8.509429931640625,-5.586087703704834,-9.771389961242676
1193,-9.013445854187012,-8.775215148925781,-7.129186630249023,-8.775215148925781,-5.889865875244141,-10.473402976989746
1194,-8.538567543029785,-8.702103614807129,-7.064481735229492,-8.702103614807129,-5.693796634674072,-9.693880081176758
1195,-8.718295097351074,-8.648003578186035,-7.36186408996582,-8.648003578186035,-6.1977620124816895,-9.566569328308105
1196,-9.721341133117676,-8.526705741882324,-7.49009370803833,-8.526705741882324,-7.0189032554626465,-9.638907432556152
1197,-10.122428894042969,-9.035645484924316,-8.4523344039917,-9.035645484924316,-7.872041702270508,-9.771389961242676
1198,-10.602702140808105,-9.66706371307373,-8.079917907714844,-9.66706371307373,-7.7543463706970215,-10.473402976989746
1199,-9.50423526763916,-8.337797164916992,-7.189443588256836,-8.337797164916992,-6.37904691696167,-9.693880081176758
1200,-10.001980781555176,-9.136033058166504,-7.636730194091797,-9.136033058166504,-7.559635162353516,-9.566569328308105
1201,-7.838640213012695,-7.381211757659912,-4.235263824462891,-7.381211757659912,-5.761863708496094,-6.288305759429932
1202,-7.492214679718018,-7.319454193115234,-4.1974897384643555,-7.319454193115234,-5.260745525360107,-6.071513652801514
1203,-7.684387683868408,-7.424710750579834,-4.437539100646973,-7.424710750579834,-5.593753814697266,-6.308167934417725
1204,-7.927410125732422,-8.351569175720215,-4.838909149169922,-8.351569175720215,-5.735748291015625,-6.687660217285156
1205,-8.091760635375977,-7.531774044036865,-4.485349655151367,-7.531774044036865,-6.342159748077393,-5.853288173675537
1206,-7.827252388000488,-7.98392915725708,-4.574431419372559,-7.98392915725708,-5.6471405029296875,-6.288305759429932
1207,-7.627530097961426,-8.167683601379395,-4.8257598876953125,-8.167683601379395,-5.586087703704834,-6.071513652801514
1208,-7.58549690246582,-7.966751575469971,-4.974807262420654,-7.966751575469971,-5.889865875244141,-6.308167934417725
1209,-7.691065311431885,-8.638733863830566,-5.021245956420898,-8.638733863830566,-5.693796634674072,-6.687660217285156
1210,-7.979708194732666,-7.890547275543213,-5.009915828704834,-7.890547275543213,-6.1977620124816895,-5.853288173675537
1211,-8.235356330871582,-8.024328231811523,-5.269688606262207,-8.024328231811523,-7.0189032554626465,-6.288305759429932
1212,-8.241483688354492,-8.686758995056152,-6.397885799407959,-8.686758995056152,-7.872041702270508,-6.071513652801514
1213,-8.267679214477539,-8.71237850189209,-6.122438430786133,-8.71237850189209,-7.7543463706970215,-6.308167934417725
1214,-8.175378799438477,-8.862001419067383,-5.215574741363525,-8.862001419067383,-6.37904691696167,-6.687660217285156
1215,-8.539525985717773,-8.531891822814941,-5.508413314819336,-8.531891822814941,-7.559635162353516,-5.853288173675537
1216,-7.220029830932617,-5.858699321746826,-3.9913814067840576,-5.858699321746826,-5.761863708496094,-5.985518455505371
1217,-6.59063720703125,-5.483412742614746,-3.750190019607544,-5.483412742614746,-5.260745525360107,-5.370157718658447
1218,-6.6534423828125,-5.323112487792969,-3.875756025314331,-5.323112487792969,-5.593753814697266,-5.685492038726807
1219,-6.40806770324707,-5.517539978027344,-4.027429580688477,-5.517539978027344,-5.735748291015625,-5.4431304931640625
1220,-7.202913284301758,-5.673727989196777,-4.24812126159668,-5.673727989196777,-6.342159748077393,-5.965991020202637
1221,-7.372741222381592,-6.445307731628418,-3.569242477416992,-6.445307731628418,-5.6471405029296875,-5.985518455505371
1222,-6.804606914520264,-6.156193256378174,-3.6538174152374268,-6.156193256378174,-5.586087703704834,-5.370157718658447
1223,-6.8303141593933105,-5.894168853759766,-3.686002016067505,-5.894168853759766,-5.889865875244141,-5.685492038726807
1224,-6.54170036315918,-6.077269077301025,-3.5778121948242188,-6.077269077301025,-5.693796634674072,-5.4431304931640625
1225,-7.4569315910339355,-6.16243839263916,-3.9133472442626953,-6.16243839263916,-6.1977620124816895,-5.965991020202637
1226,-8.023003578186035,-6.014132499694824,-4.199117183685303,-6.014132499694824,-7.0189032554626465,-5.985518455505371
1227,-7.49777364730835,-6.144622802734375,-4.6938934326171875,-6.144622802734375,-7.872041702270508,-5.370157718658447
1228,-7.471580505371094,-5.887530326843262,-4.521795749664307,-5.887530326843262,-7.7543463706970215,-5.685492038726807
1229,-7.1985602378845215,-5.677102565765381,-3.9912707805633545,-5.677102565765381,-6.37904691696167,-5.4431304931640625
1230,-8.171623229980469,-5.940447807312012,-4.51423454284668,-5.940447807312012,-7.559635162353516,-5.965991020202637
1231,-6.302237033843994,-5.798611640930176,-4.781161308288574,-5.798611640930176,-5.761863708496094,-6.754434108734131
1232,-5.586070537567139,-5.034152984619141,-4.639416217803955,-5.034152984619141,-5.260745525360107,-6.341431617736816
1233,-5.876274585723877,-5.2756547927856445,-4.738292217254639,-5.2756547927856445,-5.593753814697266,-6.481210231781006
1234,-6.062786102294922,-5.814830780029297,-5.029160022735596,-5.814830780029297,-5.735748291015625,-6.714125156402588
