idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12057,-6.583425045013428,-6.471139430999756,-5.42092227935791,-6.471139430999756,-9.454422950744629,-5.318663120269775
12058,-5.68658447265625,-6.3483405113220215,-4.834444522857666,-6.3483405113220215,-7.494054317474365,-4.593857765197754
12059,-6.124416828155518,-6.376682281494141,-4.928866863250732,-6.376682281494141,-9.792949676513672,-4.9734978675842285
12060,-7.248551845550537,-7.927158355712891,-5.90187931060791,-7.927158355712891,-9.559515953063965,-5.920335292816162
12061,-7.372763633728027,-6.769674301147461,-6.900542259216309,-6.769674301147461,-8.204648971557617,-7.728532314300537
12062,-7.439543724060059,-6.625148773193359,-7.428833961486816,-6.625148773193359,-8.517439842224121,-7.593163013458252
12063,-6.808562755584717,-5.731411933898926,-6.795129299163818,-5.731411933898926,-7.7238311767578125,-6.2104082107543945
12064,-7.262022972106934,-6.679134368896484,-8.245676040649414,-6.679134368896484,-10.120083808898926,-7.643958568572998
12065,-6.718260288238525,-5.736841201782227,-7.093772888183594,-5.736841201782227,-7.881136417388916,-7.017293930053711
12066,-7.916131496429443,-7.272595405578613,-6.651640892028809,-7.272595405578613,-8.36769962310791,-7.728532314300537
12067,-7.951558589935303,-7.1203718185424805,-7.441079139709473,-7.1203718185424805,-8.81636905670166,-7.593163013458252
12068,-7.232194423675537,-6.11639404296875,-6.455149173736572,-6.11639404296875,-7.752984046936035,-6.2104082107543945
12069,-7.740523338317871,-7.104875087738037,-8.175134658813477,-7.104875087738037,-10.469858169555664,-7.643958568572998
12070,-7.075192451477051,-6.228664875030518,-6.9014716148376465,-6.228664875030518,-8.221653938293457,-7.017293930053711
12071,-9.189332962036133,-8.110725402832031,-6.982060432434082,-8.110725402832031,-8.227511405944824,-7.728532314300537
12072,-9.202825546264648,-8.168172836303711,-8.447969436645508,-8.168172836303711,-10.206503868103027,-7.593163013458252
12073,-8.080970764160156,-6.9712934494018555,-7.214388370513916,-6.9712934494018555,-8.53500747680664,-6.2104082107543945
12074,-8.967588424682617,-8.196415901184082,-8.550932884216309,-8.196415901184082,-10.703997611999512,-7.643958568572998
12075,-8.21259593963623,-7.312222003936768,-7.9621262550354,-7.312222003936768,-9.232312202453613,-7.017293930053711
12076,-10.483659744262695,-8.834023475646973,-8.358490943908691,-8.834023475646973,-8.204648971557617,-9.27312183380127
12077,-10.043517112731934,-9.094956398010254,-8.420642852783203,-9.094956398010254,-8.517439842224121,-9.321163177490234
12078,-8.609809875488281,-6.674696922302246,-7.650367736816406,-6.674696922302246,-7.7238311767578125,-6.9503960609436035
12079,-10.960015296936035,-10.182415008544922,-9.56777572631836,-10.182415008544922,-10.120083808898926,-9.92066478729248
12080,-8.34892463684082,-6.738951206207275,-8.382206916809082,-6.738951206207275,-7.881136417388916,-7.950536251068115
12081,-10.59516429901123,-9.129191398620605,-8.228504180908203,-9.129191398620605,-8.36769962310791,-9.27312183380127
12082,-10.056614875793457,-9.319891929626465,-8.869087219238281,-9.319891929626465,-8.81636905670166,-9.321163177490234
12083,-8.713664054870605,-6.895224571228027,-7.530515193939209,-6.895224571228027,-7.752984046936035,-6.9503960609436035
12084,-11.01348876953125,-10.375251770019531,-9.690969467163086,-10.375251770019531,-10.469858169555664,-9.92066478729248
12085,-8.387491226196289,-7.350536346435547,-8.167561531066895,-7.350536346435547,-8.221653938293457,-7.950536251068115
12086,-10.293303489685059,-9.344206809997559,-8.060591697692871,-9.344206809997559,-8.227511405944824,-9.27312183380127
12087,-10.310452461242676,-9.59766960144043,-9.935463905334473,-9.59766960144043,-10.206503868103027,-9.321163177490234
12088,-9.033432006835938,-7.687280178070068,-7.865754127502441,-7.687280178070068,-8.53500747680664,-6.9503960609436035
12089,-10.961196899414062,-10.642388343811035,-10.124418258666992,-10.642388343811035,-10.703997611999512,-9.92066478729248
12090,-9.251033782958984,-8.330170631408691,-8.963765144348145,-8.330170631408691,-9.232312202453613,-7.950536251068115
12091,-9.205999374389648,-9.181946754455566,-9.327215194702148,-9.181946754455566,-8.204648971557617,-10.603890419006348
12092,-8.955167770385742,-9.565056800842285,-9.532452583312988,-9.565056800842285,-8.517439842224121,-10.768722534179688
12093,-7.536814212799072,-7.0724921226501465,-8.410064697265625,-7.0724921226501465,-7.7238311767578125,-7.665003299713135
12094,-9.6629638671875,-9.758313179016113,-10.32022476196289,-9.758313179016113,-10.120083808898926,-10.987536430358887
12095,-7.9069390296936035,-7.670097827911377,-9.314713478088379,-7.670097827911377,-7.881136417388916,-9.370977401733398
12096,-9.214298248291016,-9.417728424072266,-9.114496231079102,-9.417728424072266,-8.36769962310791,-10.603890419006348
12097,-9.112348556518555,-9.742839813232422,-9.679167747497559,-9.742839813232422,-8.81636905670166,-10.768722534179688
12098,-7.6973772048950195,-7.26866340637207,-8.393120765686035,-7.26866340637207,-7.752984046936035,-7.665003299713135
12099,-9.652938842773438,-10.17006778717041,-10.403396606445312,-10.17006778717041,-10.469858169555664,-10.987536430358887
12100,-8.135111808776855,-8.06821060180664,-9.250778198242188,-8.06821060180664,-8.221653938293457,-9.370977401733398
12101,-10.278316497802734,-9.750584602355957,-9.164851188659668,-9.750584602355957,-8.227511405944824,-10.603890419006348
12102,-10.226177215576172,-10.436902046203613,-10.901006698608398,-10.436902046203613,-10.206503868103027,-10.768722534179688
12103,-8.609132766723633,-7.961261749267578,-9.116808891296387,-7.961261749267578,-8.53500747680664,-7.665003299713135
12104,-10.452589988708496,-10.6143217086792,-10.943953514099121,-10.6143217086792,-10.703997611999512,-10.987536430358887
12105,-9.647317886352539,-8.97016429901123,-10.343672752380371,-8.97016429901123,-9.232312202453613,-9.370977401733398
12106,-7.326341152191162,-6.954376220703125,-7.702284336090088,-6.954376220703125,-8.204648971557617,-7.810559272766113
12107,-8.000762939453125,-7.360250949859619,-7.920851707458496,-7.360250949859619,-8.517439842224121,-8.329690933227539
12108,-6.668848514556885,-5.699250221252441,-7.254661560058594,-5.699250221252441,-7.7238311767578125,-6.61263370513916
12109,-7.383242607116699,-6.904750823974609,-8.458234786987305,-6.904750823974609,-10.120083808898926,-8.226253509521484
12110,-7.968798637390137,-7.347507953643799,-8.050311088562012,-7.347507953643799,-7.881136417388916,-8.18620777130127
12111,-7.630636692047119,-7.575691223144531,-7.48732852935791,-7.575691223144531,-8.36769962310791,-7.810559272766113
12112,-8.181159973144531,-7.896856307983398,-7.919892311096191,-7.896856307983398,-8.81636905670166,-8.329690933227539
12113,-6.793003082275391,-6.121184825897217,-7.04054594039917,-6.121184825897217,-7.752984046936035,-6.61263370513916
12114,-7.546011447906494,-7.4490766525268555,-8.327596664428711,-7.4490766525268555,-10.469858169555664,-8.226253509521484
12115,-7.979565620422363,-7.878729820251465,-7.857676029205322,-7.878729820251465,-8.221653938293457,-8.18620777130127
12116,-8.1644287109375,-7.903932571411133,-7.363945960998535,-7.903932571411133,-8.227511405944824,-7.810559272766113
12117,-8.88725757598877,-8.399083137512207,-8.818727493286133,-8.399083137512207,-10.206503868103027,-8.329690933227539
12118,-7.2971954345703125,-6.586883544921875,-7.477227687835693,-6.586883544921875,-8.53500747680664,-6.61263370513916
12119,-8.347012519836426,-7.970343589782715,-8.669856071472168,-7.970343589782715,-10.703997611999512,-8.226253509521484
12120,-8.419581413269043,-8.139715194702148,-8.303281784057617,-8.139715194702148,-9.232312202453613,-8.18620777130127
12121,-9.155969619750977,-9.92086124420166,-9.18299674987793,-9.92086124420166,-8.204648971557617,-10.754226684570312
12122,-9.365365028381348,-10.412516593933105,-9.497726440429688,-10.412516593933105,-8.517439842224121,-11.03199291229248
12123,-8.01977825164795,-8.102895736694336,-8.4655122756958,-8.102895736694336,-7.7238311767578125,-8.112010955810547
12124,-10.447033882141113,-11.617764472961426,-10.54632568359375,-11.617764472961426,-10.120083808898926,-11.628460884094238
12125,-8.278301239013672,-8.838440895080566,-9.27579402923584,-8.838440895080566,-7.881136417388916,-9.97135066986084
12126,-9.706666946411133,-10.381482124328613,-9.219645500183105,-10.381482124328613,-8.36769962310791,-10.754226684570312
12127,-10.30648422241211,-11.346333503723145,-9.776885032653809,-11.346333503723145,-8.81636905670166,-11.03199291229248
12128,-8.80712890625,-8.837276458740234,-8.351922988891602,-8.837276458740234,-7.752984046936035,-8.112010955810547
12129,-11.03409194946289,-12.448589324951172,-10.885795593261719,-12.448589324951172,-10.469858169555664,-11.628460884094238
12130,-8.902884483337402,-9.80553150177002,-9.259466171264648,-9.80553150177002,-8.221653938293457,-9.97135066986084
12131,-10.47511100769043,-10.8096923828125,-9.50063705444336,-10.8096923828125,-8.227511405944824,-10.754226684570312
12132,-11.304115295410156,-12.28437328338623,-11.194814682006836,-12.28437328338623,-10.206503868103027,-11.03199291229248
12133,-9.62431812286377,-9.908239364624023,-9.084368705749512,-9.908239364624023,-8.53500747680664,-8.112010955810547
12134,-11.882431983947754,-13.035529136657715,-11.522089004516602,-13.035529136657715,-10.703997611999512,-11.628460884094238
12135,-10.041986465454102,-10.881645202636719,-10.459664344787598,-10.881645202636719,-9.232312202453613,-9.97135066986084
12136,-8.04808235168457,-8.32989501953125,-7.617478847503662,-8.32989501953125,-8.204648971557617,-8.127299308776855
12137,-7.556244850158691,-7.724639892578125,-7.9407639503479,-7.724639892578125,-8.517439842224121,-7.757091522216797
12138,-6.514394283294678,-6.094883918762207,-7.238936901092529,-6.094883918762207,-7.7238311767578125,-6.594801902770996
12139,-8.4954252243042,-8.858270645141602,-8.933371543884277,-8.858270645141602,-10.120083808898926,-8.835840225219727
12140,-7.994568824768066,-8.232097625732422,-7.7291460037231445,-8.232097625732422,-7.881136417388916,-7.719682693481445
12141,-8.39545726776123,-8.867748260498047,-7.615420341491699,-8.867748260498047,-8.36769962310791,-8.127299308776855
12142,-7.914228916168213,-8.302781105041504,-8.127729415893555,-8.302781105041504,-8.81636905670166,-7.757091522216797
12143,-6.804483890533447,-6.439796447753906,-7.101728916168213,-6.439796447753906,-7.752984046936035,-6.594801902770996
12144,-8.92083740234375,-9.399035453796387,-8.97929573059082,-9.399035453796387,-10.469858169555664,-8.835840225219727
12145,-8.22869873046875,-8.770034790039062,-7.9204511642456055,-8.770034790039062,-8.221653938293457,-7.719682693481445
12146,-9.48869800567627,-9.70181655883789,-7.440405368804932,-9.70181655883789,-8.227511405944824,-8.127299308776855
12147,-8.842738151550293,-8.913936614990234,-8.979082107543945,-8.913936614990234,-10.206503868103027,-7.757091522216797
12148,-7.660836696624756,-7.248429775238037,-7.447376251220703,-7.248429775238037,-8.53500747680664,-6.594801902770996
12149,-9.815885543823242,-10.115705490112305,-9.39513874053955,-10.115705490112305,-10.703997611999512,-8.835840225219727
12150,-9.110710144042969,-9.356229782104492,-8.392690658569336,-9.356229782104492,-9.232312202453613,-7.719682693481445
12151,-10.378539085388184,-10.022455215454102,-9.625391960144043,-10.022455215454102,-8.204648971557617,-11.485542297363281
12152,-10.121971130371094,-10.05361270904541,-10.085162162780762,-10.05361270904541,-8.517439842224121,-10.541897773742676
12153,-8.379453659057617,-7.453679084777832,-8.87823486328125,-7.453679084777832,-7.7238311767578125,-7.970998764038086
12154,-10.900848388671875,-10.778946876525879,-11.396782875061035,-10.778946876525879,-10.120083808898926,-11.702392578125
12155,-9.56716537475586,-8.523655891418457,-10.055957794189453,-8.523655891418457,-7.881136417388916,-10.282798767089844
12156,-10.886993408203125,-10.37773609161377,-9.186014175415039,-10.37773609161377,-8.36769962310791,-11.485542297363281
12157,-10.371030807495117,-10.168038368225098,-10.171567916870117,-10.168038368225098,-8.81636905670166,-10.541897773742676
12158,-8.949705123901367,-7.96099328994751,-8.493581771850586,-7.96099328994751,-7.752984046936035,-7.970998764038086
12159,-10.784534454345703,-10.703993797302246,-11.282478332519531,-10.703993797302246,-10.469858169555664,-11.702392578125
12160,-9.772918701171875,-8.920280456542969,-10.035536766052246,-8.920280456542969,-8.221653938293457,-10.282798767089844
12161,-10.86933708190918,-9.635671615600586,-8.911006927490234,-9.635671615600586,-8.227511405944824,-11.485542297363281
12162,-10.679576873779297,-10.278964042663574,-11.090694427490234,-10.278964042663574,-10.206503868103027,-10.541897773742676
12163,-8.901657104492188,-7.941268444061279,-8.974348068237305,-7.941268444061279,-8.53500747680664,-7.970998764038086
12164,-11.358190536499023,-10.7664794921875,-11.525130271911621,-10.7664794921875,-10.703997611999512,-11.702392578125
12165,-10.611961364746094,-9.599278450012207,-10.619690895080566,-9.599278450012207,-9.232312202453613,-10.282798767089844
12166,-9.975833892822266,-8.631416320800781,-8.969948768615723,-8.631416320800781,-8.204648971557617,-10.905914306640625
12167,-9.742632865905762,-9.033270835876465,-9.303160667419434,-9.033270835876465,-8.517439842224121,-10.57406234741211
12168,-8.475811958312988,-6.73785924911499,-8.245061874389648,-6.73785924911499,-7.7238311767578125,-8.093465805053711
12169,-10.706674575805664,-9.988133430480957,-10.265414237976074,-9.988133430480957,-10.120083808898926,-11.38951587677002
12170,-8.432177543640137,-6.582540035247803,-8.965193748474121,-6.582540035247803,-7.881136417388916,-9.039141654968262
12171,-9.737414360046387,-9.406494140625,-8.99618911743164,-9.406494140625,-8.36769962310791,-10.905914306640625
12172,-9.61701774597168,-9.633691787719727,-9.63878059387207,-9.633691787719727,-8.81636905670166,-10.57406234741211
12173,-8.222463607788086,-7.428898811340332,-8.23859977722168,-7.428898811340332,-7.752984046936035,-8.093465805053711
12174,-10.475553512573242,-10.562464714050293,-10.674385070800781,-10.562464714050293,-10.469858169555664,-11.38951587677002
12175,-8.167205810546875,-7.530767917633057,-8.982990264892578,-7.530767917633057,-8.221653938293457,-9.039141654968262
12176,-10.415884017944336,-10.024413108825684,-8.981901168823242,-10.024413108825684,-8.227511405944824,-10.905914306640625
12177,-10.460919380187988,-10.837981224060059,-10.815301895141602,-10.837981224060059,-10.206503868103027,-10.57406234741211
12178,-9.259626388549805,-8.726564407348633,-8.661275863647461,-8.726564407348633,-8.53500747680664,-8.093465805053711
12179,-11.248394012451172,-11.485121726989746,-11.156550407409668,-11.485121726989746,-10.703997611999512,-11.38951587677002
12180,-9.28402042388916,-9.0791015625,-9.917854309082031,-9.0791015625,-9.232312202453613,-9.039141654968262
12181,-6.683155059814453,-5.652698516845703,-6.257612705230713,-5.652698516845703,-8.204648971557617,-5.8351216316223145
12182,-6.892022609710693,-6.466288089752197,-6.309899806976318,-6.466288089752197,-8.517439842224121,-6.33131217956543
12183,-6.959404945373535,-6.271888256072998,-6.241257667541504,-6.271888256072998,-7.7238311767578125,-6.450738430023193
12184,-6.96739387512207,-6.404893398284912,-7.102848052978516,-6.404893398284912,-10.120083808898926,-6.5601959228515625
12185,-5.966545581817627,-5.115960121154785,-5.833667278289795,-5.115960121154785,-7.881136417388916,-5.347476005554199
12186,-6.927156448364258,-5.925013065338135,-6.367610454559326,-5.925013065338135,-8.36769962310791,-5.8351216316223145
12187,-7.263798236846924,-6.8060431480407715,-6.574199676513672,-6.8060431480407715,-8.81636905670166,-6.33131217956543
12188,-7.409575939178467,-6.470221996307373,-6.366005897521973,-6.470221996307373,-7.752984046936035,-6.450738430023193
12189,-7.33215856552124,-6.690226078033447,-7.664791107177734,-6.690226078033447,-10.469858169555664,-6.5601959228515625
12190,-6.357226848602295,-5.489501476287842,-6.226806163787842,-5.489501476287842,-8.221653938293457,-5.347476005554199
12191,-7.110578536987305,-6.063604831695557,-5.692715167999268,-6.063604831695557,-8.227511405944824,-5.8351216316223145
12192,-7.461294174194336,-6.916569709777832,-6.5989251136779785,-6.916569709777832,-10.206503868103027,-6.33131217956543
12193,-7.5877251625061035,-6.6661376953125,-6.2626824378967285,-6.6661376953125,-8.53500747680664,-6.450738430023193
12194,-7.5941481590271,-6.9583024978637695,-7.1197943687438965,-6.9583024978637695,-10.703997611999512,-6.5601959228515625
12195,-6.684838771820068,-5.880675315856934,-6.232322692871094,-5.880675315856934,-9.232312202453613,-5.347476005554199
12196,-6.713292121887207,-6.496696472167969,-6.59649133682251,-6.496696472167969,-8.204648971557617,-6.463948726654053
12197,-6.884930610656738,-6.542531490325928,-6.679191589355469,-6.542531490325928,-8.517439842224121,-6.297843933105469
12198,-6.636126518249512,-6.308073997497559,-6.410233974456787,-6.308073997497559,-7.7238311767578125,-6.169559955596924
12199,-7.004390716552734,-6.824639797210693,-7.503081321716309,-6.824639797210693,-10.120083808898926,-6.917274475097656
12200,-6.56252384185791,-6.2496819496154785,-6.6137518882751465,-6.2496819496154785,-7.881136417388916,-6.2845611572265625
12201,-7.032392978668213,-6.623640537261963,-6.48451566696167,-6.623640537261963,-8.36769962310791,-6.463948726654053
12202,-7.184117317199707,-6.723225116729736,-6.690727233886719,-6.723225116729736,-8.81636905670166,-6.297843933105469
12203,-6.910322189331055,-6.404239654541016,-6.29500675201416,-6.404239654541016,-7.752984046936035,-6.169559955596924
12204,-7.219113349914551,-6.964165210723877,-7.4028496742248535,-6.964165210723877,-10.469858169555664,-6.917274475097656
12205,-6.889843940734863,-6.442216873168945,-6.5386834144592285,-6.442216873168945,-8.221653938293457,-6.2845611572265625
12206,-7.424551963806152,-6.730379581451416,-6.373043537139893,-6.730379581451416,-8.227511405944824,-6.463948726654053
12207,-7.592244625091553,-6.987751007080078,-7.461159706115723,-6.987751007080078,-10.206503868103027,-6.297843933105469
12208,-7.081475257873535,-6.450455665588379,-6.563685417175293,-6.450455665588379,-8.53500747680664,-6.169559955596924
12209,-7.690890789031982,-7.340734004974365,-7.580619812011719,-7.340734004974365,-10.703997611999512,-6.917274475097656
12210,-7.050482749938965,-6.461734771728516,-6.920313358306885,-6.461734771728516,-9.232312202453613,-6.2845611572265625
12211,-9.563207626342773,-8.494091033935547,-7.863673686981201,-8.494091033935547,-8.204648971557617,-9.890674591064453
12212,-9.865643501281738,-9.451641082763672,-8.29350471496582,-9.451641082763672,-8.517439842224121,-10.09853458404541
12213,-7.91925573348999,-6.557520866394043,-7.404921054840088,-6.557520866394043,-7.7238311767578125,-7.603745937347412
12214,-10.104215621948242,-9.469334602355957,-9.359785079956055,-9.469334602355957,-10.120083808898926,-9.432538032531738
12215,-7.580570220947266,-6.109554290771484,-7.606338977813721,-6.109554290771484,-7.881136417388916,-8.063672065734863
12216,-9.911881446838379,-8.813606262207031,-7.903422832489014,-8.813606262207031,-8.36769962310791,-9.890674591064453
12217,-10.143776893615723,-9.718661308288574,-8.657569885253906,-9.718661308288574,-8.81636905670166,-10.09853458404541
12218,-8.296507835388184,-6.829256057739258,-7.390388488769531,-6.829256057739258,-7.752984046936035,-7.603745937347412
12219,-10.262445449829102,-9.680596351623535,-9.591951370239258,-9.680596351623535,-10.469858169555664,-9.432538032531738
12220,-8.112330436706543,-6.9719014167785645,-8.008262634277344,-6.9719014167785645,-8.221653938293457,-8.063672065734863
12221,-9.421393394470215,-9.217646598815918,-8.022327423095703,-9.217646598815918,-8.227511405944824,-9.890674591064453
12222,-10.11857795715332,-10.560839653015137,-9.92641830444336,-10.560839653015137,-10.206503868103027,-10.09853458404541
12223,-8.445897102355957,-7.684693336486816,-8.10425853729248,-7.684693336486816,-8.53500747680664,-7.603745937347412
12224,-10.035179138183594,-10.310515403747559,-10.2008695602417,-10.310515403747559,-10.703997611999512,-9.432538032531738
12225,-8.352354049682617,-7.832608699798584,-8.914844512939453,-7.832608699798584,-9.232312202453613,-8.063672065734863
12226,-9.635692596435547,-7.592527866363525,-7.952261924743652,-7.592527866363525,-8.204648971557617,-9.028614044189453
12227,-9.883337020874023,-8.944661140441895,-8.10679817199707,-8.944661140441895,-8.517439842224121,-9.109740257263184
12228,-8.341323852539062,-6.136198043823242,-7.490135192871094,-6.136198043823242,-7.7238311767578125,-7.057790756225586
12229,-10.512415885925293,-9.352855682373047,-9.205572128295898,-9.352855682373047,-10.120083808898926,-8.876727104187012
12230,-8.27758502960205,-5.703209400177002,-7.569623947143555,-5.703209400177002,-7.881136417388916,-7.230567932128906
12231,-9.761356353759766,-8.158924102783203,-7.926642417907715,-8.158924102783203,-8.36769962310791,-9.028614044189453
12232,-10.013591766357422,-9.038346290588379,-8.582620620727539,-9.038346290588379,-8.81636905670166,-9.109740257263184
12233,-8.4560546875,-6.279350757598877,-7.395764350891113,-6.279350757598877,-7.752984046936035,-7.057790756225586
12234,-10.357414245605469,-9.331192016601562,-9.513572692871094,-9.331192016601562,-10.469858169555664,-8.876727104187012
12235,-8.445858001708984,-6.469184875488281,-7.972109317779541,-6.469184875488281,-8.221653938293457,-7.230567932128906
12236,-8.929469108581543,-8.662785530090332,-8.141403198242188,-8.662785530090332,-8.227511405944824,-9.028614044189453
12237,-9.419281005859375,-9.814743995666504,-9.968832015991211,-9.814743995666504,-10.206503868103027,-9.109740257263184
12238,-8.13184928894043,-7.232069492340088,-7.8854475021362305,-7.232069492340088,-8.53500747680664,-7.057790756225586
12239,-9.611892700195312,-9.728936195373535,-10.456335067749023,-9.728936195373535,-10.703997611999512,-8.876727104187012
12240,-8.014147758483887,-7.220225811004639,-8.829047203063965,-7.220225811004639,-9.232312202453613,-7.230567932128906
12241,-8.230220794677734,-7.599964141845703,-7.957310676574707,-7.599964141845703,-8.204648971557617,-8.214322090148926
12242,-8.772699356079102,-8.496977806091309,-8.036205291748047,-8.496977806091309,-8.517439842224121,-8.60947036743164
12243,-7.8785881996154785,-6.79599142074585,-7.875786304473877,-6.79599142074585,-7.7238311767578125,-7.4359846115112305
12244,-9.243090629577637,-8.967245101928711,-9.377193450927734,-8.967245101928711,-10.120083808898926,-9.23162841796875
12245,-8.164506912231445,-6.9211015701293945,-8.258731842041016,-6.9211015701293945,-7.881136417388916,-8.358823776245117
12246,-9.034415245056152,-8.420257568359375,-7.766474723815918,-8.420257568359375,-8.36769962310791,-8.214322090148926
12247,-9.478097915649414,-9.12066650390625,-8.093785285949707,-9.12066650390625,-8.81636905670166,-8.60947036743164
12248,-8.598237037658691,-7.312019348144531,-7.442222595214844,-7.312019348144531,-7.752984046936035,-7.4359846115112305
12249,-9.635544776916504,-9.23654556274414,-9.360381126403809,-9.23654556274414,-10.469858169555664,-9.23162841796875
12250,-8.739581108093262,-7.89366340637207,-8.339693069458008,-7.89366340637207,-8.221653938293457,-8.358823776245117
12251,-9.032415390014648,-8.217201232910156,-7.624529838562012,-8.217201232910156,-8.227511405944824,-8.214322090148926
12252,-9.70079231262207,-9.292085647583008,-9.614919662475586,-9.292085647583008,-10.206503868103027,-8.60947036743164
12253,-8.720207214355469,-7.566490173339844,-8.051281929016113,-7.566490173339844,-8.53500747680664,-7.4359846115112305
12254,-9.829689025878906,-9.572587966918945,-9.854008674621582,-9.572587966918945,-10.703997611999512,-9.23162841796875
12255,-8.631500244140625,-7.793654918670654,-9.086824417114258,-7.793654918670654,-9.232312202453613,-8.358823776245117
12256,-8.71685791015625,-9.129806518554688,-7.405997276306152,-9.129806518554688,-8.204648971557617,-8.102091789245605
12257,-8.646899223327637,-9.261396408081055,-7.567200660705566,-9.261396408081055,-8.517439842224121,-7.780536651611328
12258,-8.140251159667969,-7.808656215667725,-7.214595794677734,-7.808656215667725,-7.7238311767578125,-7.264688014984131
12259,-9.35262680053711,-9.581743240356445,-8.94172191619873,-9.581743240356445,-10.120083808898926,-8.79458999633789
12260,-8.449121475219727,-8.50971794128418,-7.489174842834473,-8.50971794128418,-7.881136417388916,-7.459261894226074
12261,-8.932785987854004,-9.46400260925293,-7.1522626876831055,-9.46400260925293,-8.36769962310791,-8.102091789245605
12262,-8.713970184326172,-9.394701957702637,-7.513423919677734,-9.394701957702637,-8.81636905670166,-7.780536651611328
12263,-8.330071449279785,-7.884028434753418,-6.938533782958984,-7.884028434753418,-7.752984046936035,-7.264688014984131
12264,-9.285721778869629,-9.634767532348633,-8.852617263793945,-9.634767532348633,-10.469858169555664,-8.79458999633789
12265,-8.57429313659668,-8.862798690795898,-7.749026298522949,-8.862798690795898,-8.221653938293457,-7.459261894226074
12266,-9.55506706237793,-9.71091079711914,-6.814029693603516,-9.71091079711914,-8.227511405944824,-8.102091789245605
12267,-9.446648597717285,-9.867063522338867,-8.287493705749512,-9.867063522338867,-10.206503868103027,-7.780536651611328
12268,-8.90389347076416,-8.652185440063477,-6.972776412963867,-8.652185440063477,-8.53500747680664,-7.264688014984131
12269,-10.00880241394043,-10.566428184509277,-8.825338363647461,-10.566428184509277,-10.703997611999512,-8.79458999633789
12270,-8.970215797424316,-9.07284164428711,-7.79036808013916,-9.07284164428711,-9.232312202453613,-7.459261894226074
12271,-9.417928695678711,-8.14882755279541,-8.48284912109375,-8.14882755279541,-8.204648971557617,-10.429159164428711
12272,-10.742631912231445,-11.103549003601074,-8.887499809265137,-11.103549003601074,-8.517439842224121,-11.479212760925293
12273,-8.210955619812012,-7.092678070068359,-7.948276519775391,-7.092678070068359,-7.7238311767578125,-8.759095191955566
12274,-10.925747871398926,-11.126627922058105,-10.337766647338867,-11.126627922058105,-10.120083808898926,-10.938708305358887
12275,-8.69871711730957,-7.194070339202881,-8.313512802124023,-7.194070339202881,-7.881136417388916,-9.360769271850586
12276,-9.882072448730469,-9.099469184875488,-8.728324890136719,-9.099469184875488,-8.36769962310791,-10.429159164428711
12277,-11.059146881103516,-11.358454704284668,-9.343828201293945,-11.358454704284668,-8.81636905670166,-11.479212760925293
12278,-8.841154098510742,-7.772407054901123,-8.038274765014648,-7.772407054901123,-7.752984046936035,-8.759095191955566
12279,-11.125397682189941,-10.953822135925293,-10.91549301147461,-10.953822135925293,-10.469858169555664,-10.938708305358887
12280,-9.047735214233398,-8.427119255065918,-8.935649871826172,-8.427119255065918,-8.221653938293457,-9.360769271850586
12281,-10.013036727905273,-9.673328399658203,-8.82186222076416,-9.673328399658203,-8.227511405944824,-10.429159164428711
12282,-11.109097480773926,-12.066798210144043,-11.05419635772705,-12.066798210144043,-10.206503868103027,-11.479212760925293
12283,-9.459661483764648,-9.233421325683594,-8.647432327270508,-9.233421325683594,-8.53500747680664,-8.759095191955566
12284,-11.24777603149414,-11.458235740661621,-11.315620422363281,-11.458235740661621,-10.703997611999512,-10.938708305358887
12285,-9.784010887145996,-9.90709114074707,-10.015270233154297,-9.90709114074707,-9.232312202453613,-9.360769271850586
12286,-10.586390495300293,-9.73619556427002,-8.201478958129883,-9.73619556427002,-8.204648971557617,-9.861136436462402
12287,-10.415550231933594,-9.881752014160156,-8.329024314880371,-9.881752014160156,-8.517439842224121,-9.54995059967041
12288,-9.223859786987305,-8.016794204711914,-7.590945243835449,-8.016794204711914,-7.7238311767578125,-8.109651565551758
12289,-11.192622184753418,-10.79787826538086,-9.781684875488281,-10.79787826538086,-10.120083808898926,-10.576274871826172
12290,-9.906412124633789,-8.743106842041016,-7.9565839767456055,-8.743106842041016,-7.881136417388916,-8.719558715820312
12291,-10.697385787963867,-9.811452865600586,-7.962378978729248,-9.811452865600586,-8.36769962310791,-9.861136436462402
12292,-10.494527816772461,-9.966757774353027,-8.533346176147461,-9.966757774353027,-8.81636905670166,-9.54995059967041
12293,-9.267908096313477,-7.959936141967773,-7.434788703918457,-7.959936141967773,-7.752984046936035,-8.109651565551758
12294,-11.199847221374512,-10.83014965057373,-9.938800811767578,-10.83014965057373,-10.469858169555664,-10.576274871826172
12295,-10.045881271362305,-9.093160629272461,-8.055335998535156,-9.093160629272461,-8.221653938293457,-8.719558715820312
12296,-10.163993835449219,-9.482325553894043,-7.8935747146606445,-9.482325553894043,-8.227511405944824,-9.861136436462402
12297,-10.022890090942383,-9.523927688598633,-9.820961952209473,-9.523927688598633,-10.206503868103027,-9.54995059967041
12298,-9.131013870239258,-8.097684860229492,-7.815054893493652,-8.097684860229492,-8.53500747680664,-8.109651565551758
12299,-10.747659683227539,-10.527469635009766,-10.551044464111328,-10.527469635009766,-10.703997611999512,-10.576274871826172
