idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.598335266113281,-4.322643756866455,-4.259126663208008,-4.322643756866455,-5.61990213394165,-4.193491458892822
247,-5.619774341583252,-4.225217342376709,-4.246524333953857,-4.225217342376709,-5.86300802230835,-4.378673553466797
248,-5.88584041595459,-4.5009446144104,-4.215102195739746,-4.5009446144104,-5.858262538909912,-4.725727558135986
249,-5.4961090087890625,-4.280981540679932,-4.037026405334473,-4.280981540679932,-5.088251113891602,-4.246921539306641
250,-5.139747142791748,-4.142693996429443,-4.589937686920166,-4.142693996429443,-6.453668117523193,-3.7138688564300537
251,-5.66135835647583,-5.2772979736328125,-4.668490886688232,-5.2772979736328125,-6.689633846282959,-4.193491458892822
252,-5.702690601348877,-5.377357006072998,-4.837076663970947,-5.377357006072998,-6.779097080230713,-4.378673553466797
253,-6.028759479522705,-5.5581231117248535,-4.7246270179748535,-5.5581231117248535,-6.831522464752197,-4.725727558135986
254,-5.6045660972595215,-5.279688358306885,-4.110136032104492,-5.279688358306885,-5.154414653778076,-4.246921539306641
255,-5.237224102020264,-5.076604843139648,-4.6266326904296875,-5.076604843139648,-7.069538116455078,-3.7138688564300537
256,-6.163954734802246,-5.044422149658203,-5.2313151359558105,-5.044422149658203,-5.597892761230469,-5.562144756317139
257,-5.958438396453857,-4.9179487228393555,-5.051400661468506,-4.9179487228393555,-5.322363376617432,-5.427379608154297
258,-6.458203315734863,-5.563750267028809,-5.071758270263672,-5.563750267028809,-5.401847839355469,-5.745335578918457
259,-5.78852653503418,-4.874601364135742,-4.800302028656006,-4.874601364135742,-4.9724016189575195,-5.040433883666992
260,-6.858612060546875,-6.129311561584473,-5.798253536224365,-6.129311561584473,-6.316465377807617,-5.697393417358398
261,-6.907412528991699,-5.6025848388671875,-5.37961483001709,-5.6025848388671875,-5.61990213394165,-5.56214714050293
262,-6.590190887451172,-5.4220170974731445,-5.357908248901367,-5.4220170974731445,-5.86300802230835,-5.427379608154297
263,-7.137312889099121,-6.030506134033203,-5.338080883026123,-6.030506134033203,-5.858262538909912,-5.745335578918457
264,-6.603276252746582,-5.540954113006592,-4.842430114746094,-5.540954113006592,-5.088251113891602,-5.040433883666992
265,-7.387836456298828,-6.416049957275391,-5.971165180206299,-6.416049957275391,-6.453668117523193,-5.697393417358398
266,-7.719889163970947,-7.380651473999023,-6.6211748123168945,-7.380651473999023,-6.689633846282959,-5.56214714050293
267,-7.478590488433838,-7.487070083618164,-6.67122745513916,-7.487070083618164,-6.779097080230713,-5.427379608154297
268,-8.066938400268555,-8.003721237182617,-6.607069969177246,-8.003721237182617,-6.831522464752197,-5.745335578918457
269,-7.587122440338135,-7.506523132324219,-5.403763771057129,-7.506523132324219,-5.154414653778076,-5.040433883666992
270,-8.210264205932617,-8.168639183044434,-6.65779972076416,-8.168639183044434,-7.069538116455078,-5.697393417358398
271,-6.053485870361328,-5.295882225036621,-4.809784412384033,-5.295882225036621,-5.597892761230469,-5.279834747314453
272,-6.224139213562012,-5.563672065734863,-4.6913981437683105,-5.563672065734863,-5.322363376617432,-5.58500862121582
273,-6.383406162261963,-5.619690895080566,-4.765206336975098,-5.619690895080566,-5.401847839355469,-5.945925712585449
274,-6.2699737548828125,-5.649401664733887,-4.89198112487793,-5.649401664733887,-4.9724016189575195,-5.508518218994141
275,-6.707527160644531,-6.1668195724487305,-5.233972549438477,-6.1668195724487305,-6.316465377807617,-5.924511909484863
276,-6.595171928405762,-5.759750843048096,-4.953856468200684,-5.759750843048096,-5.61990213394165,-5.279834747314453
277,-6.716772556304932,-5.883783340454102,-5.125990390777588,-5.883783340454102,-5.86300802230835,-5.58500862121582
278,-6.921781063079834,-5.902493476867676,-5.05816125869751,-5.902493476867676,-5.858262538909912,-5.945925712585449
279,-6.753884792327881,-5.81523323059082,-4.797926425933838,-5.81523323059082,-5.088251113891602,-5.508518218994141
280,-7.104743003845215,-6.385961532592773,-5.556435585021973,-6.385961532592773,-6.453668117523193,-5.924511909484863
281,-6.656652927398682,-6.03406286239624,-5.977987766265869,-6.03406286239624,-6.689633846282959,-5.279834747314453
282,-6.8483476638793945,-6.308452606201172,-6.081958770751953,-6.308452606201172,-6.779097080230713,-5.58500862121582
283,-7.1752424240112305,-6.561728477478027,-6.238018989562988,-6.561728477478027,-6.831522464752197,-5.945925712585449
284,-6.832070827484131,-6.234712600708008,-5.226287841796875,-6.234712600708008,-5.154414653778076,-5.508518218994141
285,-7.2123212814331055,-6.68930721282959,-6.078400611877441,-6.68930721282959,-7.069538116455078,-5.924511909484863
286,-8.303869247436523,-7.84712553024292,-6.116008758544922,-7.84712553024292,-5.597892761230469,-7.93481969833374
287,-7.808870315551758,-7.414099216461182,-6.02890157699585,-7.414099216461182,-5.322363376617432,-7.642982006072998
288,-8.341449737548828,-7.840278625488281,-6.117246627807617,-7.840278625488281,-5.401847839355469,-7.9196648597717285
289,-7.243014335632324,-6.5348381996154785,-6.204471588134766,-6.5348381996154785,-4.9724016189575195,-6.668233394622803
290,-7.8771867752075195,-8.024547576904297,-6.521946907043457,-8.024547576904297,-6.316465377807617,-7.427217483520508
291,-8.777510643005371,-8.46213150024414,-6.614234924316406,-8.46213150024414,-5.61990213394165,-7.93481969833374
292,-8.420326232910156,-8.089966773986816,-6.958806037902832,-8.089966773986816,-5.86300802230835,-7.642982006072998
293,-8.90913200378418,-8.59879207611084,-6.818811893463135,-8.59879207611084,-5.858262538909912,-7.9196648597717285
294,-7.592700004577637,-6.9539923667907715,-6.351375579833984,-6.9539923667907715,-5.088251113891602,-6.668233394622803
295,-8.431863784790039,-8.539612770080566,-7.1579790115356445,-8.539612770080566,-6.453668117523193,-7.427217483520508
296,-8.772160530090332,-9.745052337646484,-7.282840728759766,-9.745052337646484,-6.689633846282959,-7.93481969833374
297,-8.348605155944824,-9.515029907226562,-7.6306610107421875,-9.515029907226562,-6.779097080230713,-7.642982006072998
298,-8.837728500366211,-10.181922912597656,-7.715773582458496,-10.181922912597656,-6.831522464752197,-7.9196648597717285
299,-7.461087226867676,-8.259505271911621,-6.219330787658691,-8.259505271911621,-5.154414653778076,-6.668233394622803
300,-8.408853530883789,-9.284926414489746,-7.363924026489258,-9.284926414489746,-7.069538116455078,-7.427217483520508
301,-7.764251708984375,-6.756446361541748,-4.422289848327637,-6.756446361541748,-5.597892761230469,-6.531083583831787
302,-7.675777912139893,-6.435342311859131,-4.479416847229004,-6.435342311859131,-5.322363376617432,-6.662977695465088
303,-7.651677131652832,-6.319459438323975,-4.301858901977539,-6.319459438323975,-5.401847839355469,-6.848606109619141
304,-7.221179008483887,-6.376176357269287,-4.304895401000977,-6.376176357269287,-4.9724016189575195,-6.913182735443115
305,-7.659990310668945,-6.268998622894287,-4.749167442321777,-6.268998622894287,-6.316465377807617,-5.815332412719727
306,-8.198681831359863,-7.407140731811523,-4.902073860168457,-7.407140731811523,-5.61990213394165,-6.531083583831787
307,-8.250226020812988,-7.132535457611084,-5.288811206817627,-7.132535457611084,-5.86300802230835,-6.662977695465088
308,-8.223464965820312,-6.94597864151001,-5.043675899505615,-6.94597864151001,-5.858262538909912,-6.848606109619141
309,-7.757711410522461,-6.886028289794922,-4.612878799438477,-6.886028289794922,-5.088251113891602,-6.913182735443115
310,-8.034805297851562,-6.784688472747803,-5.319371223449707,-6.784688472747803,-6.453668117523193,-5.815332412719727
311,-8.42992115020752,-8.416526794433594,-6.020545959472656,-8.416526794433594,-6.689633846282959,-6.531083583831787
312,-8.591172218322754,-8.472535133361816,-6.622433662414551,-8.472535133361816,-6.779097080230713,-6.662977695465088
313,-8.611099243164062,-8.40168285369873,-6.539565086364746,-8.40168285369873,-6.831522464752197,-6.848606109619141
314,-8.240696907043457,-8.184338569641113,-5.512955665588379,-8.184338569641113,-5.154414653778076,-6.913182735443115
315,-8.202271461486816,-7.587747097015381,-6.15213680267334,-7.587747097015381,-7.069538116455078,-5.815332412719727
316,-5.948486328125,-5.5543718338012695,-3.9795682430267334,-5.5543718338012695,-5.597892761230469,-4.768136024475098
317,-5.489620208740234,-5.208031177520752,-3.859562873840332,-5.208031177520752,-5.322363376617432,-4.5926008224487305
318,-5.7563796043396,-5.360774517059326,-3.9500436782836914,-5.360774517059326,-5.401847839355469,-4.863219261169434
319,-5.665523052215576,-5.504920959472656,-4.045184135437012,-5.504920959472656,-4.9724016189575195,-4.504865646362305
320,-5.835687637329102,-5.71566915512085,-4.3596696853637695,-5.71566915512085,-6.316465377807617,-4.629267692565918
321,-6.256568908691406,-5.653611660003662,-3.9603731632232666,-5.653611660003662,-5.61990213394165,-4.768136024475098
322,-5.803195953369141,-5.376547336578369,-4.111929893493652,-5.376547336578369,-5.86300802230835,-4.5926008224487305
323,-6.050339221954346,-5.526407718658447,-4.062621593475342,-5.526407718658447,-5.858262538909912,-4.863219261169434
324,-5.954735279083252,-5.665138244628906,-3.9262571334838867,-5.665138244628906,-5.088251113891602,-4.504865646362305
325,-5.978526592254639,-5.627674102783203,-4.470038414001465,-5.627674102783203,-6.453668117523193,-4.629267692565918
326,-6.15040397644043,-6.255552291870117,-4.545321464538574,-6.255552291870117,-6.689633846282959,-4.768136024475098
327,-5.810598850250244,-6.152510643005371,-4.762416362762451,-6.152510643005371,-6.779097080230713,-4.5926008224487305
328,-6.110940456390381,-6.409842014312744,-4.734626293182373,-6.409842014312744,-6.831522464752197,-4.863219261169434
329,-5.952432155609131,-6.3674092292785645,-4.077475070953369,-6.3674092292785645,-5.154414653778076,-4.504865646362305
330,-6.001260280609131,-6.1979570388793945,-4.712414264678955,-6.1979570388793945,-7.069538116455078,-4.629267692565918
331,-4.947510242462158,-4.753549575805664,-4.749597072601318,-4.753549575805664,-5.597892761230469,-4.862978935241699
332,-4.947450160980225,-4.688896656036377,-4.719268321990967,-4.688896656036377,-5.322363376617432,-5.170429706573486
333,-5.390203952789307,-5.0041303634643555,-4.80006742477417,-5.0041303634643555,-5.401847839355469,-5.24172306060791
334,-5.0962443351745605,-4.861649036407471,-4.844602108001709,-4.861649036407471,-4.9724016189575195,-5.004881858825684
335,-5.339888095855713,-5.438427448272705,-5.002970218658447,-5.438427448272705,-6.316465377807617,-5.209170341491699
336,-4.968502521514893,-4.48641300201416,-4.866379737854004,-4.48641300201416,-5.61990213394165,-4.862978935241699
337,-5.001478672027588,-4.466362953186035,-5.043725490570068,-4.466362953186035,-5.86300802230835,-5.170429706573486
338,-5.42528772354126,-4.769198894500732,-5.007828712463379,-4.769198894500732,-5.858262538909912,-5.24172306060791
339,-5.118173122406006,-4.646076679229736,-4.8458170890808105,-4.646076679229736,-5.088251113891602,-5.004881858825684
340,-5.290898323059082,-5.041292190551758,-5.1416497230529785,-5.041292190551758,-6.453668117523193,-5.209170341491699
341,-5.028622150421143,-5.010420799255371,-5.323934078216553,-5.010420799255371,-6.689633846282959,-4.862978935241699
342,-5.231420040130615,-5.246427059173584,-5.53112268447876,-5.246427059173584,-6.779097080230713,-5.170429706573486
343,-5.460411071777344,-5.4895195960998535,-5.609930515289307,-5.4895195960998535,-6.831522464752197,-5.24172306060791
344,-5.162162780761719,-5.130314826965332,-4.969017505645752,-5.130314826965332,-5.154414653778076,-5.004881858825684
345,-5.330730438232422,-5.420823574066162,-5.230103969573975,-5.420823574066162,-7.069538116455078,-5.209170341491699
346,-6.583961486816406,-7.024068355560303,-5.732666969299316,-7.024068355560303,-5.597892761230469,-6.245363235473633
347,-6.735814094543457,-6.682501316070557,-5.575138568878174,-6.682501316070557,-5.322363376617432,-6.56014347076416
348,-6.814112663269043,-6.78019905090332,-5.536746501922607,-6.78019905090332,-5.401847839355469,-6.493294715881348
349,-5.926434516906738,-5.977334976196289,-5.087611198425293,-5.977334976196289,-4.9724016189575195,-5.585186004638672
350,-6.799262046813965,-7.318073272705078,-6.051034927368164,-7.318073272705078,-6.316465377807617,-6.190755844116211
351,-7.304217338562012,-7.65029239654541,-5.875030517578125,-7.65029239654541,-5.61990213394165,-6.245363235473633
352,-7.502204895019531,-7.44462776184082,-5.986757755279541,-7.44462776184082,-5.86300802230835,-6.56014347076416
353,-7.5115647315979,-7.4473137855529785,-5.818118095397949,-7.4473137855529785,-5.858262538909912,-6.493294715881348
354,-6.604185581207275,-6.718479633331299,-4.992217063903809,-6.718479633331299,-5.088251113891602,-5.585186004638672
355,-7.461534023284912,-8.1160888671875,-6.1229248046875,-8.1160888671875,-6.453668117523193,-6.190755844116211
356,-7.523395538330078,-7.855461120605469,-6.80780553817749,-7.855461120605469,-6.689633846282959,-6.245363235473633
357,-7.738402366638184,-7.883620262145996,-6.990957736968994,-7.883620262145996,-6.779097080230713,-6.56014347076416
358,-7.86514139175415,-7.929069519042969,-6.863635063171387,-7.929069519042969,-6.831522464752197,-6.493294715881348
359,-7.021971702575684,-7.091471195220947,-5.593254089355469,-7.091471195220947,-5.154414653778076,-5.585186004638672
360,-7.520713806152344,-7.8201494216918945,-6.733706474304199,-7.8201494216918945,-7.069538116455078,-6.190755844116211
361,-6.117700099945068,-5.20059871673584,-5.035210132598877,-5.20059871673584,-5.597892761230469,-5.52178955078125
362,-6.225086688995361,-5.107979774475098,-4.937906265258789,-5.107979774475098,-5.322363376617432,-5.827542304992676
363,-5.966128826141357,-4.515535354614258,-4.961154937744141,-4.515535354614258,-5.401847839355469,-5.4927077293396
364,-5.664653301239014,-4.494711875915527,-5.105190753936768,-4.494711875915527,-4.9724016189575195,-5.266115665435791
365,-6.373943328857422,-5.662342548370361,-5.539013385772705,-5.662342548370361,-6.316465377807617,-5.660728454589844
366,-6.472415447235107,-5.4470415115356445,-5.1586480140686035,-5.4470415115356445,-5.61990213394165,-5.52178955078125
367,-6.693760395050049,-5.4745354652404785,-5.41865348815918,-5.4745354652404785,-5.86300802230835,-5.827542304992676
368,-6.397109508514404,-4.848574638366699,-5.289226531982422,-4.848574638366699,-5.858262538909912,-5.4927077293396
369,-6.123537063598633,-4.8488287925720215,-5.174163818359375,-4.8488287925720215,-5.088251113891602,-5.266115665435791
370,-6.75752592086792,-5.864435195922852,-5.7395100593566895,-5.864435195922852,-6.453668117523193,-5.660728454589844
371,-6.568105220794678,-6.093451499938965,-5.263530731201172,-6.093451499938965,-6.689633846282959,-5.52178955078125
372,-6.822834014892578,-6.255875110626221,-5.538549900054932,-6.255875110626221,-6.779097080230713,-5.827542304992676
373,-6.5566229820251465,-5.6641435623168945,-5.450178623199463,-5.6641435623168945,-6.831522464752197,-5.4927077293396
374,-6.1605072021484375,-5.538468360900879,-4.68203592300415,-5.538468360900879,-5.154414653778076,-5.266115665435791
375,-6.825379848480225,-6.484901428222656,-5.504881381988525,-6.484901428222656,-7.069538116455078,-5.660728454589844
376,-6.279960632324219,-5.1983208656311035,-4.241854667663574,-5.1983208656311035,-5.597892761230469,-5.142854690551758
377,-5.982501983642578,-4.6011199951171875,-4.021780967712402,-4.6011199951171875,-5.322363376617432,-4.821479320526123
378,-6.3676934242248535,-4.918177604675293,-4.007795810699463,-4.918177604675293,-5.401847839355469,-5.10185432434082
379,-5.725649356842041,-4.203243255615234,-3.7778496742248535,-4.203243255615234,-4.9724016189575195,-4.354119777679443
380,-6.672818660736084,-5.86842155456543,-4.643614768981934,-5.86842155456543,-6.316465377807617,-5.435175895690918
381,-6.274054527282715,-5.3743486404418945,-4.38824462890625,-5.3743486404418945,-5.61990213394165,-5.142854690551758
382,-6.055909156799316,-4.7648515701293945,-4.375741004943848,-4.7648515701293945,-5.86300802230835,-4.821479320526123
