idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4420,-6.185768127441406,-5.7436842918396,-6.377384662628174,-5.7436842918396,-7.334610939025879,-6.3450927734375
4421,-5.8711981773376465,-6.060760498046875,-6.1828765869140625,-6.060760498046875,-6.402861595153809,-5.412319660186768
4422,-6.360825538635254,-6.115091800689697,-6.249363422393799,-6.115091800689697,-6.5992536544799805,-5.994747638702393
4423,-6.110279560089111,-6.219184875488281,-6.311243534088135,-6.219184875488281,-6.761663436889648,-5.645508289337158
4424,-6.015848636627197,-5.876542568206787,-6.167970180511475,-5.876542568206787,-6.285758018493652,-6.048187255859375
4425,-6.2934112548828125,-6.5447258949279785,-5.9848833084106445,-6.5447258949279785,-5.580312252044678,-6.337678909301758
4426,-7.1979498863220215,-7.2888946533203125,-7.0435028076171875,-7.2888946533203125,-8.311458587646484,-7.068151950836182
4427,-7.0829620361328125,-6.900099277496338,-6.766376495361328,-6.900099277496338,-8.030861854553223,-7.080462455749512
4428,-7.3193535804748535,-7.509129524230957,-7.100473880767822,-7.509129524230957,-8.547411918640137,-7.554657936096191
4429,-7.047967433929443,-7.0798187255859375,-6.591676235198975,-7.0798187255859375,-7.089385986328125,-6.887387752532959
4430,-6.239315509796143,-5.922669887542725,-6.489129066467285,-5.922669887542725,-7.672940254211426,-6.3450927734375
4431,-5.9994635581970215,-6.102235794067383,-6.667511463165283,-6.102235794067383,-6.950028419494629,-5.412319660186768
4432,-6.441711902618408,-5.897078990936279,-6.462883949279785,-5.897078990936279,-6.810635566711426,-5.994747638702393
4433,-6.098306179046631,-5.7764811515808105,-6.589345455169678,-5.7764811515808105,-6.968710422515869,-5.645508289337158
4434,-6.241885662078857,-5.972841262817383,-6.577791690826416,-5.972841262817383,-6.663031578063965,-6.048187255859375
4435,-6.448788166046143,-6.492786884307861,-6.693864345550537,-6.492786884307861,-6.481295585632324,-6.337678909301758
4436,-7.112321376800537,-7.03299617767334,-7.6015706062316895,-7.03299617767334,-9.451882362365723,-7.068151950836182
4437,-7.044254302978516,-6.800501823425293,-7.452173709869385,-6.800501823425293,-8.514167785644531,-7.080462455749512
4438,-7.471415042877197,-7.389540672302246,-7.6636199951171875,-7.389540672302246,-9.533997535705566,-7.554657936096191
4439,-7.105278491973877,-6.8504319190979,-7.424060821533203,-6.8504319190979,-8.52431583404541,-6.887387752532959
4440,-6.400703430175781,-5.9544291496276855,-6.551155090332031,-5.9544291496276855,-8.579225540161133,-6.3450927734375
4441,-6.231664180755615,-6.529969692230225,-6.675777912139893,-6.529969692230225,-6.202939987182617,-5.88107442855835
4442,-6.401586055755615,-6.834330081939697,-6.502374649047852,-6.834330081939697,-6.261934757232666,-6.161474704742432
4443,-6.781791687011719,-7.447485446929932,-6.881942272186279,-7.447485446929932,-5.982166290283203,-6.54169225692749
4444,-5.769005298614502,-5.6644086837768555,-6.155105113983154,-5.6644086837768555,-6.2381744384765625,-5.736021518707275
4445,-6.85936164855957,-7.410451412200928,-6.343942165374756,-7.410451412200928,-5.650256633758545,-6.671553134918213
4446,-7.3045220375061035,-7.6632232666015625,-7.211861610412598,-7.6632232666015625,-7.269221782684326,-7.492908477783203
4447,-7.704554557800293,-8.16476058959961,-8.073986053466797,-8.16476058959961,-7.3256988525390625,-8.337387084960938
4448,-8.403779983520508,-9.029659271240234,-8.002432823181152,-9.029659271240234,-8.043014526367188,-8.456207275390625
4449,-7.223753929138184,-7.916436672210693,-7.129481315612793,-7.916436672210693,-7.042108058929443,-7.238432884216309
4450,-6.343601703643799,-6.439260959625244,-6.801853656768799,-6.439260959625244,-7.334610939025879,-6.4364914894104
4451,-6.480061054229736,-6.616793155670166,-6.789754867553711,-6.616793155670166,-6.402861595153809,-5.88107442855835
4452,-6.8677802085876465,-6.963381767272949,-6.604888916015625,-6.963381767272949,-6.5992536544799805,-6.161474704742432
4453,-7.05825662612915,-7.578466892242432,-6.911060333251953,-7.578466892242432,-6.761663436889648,-6.54169225692749
4454,-6.072926044464111,-5.780980110168457,-5.8349690437316895,-5.780980110168457,-6.285758018493652,-5.736021518707275
4455,-6.6969428062438965,-7.23439884185791,-5.852015018463135,-7.23439884185791,-5.580312252044678,-6.671553134918213
4456,-8.036023139953613,-8.033472061157227,-7.500330448150635,-8.033472061157227,-8.311458587646484,-7.492908477783203
4457,-8.108583450317383,-8.380739212036133,-7.964068412780762,-8.380739212036133,-8.030861854553223,-8.337387084960938
4458,-8.72050666809082,-9.00328254699707,-8.088691711425781,-9.00328254699707,-8.547411918640137,-8.456207275390625
4459,-7.823395729064941,-8.112510681152344,-7.163060188293457,-8.112510681152344,-7.089385986328125,-7.238432884216309
4460,-6.762266635894775,-6.537275791168213,-6.8529791831970215,-6.537275791168213,-7.672940254211426,-6.4364914894104
4461,-6.684500217437744,-6.782876491546631,-7.085695743560791,-6.782876491546631,-6.950028419494629,-5.88107442855835
4462,-6.954301357269287,-6.825228214263916,-6.850335597991943,-6.825228214263916,-6.810635566711426,-6.161474704742432
4463,-7.260545253753662,-7.333331108093262,-7.161766052246094,-7.333331108093262,-6.968710422515869,-6.54169225692749
4464,-6.439029693603516,-5.993453502655029,-6.144360065460205,-5.993453502655029,-6.663031578063965,-5.736021518707275
4465,-6.774097442626953,-6.93389368057251,-6.762275218963623,-6.93389368057251,-6.481295585632324,-6.671553134918213
4466,-7.808860778808594,-7.551867485046387,-7.9131293296813965,-7.551867485046387,-9.451882362365723,-7.492908477783203
4467,-8.333857536315918,-8.137361526489258,-8.511807441711426,-8.137361526489258,-8.514167785644531,-8.337387084960938
4468,-8.953191757202148,-8.922977447509766,-8.774876594543457,-8.922977447509766,-9.533997535705566,-8.456207275390625
4469,-8.325576782226562,-8.414697647094727,-8.125628471374512,-8.414697647094727,-8.52431583404541,-7.238432884216309
4470,-6.778913974761963,-6.399996757507324,-6.988275051116943,-6.399996757507324,-8.579225540161133,-6.4364914894104
4471,-5.13992977142334,-5.564826965332031,-5.29265832901001,-5.564826965332031,-6.202939987182617,-4.383324146270752
4472,-5.523953914642334,-5.390069961547852,-5.584554195404053,-5.390069961547852,-6.261934757232666,-4.7763800621032715
4473,-5.887641906738281,-6.05456018447876,-5.676543235778809,-6.05456018447876,-5.982166290283203,-5.031375408172607
4474,-5.15838098526001,-5.472907543182373,-5.487514972686768,-5.472907543182373,-6.2381744384765625,-4.482394695281982
4475,-5.969001770019531,-5.954558849334717,-5.725764751434326,-5.954558849334717,-5.650256633758545,-5.784204006195068
4476,-6.397188663482666,-6.427402496337891,-5.825111389160156,-6.427402496337891,-7.269221782684326,-5.696462631225586
4477,-6.489997863769531,-6.251705169677734,-6.20708703994751,-6.251705169677734,-7.3256988525390625,-5.958257675170898
4478,-6.790796756744385,-7.122979640960693,-6.191869258880615,-7.122979640960693,-8.043014526367188,-6.071075916290283
4479,-6.254316806793213,-6.588637351989746,-5.759607791900635,-6.588637351989746,-7.042108058929443,-5.692275524139404
4480,-5.624088764190674,-5.431743144989014,-5.368203163146973,-5.431743144989014,-7.334610939025879,-5.330183506011963
4481,-5.330399513244629,-5.7601141929626465,-5.350820064544678,-5.7601141929626465,-6.402861595153809,-4.383324146270752
4482,-5.776234149932861,-5.6916656494140625,-5.709484577178955,-5.6916656494140625,-6.5992536544799805,-4.7763800621032715
4483,-6.073086261749268,-6.2334370613098145,-5.7821784019470215,-6.2334370613098145,-6.761663436889648,-5.031375408172607
4484,-5.3112945556640625,-5.740447998046875,-5.4288763999938965,-5.740447998046875,-6.285758018493652,-4.482394695281982
4485,-6.208754539489746,-6.396798610687256,-5.7164483070373535,-6.396798610687256,-5.580312252044678,-5.784204006195068
4486,-6.88317346572876,-6.76626443862915,-5.918263912200928,-6.76626443862915,-8.311458587646484,-5.696462631225586
4487,-6.805821895599365,-6.667629241943359,-6.117378234863281,-6.667629241943359,-8.030861854553223,-5.958257675170898
4488,-7.108381748199463,-7.397392272949219,-6.313578128814697,-7.397392272949219,-8.547411918640137,-6.071075916290283
4489,-6.686033725738525,-6.990746974945068,-5.718442440032959,-6.990746974945068,-7.089385986328125,-5.692275524139404
4490,-5.895161151885986,-5.6502203941345215,-5.414867877960205,-5.6502203941345215,-7.672940254211426,-5.330183506011963
4491,-5.606117248535156,-5.699131011962891,-5.315032958984375,-5.699131011962891,-6.950028419494629,-4.383324146270752
4492,-6.086396217346191,-5.4882025718688965,-5.524577617645264,-5.4882025718688965,-6.810635566711426,-4.7763800621032715
4493,-6.39307165145874,-6.035858154296875,-5.752211570739746,-6.035858154296875,-6.968710422515869,-5.031375408172607
4494,-5.7188873291015625,-5.6507134437561035,-5.4310760498046875,-5.6507134437561035,-6.663031578063965,-4.482394695281982
4495,-6.446755409240723,-6.248054504394531,-5.763398170471191,-6.248054504394531,-6.481295585632324,-5.784204006195068
4496,-7.171009063720703,-6.333712577819824,-6.142602443695068,-6.333712577819824,-9.451882362365723,-5.696462631225586
4497,-7.297733306884766,-6.762086391448975,-6.401838779449463,-6.762086391448975,-8.514167785644531,-5.958257675170898
4498,-7.461479187011719,-7.201848030090332,-6.886815547943115,-7.201848030090332,-9.533997535705566,-6.071075916290283
4499,-7.074434757232666,-6.9816575050354,-6.394927978515625,-6.9816575050354,-8.52431583404541,-5.692275524139404
4500,-6.264994144439697,-5.475423336029053,-5.248323917388916,-5.475423336029053,-8.579225540161133,-5.330183506011963
4501,-6.363067150115967,-6.665621757507324,-6.730958461761475,-6.665621757507324,-6.202939987182617,-6.144870281219482
4502,-6.842076778411865,-7.271452903747559,-6.670022487640381,-7.271452903747559,-6.261934757232666,-6.511788368225098
4503,-7.211162567138672,-8.04627799987793,-6.5450286865234375,-8.04627799987793,-5.982166290283203,-7.192072868347168
4504,-6.4455084800720215,-6.675501823425293,-6.30771017074585,-6.675501823425293,-6.2381744384765625,-6.453643798828125
4505,-7.60486364364624,-8.48087215423584,-7.419347286224365,-8.48087215423584,-5.650256633758545,-7.444183349609375
4506,-8.02159595489502,-8.363134384155273,-7.565709114074707,-8.363134384155273,-7.269221782684326,-8.78406047821045
4507,-8.550236701965332,-8.943265914916992,-7.2369818687438965,-8.943265914916992,-7.3256988525390625,-9.45379638671875
4508,-8.585525512695312,-9.430145263671875,-7.672987937927246,-9.430145263671875,-8.043014526367188,-9.396337509155273
4509,-7.961912631988525,-8.21452522277832,-7.217673301696777,-8.21452522277832,-7.042108058929443,-8.476927757263184
4510,-7.370368957519531,-6.826930046081543,-6.597986221313477,-6.826930046081543,-7.334610939025879,-7.234422206878662
4511,-6.512905120849609,-7.151658058166504,-6.747904300689697,-7.151658058166504,-6.402861595153809,-6.144870281219482
4512,-7.226840972900391,-7.700013637542725,-6.6944098472595215,-7.700013637542725,-6.5992536544799805,-6.511788368225098
4513,-7.4853339195251465,-8.729327201843262,-6.905240535736084,-8.729327201843262,-6.761663436889648,-7.192072868347168
4514,-6.676975727081299,-7.194708824157715,-6.222464084625244,-7.194708824157715,-6.285758018493652,-6.453643798828125
4515,-7.871379852294922,-8.888237953186035,-7.363508701324463,-8.888237953186035,-5.580312252044678,-7.444183349609375
4516,-8.552238464355469,-9.158578872680664,-7.871525764465332,-9.158578872680664,-8.311458587646484,-8.78406047821045
4517,-8.909833908081055,-9.462286949157715,-7.433387756347656,-9.462286949157715,-8.030861854553223,-9.45379638671875
4518,-9.001897811889648,-10.11426067352295,-7.923882961273193,-10.11426067352295,-8.547411918640137,-9.396337509155273
4519,-8.504541397094727,-9.029439926147461,-7.4082465171813965,-9.029439926147461,-7.089385986328125,-8.476927757263184
4520,-7.542915344238281,-7.142632484436035,-6.654743194580078,-7.142632484436035,-7.672940254211426,-7.234422206878662
4521,-6.919665813446045,-7.002371311187744,-6.906974792480469,-7.002371311187744,-6.950028419494629,-6.144870281219482
4522,-7.461856365203857,-7.4312262535095215,-7.02432107925415,-7.4312262535095215,-6.810635566711426,-6.511788368225098
4523,-7.947752475738525,-8.172981262207031,-6.955789566040039,-8.172981262207031,-6.968710422515869,-7.192072868347168
4524,-7.364356994628906,-7.101431369781494,-6.8952460289001465,-7.101431369781494,-6.663031578063965,-6.453643798828125
4525,-8.232795715332031,-8.836042404174805,-7.18196439743042,-8.836042404174805,-6.481295585632324,-7.444183349609375
4526,-9.07453441619873,-8.768962860107422,-8.320528030395508,-8.768962860107422,-9.451882362365723,-8.78406047821045
4527,-9.34144401550293,-9.525334358215332,-8.055213928222656,-9.525334358215332,-8.514167785644531,-9.45379638671875
4528,-9.394002914428711,-9.695451736450195,-8.437232971191406,-9.695451736450195,-9.533997535705566,-9.396337509155273
4529,-8.948689460754395,-8.786907196044922,-8.097212791442871,-8.786907196044922,-8.52431583404541,-8.476927757263184
4530,-7.808164596557617,-7.095326900482178,-7.168839931488037,-7.095326900482178,-8.579225540161133,-7.234422206878662
4531,-6.258467674255371,-6.520395278930664,-5.930316925048828,-6.520395278930664,-6.202939987182617,-5.4933929443359375
4532,-6.2832932472229,-6.632758140563965,-5.734062671661377,-6.632758140563965,-6.261934757232666,-6.569317817687988
4533,-6.345432758331299,-7.0143208503723145,-6.305716514587402,-7.0143208503723145,-5.982166290283203,-6.637036323547363
4534,-6.108298301696777,-6.872169494628906,-6.258797645568848,-6.872169494628906,-6.2381744384765625,-6.165618419647217
4535,-6.567216396331787,-6.848891258239746,-6.024608612060547,-6.848891258239746,-5.650256633758545,-5.985440731048584
4536,-6.943901538848877,-7.939907073974609,-7.320549964904785,-7.939907073974609,-7.269221782684326,-8.215485572814941
4537,-7.698698043823242,-8.452359199523926,-6.952528953552246,-8.452359199523926,-7.3256988525390625,-8.966948509216309
4538,-8.691163063049316,-9.561097145080566,-7.959749221801758,-9.561097145080566,-8.043014526367188,-8.227574348449707
4539,-7.023628234863281,-7.864573001861572,-7.249629020690918,-7.864573001861572,-7.042108058929443,-8.26790714263916
4540,-7.049914360046387,-7.220257759094238,-6.4337615966796875,-7.220257759094238,-7.334610939025879,-7.352322578430176
4541,-6.181347846984863,-6.687928676605225,-6.010878562927246,-6.687928676605225,-6.402861595153809,-5.4933929443359375
4542,-6.433062553405762,-6.873226165771484,-5.682198524475098,-6.873226165771484,-6.5992536544799805,-6.569317817687988
4543,-6.535513401031494,-7.582995891571045,-6.448861598968506,-7.582995891571045,-6.761663436889648,-6.637036323547363
4544,-6.255682945251465,-7.161495685577393,-5.9088239669799805,-7.161495685577393,-6.285758018493652,-6.165618419647217
4545,-6.512410640716553,-7.302454948425293,-5.863847255706787,-7.302454948425293,-5.580312252044678,-5.985440731048584
4546,-7.313338279724121,-8.489758491516113,-7.688864707946777,-8.489758491516113,-8.311458587646484,-8.215485572814941
4547,-7.83499813079834,-9.018960952758789,-6.990246772766113,-9.018960952758789,-8.030861854553223,-8.966948509216309
4548,-9.077801704406738,-10.203737258911133,-7.896499156951904,-10.203737258911133,-8.547411918640137,-8.227574348449707
4549,-7.441690921783447,-8.50228214263916,-6.909213542938232,-8.50228214263916,-7.089385986328125,-8.26790714263916
4550,-7.234025478363037,-7.423004627227783,-6.378271579742432,-7.423004627227783,-7.672940254211426,-7.352322578430176
4551,-6.636622428894043,-6.996361255645752,-5.994699954986572,-6.996361255645752,-6.950028419494629,-5.4933929443359375
4552,-6.571875095367432,-7.055017471313477,-5.625568389892578,-7.055017471313477,-6.810635566711426,-6.569317817687988
4553,-7.21987771987915,-7.948493957519531,-6.216853141784668,-7.948493957519531,-6.968710422515869,-6.637036323547363
4554,-6.754498481750488,-7.240242004394531,-5.794702053070068,-7.240242004394531,-6.663031578063965,-6.165618419647217
4555,-7.057583808898926,-7.56767463684082,-6.086061954498291,-7.56767463684082,-6.481295585632324,-5.985440731048584
