idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.709112644195557,-4.281255722045898,-3.9243595600128174,-4.281255722045898,-5.417294979095459,-4.023434162139893
248,-4.687678813934326,-4.217998504638672,-3.6613385677337646,-4.217998504638672,-5.132583141326904,-3.815232515335083
249,-4.4026665687561035,-3.7926368713378906,-3.3391032218933105,-3.7926368713378906,-4.739080429077148,-3.500653028488159
250,-5.079066753387451,-4.695030212402344,-3.914724588394165,-4.695030212402344,-5.858423233032227,-4.074062347412109
251,-5.596755027770996,-6.139251708984375,-4.206986427307129,-6.139251708984375,-5.7805352210998535,-4.180168151855469
252,-5.394075870513916,-5.71142053604126,-4.587860584259033,-5.71142053604126,-6.505951404571533,-4.023434162139893
253,-5.326956748962402,-5.593321323394775,-4.293731212615967,-5.593321323394775,-6.012026309967041,-3.815232515335083
254,-5.088691711425781,-5.1709113121032715,-3.6913092136383057,-5.1709113121032715,-4.966781139373779,-3.500653028488159
255,-5.675954341888428,-6.055784702301025,-4.044455051422119,-6.055784702301025,-6.115741729736328,-4.074062347412109
256,-7.018086910247803,-5.215326309204102,-4.267165184020996,-5.215326309204102,-4.855684280395508,-4.581696033477783
257,-6.912819862365723,-5.269112586975098,-4.593156337738037,-5.269112586975098,-4.577794551849365,-4.701438903808594
258,-7.2873125076293945,-5.659299850463867,-4.418211460113525,-5.659299850463867,-4.326766490936279,-5.087064743041992
259,-6.807511806488037,-5.413444519042969,-4.704422950744629,-5.413444519042969,-4.479562282562256,-4.715582370758057
260,-6.904438018798828,-5.835000991821289,-4.829518795013428,-5.835000991821289,-5.309545516967773,-4.084565162658691
261,-7.1203155517578125,-5.539002418518066,-4.264206886291504,-5.539002418518066,-5.317637920379639,-4.5816969871521
262,-7.073675632476807,-5.787398338317871,-4.633896827697754,-5.787398338317871,-5.417294979095459,-4.701438903808594
263,-7.436354160308838,-6.207522392272949,-4.455560207366943,-6.207522392272949,-5.132583141326904,-5.087064743041992
264,-6.988504886627197,-5.8861188888549805,-4.364388465881348,-5.8861188888549805,-4.739080429077148,-4.715582370758057
265,-7.018135070800781,-6.121352195739746,-4.538778781890869,-6.121352195739746,-5.858423233032227,-4.084565162658691
266,-8.060060501098633,-6.753847122192383,-5.0553765296936035,-6.753847122192383,-5.7805352210998535,-4.5816969871521
267,-7.965002536773682,-6.937146186828613,-5.8275146484375,-6.937146186828613,-6.505951404571533,-4.701438903808594
268,-8.35508918762207,-7.347168922424316,-5.540432929992676,-7.347168922424316,-6.012026309967041,-5.087064743041992
269,-7.82556676864624,-6.833067893981934,-4.617005825042725,-6.833067893981934,-4.966781139373779,-4.715582370758057
270,-7.704734802246094,-7.098397254943848,-4.732503414154053,-7.098397254943848,-6.115741729736328,-4.084565162658691
271,-5.3515400886535645,-5.090777397155762,-4.677914619445801,-5.090777397155762,-4.855684280395508,-5.751351356506348
272,-4.936871528625488,-4.594943046569824,-4.843434810638428,-4.594943046569824,-4.577794551849365,-5.502530574798584
273,-5.100529670715332,-4.953803062438965,-4.500362396240234,-4.953803062438965,-4.326766490936279,-5.814464569091797
274,-4.743492126464844,-4.563549041748047,-4.671090602874756,-4.563549041748047,-4.479562282562256,-5.237969398498535
275,-5.508492946624756,-5.5317230224609375,-4.94977331161499,-5.5317230224609375,-5.309545516967773,-5.370380878448486
276,-5.689482688903809,-4.964654922485352,-4.661916732788086,-4.964654922485352,-5.317637920379639,-5.751351356506348
277,-5.498402118682861,-4.754994869232178,-5.169755935668945,-4.754994869232178,-5.417294979095459,-5.502530574798584
278,-5.489577293395996,-4.920443058013916,-4.835476398468018,-4.920443058013916,-5.132583141326904,-5.814464569091797
279,-5.105377674102783,-4.5322418212890625,-4.591965198516846,-4.5322418212890625,-4.739080429077148,-5.237969398498535
280,-5.943594932556152,-5.342342853546143,-5.028807640075684,-5.342342853546143,-5.858423233032227,-5.370380878448486
281,-6.296689033508301,-6.028130531311035,-5.155625820159912,-6.028130531311035,-5.7805352210998535,-5.751351356506348
282,-6.112067222595215,-5.94270133972168,-5.8555803298950195,-5.94270133972168,-6.505951404571533,-5.502530574798584
283,-6.129288673400879,-6.112104892730713,-5.436034202575684,-6.112104892730713,-6.012026309967041,-5.814464569091797
284,-5.783085823059082,-5.689411640167236,-4.684004306793213,-5.689411640167236,-4.966781139373779,-5.237969398498535
285,-6.600134372711182,-6.477114200592041,-5.010862827301025,-6.477114200592041,-6.115741729736328,-5.370380878448486
286,-7.293984889984131,-6.677468776702881,-6.068542003631592,-6.677468776702881,-4.855684280395508,-7.4038519859313965
287,-6.958667755126953,-6.589954376220703,-6.126924514770508,-6.589954376220703,-4.577794551849365,-7.267889022827148
288,-6.679562568664551,-6.218828201293945,-5.866499900817871,-6.218828201293945,-4.326766490936279,-7.0749831199646
289,-6.610529899597168,-6.146875381469727,-5.792896270751953,-6.146875381469727,-4.479562282562256,-6.628543853759766
290,-7.356960773468018,-6.5858988761901855,-6.245018482208252,-6.5858988761901855,-5.309545516967773,-6.800169467926025
291,-7.130444526672363,-6.793392181396484,-6.268097400665283,-6.793392181396484,-5.317637920379639,-7.4038519859313965
292,-6.971479415893555,-6.804606914520264,-6.7740254402160645,-6.804606914520264,-5.417294979095459,-7.267889022827148
293,-6.579906463623047,-6.300314426422119,-6.509115219116211,-6.300314426422119,-5.132583141326904,-7.0749831199646
294,-6.393928050994873,-6.062583923339844,-6.1056647300720215,-6.062583923339844,-4.739080429077148,-6.628543853759766
295,-7.245738506317139,-6.617654800415039,-6.334463596343994,-6.617654800415039,-5.858423233032227,-6.800169467926025
296,-7.428949356079102,-7.490805149078369,-6.26052188873291,-7.490805149078369,-5.7805352210998535,-7.4038519859313965
297,-7.698094367980957,-7.823636531829834,-7.215315818786621,-7.823636531829834,-6.505951404571533,-7.267889022827148
298,-7.369358062744141,-7.293210506439209,-6.668905258178711,-7.293210506439209,-6.012026309967041,-7.0749831199646
299,-7.053583145141602,-6.889089107513428,-5.597314834594727,-6.889089107513428,-4.966781139373779,-6.628543853759766
300,-7.42306661605835,-7.232826232910156,-6.083752632141113,-7.232826232910156,-6.115741729736328,-6.800169467926025
301,-7.467050552368164,-6.122661590576172,-5.599447250366211,-6.122661590576172,-4.855684280395508,-7.047849178314209
302,-7.467436790466309,-6.323143005371094,-5.5971527099609375,-6.323143005371094,-4.577794551849365,-6.848512172698975
303,-7.8141374588012695,-6.436798572540283,-5.186049461364746,-6.436798572540283,-4.326766490936279,-7.40924596786499
304,-7.214829921722412,-5.712927341461182,-5.531344890594482,-5.712927341461182,-4.479562282562256,-6.921114444732666
305,-7.671095371246338,-6.182985305786133,-5.864017963409424,-6.182985305786133,-5.309545516967773,-6.341192722320557
306,-7.887951374053955,-6.84270715713501,-5.699664115905762,-6.84270715713501,-5.317637920379639,-7.047849178314209
307,-8.118795394897461,-7.471477508544922,-6.1117095947265625,-7.471477508544922,-5.417294979095459,-6.848512172698975
308,-8.213724136352539,-7.333220958709717,-5.767167091369629,-7.333220958709717,-5.132583141326904,-7.40924596786499
309,-7.64235782623291,-6.485457897186279,-5.509129524230957,-6.485457897186279,-4.739080429077148,-6.921114444732666
310,-8.176020622253418,-7.112051486968994,-6.033108234405518,-7.112051486968994,-5.858423233032227,-6.341192722320557
311,-8.166424751281738,-8.496204376220703,-5.911296367645264,-8.496204376220703,-5.7805352210998535,-7.047849178314209
312,-8.464468955993652,-9.133498191833496,-6.57456111907959,-9.133498191833496,-6.505951404571533,-6.848512172698975
313,-8.71462631225586,-9.105114936828613,-6.070242881774902,-9.105114936828613,-6.012026309967041,-7.40924596786499
314,-7.521664619445801,-7.725227355957031,-5.1934709548950195,-7.725227355957031,-4.966781139373779,-6.921114444732666
315,-7.938511848449707,-8.298385620117188,-5.8466339111328125,-8.298385620117188,-6.115741729736328,-6.341192722320557
316,-5.496980667114258,-4.901861667633057,-4.427276134490967,-4.901861667633057,-4.855684280395508,-4.793951988220215
317,-4.991366863250732,-4.4393415451049805,-4.412794589996338,-4.4393415451049805,-4.577794551849365,-4.5284295082092285
318,-4.7372355461120605,-4.2315239906311035,-4.263287544250488,-4.2315239906311035,-4.326766490936279,-4.418290615081787
319,-4.63930606842041,-4.00244140625,-4.239255428314209,-4.00244140625,-4.479562282562256,-4.109665870666504
320,-5.360304355621338,-4.992269039154053,-4.487349033355713,-4.992269039154053,-5.309545516967773,-4.356400489807129
321,-5.558722019195557,-4.61462926864624,-4.3067731857299805,-4.61462926864624,-5.317637920379639,-4.793951988220215
322,-5.068707466125488,-4.225462436676025,-4.536638259887695,-4.225462436676025,-5.417294979095459,-4.5284295082092285
323,-4.826016902923584,-4.059481143951416,-4.432244777679443,-4.059481143951416,-5.132583141326904,-4.418290615081787
324,-4.625214576721191,-3.8559417724609375,-4.0811944007873535,-3.8559417724609375,-4.739080429077148,-4.109665870666504
325,-5.431465148925781,-4.653047561645508,-4.395837306976318,-4.653047561645508,-5.858423233032227,-4.356400489807129
326,-6.023190975189209,-5.2910237312316895,-4.224910736083984,-5.2910237312316895,-5.7805352210998535,-4.793951988220215
327,-5.486870288848877,-4.936548233032227,-4.712092399597168,-4.936548233032227,-6.505951404571533,-4.5284295082092285
328,-5.272902011871338,-4.760672092437744,-4.466274738311768,-4.760672092437744,-6.012026309967041,-4.418290615081787
329,-4.9842915534973145,-4.461963653564453,-3.7979395389556885,-4.461963653564453,-4.966781139373779,-4.109665870666504
330,-5.77605676651001,-5.3367180824279785,-3.934547185897827,-5.3367180824279785,-6.115741729736328,-4.356400489807129
331,-4.957827091217041,-4.930418491363525,-4.166585445404053,-4.930418491363525,-4.855684280395508,-5.184389114379883
332,-5.027285575866699,-5.150614261627197,-4.2900071144104,-5.150614261627197,-4.577794551849365,-5.481379508972168
333,-4.797304630279541,-4.852491855621338,-4.189566612243652,-4.852491855621338,-4.326766490936279,-5.065176486968994
334,-4.670332431793213,-4.689499855041504,-4.351281642913818,-4.689499855041504,-4.479562282562256,-5.0252461433410645
335,-4.843917369842529,-4.81991720199585,-4.352828025817871,-4.81991720199585,-5.309545516967773,-4.671902179718018
336,-5.121406078338623,-4.910072326660156,-4.005648136138916,-4.910072326660156,-5.317637920379639,-5.184389114379883
337,-5.206084251403809,-5.176054954528809,-4.3095526695251465,-5.176054954528809,-5.417294979095459,-5.481379508972168
338,-4.890486717224121,-4.880639553070068,-4.225541114807129,-4.880639553070068,-5.132583141326904,-5.065176486968994
339,-4.703749179840088,-4.6746439933776855,-3.996082067489624,-4.6746439933776855,-4.739080429077148,-5.0252461433410645
340,-4.877835273742676,-4.656305313110352,-4.217451572418213,-4.656305313110352,-5.858423233032227,-4.671902179718018
341,-4.920279026031494,-5.503398418426514,-4.512236595153809,-5.503398418426514,-5.7805352210998535,-5.184389114379883
342,-5.056955814361572,-5.7631425857543945,-5.103269577026367,-5.7631425857543945,-6.505951404571533,-5.481379508972168
343,-4.9227824211120605,-5.650938987731934,-4.949969291687012,-5.650938987731934,-6.012026309967041,-5.065176486968994
344,-4.612912178039551,-5.190398693084717,-4.250725269317627,-5.190398693084717,-4.966781139373779,-5.0252461433410645
345,-4.786322116851807,-5.232030868530273,-4.340535640716553,-5.232030868530273,-6.115741729736328,-4.671902179718018
346,-6.329660892486572,-5.514824390411377,-5.4703850746154785,-5.514824390411377,-4.855684280395508,-5.451295375823975
347,-6.804102897644043,-5.753508567810059,-5.517721652984619,-5.753508567810059,-4.577794551849365,-5.913145542144775
348,-6.754579067230225,-5.898852348327637,-5.078921318054199,-5.898852348327637,-4.326766490936279,-5.8896074295043945
349,-6.465394020080566,-5.497265815734863,-5.026111125946045,-5.497265815734863,-4.479562282562256,-5.195861339569092
350,-6.361212253570557,-5.689830780029297,-5.787054538726807,-5.689830780029297,-5.309545516967773,-5.0415449142456055
351,-7.0616774559021,-5.871721267700195,-5.604976177215576,-5.871721267700195,-5.317637920379639,-5.451295375823975
352,-7.523237705230713,-6.031761169433594,-5.932983875274658,-6.031761169433594,-5.417294979095459,-5.913145542144775
353,-7.440121650695801,-6.167082786560059,-5.506115913391113,-6.167082786560059,-5.132583141326904,-5.8896074295043945
354,-7.123578071594238,-5.661266326904297,-4.988741874694824,-5.661266326904297,-4.739080429077148,-5.195861339569092
355,-6.962170600891113,-5.794753551483154,-5.7535505294799805,-5.794753551483154,-5.858423233032227,-5.0415449142456055
356,-7.342018127441406,-6.637417793273926,-5.646302700042725,-6.637417793273926,-5.7805352210998535,-5.451295375823975
357,-7.732987880706787,-6.868353843688965,-6.291162967681885,-6.868353843688965,-6.505951404571533,-5.913145542144775
358,-7.73800802230835,-7.139972686767578,-5.954888820648193,-7.139972686767578,-6.012026309967041,-5.8896074295043945
359,-7.256895542144775,-6.387515544891357,-5.1477580070495605,-6.387515544891357,-4.966781139373779,-5.195861339569092
360,-7.178540229797363,-6.330222129821777,-5.582118988037109,-6.330222129821777,-6.115741729736328,-5.0415449142456055
361,-5.039577007293701,-4.2930121421813965,-4.115629196166992,-4.2930121421813965,-4.855684280395508,-4.457819938659668
362,-4.957000255584717,-4.05894136428833,-3.999730348587036,-4.05894136428833,-4.577794551849365,-4.552560806274414
363,-4.862605571746826,-4.11369514465332,-3.8226070404052734,-4.11369514465332,-4.326766490936279,-4.574412822723389
364,-4.608865737915039,-3.8286502361297607,-3.8107411861419678,-3.8286502361297607,-4.479562282562256,-4.384243488311768
365,-5.3154802322387695,-4.777350902557373,-4.5362162590026855,-4.777350902557373,-5.309545516967773,-4.404078483581543
366,-5.473258972167969,-4.553245544433594,-4.095245361328125,-4.553245544433594,-5.317637920379639,-4.457819938659668
367,-5.445861339569092,-4.363534927368164,-4.323793888092041,-4.363534927368164,-5.417294979095459,-4.552560806274414
368,-5.318411350250244,-4.330609321594238,-4.1348347663879395,-4.330609321594238,-5.132583141326904,-4.574412822723389
369,-5.151214599609375,-4.1469855308532715,-3.795625925064087,-4.1469855308532715,-4.739080429077148,-4.384243488311768
370,-5.615447998046875,-4.920421123504639,-4.560912609100342,-4.920421123504639,-5.858423233032227,-4.404078483581543
371,-5.723827838897705,-4.929393768310547,-4.132882595062256,-4.929393768310547,-5.7805352210998535,-4.457819938659668
372,-5.716769695281982,-4.906606197357178,-4.591851711273193,-4.906606197357178,-6.505951404571533,-4.552560806274414
373,-5.633819103240967,-4.9106574058532715,-4.493774890899658,-4.9106574058532715,-6.012026309967041,-4.574412822723389
374,-5.432943344116211,-4.715211391448975,-3.7004096508026123,-4.715211391448975,-4.966781139373779,-4.384243488311768
375,-5.82277250289917,-5.180482387542725,-4.09252405166626,-5.180482387542725,-6.115741729736328,-4.404078483581543
376,-6.276431083679199,-6.2537617683410645,-4.5629143714904785,-6.2537617683410645,-4.855684280395508,-5.707542419433594
377,-6.080557823181152,-5.920332431793213,-4.469242095947266,-5.920332431793213,-4.577794551849365,-5.518102169036865
378,-6.251473903656006,-6.188999176025391,-4.200036525726318,-6.188999176025391,-4.326766490936279,-5.684268951416016
379,-5.781487464904785,-5.525224685668945,-4.217113494873047,-5.525224685668945,-4.479562282562256,-5.234968662261963
380,-6.29073429107666,-6.336967945098877,-4.956345558166504,-6.336967945098877,-5.309545516967773,-5.569136619567871
381,-6.363439559936523,-6.453169822692871,-4.7041473388671875,-6.453169822692871,-5.317637920379639,-5.707542419433594
382,-6.109941482543945,-6.104509353637695,-4.889123439788818,-6.104509353637695,-5.417294979095459,-5.518102169036865
