idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2898,-8.907059669494629,-9.236115455627441,-7.829034328460693,-9.236115455627441,-8.810245513916016,-7.3656487464904785
2899,-8.018221855163574,-8.221339225769043,-7.498042106628418,-8.221339225769043,-8.11974811553955,-7.266117095947266
2900,-7.4062066078186035,-7.2347307205200195,-7.358824253082275,-7.2347307205200195,-7.9485883712768555,-6.763482093811035
2901,-7.5111517906188965,-7.76732873916626,-6.2867536544799805,-7.76732873916626,-7.173338890075684,-6.552150726318359
2902,-6.599567413330078,-6.687286853790283,-6.076416969299316,-6.687286853790283,-6.246644020080566,-5.816832065582275
2903,-7.630227565765381,-8.498274803161621,-6.293895244598389,-8.498274803161621,-6.947780132293701,-7.22015380859375
2904,-7.272627353668213,-7.790338039398193,-6.668023109436035,-7.790338039398193,-6.7557597160339355,-5.822751045227051
2905,-7.536440849304199,-8.126541137695312,-6.51073694229126,-8.126541137695312,-6.31366491317749,-5.787854194641113
2906,-8.473491668701172,-9.795794486999512,-7.648946762084961,-9.795794486999512,-9.289803504943848,-8.62267780303955
2907,-9.207998275756836,-10.713401794433594,-7.990766525268555,-10.713401794433594,-8.6299467086792,-8.809161186218262
2908,-8.795355796813965,-9.914485931396484,-7.95831298828125,-9.914485931396484,-9.301318168640137,-7.3656487464904785
2909,-7.851802349090576,-8.6074800491333,-7.5273919105529785,-8.6074800491333,-8.965113639831543,-7.266117095947266
2910,-7.539935111999512,-7.8974714279174805,-7.120617866516113,-7.8974714279174805,-8.158916473388672,-6.763482093811035
2911,-7.3636345863342285,-7.025651454925537,-6.9401702880859375,-7.025651454925537,-6.854164123535156,-6.77203369140625
2912,-6.610923767089844,-6.2266645431518555,-6.520665645599365,-6.2266645431518555,-6.150176048278809,-6.092685699462891
2913,-7.1194167137146,-6.7762451171875,-7.3639817237854,-6.7762451171875,-6.718213081359863,-7.348940372467041
2914,-6.898271083831787,-6.637748718261719,-6.940484523773193,-6.637748718261719,-6.66834831237793,-6.162755012512207
2915,-7.3360724449157715,-7.2746124267578125,-6.357969284057617,-7.2746124267578125,-6.00626802444458,-6.657385349273682
2916,-8.001238822937012,-8.127140045166016,-7.891268730163574,-8.127140045166016,-9.261507987976074,-8.650108337402344
2917,-8.813319206237793,-8.952484130859375,-8.148388862609863,-8.952484130859375,-8.606661796569824,-9.126256942749023
2918,-8.291455268859863,-8.292202949523926,-8.299386978149414,-8.292202949523926,-9.110993385314941,-8.132780075073242
2919,-7.721983432769775,-7.467524528503418,-8.07069206237793,-7.467524528503418,-8.244585037231445,-7.622814655303955
2920,-7.52490234375,-6.885952949523926,-7.19481897354126,-6.885952949523926,-7.841865062713623,-7.364712715148926
2921,-7.4393134117126465,-7.29070520401001,-7.255893707275391,-7.29070520401001,-7.38139009475708,-6.77203369140625
2922,-6.6948418617248535,-6.548096656799316,-6.497007846832275,-6.548096656799316,-5.979765892028809,-6.092685699462891
2923,-7.136099338531494,-7.049466133117676,-6.994503021240234,-7.049466133117676,-6.396934509277344,-7.348940372467041
2924,-7.004993438720703,-6.9173126220703125,-6.8114800453186035,-6.9173126220703125,-6.870538711547852,-6.162755012512207
2925,-7.381084442138672,-7.5783257484436035,-6.2695841789245605,-7.5783257484436035,-5.819815635681152,-6.657385349273682
2926,-8.127090454101562,-8.525318145751953,-8.136462211608887,-8.525318145751953,-9.668490409851074,-8.650108337402344
2927,-8.987869262695312,-9.3631591796875,-8.165797233581543,-9.3631591796875,-8.866231918334961,-9.126256942749023
2928,-8.441088676452637,-8.703034400939941,-8.233235359191895,-8.703034400939941,-8.810245513916016,-8.132780075073242
2929,-7.973261833190918,-8.010104179382324,-8.203709602355957,-8.010104179382324,-8.11974811553955,-7.622814655303955
2930,-7.596092224121094,-7.256895542144775,-7.287899017333984,-7.256895542144775,-7.9485883712768555,-7.364712715148926
2931,-7.855760097503662,-7.991346836090088,-6.869104862213135,-7.991346836090088,-7.173338890075684,-6.77203369140625
2932,-7.146684169769287,-7.257416725158691,-6.528818607330322,-7.257416725158691,-6.246644020080566,-6.092685699462891
2933,-7.772090435028076,-7.808847904205322,-7.013200283050537,-7.808847904205322,-6.947780132293701,-7.348940372467041
2934,-7.333646297454834,-7.735838890075684,-7.205136775970459,-7.735838890075684,-6.7557597160339355,-6.162755012512207
2935,-7.984287261962891,-8.271122932434082,-6.534576416015625,-8.271122932434082,-6.31366491317749,-6.657385349273682
2936,-8.520840644836426,-9.098007202148438,-7.843385219573975,-9.098007202148438,-9.289803504943848,-8.650108337402344
2937,-9.813867568969727,-10.316434860229492,-8.293011665344238,-10.316434860229492,-8.6299467086792,-9.126256942749023
2938,-9.139500617980957,-9.597860336303711,-8.327016830444336,-9.597860336303711,-9.301318168640137,-8.132780075073242
2939,-8.24586296081543,-8.431841850280762,-8.227945327758789,-8.431841850280762,-8.965113639831543,-7.622814655303955
2940,-8.373092651367188,-8.10993766784668,-7.5214524269104,-8.10993766784668,-8.158916473388672,-7.364712715148926
2941,-7.215658187866211,-6.761114597320557,-6.552545547485352,-6.761114597320557,-6.854164123535156,-5.647580146789551
2942,-6.8605523109436035,-6.045252323150635,-6.018178939819336,-6.045252323150635,-6.150176048278809,-5.803465843200684
2943,-6.881127834320068,-6.565386772155762,-6.159954071044922,-6.565386772155762,-6.718213081359863,-6.3120880126953125
2944,-6.782863616943359,-6.122250556945801,-6.472848415374756,-6.122250556945801,-6.66834831237793,-5.496413230895996
2945,-6.647159576416016,-6.547911167144775,-5.953424453735352,-6.547911167144775,-6.00626802444458,-5.652945518493652
2946,-8.730876922607422,-8.474712371826172,-7.534893989562988,-8.474712371826172,-9.261507987976074,-8.445850372314453
2947,-8.114152908325195,-7.509380340576172,-7.367246150970459,-7.509380340576172,-8.606661796569824,-7.650897979736328
2948,-9.195825576782227,-8.997795104980469,-8.150590896606445,-8.997795104980469,-9.110993385314941,-8.048884391784668
2949,-8.160672187805176,-7.8065996170043945,-7.569971561431885,-7.8065996170043945,-8.244585037231445,-7.430704116821289
2950,-7.085245609283447,-5.877147674560547,-6.68005895614624,-5.877147674560547,-7.841865062713623,-6.315634727478027
2951,-7.417759418487549,-7.053164482116699,-6.704763889312744,-7.053164482116699,-7.38139009475708,-5.647580146789551
2952,-7.127434253692627,-6.263330459594727,-6.115270137786865,-6.263330459594727,-5.979765892028809,-5.803465843200684
2953,-6.957952976226807,-6.686842441558838,-6.147579193115234,-6.686842441558838,-6.396934509277344,-6.3120880126953125
2954,-7.007333755493164,-6.383848190307617,-6.46288537979126,-6.383848190307617,-6.870538711547852,-5.496413230895996
2955,-6.908140182495117,-6.868006706237793,-5.888877868652344,-6.868006706237793,-5.819815635681152,-5.652945518493652
2956,-9.176080703735352,-8.913676261901855,-7.748019218444824,-8.913676261901855,-9.668490409851074,-8.445850372314453
2957,-8.254464149475098,-7.6496429443359375,-7.533572196960449,-7.6496429443359375,-8.866231918334961,-7.650897979736328
2958,-9.577706336975098,-9.309356689453125,-7.997410774230957,-9.309356689453125,-8.810245513916016,-8.048884391784668
2959,-8.512277603149414,-8.146833419799805,-7.680427551269531,-8.146833419799805,-8.11974811553955,-7.430704116821289
2960,-7.316591262817383,-6.041725158691406,-6.8051323890686035,-6.041725158691406,-7.9485883712768555,-6.315634727478027
2961,-7.492622375488281,-7.820501804351807,-6.151673793792725,-7.820501804351807,-7.173338890075684,-5.647580146789551
2962,-7.300369739532471,-7.25152587890625,-5.902989864349365,-7.25152587890625,-6.246644020080566,-5.803465843200684
2963,-7.040945053100586,-7.379192352294922,-5.9191460609436035,-7.379192352294922,-6.947780132293701,-6.3120880126953125
2964,-7.005741596221924,-7.261282920837402,-6.245105743408203,-7.261282920837402,-6.7557597160339355,-5.496413230895996
2965,-7.1793212890625,-7.892800807952881,-6.1066131591796875,-7.892800807952881,-6.31366491317749,-5.652945518493652
2966,-9.022164344787598,-9.791526794433594,-6.98117208480835,-9.791526794433594,-9.289803504943848,-8.445850372314453
2967,-8.155400276184082,-8.587634086608887,-7.388540744781494,-8.587634086608887,-8.6299467086792,-7.650897979736328
2968,-9.68930435180664,-10.390707969665527,-7.985597133636475,-10.390707969665527,-9.301318168640137,-8.048884391784668
2969,-8.629714965820312,-9.071908950805664,-7.466448783874512,-9.071908950805664,-8.965113639831543,-7.430704116821289
2970,-7.595162868499756,-7.003730773925781,-6.602403163909912,-7.003730773925781,-8.158916473388672,-6.315634727478027
2971,-7.602909088134766,-7.954099655151367,-7.4584503173828125,-7.954099655151367,-6.854164123535156,-7.873498916625977
2972,-7.053151607513428,-7.217463493347168,-6.721127510070801,-7.217463493347168,-6.150176048278809,-6.517335891723633
2973,-8.086310386657715,-8.770195007324219,-7.423806667327881,-8.770195007324219,-6.718213081359863,-9.167604446411133
2974,-7.117053031921387,-7.4809980392456055,-7.185459136962891,-7.4809980392456055,-6.66834831237793,-6.9350762367248535
2975,-7.7857818603515625,-8.241214752197266,-7.406573295593262,-8.241214752197266,-6.00626802444458,-7.95154333114624
2976,-8.829113006591797,-10.056685447692871,-8.660784721374512,-10.056685447692871,-9.261507987976074,-10.00234317779541
2977,-9.863948822021484,-11.602920532226562,-8.838218688964844,-11.602920532226562,-8.606661796569824,-11.314956665039062
2978,-9.918346405029297,-11.508648872375488,-9.23434829711914,-11.508648872375488,-9.110993385314941,-10.65657901763916
2979,-8.549822807312012,-9.673989295959473,-8.54934310913086,-9.673989295959473,-8.244585037231445,-9.122823715209961
2980,-7.878090858459473,-8.198922157287598,-7.8300604820251465,-8.198922157287598,-7.841865062713623,-8.448158264160156
2981,-8.060810089111328,-8.331092834472656,-8.096169471740723,-8.331092834472656,-7.38139009475708,-7.873498916625977
2982,-7.451961517333984,-7.521463394165039,-7.071488857269287,-7.521463394165039,-5.979765892028809,-6.517335891723633
2983,-8.429011344909668,-9.171485900878906,-7.477758884429932,-9.171485900878906,-6.396934509277344,-9.167604446411133
2984,-7.69382381439209,-8.013686180114746,-7.489654541015625,-8.013686180114746,-6.870538711547852,-6.9350762367248535
2985,-8.320834159851074,-8.654072761535645,-7.345025062561035,-8.654072761535645,-5.819815635681152,-7.95154333114624
2986,-9.328954696655273,-10.493155479431152,-9.45634651184082,-10.493155479431152,-9.668490409851074,-10.00234317779541
2987,-10.218870162963867,-11.807583808898926,-9.291141510009766,-11.807583808898926,-8.866231918334961,-11.314956665039062
2988,-10.626888275146484,-12.12619686126709,-9.379688262939453,-12.12619686126709,-8.810245513916016,-10.65657901763916
2989,-9.176822662353516,-10.189620018005371,-9.05035400390625,-10.189620018005371,-8.11974811553955,-9.122823715209961
2990,-8.287097930908203,-8.39408016204834,-8.213460922241211,-8.39408016204834,-7.9485883712768555,-8.448158264160156
2991,-8.231663703918457,-9.0069580078125,-7.526650428771973,-9.0069580078125,-7.173338890075684,-7.873498916625977
2992,-7.944979667663574,-8.593009948730469,-7.369900703430176,-8.593009948730469,-6.246644020080566,-6.517335891723633
2993,-8.89085578918457,-9.923393249511719,-7.261493682861328,-9.923393249511719,-6.947780132293701,-9.167604446411133
2994,-8.18099308013916,-9.01905345916748,-7.8769097328186035,-9.01905345916748,-6.7557597160339355,-6.9350762367248535
2995,-9.04387378692627,-9.86374282836914,-7.721373558044434,-9.86374282836914,-6.31366491317749,-7.95154333114624
2996,-9.316105842590332,-11.117027282714844,-8.950340270996094,-11.117027282714844,-9.289803504943848,-10.00234317779541
2997,-11.01818561553955,-13.22311782836914,-9.723370552062988,-13.22311782836914,-8.6299467086792,-11.314956665039062
2998,-11.155378341674805,-13.726936340332031,-9.860625267028809,-13.726936340332031,-9.301318168640137,-10.65657901763916
2999,-9.334298133850098,-10.774815559387207,-9.458442687988281,-10.774815559387207,-8.965113639831543,-9.122823715209961
3000,-8.714097023010254,-8.944795608520508,-8.42370891571045,-8.944795608520508,-8.158916473388672,-8.448158264160156
3001,-8.512918472290039,-8.342845916748047,-7.2131028175354,-8.342845916748047,-6.854164123535156,-7.233771324157715
3002,-7.939716339111328,-7.3455810546875,-6.350653171539307,-7.3455810546875,-6.150176048278809,-6.5730204582214355
3003,-8.038042068481445,-7.933260440826416,-6.508254051208496,-7.933260440826416,-6.718213081359863,-6.9419074058532715
3004,-8.12974739074707,-7.762836456298828,-6.747023105621338,-7.762836456298828,-6.66834831237793,-6.578402519226074
3005,-8.214466094970703,-7.769895553588867,-6.494321346282959,-7.769895553588867,-6.00626802444458,-6.774787425994873
3006,-9.9688081741333,-10.851435661315918,-9.058572769165039,-10.851435661315918,-9.261507987976074,-9.781842231750488
3007,-9.723934173583984,-10.23747730255127,-8.157268524169922,-10.23747730255127,-8.606661796569824,-9.01623249053955
3008,-9.641226768493652,-10.027438163757324,-9.129974365234375,-10.027438163757324,-9.110993385314941,-8.8417387008667
3009,-9.112621307373047,-9.119491577148438,-8.107641220092773,-9.119491577148438,-8.244585037231445,-8.620105743408203
3010,-8.074227333068848,-7.203478813171387,-7.3593292236328125,-7.203478813171387,-7.841865062713623,-7.007508277893066
3011,-8.870711326599121,-8.650425910949707,-7.66296911239624,-8.650425910949707,-7.38139009475708,-7.233771324157715
3012,-8.103681564331055,-7.707823753356934,-6.328571796417236,-7.707823753356934,-5.979765892028809,-6.5730204582214355
3013,-8.258286476135254,-8.391799926757812,-6.427232265472412,-8.391799926757812,-6.396934509277344,-6.9419074058532715
3014,-8.343823432922363,-8.14601993560791,-6.871579170227051,-8.14601993560791,-6.870538711547852,-6.578402519226074
3015,-8.44501781463623,-8.25716495513916,-6.6927056312561035,-8.25716495513916,-5.819815635681152,-6.774787425994873
3016,-10.405242919921875,-11.396697044372559,-9.356189727783203,-11.396697044372559,-9.668490409851074,-9.781842231750488
3017,-9.943294525146484,-10.635233879089355,-8.396661758422852,-10.635233879089355,-8.866231918334961,-9.01623249053955
3018,-9.850240707397461,-10.32675838470459,-9.172985076904297,-10.32675838470459,-8.810245513916016,-8.8417387008667
3019,-9.410213470458984,-9.541925430297852,-8.246908187866211,-9.541925430297852,-8.11974811553955,-8.620105743408203
3020,-8.224222183227539,-7.663264274597168,-7.6211838722229,-7.663264274597168,-7.9485883712768555,-7.007508277893066
3021,-8.941679000854492,-9.398131370544434,-7.85195779800415,-9.398131370544434,-7.173338890075684,-7.233771324157715
3022,-8.036672592163086,-8.406539916992188,-6.826507568359375,-8.406539916992188,-6.246644020080566,-6.5730204582214355
3023,-8.027616500854492,-8.737920761108398,-6.993228912353516,-8.737920761108398,-6.947780132293701,-6.9419074058532715
3024,-8.32203197479248,-8.76478385925293,-7.278712272644043,-8.76478385925293,-6.7557597160339355,-6.578402519226074
3025,-8.633050918579102,-8.863637924194336,-6.94479513168335,-8.863637924194336,-6.31366491317749,-6.774787425994873
3026,-10.138788223266602,-11.840106010437012,-8.936704635620117,-11.840106010437012,-9.289803504943848,-9.781842231750488
3027,-10.031622886657715,-11.454681396484375,-8.663533210754395,-11.454681396484375,-8.6299467086792,-9.01623249053955
3028,-10.331517219543457,-11.598048210144043,-9.30607795715332,-11.598048210144043,-9.301318168640137,-8.8417387008667
3029,-9.499763488769531,-10.63832950592041,-8.901394844055176,-10.63832950592041,-8.965113639831543,-8.620105743408203
3030,-8.249849319458008,-8.147832870483398,-7.808189392089844,-8.147832870483398,-8.158916473388672,-7.007508277893066
3031,-6.079176902770996,-5.633963584899902,-5.990808963775635,-5.633963584899902,-6.854164123535156,-5.642002582550049
3032,-5.826408863067627,-5.232153415679932,-5.6121320724487305,-5.232153415679932,-6.150176048278809,-5.289515018463135
3033,-6.19873571395874,-5.543768405914307,-5.544761657714844,-5.543768405914307,-6.718213081359863,-5.71079158782959
