idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.4979681968688965,-5.0231122970581055,-4.960263729095459,-5.0231122970581055,-6.789117813110352,-4.320956230163574
248,-5.4521026611328125,-5.018063545227051,-4.777129173278809,-5.018063545227051,-6.3855462074279785,-4.532959938049316
249,-5.131936073303223,-4.501497745513916,-4.545935153961182,-4.501497745513916,-5.585052490234375,-4.46188497543335
250,-5.759084224700928,-5.3927178382873535,-5.22772741317749,-5.3927178382873535,-7.473626613616943,-4.678317546844482
251,-5.727429389953613,-5.348147869110107,-5.43477201461792,-5.348147869110107,-7.1307549476623535,-4.344541072845459
252,-5.715527534484863,-5.435747146606445,-5.549465656280518,-5.435747146606445,-7.961968898773193,-4.320956230163574
253,-5.619962215423584,-5.503114700317383,-5.466014385223389,-5.503114700317383,-7.6634979248046875,-4.532959938049316
254,-5.549087047576904,-5.005032062530518,-4.839802265167236,-5.005032062530518,-6.334083557128906,-4.46188497543335
255,-6.094029903411865,-5.489165782928467,-5.451207637786865,-5.489165782928467,-7.663580417633057,-4.678317546844482
256,-6.95889139175415,-6.34776496887207,-5.625387191772461,-6.34776496887207,-5.683080673217773,-6.435328483581543
257,-6.557229518890381,-6.128432273864746,-5.481365203857422,-6.128432273864746,-5.358684539794922,-6.181652545928955
258,-6.7680158615112305,-6.272772312164307,-5.306896686553955,-6.272772312164307,-5.256194591522217,-6.439162254333496
259,-6.347233772277832,-5.53033971786499,-5.182600021362305,-5.53033971786499,-5.104371547698975,-5.942440032958984
260,-7.130420684814453,-6.919490814208984,-5.855422019958496,-6.919490814208984,-6.390199184417725,-5.762444019317627
261,-7.478928565979004,-6.769017696380615,-5.595522880554199,-6.769017696380615,-6.738170623779297,-6.435329437255859
262,-7.281607151031494,-6.719643592834473,-5.5865960121154785,-6.719643592834473,-6.789117813110352,-6.181652545928955
263,-7.4731550216674805,-6.8719635009765625,-5.320382118225098,-6.8719635009765625,-6.3855462074279785,-6.439162254333496
264,-7.102205753326416,-6.238811492919922,-4.939579963684082,-6.238811492919922,-5.585052490234375,-5.942440032958984
265,-7.718730926513672,-7.288151741027832,-5.816115379333496,-7.288151741027832,-7.473626613616943,-5.762444019317627
266,-9.147363662719727,-7.1013689041137695,-6.39558744430542,-7.1013689041137695,-7.1307549476623535,-6.435329437255859
267,-9.001859664916992,-7.220254898071289,-6.756656646728516,-7.220254898071289,-7.961968898773193,-6.181652545928955
268,-9.278675079345703,-7.447381019592285,-6.395864486694336,-7.447381019592285,-7.6634979248046875,-6.439162254333496
269,-9.046740531921387,-6.7543816566467285,-5.495023250579834,-6.7543816566467285,-6.334083557128906,-5.942440032958984
270,-8.836149215698242,-7.36192512512207,-6.276759147644043,-7.36192512512207,-7.663580417633057,-5.762444019317627
271,-6.615130424499512,-6.032138824462891,-5.822897911071777,-6.032138824462891,-5.683080673217773,-7.045801162719727
272,-6.052524566650391,-5.773953914642334,-5.584561347961426,-5.773953914642334,-5.358684539794922,-6.593886375427246
273,-6.056256294250488,-5.718796730041504,-5.485064506530762,-5.718796730041504,-5.256194591522217,-6.507863998413086
274,-6.264031887054443,-5.575455665588379,-5.692965984344482,-5.575455665588379,-5.104371547698975,-6.411057472229004
275,-6.44045352935791,-5.949997901916504,-5.9051899909973145,-5.949997901916504,-6.390199184417725,-6.754042625427246
276,-7.134015083312988,-6.723730087280273,-6.283768653869629,-6.723730087280273,-6.738170623779297,-7.045801162719727
277,-6.611510276794434,-6.509096145629883,-6.194411277770996,-6.509096145629883,-6.789117813110352,-6.593886375427246
278,-6.537296295166016,-6.416053771972656,-6.025406360626221,-6.416053771972656,-6.3855462074279785,-6.507863998413086
279,-6.783876895904541,-6.376516819000244,-5.836050987243652,-6.376516819000244,-5.585052490234375,-6.411057472229004
280,-6.845378875732422,-6.601796627044678,-6.329883098602295,-6.601796627044678,-7.473626613616943,-6.754042625427246
281,-7.777474880218506,-7.3248748779296875,-7.149322509765625,-7.3248748779296875,-7.1307549476623535,-7.045801162719727
282,-7.017530918121338,-6.94106388092041,-7.4711594581604,-6.94106388092041,-7.961968898773193,-6.593886375427246
283,-6.9224138259887695,-6.828110694885254,-7.135156154632568,-6.828110694885254,-7.6634979248046875,-6.507863998413086
284,-7.314306735992432,-6.872580528259277,-6.203586578369141,-6.872580528259277,-6.334083557128906,-6.411057472229004
285,-7.251611232757568,-6.908640384674072,-7.1027116775512695,-6.908640384674072,-7.663580417633057,-6.754042625427246
286,-8.825186729431152,-8.589333534240723,-7.19425106048584,-8.589333534240723,-5.683080673217773,-8.451415061950684
287,-8.282954216003418,-8.10202693939209,-6.794518947601318,-8.10202693939209,-5.358684539794922,-8.746354103088379
288,-8.153324127197266,-8.303833961486816,-6.937572479248047,-8.303833961486816,-5.256194591522217,-8.963641166687012
289,-8.269233703613281,-8.317727088928223,-6.938135147094727,-8.317727088928223,-5.104371547698975,-8.747306823730469
290,-9.052942276000977,-8.984893798828125,-7.407079219818115,-8.984893798828125,-6.390199184417725,-8.421497344970703
291,-9.01611042022705,-8.836909294128418,-7.749752044677734,-8.836909294128418,-6.738170623779297,-8.451415061950684
292,-8.700374603271484,-8.809706687927246,-7.675774574279785,-8.809706687927246,-6.789117813110352,-8.746354103088379
293,-8.602144241333008,-8.834701538085938,-7.686141014099121,-8.834701538085938,-6.3855462074279785,-8.963641166687012
294,-8.579458236694336,-8.689215660095215,-7.164687156677246,-8.689215660095215,-5.585052490234375,-8.747306823730469
295,-9.340790748596191,-9.253628730773926,-8.019490242004395,-9.253628730773926,-7.473626613616943,-8.421497344970703
296,-9.460847854614258,-9.542530059814453,-8.847136497497559,-9.542530059814453,-7.1307549476623535,-8.451415061950684
297,-8.98807430267334,-9.791550636291504,-9.081365585327148,-9.791550636291504,-7.961968898773193,-8.746354103088379
298,-8.839887619018555,-9.732379913330078,-8.715912818908691,-9.732379913330078,-7.6634979248046875,-8.963641166687012
299,-8.94865608215332,-9.399842262268066,-7.717138290405273,-9.399842262268066,-6.334083557128906,-8.747306823730469
300,-9.31100082397461,-9.760321617126465,-8.842497825622559,-9.760321617126465,-7.663580417633057,-8.421497344970703
301,-7.119412422180176,-6.841574192047119,-5.926608085632324,-6.841574192047119,-5.683080673217773,-8.03881549835205
302,-6.667510032653809,-6.653836727142334,-5.966109275817871,-6.653836727142334,-5.358684539794922,-8.38806438446045
303,-6.953214168548584,-6.765262603759766,-5.817410469055176,-6.765262603759766,-5.256194591522217,-8.420741081237793
304,-7.436809062957764,-6.961097717285156,-6.193492889404297,-6.961097717285156,-5.104371547698975,-9.16899585723877
305,-7.1080641746521,-7.184555530548096,-5.996921539306641,-7.184555530548096,-6.390199184417725,-6.778068542480469
306,-7.343777656555176,-7.4550299644470215,-6.693812370300293,-7.4550299644470215,-6.738170623779297,-8.03881549835205
307,-7.084502220153809,-7.184341907501221,-6.7564592361450195,-7.184341907501221,-6.789117813110352,-8.38806438446045
308,-7.275482654571533,-7.3043599128723145,-6.586358547210693,-7.3043599128723145,-6.3855462074279785,-8.420741081237793
309,-7.765547752380371,-7.457855224609375,-6.669719696044922,-7.457855224609375,-5.585052490234375,-9.16899585723877
310,-7.4425435066223145,-7.788817882537842,-6.592670917510986,-7.788817882537842,-7.473626613616943,-6.778068542480469
311,-7.80078649520874,-8.324563026428223,-8.111613273620605,-8.324563026428223,-7.1307549476623535,-8.03881549835205
312,-8.02497673034668,-8.764045715332031,-8.940804481506348,-8.764045715332031,-7.961968898773193,-8.38806438446045
313,-8.12026596069336,-8.837151527404785,-8.704952239990234,-8.837151527404785,-7.6634979248046875,-8.420741081237793
314,-8.459466934204102,-9.036088943481445,-7.991369247436523,-9.036088943481445,-6.334083557128906,-9.16899585723877
315,-7.635007858276367,-8.687769889831543,-7.943248748779297,-8.687769889831543,-7.663580417633057,-6.778068542480469
316,-4.799156188964844,-4.636783599853516,-4.862061500549316,-4.636783599853516,-5.683080673217773,-5.667616367340088
317,-4.622442722320557,-4.436169624328613,-4.657279968261719,-4.436169624328613,-5.358684539794922,-5.502499580383301
318,-4.609031677246094,-4.432013034820557,-4.690309047698975,-4.432013034820557,-5.256194591522217,-5.5044660568237305
319,-4.365001201629639,-4.0409369468688965,-4.438353538513184,-4.0409369468688965,-5.104371547698975,-5.2832465171813965
320,-5.223989009857178,-5.256800651550293,-5.143089771270752,-5.256800651550293,-6.390199184417725,-5.891496181488037
321,-4.788053035736084,-4.836579322814941,-5.117794513702393,-4.836579322814941,-6.738170623779297,-5.667616367340088
322,-4.721927642822266,-4.764484882354736,-4.975033283233643,-4.764484882354736,-6.789117813110352,-5.502499580383301
323,-4.6252875328063965,-4.662570476531982,-4.964925289154053,-4.662570476531982,-6.3855462074279785,-5.5044660568237305
324,-4.464439392089844,-4.3124799728393555,-4.5498785972595215,-4.3124799728393555,-5.585052490234375,-5.2832465171813965
325,-5.200812816619873,-5.334705829620361,-5.43690299987793,-5.334705829620361,-7.473626613616943,-5.891496181488037
326,-5.838706970214844,-5.474384784698486,-5.701833724975586,-5.474384784698486,-7.1307549476623535,-5.667616367340088
327,-5.784872531890869,-5.716479301452637,-5.878764629364014,-5.716479301452637,-7.961968898773193,-5.502499580383301
328,-5.670787811279297,-5.6342267990112305,-5.758381366729736,-5.6342267990112305,-7.6634979248046875,-5.5044660568237305
329,-5.5592041015625,-5.111767292022705,-5.150204181671143,-5.111767292022705,-6.334083557128906,-5.2832465171813965
330,-6.133567810058594,-5.876898288726807,-5.77293062210083,-5.876898288726807,-7.663580417633057,-5.891496181488037
331,-4.881692886352539,-4.704917907714844,-5.325582981109619,-4.704917907714844,-5.683080673217773,-5.511259078979492
332,-4.800648212432861,-4.590192794799805,-5.150929927825928,-4.590192794799805,-5.358684539794922,-5.74442195892334
333,-5.009099960327148,-4.916391849517822,-5.040148735046387,-4.916391849517822,-5.256194591522217,-5.9408369064331055
334,-4.8857197761535645,-4.663883686065674,-5.0459160804748535,-4.663883686065674,-5.104371547698975,-5.913069725036621
335,-5.198404788970947,-5.247446060180664,-5.405129909515381,-5.247446060180664,-6.390199184417725,-5.6996378898620605
336,-5.353480815887451,-4.798849105834961,-5.214669227600098,-4.798849105834961,-6.738170623779297,-5.511259078979492
337,-5.343116760253906,-4.766454219818115,-5.167794704437256,-4.766454219818115,-6.789117813110352,-5.74442195892334
338,-5.485909938812256,-5.097996234893799,-5.047844409942627,-5.097996234893799,-6.3855462074279785,-5.9408369064331055
339,-5.411227703094482,-4.831569194793701,-4.808428764343262,-4.831569194793701,-5.585052490234375,-5.913069725036621
340,-5.6597723960876465,-5.26846170425415,-5.320066928863525,-5.26846170425415,-7.473626613616943,-5.6996378898620605
341,-5.644325256347656,-5.551815032958984,-6.044405460357666,-5.551815032958984,-7.1307549476623535,-5.511259078979492
342,-5.7745795249938965,-5.500325679779053,-6.209171295166016,-5.500325679779053,-7.961968898773193,-5.74442195892334
343,-5.7159342765808105,-5.64046049118042,-5.9311065673828125,-5.64046049118042,-7.6634979248046875,-5.9408369064331055
344,-5.58788537979126,-5.079097270965576,-5.360450744628906,-5.079097270965576,-6.334083557128906,-5.913069725036621
345,-5.767223834991455,-5.770146369934082,-5.938809871673584,-5.770146369934082,-7.663580417633057,-5.6996378898620605
346,-7.025775909423828,-5.879276752471924,-5.648303031921387,-5.879276752471924,-5.683080673217773,-6.0951032638549805
347,-6.830686092376709,-5.913885593414307,-5.500865459442139,-5.913885593414307,-5.358684539794922,-6.38010311126709
348,-6.706820011138916,-5.669280052185059,-5.497618675231934,-5.669280052185059,-5.256194591522217,-5.826845645904541
349,-6.752969264984131,-5.287938594818115,-5.322762966156006,-5.287938594818115,-5.104371547698975,-5.607791900634766
350,-6.982956886291504,-6.327523231506348,-5.855254173278809,-6.327523231506348,-6.390199184417725,-5.870004177093506
351,-7.071061611175537,-5.714967727661133,-5.905740261077881,-5.714967727661133,-6.738170623779297,-6.0951032638549805
352,-6.9045820236206055,-5.795248985290527,-5.875793933868408,-5.795248985290527,-6.789117813110352,-6.38010311126709
353,-6.756532192230225,-5.539700508117676,-5.864212512969971,-5.539700508117676,-6.3855462074279785,-5.826845645904541
354,-6.891815185546875,-5.1967291831970215,-5.382370948791504,-5.1967291831970215,-5.585052490234375,-5.607791900634766
355,-6.94336462020874,-5.945162296295166,-6.10919713973999,-5.945162296295166,-7.473626613616943,-5.870004177093506
356,-7.553793907165527,-7.011833667755127,-6.3595991134643555,-7.011833667755127,-7.1307549476623535,-6.0951032638549805
357,-7.547593593597412,-7.216653823852539,-6.806299686431885,-7.216653823852539,-7.961968898773193,-6.38010311126709
358,-7.327370643615723,-6.987292289733887,-6.567538261413574,-6.987292289733887,-7.6634979248046875,-5.826845645904541
359,-7.4021735191345215,-6.516182899475098,-5.613053321838379,-6.516182899475098,-6.334083557128906,-5.607791900634766
360,-7.309139251708984,-7.153823375701904,-6.333469390869141,-7.153823375701904,-7.663580417633057,-5.870004177093506
361,-6.081546783447266,-5.809870719909668,-4.871962547302246,-5.809870719909668,-5.683080673217773,-5.830121040344238
362,-6.009088039398193,-5.729691982269287,-4.773536205291748,-5.729691982269287,-5.358684539794922,-5.714024543762207
363,-5.860280990600586,-5.530173301696777,-4.751135349273682,-5.530173301696777,-5.256194591522217,-5.655830383300781
364,-5.93787145614624,-5.497376441955566,-4.839285373687744,-5.497376441955566,-5.104371547698975,-5.906264781951904
365,-6.073983669281006,-5.933605194091797,-5.194272041320801,-5.933605194091797,-6.390199184417725,-5.817242622375488
366,-6.353769779205322,-5.889361381530762,-5.332992076873779,-5.889361381530762,-6.738170623779297,-5.830121040344238
367,-6.276186466217041,-5.985743045806885,-5.290096759796143,-5.985743045806885,-6.789117813110352,-5.714024543762207
368,-6.120983123779297,-5.730792999267578,-5.143428325653076,-5.730792999267578,-6.3855462074279785,-5.655830383300781
369,-6.2203850746154785,-5.586282253265381,-4.843760013580322,-5.586282253265381,-5.585052490234375,-5.906264781951904
370,-6.229930877685547,-5.8509416580200195,-5.612640380859375,-5.8509416580200195,-7.473626613616943,-5.817242622375488
371,-7.119078159332275,-6.649359226226807,-5.950986385345459,-6.649359226226807,-7.1307549476623535,-5.830121040344238
372,-6.93124532699585,-6.764884948730469,-6.3762054443359375,-6.764884948730469,-7.961968898773193,-5.714024543762207
373,-6.901353359222412,-6.559364318847656,-6.040294647216797,-6.559364318847656,-7.6634979248046875,-5.655830383300781
374,-7.082054615020752,-6.33922004699707,-5.25863790512085,-6.33922004699707,-6.334083557128906,-5.906264781951904
375,-6.940427303314209,-6.491610527038574,-6.0160393714904785,-6.491610527038574,-7.663580417633057,-5.817242622375488
376,-5.718390464782715,-5.046921730041504,-4.878113746643066,-5.046921730041504,-5.683080673217773,-5.355445861816406
377,-5.886087417602539,-5.181998252868652,-4.709580898284912,-5.181998252868652,-5.358684539794922,-5.465364456176758
378,-5.830511093139648,-5.1913862228393555,-4.733761787414551,-5.1913862228393555,-5.256194591522217,-5.2207536697387695
379,-5.8577470779418945,-4.828718185424805,-4.843676567077637,-4.828718185424805,-5.104371547698975,-5.431895732879639
380,-5.885457992553711,-5.698516845703125,-5.24796199798584,-5.698516845703125,-6.390199184417725,-5.229804992675781
381,-6.067518711090088,-5.295383453369141,-5.220190525054932,-5.295383453369141,-6.738170623779297,-5.355445861816406
382,-6.266478061676025,-5.483852863311768,-5.267899513244629,-5.483852863311768,-6.789117813110352,-5.465364456176758
