idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3608,-8.269306182861328,-8.199456214904785,-9.503582954406738,-8.199456214904785,-8.714790344238281,-8.442620277404785
3609,-7.747652053833008,-7.276153564453125,-8.871644973754883,-7.276153564453125,-8.609421730041504,-8.288265228271484
3610,-6.386122703552246,-5.98455286026001,-7.266172885894775,-5.98455286026001,-7.599194526672363,-6.934511184692383
3611,-6.661327362060547,-6.148571968078613,-6.639607906341553,-6.148571968078613,-6.54671573638916,-6.433265686035156
3612,-6.82546854019165,-5.857512950897217,-7.200010776519775,-5.857512950897217,-6.352392196655273,-5.794855117797852
3613,-5.970818519592285,-5.635469436645508,-7.089066982269287,-5.635469436645508,-7.032029628753662,-6.125192642211914
3614,-6.366506099700928,-5.89991569519043,-7.469714164733887,-5.89991569519043,-7.032125473022461,-6.207788944244385
3615,-6.2265167236328125,-6.0729451179504395,-6.461221218109131,-6.0729451179504395,-6.511242389678955,-5.71788215637207
3616,-7.61102294921875,-7.470544338226318,-9.619354248046875,-7.470544338226318,-9.292826652526855,-8.297078132629395
3617,-7.863051414489746,-7.705085277557373,-8.94289779663086,-7.705085277557373,-8.911416053771973,-7.955181121826172
3618,-8.783757209777832,-9.074912071228027,-9.556905746459961,-9.074912071228027,-9.130013465881348,-8.442620277404785
3619,-8.195316314697266,-7.877831935882568,-8.364500999450684,-7.877831935882568,-8.515419960021973,-8.288265228271484
3620,-6.922623634338379,-6.35346794128418,-7.590211391448975,-6.35346794128418,-8.79269790649414,-6.934511184692383
3621,-7.393290042877197,-6.776429653167725,-6.898928642272949,-6.776429653167725,-7.007122993469238,-6.433265686035156
3622,-7.534253120422363,-6.6534624099731445,-7.529154300689697,-6.6534624099731445,-7.318731784820557,-5.794855117797852
3623,-6.764740943908691,-5.944766998291016,-7.218319892883301,-5.944766998291016,-7.240884304046631,-6.125192642211914
3624,-6.6896843910217285,-6.472291946411133,-7.553337097167969,-6.472291946411133,-7.737343788146973,-6.207788944244385
3625,-6.807956695556641,-6.755095481872559,-6.9534101486206055,-6.755095481872559,-6.634833335876465,-5.71788215637207
3626,-8.902632713317871,-8.168267250061035,-9.892744064331055,-8.168267250061035,-9.220946311950684,-8.297078132629395
3627,-9.574047088623047,-8.969084739685059,-9.584512710571289,-8.969084739685059,-9.013449668884277,-7.955181121826172
3628,-9.781444549560547,-10.154731750488281,-10.284029006958008,-10.154731750488281,-10.278159141540527,-8.442620277404785
3629,-9.085413932800293,-8.446529388427734,-9.208226203918457,-8.446529388427734,-9.367527961730957,-8.288265228271484
3630,-7.676307678222656,-6.8599748611450195,-8.756362915039062,-6.8599748611450195,-9.698420524597168,-6.934511184692383
3631,-5.820122718811035,-5.754716873168945,-6.280359268188477,-5.754716873168945,-6.082923889160156,-6.12873649597168
3632,-6.431626796722412,-6.085826873779297,-6.849662780761719,-6.085826873779297,-5.81972599029541,-6.156972885131836
3633,-5.869919776916504,-5.5799031257629395,-6.777741432189941,-5.5799031257629395,-6.165503978729248,-6.251745223999023
3634,-5.465633869171143,-5.446974277496338,-7.073046684265137,-5.446974277496338,-6.390725135803223,-6.19045877456665
3635,-5.944797515869141,-6.3173828125,-6.435037136077881,-6.3173828125,-5.791354179382324,-5.309623718261719
3636,-6.981447219848633,-7.077699184417725,-9.20535945892334,-7.077699184417725,-8.483914375305176,-8.648566246032715
3637,-7.495853424072266,-7.689113616943359,-8.507624626159668,-7.689113616943359,-8.42857837677002,-8.563261985778809
3638,-8.271903038024902,-8.82525634765625,-9.409704208374023,-8.82525634765625,-8.714790344238281,-8.086634635925293
3639,-7.496845245361328,-7.342947006225586,-8.44510269165039,-7.342947006225586,-8.609421730041504,-7.6734938621521
3640,-6.221734046936035,-6.575794219970703,-7.004490852355957,-6.575794219970703,-7.599194526672363,-6.711382865905762
3641,-5.982291221618652,-6.2401957511901855,-6.674600124359131,-6.2401957511901855,-6.54671573638916,-6.12873649597168
3642,-6.885926723480225,-6.596031665802002,-7.302745819091797,-6.596031665802002,-6.352392196655273,-6.156972885131836
3643,-5.884436130523682,-5.993652820587158,-7.123988151550293,-5.993652820587158,-7.032029628753662,-6.251745223999023
3644,-5.796748161315918,-6.027068614959717,-7.445967197418213,-6.027068614959717,-7.032125473022461,-6.19045877456665
3645,-5.943485260009766,-6.61496114730835,-6.515235900878906,-6.61496114730835,-6.511242389678955,-5.309623718261719
3646,-6.929681777954102,-7.556232929229736,-9.662483215332031,-7.556232929229736,-9.292826652526855,-8.648566246032715
3647,-7.5478515625,-8.235390663146973,-8.770676612854004,-8.235390663146973,-8.911416053771973,-8.563261985778809
3648,-8.818273544311523,-9.488038063049316,-9.45268440246582,-9.488038063049316,-9.130013465881348,-8.086634635925293
3649,-7.625964164733887,-7.723758697509766,-8.110145568847656,-7.723758697509766,-8.515419960021973,-7.6734938621521
3650,-6.323695182800293,-6.848474502563477,-7.752702236175537,-6.848474502563477,-8.79269790649414,-6.711382865905762
3651,-6.872015476226807,-6.498855113983154,-6.927332878112793,-6.498855113983154,-7.007122993469238,-6.12873649597168
3652,-7.6447319984436035,-6.773717880249023,-7.692484378814697,-6.773717880249023,-7.318731784820557,-6.156972885131836
3653,-6.8855180740356445,-6.220582008361816,-7.0918684005737305,-6.220582008361816,-7.240884304046631,-6.251745223999023
3654,-6.6151604652404785,-6.362446308135986,-7.624220371246338,-6.362446308135986,-7.737343788146973,-6.19045877456665
3655,-6.755385398864746,-6.9440999031066895,-7.187150478363037,-6.9440999031066895,-6.634833335876465,-5.309623718261719
3656,-8.632255554199219,-7.963891506195068,-9.970216751098633,-7.963891506195068,-9.220946311950684,-8.648566246032715
3657,-8.912145614624023,-8.34053897857666,-9.31077766418457,-8.34053897857666,-9.013449668884277,-8.563261985778809
3658,-9.593387603759766,-9.964360237121582,-10.033011436462402,-9.964360237121582,-10.278159141540527,-8.086634635925293
3659,-8.618597984313965,-8.034232139587402,-9.060051918029785,-8.034232139587402,-9.367527961730957,-7.6734938621521
3660,-7.3253583908081055,-6.886022090911865,-8.841540336608887,-6.886022090911865,-9.698420524597168,-6.711382865905762
3661,-6.761483192443848,-6.261823654174805,-6.100485324859619,-6.261823654174805,-6.082923889160156,-6.418842315673828
3662,-6.372912883758545,-5.604187965393066,-6.319571018218994,-5.604187965393066,-5.81972599029541,-5.487246990203857
3663,-6.140878677368164,-5.63295841217041,-6.5037384033203125,-5.63295841217041,-6.165503978729248,-5.829593658447266
3664,-6.341883659362793,-5.852015018463135,-6.875563144683838,-5.852015018463135,-6.390725135803223,-7.100241661071777
3665,-6.387748718261719,-5.988518238067627,-6.26161003112793,-5.988518238067627,-5.791354179382324,-5.555081367492676
3666,-8.049360275268555,-8.173742294311523,-8.965845108032227,-8.173742294311523,-8.483914375305176,-8.904390335083008
3667,-7.832120418548584,-7.783724308013916,-8.466657638549805,-7.783724308013916,-8.42857837677002,-8.026129722595215
3668,-8.485143661499023,-8.783991813659668,-9.12919807434082,-8.783991813659668,-8.714790344238281,-7.993781566619873
3669,-7.347485542297363,-6.9879536628723145,-8.380779266357422,-6.9879536628723145,-8.609421730041504,-7.602833271026611
3670,-6.484087944030762,-6.534379959106445,-7.009754180908203,-6.534379959106445,-7.599194526672363,-6.659291744232178
3671,-7.032437801361084,-6.937902450561523,-6.350891590118408,-6.937902450561523,-6.54671573638916,-6.418842315673828
3672,-6.8743085861206055,-6.190943241119385,-6.71063232421875,-6.190943241119385,-6.352392196655273,-5.487246990203857
3673,-6.216381072998047,-6.016730308532715,-6.801709175109863,-6.016730308532715,-7.032029628753662,-5.829593658447266
3674,-7.16375207901001,-6.7840423583984375,-7.220033168792725,-6.7840423583984375,-7.032125473022461,-7.100241661071777
3675,-6.498541355133057,-6.386110305786133,-6.200832366943359,-6.386110305786133,-6.511242389678955,-5.555081367492676
3676,-8.287691116333008,-8.692976951599121,-9.304182052612305,-8.692976951599121,-9.292826652526855,-8.904390335083008
3677,-8.021902084350586,-8.493185997009277,-8.58878231048584,-8.493185997009277,-8.911416053771973,-8.026129722595215
3678,-9.14714241027832,-9.511771202087402,-9.191773414611816,-9.511771202087402,-9.130013465881348,-7.993781566619873
3679,-7.684016227722168,-7.457164764404297,-7.884727954864502,-7.457164764404297,-8.515419960021973,-7.602833271026611
3680,-6.981659889221191,-6.833775043487549,-7.514117240905762,-6.833775043487549,-8.79269790649414,-6.659291744232178
3681,-7.4578752517700195,-7.261378288269043,-6.822480201721191,-7.261378288269043,-7.007122993469238,-6.418842315673828
3682,-7.373251438140869,-6.554193496704102,-7.403730869293213,-6.554193496704102,-7.318731784820557,-5.487246990203857
3683,-6.925070762634277,-6.279234886169434,-7.0874433517456055,-6.279234886169434,-7.240884304046631,-5.829593658447266
3684,-7.428858757019043,-6.950750350952148,-7.229550838470459,-6.950750350952148,-7.737343788146973,-7.100241661071777
3685,-7.060534477233887,-7.4073967933654785,-6.770119667053223,-7.4073967933654785,-6.634833335876465,-5.555081367492676
3686,-9.370662689208984,-8.77038288116455,-9.894390106201172,-8.77038288116455,-9.220946311950684,-8.904390335083008
3687,-8.797226905822754,-8.58819580078125,-9.54201889038086,-8.58819580078125,-9.013449668884277,-8.026129722595215
3688,-10.198787689208984,-10.24657917022705,-10.179520606994629,-10.24657917022705,-10.278159141540527,-7.993781566619873
3689,-8.73498249053955,-7.483811855316162,-8.980941772460938,-7.483811855316162,-9.367527961730957,-7.602833271026611
3690,-7.510459899902344,-7.742711544036865,-8.707489967346191,-7.742711544036865,-9.698420524597168,-6.659291744232178
3691,-6.466433525085449,-6.117987155914307,-6.603610992431641,-6.117987155914307,-6.082923889160156,-6.773510456085205
3692,-6.747438907623291,-5.97465705871582,-7.034602165222168,-5.97465705871582,-5.81972599029541,-6.167102813720703
3693,-5.787091255187988,-5.2696428298950195,-6.884226322174072,-5.2696428298950195,-6.165503978729248,-5.9285430908203125
3694,-5.770361423492432,-5.4631781578063965,-7.287569999694824,-5.4631781578063965,-6.390725135803223,-6.403084754943848
3695,-6.351822376251221,-6.201142311096191,-6.642901420593262,-6.201142311096191,-5.791354179382324,-6.0321760177612305
3696,-7.4857048988342285,-7.400580883026123,-9.54061508178711,-7.400580883026123,-8.483914375305176,-8.55838394165039
3697,-8.22972583770752,-8.149531364440918,-8.99937629699707,-8.149531364440918,-8.42857837677002,-8.927665710449219
3698,-7.823271751403809,-7.806148529052734,-9.545367240905762,-7.806148529052734,-8.714790344238281,-7.785706996917725
3699,-7.780202865600586,-7.584096908569336,-8.710794448852539,-7.584096908569336,-8.609421730041504,-8.061631202697754
3700,-6.495382785797119,-6.302311420440674,-7.509045600891113,-6.302311420440674,-7.599194526672363,-7.000510215759277
3701,-7.0002121925354,-6.707415580749512,-6.739962100982666,-6.707415580749512,-6.54671573638916,-6.773510456085205
3702,-7.334364891052246,-6.534990310668945,-7.3735551834106445,-6.534990310668945,-6.352392196655273,-6.167102813720703
3703,-6.199906826019287,-5.759552001953125,-7.214146614074707,-5.759552001953125,-7.032029628753662,-5.9285430908203125
3704,-6.294691562652588,-6.216383457183838,-7.557119846343994,-6.216383457183838,-7.032125473022461,-6.403084754943848
3705,-6.507737159729004,-6.562964916229248,-6.599713325500488,-6.562964916229248,-6.511242389678955,-6.0321760177612305
3706,-7.902734756469727,-7.84962272644043,-9.781853675842285,-7.84962272644043,-9.292826652526855,-8.55838394165039
3707,-8.645155906677246,-8.848517417907715,-9.213333129882812,-8.848517417907715,-8.911416053771973,-8.927665710449219
3708,-8.896817207336426,-8.774815559387207,-9.386005401611328,-8.774815559387207,-9.130013465881348,-7.785706996917725
3709,-8.399797439575195,-7.885547161102295,-8.159063339233398,-7.885547161102295,-8.515419960021973,-8.061631202697754
3710,-7.013144016265869,-6.7827839851379395,-7.927716255187988,-6.7827839851379395,-8.79269790649414,-7.000510215759277
3711,-7.4623122215271,-7.199012756347656,-7.145621299743652,-7.199012756347656,-7.007122993469238,-6.773510456085205
3712,-7.6043853759765625,-6.879007339477539,-7.734360694885254,-6.879007339477539,-7.318731784820557,-6.167102813720703
3713,-6.9021453857421875,-6.148087501525879,-7.415014743804932,-6.148087501525879,-7.240884304046631,-5.928544044494629
3714,-6.735334873199463,-6.633347988128662,-7.8259596824646,-6.633347988128662,-7.737343788146973,-6.403082370758057
3715,-7.1589674949646,-7.317688941955566,-7.216143608093262,-7.317688941955566,-6.634833335876465,-6.0321760177612305
3716,-8.976214408874512,-8.62309455871582,-10.142650604248047,-8.62309455871582,-9.220946311950684,-8.558382987976074
3717,-9.567893981933594,-9.438739776611328,-9.825929641723633,-9.438739776611328,-9.013449668884277,-8.927664756774902
3718,-9.535323143005371,-9.257448196411133,-10.299463272094727,-9.257448196411133,-10.278159141540527,-7.785706996917725
3719,-8.948286056518555,-8.330491065979004,-9.158634185791016,-8.330491065979004,-9.367527961730957,-8.061629295349121
3720,-7.719881534576416,-7.339835166931152,-9.247028350830078,-7.339835166931152,-9.698420524597168,-7.000511169433594
3721,-6.415894508361816,-6.366732597351074,-6.8163042068481445,-6.366732597351074,-6.082923889160156,-6.13955020904541
3722,-6.724691867828369,-6.265603542327881,-6.950751304626465,-6.265603542327881,-5.81972599029541,-6.774307727813721
3723,-5.601805686950684,-5.380430698394775,-6.842257499694824,-5.380430698394775,-6.165503978729248,-6.111639022827148
3724,-6.6865386962890625,-6.665955066680908,-7.606171607971191,-6.665955066680908,-6.390725135803223,-7.168896675109863
3725,-7.053465843200684,-7.02086877822876,-7.240756034851074,-7.02086877822876,-5.791354179382324,-5.966716766357422
3726,-7.2986860275268555,-7.655328273773193,-9.531871795654297,-7.655328273773193,-8.483914375305176,-9.083016395568848
3727,-8.050553321838379,-8.269429206848145,-8.789474487304688,-8.269429206848145,-8.42857837677002,-8.425407409667969
3728,-8.032777786254883,-7.935939311981201,-9.4818754196167,-7.935939311981201,-8.714790344238281,-7.662733554840088
3729,-7.848980903625488,-7.819967746734619,-8.87966537475586,-7.819967746734619,-8.609421730041504,-7.919485569000244
3730,-6.342771053314209,-6.1571173667907715,-7.980194091796875,-6.1571173667907715,-7.599194526672363,-7.27588415145874
3731,-7.1229658126831055,-7.0984320640563965,-7.476806640625,-7.0984320640563965,-6.54671573638916,-6.13955020904541
3732,-7.3388872146606445,-6.867494583129883,-7.897967338562012,-6.867494583129883,-6.352392196655273,-6.774307727813721
3733,-6.403010368347168,-5.944802284240723,-7.523704528808594,-5.944802284240723,-7.032029628753662,-6.111639022827148
3734,-7.327426910400391,-7.3243513107299805,-8.121182441711426,-7.3243513107299805,-7.032125473022461,-7.168896675109863
3735,-7.4092607498168945,-7.666747093200684,-7.398486137390137,-7.666747093200684,-6.511242389678955,-5.966716766357422
3736,-8.553788185119629,-8.416669845581055,-10.147089004516602,-8.416669845581055,-9.292826652526855,-9.083016395568848
3737,-9.080161094665527,-8.95181941986084,-9.309582710266113,-8.95181941986084,-8.911416053771973,-8.425407409667969
3738,-9.017884254455566,-8.938187599182129,-9.759344100952148,-8.938187599182129,-9.130013465881348,-7.662733554840088
3739,-8.78308391571045,-8.709759712219238,-8.780654907226562,-8.709759712219238,-8.515419960021973,-7.919485569000244
3740,-6.872713565826416,-6.596625328063965,-8.699987411499023,-6.596625328063965,-8.79269790649414,-7.27588415145874
3741,-7.485447883605957,-7.546525001525879,-7.317457675933838,-7.546525001525879,-7.007122993469238,-6.13955020904541
3742,-7.630300998687744,-7.041656970977783,-7.8155975341796875,-7.041656970977783,-7.318731784820557,-6.774307727813721
3743,-7.185446739196777,-6.305866241455078,-6.816187381744385,-6.305866241455078,-7.240884304046631,-6.111639022827148
