idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-8.06662654876709,-6.746906280517578,-7.562001705169678,-6.746906280517578,-5.67348051071167,-8.872715950012207
248,-7.831007480621338,-6.6742706298828125,-7.5659918785095215,-6.6742706298828125,-5.6047539710998535,-8.73444652557373
249,-7.589160919189453,-6.189855098724365,-7.138780117034912,-6.189855098724365,-5.055338382720947,-8.194514274597168
250,-7.972023010253906,-6.925045013427734,-7.779974460601807,-6.925045013427734,-6.258487224578857,-8.308601379394531
251,-8.158180236816406,-6.879874229431152,-7.421441555023193,-6.879874229431152,-6.11395788192749,-8.793672561645508
252,-8.270491600036621,-7.252471923828125,-7.8308587074279785,-7.252471923828125,-6.35144567489624,-8.872715950012207
253,-8.113563537597656,-7.332296848297119,-7.552361965179443,-7.332296848297119,-6.223222255706787,-8.73444652557373
254,-7.859306335449219,-6.678328037261963,-6.911862850189209,-6.678328037261963,-5.105909824371338,-8.194514274597168
255,-7.988199710845947,-7.0707244873046875,-7.682459354400635,-7.0707244873046875,-6.33172082901001,-8.308601379394531
256,-7.429509162902832,-6.339133262634277,-5.565423011779785,-6.339133262634277,-5.132177352905273,-6.748819351196289
257,-7.595881462097168,-5.986114025115967,-5.538010597229004,-5.986114025115967,-4.755453109741211,-7.131715774536133
258,-7.3800554275512695,-5.96753454208374,-5.554257392883301,-5.96753454208374,-4.773779392242432,-6.8807783126831055
259,-6.703736782073975,-5.261532783508301,-5.552356719970703,-5.261532783508301,-4.5143914222717285,-5.795547962188721
260,-7.975226402282715,-6.647933483123779,-6.102505683898926,-6.647933483123779,-5.541388034820557,-6.968714237213135
261,-7.610542297363281,-6.63602352142334,-5.30188512802124,-6.63602352142334,-5.678352355957031,-6.748818397521973
262,-7.700972557067871,-6.1862335205078125,-5.260973930358887,-6.1862335205078125,-5.67348051071167,-7.131715774536133
263,-7.567648887634277,-6.304322719573975,-5.383452415466309,-6.304322719573975,-5.6047539710998535,-6.8807783126831055
264,-6.871718406677246,-5.572870254516602,-5.095595836639404,-5.572870254516602,-5.055338382720947,-5.795547962188721
265,-8.057172775268555,-6.793066024780273,-5.728964805603027,-6.793066024780273,-6.258487224578857,-6.968714237213135
266,-8.462974548339844,-8.493718147277832,-6.210536003112793,-8.493718147277832,-6.11395788192749,-6.748818397521973
267,-8.477439880371094,-8.024141311645508,-6.4303741455078125,-8.024141311645508,-6.35144567489624,-7.131715774536133
268,-8.335220336914062,-7.954103469848633,-6.382082939147949,-7.954103469848633,-6.223222255706787,-6.8807783126831055
269,-7.587869167327881,-7.051033020019531,-5.337193489074707,-7.051033020019531,-5.105909824371338,-5.795547962188721
270,-8.636975288391113,-8.085564613342285,-6.372879981994629,-8.085564613342285,-6.33172082901001,-6.968714237213135
271,-6.740775108337402,-5.703642845153809,-6.0565690994262695,-5.703642845153809,-5.132177352905273,-6.830235481262207
272,-6.813706874847412,-5.724447727203369,-6.040787220001221,-5.724447727203369,-4.755453109741211,-7.121975898742676
273,-6.582795143127441,-5.632271766662598,-5.951989650726318,-5.632271766662598,-4.773779392242432,-6.94005012512207
274,-6.521129608154297,-5.620352745056152,-5.97965145111084,-5.620352745056152,-4.5143914222717285,-6.639366626739502
275,-6.983264923095703,-6.459636688232422,-6.480677604675293,-6.459636688232422,-5.541388034820557,-7.278649806976318
276,-7.278724670410156,-6.086071968078613,-6.038386344909668,-6.086071968078613,-5.678352355957031,-6.830235481262207
277,-7.368736267089844,-6.182345390319824,-6.235135078430176,-6.182345390319824,-5.67348051071167,-7.121975898742676
278,-7.159826755523682,-5.990724086761475,-6.103428840637207,-5.990724086761475,-5.6047539710998535,-6.94005012512207
279,-7.024603366851807,-5.854106903076172,-5.852895736694336,-5.854106903076172,-5.055338382720947,-6.639366626739502
280,-7.539613246917725,-6.862275123596191,-6.521584987640381,-6.862275123596191,-6.258487224578857,-7.278649806976318
281,-7.734217643737793,-6.919618129730225,-6.846593379974365,-6.919618129730225,-6.11395788192749,-6.830235481262207
282,-7.660760402679443,-7.00718879699707,-7.415808200836182,-7.00718879699707,-6.35144567489624,-7.121975898742676
283,-7.532565116882324,-7.075242042541504,-7.217306613922119,-7.075242042541504,-6.223222255706787,-6.94005012512207
284,-7.483166694641113,-6.880241394042969,-6.476113796234131,-6.880241394042969,-5.105909824371338,-6.639366626739502
285,-7.775073051452637,-7.4145827293396,-7.434225559234619,-7.4145827293396,-6.33172082901001,-7.278649806976318
286,-7.470142841339111,-7.326291561126709,-7.769655227661133,-7.326291561126709,-5.132177352905273,-9.680797576904297
287,-7.8886637687683105,-7.79642915725708,-7.774726867675781,-7.79642915725708,-4.755453109741211,-10.216480255126953
288,-7.58651065826416,-7.82388162612915,-7.668088912963867,-7.82388162612915,-4.773779392242432,-10.024474143981934
289,-6.999144554138184,-6.620473384857178,-7.504548072814941,-6.620473384857178,-4.5143914222717285,-8.936636924743652
290,-7.801623344421387,-8.474873542785645,-8.263998985290527,-8.474873542785645,-5.541388034820557,-9.240435600280762
291,-8.237582206726074,-8.179337501525879,-8.769407272338867,-8.179337501525879,-5.678352355957031,-9.680797576904297
292,-8.595342636108398,-8.43576431274414,-8.961681365966797,-8.43576431274414,-5.67348051071167,-10.216480255126953
293,-8.260476112365723,-8.49245548248291,-8.815317153930664,-8.49245548248291,-5.6047539710998535,-10.024474143981934
294,-7.793475151062012,-7.2594733238220215,-8.229223251342773,-7.2594733238220215,-5.055338382720947,-8.936636924743652
295,-8.544180870056152,-9.413934707641602,-9.15151596069336,-9.413934707641602,-6.258487224578857,-9.240435600280762
296,-9.344568252563477,-9.322484016418457,-8.962747573852539,-9.322484016418457,-6.11395788192749,-9.680797576904297
297,-9.451629638671875,-9.482161521911621,-9.608474731445312,-9.482161521911621,-6.35144567489624,-10.216480255126953
298,-8.941715240478516,-9.460860252380371,-9.146904945373535,-9.460860252380371,-6.223222255706787,-10.024474143981934
299,-8.334861755371094,-8.094347953796387,-8.087662696838379,-8.094347953796387,-5.105909824371338,-8.936636924743652
300,-8.96710205078125,-9.530435562133789,-9.5922212600708,-9.530435562133789,-6.33172082901001,-9.240435600280762
301,-7.628791332244873,-7.244673252105713,-6.528197288513184,-7.244673252105713,-5.132177352905273,-7.856191158294678
302,-7.692781925201416,-7.754968166351318,-6.607170104980469,-7.754968166351318,-4.755453109741211,-8.36461067199707
303,-7.928014755249023,-8.206539154052734,-6.584751129150391,-8.206539154052734,-4.773779392242432,-8.682323455810547
304,-7.5710978507995605,-7.673887252807617,-6.563844680786133,-7.673887252807617,-4.5143914222717285,-8.912127494812012
305,-8.330476760864258,-8.645328521728516,-6.950098991394043,-8.645328521728516,-5.541388034820557,-8.252606391906738
306,-8.076202392578125,-7.6802544593811035,-7.147202491760254,-7.6802544593811035,-5.678352355957031,-7.856191158294678
307,-8.327127456665039,-8.369511604309082,-7.518832206726074,-8.369511604309082,-5.67348051071167,-8.36461067199707
308,-8.578652381896973,-8.675469398498535,-7.411908149719238,-8.675469398498535,-5.6047539710998535,-8.682323455810547
309,-8.275768280029297,-7.979892730712891,-7.172481536865234,-7.979892730712891,-5.055338382720947,-8.912127494812012
310,-8.339774131774902,-8.671103477478027,-7.524508953094482,-8.671103477478027,-6.258487224578857,-8.252606391906738
311,-9.324999809265137,-9.893003463745117,-7.61020565032959,-9.893003463745117,-6.11395788192749,-7.856191158294678
312,-9.605093002319336,-10.254040718078613,-8.245136260986328,-10.254040718078613,-6.35144567489624,-8.36461067199707
313,-9.984743118286133,-10.925621032714844,-7.920034408569336,-10.925621032714844,-6.223222255706787,-8.682323455810547
314,-9.40915298461914,-9.79631519317627,-7.344152450561523,-9.79631519317627,-5.105909824371338,-8.912127494812012
315,-9.218384742736816,-10.275307655334473,-7.749316692352295,-10.275307655334473,-6.33172082901001,-8.252606391906738
316,-5.005401134490967,-5.135097026824951,-5.419921398162842,-5.135097026824951,-5.132177352905273,-6.363863468170166
317,-5.090595245361328,-4.778995990753174,-5.551723003387451,-4.778995990753174,-4.755453109741211,-6.323945045471191
318,-5.026937961578369,-4.852326393127441,-5.576514720916748,-4.852326393127441,-4.773779392242432,-6.374752044677734
319,-4.601943492889404,-4.448721408843994,-5.678924083709717,-4.448721408843994,-4.5143914222717285,-6.006224155426025
320,-5.608905792236328,-5.72641658782959,-5.685997009277344,-5.72641658782959,-5.541388034820557,-6.877411842346191
321,-5.417261123657227,-5.6531267166137695,-5.696338176727295,-5.6531267166137695,-5.678352355957031,-6.363863468170166
322,-5.474859237670898,-5.255602836608887,-5.864339828491211,-5.255602836608887,-5.67348051071167,-6.323945045471191
323,-5.434974670410156,-5.267354965209961,-5.900510787963867,-5.267354965209961,-5.6047539710998535,-6.374752044677734
324,-5.031862258911133,-4.797951698303223,-5.6984333992004395,-4.797951698303223,-5.055338382720947,-6.006224155426025
325,-5.971855163574219,-6.2068071365356445,-5.960104465484619,-6.2068071365356445,-6.258487224578857,-6.877411842346191
326,-6.427839756011963,-6.624722480773926,-6.044880390167236,-6.624722480773926,-6.11395788192749,-6.363863468170166
327,-6.406150817871094,-6.183338642120361,-6.434831619262695,-6.183338642120361,-6.35144567489624,-6.323945045471191
328,-6.413407802581787,-6.564117431640625,-6.112895488739014,-6.564117431640625,-6.223222255706787,-6.374752044677734
329,-6.192807674407959,-5.966437339782715,-5.487871170043945,-5.966437339782715,-5.105909824371338,-6.006224155426025
330,-6.696002960205078,-6.722548007965088,-6.262073993682861,-6.722548007965088,-6.33172082901001,-6.877411842346191
331,-6.287207126617432,-6.279685020446777,-5.660123825073242,-6.279685020446777,-5.132177352905273,-6.50201416015625
332,-6.2927021980285645,-6.021054744720459,-5.602396488189697,-6.021054744720459,-4.755453109741211,-6.774868965148926
333,-6.3575310707092285,-6.14020299911499,-5.552149295806885,-6.14020299911499,-4.773779392242432,-7.176844596862793
334,-5.992952346801758,-5.559889316558838,-5.661717891693115,-5.559889316558838,-4.5143914222717285,-6.388412952423096
335,-6.517887115478516,-6.693316459655762,-5.806437015533447,-6.693316459655762,-5.541388034820557,-7.028782844543457
336,-6.6009392738342285,-6.489232063293457,-6.296810150146484,-6.489232063293457,-5.678352355957031,-6.50201416015625
337,-6.650276184082031,-6.331036567687988,-6.4012131690979,-6.331036567687988,-5.67348051071167,-6.774868965148926
338,-6.7257232666015625,-6.388853549957275,-6.348062038421631,-6.388853549957275,-5.6047539710998535,-7.176844596862793
339,-6.277000904083252,-5.746708869934082,-6.132530212402344,-5.746708869934082,-5.055338382720947,-6.388412952423096
340,-6.7515130043029785,-6.831384181976318,-6.45575475692749,-6.831384181976318,-6.258487224578857,-7.028782844543457
341,-6.7318644523620605,-7.827620506286621,-6.220569610595703,-7.827620506286621,-6.11395788192749,-6.50201416015625
342,-6.892558574676514,-7.837117671966553,-6.4509735107421875,-7.837117671966553,-6.35144567489624,-6.774868965148926
343,-6.854320049285889,-8.04839038848877,-6.225017547607422,-8.04839038848877,-6.223222255706787,-7.176844596862793
344,-6.37039041519165,-7.334171295166016,-5.690361022949219,-7.334171295166016,-5.105909824371338,-6.388412952423096
345,-6.592678070068359,-7.871649265289307,-6.3848748207092285,-7.871649265289307,-6.33172082901001,-7.028782844543457
346,-5.831902503967285,-5.509238243103027,-6.216497898101807,-5.509238243103027,-5.132177352905273,-6.72993278503418
347,-5.713072299957275,-5.071577072143555,-5.946595191955566,-5.071577072143555,-4.755453109741211,-6.732810974121094
348,-5.774191856384277,-5.342648983001709,-6.020144462585449,-5.342648983001709,-4.773779392242432,-6.8877105712890625
349,-5.4346089363098145,-5.015732288360596,-5.971012115478516,-5.015732288360596,-4.5143914222717285,-6.296063423156738
350,-5.71890926361084,-5.197540283203125,-6.388588905334473,-5.197540283203125,-5.541388034820557,-6.602822303771973
351,-6.473837375640869,-5.757382392883301,-6.547131538391113,-5.757382392883301,-5.678352355957031,-6.72993278503418
352,-6.438204765319824,-5.328704833984375,-6.509463310241699,-5.328704833984375,-5.67348051071167,-6.732810974121094
353,-6.38552188873291,-5.429526329040527,-6.561509609222412,-5.429526329040527,-5.6047539710998535,-6.8877105712890625
354,-6.04843282699585,-5.026647090911865,-6.243797779083252,-5.026647090911865,-5.055338382720947,-6.296063423156738
355,-6.334787845611572,-5.318933486938477,-6.797940254211426,-5.318933486938477,-6.258487224578857,-6.602822303771973
356,-6.435856819152832,-6.815732479095459,-6.551417350769043,-6.815732479095459,-6.11395788192749,-6.72993278503418
357,-6.298512935638428,-6.411928176879883,-6.834078788757324,-6.411928176879883,-6.35144567489624,-6.732810974121094
358,-6.3420209884643555,-6.660948753356934,-6.617620944976807,-6.660948753356934,-6.223222255706787,-6.8877105712890625
359,-5.902070045471191,-6.047267913818359,-6.1140828132629395,-6.047267913818359,-5.105909824371338,-6.296063423156738
360,-5.993383884429932,-6.202413558959961,-6.7120771408081055,-6.202413558959961,-6.33172082901001,-6.602822303771973
361,-6.163656234741211,-5.064942836761475,-4.535994052886963,-5.064942836761475,-5.132177352905273,-5.566090106964111
362,-5.8912434577941895,-4.714049339294434,-4.55899715423584,-4.714049339294434,-4.755453109741211,-5.3906660079956055
363,-5.517470836639404,-4.381372451782227,-4.481090068817139,-4.381372451782227,-4.773779392242432,-5.117971420288086
364,-5.398770809173584,-4.011879920959473,-4.26023006439209,-4.011879920959473,-4.5143914222717285,-4.812405586242676
365,-6.091072082519531,-5.108027458190918,-4.968029499053955,-5.108027458190918,-5.541388034820557,-5.2523722648620605
366,-6.379302978515625,-5.181947708129883,-4.592816352844238,-5.181947708129883,-5.678352355957031,-5.566090106964111
367,-6.105674743652344,-4.79091739654541,-4.711056232452393,-4.79091739654541,-5.67348051071167,-5.3906660079956055
368,-5.796712398529053,-4.503495216369629,-4.673583507537842,-4.503495216369629,-5.6047539710998535,-5.117971420288086
369,-5.620286464691162,-4.059108257293701,-4.314528942108154,-4.059108257293701,-5.055338382720947,-4.812405586242676
370,-6.214475154876709,-5.217764854431152,-4.998167514801025,-5.217764854431152,-6.258487224578857,-5.2523722648620605
371,-6.1033501625061035,-5.164053440093994,-4.900092601776123,-5.164053440093994,-6.11395788192749,-5.566090106964111
372,-5.836341857910156,-5.0227251052856445,-5.185713768005371,-5.0227251052856445,-6.35144567489624,-5.3906660079956055
373,-5.792092800140381,-5.009134292602539,-4.974294185638428,-5.009134292602539,-6.223222255706787,-5.117971420288086
374,-5.514941692352295,-4.38822603225708,-4.334561824798584,-4.38822603225708,-5.105909824371338,-4.812405586242676
375,-5.804612636566162,-5.130690574645996,-5.2013840675354,-5.130690574645996,-6.33172082901001,-5.2523722648620605
376,-5.912371635437012,-5.517594337463379,-5.336261749267578,-5.517594337463379,-5.132177352905273,-6.606115818023682
377,-5.770724296569824,-5.541803359985352,-5.5878496170043945,-5.541803359985352,-4.755453109741211,-6.917247772216797
378,-5.563336372375488,-5.17812442779541,-5.394640922546387,-5.17812442779541,-4.773779392242432,-6.495344161987305
379,-5.646514415740967,-4.977146148681641,-5.278318881988525,-4.977146148681641,-4.5143914222717285,-6.168778419494629
380,-6.138077735900879,-6.312542915344238,-5.691688537597656,-6.312542915344238,-5.541388034820557,-6.771287441253662
381,-6.2853169441223145,-5.469549655914307,-5.9277663230896,-5.469549655914307,-5.678352355957031,-6.606115818023682
382,-6.148467063903809,-5.599067211151123,-6.197822570800781,-5.599067211151123,-5.67348051071167,-6.917247772216797
383,-5.939472198486328,-5.0625715255737305,-5.9858551025390625,-5.0625715255737305,-5.6047539710998535,-6.495344161987305
