idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.6643218994140625,-5.5135650634765625,-4.925637245178223,-5.5135650634765625,-6.208620548248291,-5.895404815673828
247,-6.42513370513916,-5.399805545806885,-4.999766826629639,-5.399805545806885,-5.7919440269470215,-5.798787593841553
248,-6.2242913246154785,-5.222092628479004,-4.849517822265625,-5.222092628479004,-5.324056148529053,-5.530393123626709
249,-6.01185941696167,-5.245459079742432,-4.5539422035217285,-5.245459079742432,-4.656754016876221,-5.444101333618164
250,-6.56563663482666,-5.377875804901123,-5.178902626037598,-5.377875804901123,-6.2769083976745605,-5.581814289093018
251,-7.449954509735107,-5.939393997192383,-5.267082214355469,-5.939393997192383,-7.050306797027588,-5.895404815673828
252,-7.169985294342041,-5.824832439422607,-5.585999488830566,-5.824832439422607,-7.286281108856201,-5.798787593841553
253,-7.024749755859375,-5.6997528076171875,-5.3728766441345215,-5.6997528076171875,-6.9625773429870605,-5.530393123626709
254,-6.880644798278809,-5.614851474761963,-4.812987327575684,-5.614851474761963,-5.517274379730225,-5.444101333618164
255,-7.293139934539795,-5.567163944244385,-5.372902870178223,-5.567163944244385,-7.017746448516846,-5.581814289093018
256,-6.083009243011475,-5.558622360229492,-4.763432502746582,-5.558622360229492,-5.801476955413818,-5.2747063636779785
257,-6.202330112457275,-6.154065132141113,-4.6998467445373535,-6.154065132141113,-5.280624866485596,-5.482513427734375
258,-6.178337097167969,-6.026960849761963,-4.549607276916504,-6.026960849761963,-4.885522365570068,-5.140185356140137
259,-6.0666680335998535,-5.545613765716553,-4.460423946380615,-5.545613765716553,-4.460999011993408,-4.924342632293701
260,-6.6206374168396,-5.934494972229004,-5.193903923034668,-5.934494972229004,-6.132726669311523,-5.16395902633667
261,-6.280521392822266,-6.163061618804932,-4.925050258636475,-6.163061618804932,-6.208620548248291,-5.274704456329346
262,-6.574853420257568,-6.852182388305664,-4.974687099456787,-6.852182388305664,-5.7919440269470215,-5.482513427734375
263,-6.4412384033203125,-6.6160478591918945,-4.786425590515137,-6.6160478591918945,-5.324056148529053,-5.140185356140137
264,-6.272456169128418,-6.080053806304932,-4.3793864250183105,-6.080053806304932,-4.656754016876221,-4.924342632293701
265,-6.826019287109375,-6.624892234802246,-5.26874303817749,-6.624892234802246,-6.2769083976745605,-5.16395902633667
266,-7.285260200500488,-7.640595436096191,-5.535402297973633,-7.640595436096191,-7.050306797027588,-5.274704456329346
267,-7.407994747161865,-8.200688362121582,-6.101072788238525,-8.200688362121582,-7.286281108856201,-5.482513427734375
268,-7.345450401306152,-8.119239807128906,-5.896986484527588,-8.119239807128906,-6.9625773429870605,-5.140185356140137
269,-7.103411674499512,-7.477903366088867,-4.935573577880859,-7.477903366088867,-5.517274379730225,-4.924342632293701
270,-7.706906318664551,-7.9101457595825195,-5.675185203552246,-7.9101457595825195,-7.017746448516846,-5.16395902633667
271,-6.27191686630249,-5.686793327331543,-4.845836162567139,-5.686793327331543,-5.801476955413818,-5.723383903503418
272,-6.3820085525512695,-5.994592666625977,-4.612305164337158,-5.994592666625977,-5.280624866485596,-5.896561622619629
273,-5.988231658935547,-5.382663726806641,-4.418044567108154,-5.382663726806641,-4.885522365570068,-5.488320827484131
274,-5.577640533447266,-4.9279890060424805,-4.187456130981445,-4.9279890060424805,-4.460999011993408,-5.351154327392578
275,-6.348289489746094,-5.9107255935668945,-5.340439796447754,-5.9107255935668945,-6.132726669311523,-5.750043869018555
276,-6.57025671005249,-6.112571716308594,-4.963769435882568,-6.112571716308594,-6.208620548248291,-5.723383903503418
277,-6.691320896148682,-6.400042533874512,-4.916201591491699,-6.400042533874512,-5.7919440269470215,-5.896561622619629
278,-6.279599189758301,-5.771263122558594,-4.791296482086182,-5.771263122558594,-5.324056148529053,-5.488320827484131
279,-5.8679704666137695,-5.257290840148926,-4.156147480010986,-5.257290840148926,-4.656754016876221,-5.351154327392578
280,-6.572558403015137,-6.202033042907715,-5.373812675476074,-6.202033042907715,-6.2769083976745605,-5.750043869018555
281,-6.317801475524902,-6.892427444458008,-5.510157585144043,-6.892427444458008,-7.050306797027588,-5.723383903503418
282,-6.335579872131348,-7.031149387359619,-5.891568183898926,-7.031149387359619,-7.286281108856201,-5.896561622619629
283,-6.044093132019043,-6.610443115234375,-5.835744380950928,-6.610443115234375,-6.9625773429870605,-5.488320827484131
284,-5.73339319229126,-6.046078681945801,-4.835293769836426,-6.046078681945801,-5.517274379730225,-5.351154327392578
285,-6.381878852844238,-6.925105094909668,-5.682506084442139,-6.925105094909668,-7.017746448516846,-5.750043869018555
286,-8.318485260009766,-7.97710657119751,-7.162984848022461,-7.97710657119751,-5.801476955413818,-8.1380033493042
287,-8.120248794555664,-7.655602931976318,-6.939548015594482,-7.655602931976318,-5.280624866485596,-8.463860511779785
288,-8.027661323547363,-7.5994744300842285,-6.83053731918335,-7.5994744300842285,-4.885522365570068,-7.919008255004883
289,-7.373638153076172,-6.87127685546875,-6.746333122253418,-6.87127685546875,-4.460999011993408,-8.088362693786621
290,-8.575413703918457,-8.309477806091309,-7.253429412841797,-8.309477806091309,-6.132726669311523,-8.119169235229492
291,-9.070136070251465,-8.772412300109863,-7.493720531463623,-8.772412300109863,-6.208620548248291,-8.1380033493042
292,-8.992679595947266,-8.625218391418457,-7.454446792602539,-8.625218391418457,-5.7919440269470215,-8.463860511779785
293,-8.809219360351562,-8.434305191040039,-7.268515586853027,-8.434305191040039,-5.324056148529053,-7.919008255004883
294,-7.930098056793213,-7.48623514175415,-6.429708003997803,-7.48623514175415,-4.656754016876221,-8.088362693786621
295,-9.346153259277344,-9.107586860656738,-7.353846549987793,-9.107586860656738,-6.2769083976745605,-8.119169235229492
296,-9.302589416503906,-9.48965835571289,-8.35611343383789,-9.48965835571289,-7.050306797027588,-8.1380033493042
297,-9.207052230834961,-9.74508285522461,-8.874937057495117,-9.74508285522461,-7.286281108856201,-8.463860511779785
298,-9.191202163696289,-9.651371002197266,-8.642197608947754,-9.651371002197266,-6.9625773429870605,-7.919008255004883
299,-8.256376266479492,-8.365676879882812,-7.17077112197876,-8.365676879882812,-5.517274379730225,-8.088362693786621
300,-9.299854278564453,-9.600030899047852,-8.185344696044922,-9.600030899047852,-7.017746448516846,-8.119169235229492
301,-8.012908935546875,-7.13507080078125,-5.013996124267578,-7.13507080078125,-5.801476955413818,-6.713382244110107
302,-8.132766723632812,-7.265388488769531,-5.089799404144287,-7.265388488769531,-5.280624866485596,-6.330677032470703
303,-7.827284812927246,-7.092446804046631,-4.695249557495117,-7.092446804046631,-4.885522365570068,-6.203564167022705
304,-7.475333213806152,-6.84058141708374,-4.741523742675781,-6.84058141708374,-4.460999011993408,-6.678471088409424
305,-7.453631401062012,-6.370545864105225,-5.150195598602295,-6.370545864105225,-6.132726669311523,-5.442110538482666
306,-8.246528625488281,-7.966030120849609,-5.278515815734863,-7.966030120849609,-6.208620548248291,-6.713382244110107
307,-8.503122329711914,-8.357150077819824,-5.549572944641113,-8.357150077819824,-5.7919440269470215,-6.330677032470703
308,-8.269577980041504,-8.164714813232422,-5.225348472595215,-8.164714813232422,-5.324056148529053,-6.203564167022705
309,-8.171223640441895,-7.93909215927124,-4.905901908874512,-7.93909215927124,-4.656754016876221,-6.678471088409424
310,-7.68228006362915,-7.264644622802734,-5.389533996582031,-7.264644622802734,-6.2769083976745605,-5.442110538482666
311,-9.269102096557617,-9.517175674438477,-5.611787796020508,-9.517175674438477,-7.050306797027588,-6.713382244110107
312,-9.474111557006836,-10.38355541229248,-6.2127299308776855,-10.38355541229248,-7.286281108856201,-6.330677032470703
313,-9.178380966186523,-9.737441062927246,-5.776166915893555,-9.737441062927246,-6.9625773429870605,-6.203564167022705
314,-8.758339881896973,-9.290993690490723,-4.837889194488525,-9.290993690490723,-5.517274379730225,-6.678471088409424
315,-8.43549919128418,-8.3092679977417,-5.489138603210449,-8.3092679977417,-7.017746448516846,-5.442110538482666
316,-4.720215320587158,-4.402068138122559,-3.8645713329315186,-4.402068138122559,-5.801476955413818,-4.13851261138916
317,-4.409663677215576,-4.234529495239258,-3.730518102645874,-4.234529495239258,-5.280624866485596,-3.7781224250793457
318,-4.18671989440918,-3.997056245803833,-3.4046545028686523,-3.997056245803833,-4.885522365570068,-3.428802013397217
319,-3.8664214611053467,-3.5884296894073486,-3.2023985385894775,-3.5884296894073486,-4.460999011993408,-3.3185458183288574
320,-4.802038669586182,-4.773375511169434,-4.367668628692627,-4.773375511169434,-6.132726669311523,-3.995551586151123
321,-5.098626613616943,-4.897854804992676,-3.564580202102661,-4.897854804992676,-6.208620548248291,-4.13851261138916
322,-4.879491806030273,-4.786411285400391,-3.6276769638061523,-4.786411285400391,-5.7919440269470215,-3.7781224250793457
323,-4.6948676109313965,-4.565232753753662,-3.410946846008301,-4.565232753753662,-5.324056148529053,-3.428802013397217
324,-4.304177761077881,-4.09938907623291,-3.0507631301879883,-4.09938907623291,-4.656754016876221,-3.3185458183288574
325,-5.287626266479492,-5.246978759765625,-3.9319047927856445,-5.246978759765625,-6.2769083976745605,-3.995551586151123
326,-5.935572147369385,-6.084238529205322,-4.259453773498535,-6.084238529205322,-7.050306797027588,-4.13851261138916
327,-5.670947551727295,-5.9871978759765625,-4.517109394073486,-5.9871978759765625,-7.286281108856201,-3.7781224250793457
328,-5.517481327056885,-5.825787544250488,-4.3793840408325195,-5.825787544250488,-6.9625773429870605,-3.428802013397217
329,-5.198204517364502,-5.241255760192871,-3.615471124649048,-5.241255760192871,-5.517274379730225,-3.3185458183288574
330,-6.0857977867126465,-6.322228908538818,-4.4179911613464355,-6.322228908538818,-7.017746448516846,-3.995551586151123
331,-5.904318332672119,-5.388662338256836,-4.1577887535095215,-5.388662338256836,-5.801476955413818,-4.900509357452393
332,-5.87482213973999,-5.257084369659424,-4.156897068023682,-5.257084369659424,-5.280624866485596,-5.0157694816589355
333,-5.611698627471924,-5.106387138366699,-4.0668044090271,-5.106387138366699,-4.885522365570068,-4.980479717254639
334,-5.168717861175537,-4.779604911804199,-3.9382550716400146,-4.779604911804199,-4.460999011993408,-4.680047988891602
335,-6.403736114501953,-5.84968900680542,-4.492724418640137,-5.84968900680542,-6.132726669311523,-5.652283668518066
336,-5.859859943389893,-5.756450653076172,-4.427109241485596,-5.756450653076172,-6.208620548248291,-4.900509357452393
337,-5.825891017913818,-5.5995683670043945,-4.581071376800537,-5.5995683670043945,-5.7919440269470215,-5.0157694816589355
338,-5.628290176391602,-5.410195827484131,-4.457658290863037,-5.410195827484131,-5.324056148529053,-4.980479717254639
339,-5.1407999992370605,-5.041391849517822,-4.112040042877197,-5.041391849517822,-4.656754016876221,-4.680047988891602
340,-6.260965347290039,-6.032470703125,-4.619173049926758,-6.032470703125,-6.2769083976745605,-5.652283668518066
341,-6.359622955322266,-6.644567012786865,-4.845843315124512,-6.644567012786865,-7.050306797027588,-4.900509357452393
342,-6.256839752197266,-6.5523362159729,-5.289254665374756,-6.5523362159729,-7.286281108856201,-5.0157694816589355
343,-6.1279296875,-6.580584526062012,-5.231163024902344,-6.580584526062012,-6.9625773429870605,-4.980479717254639
344,-5.437814235687256,-5.958840370178223,-4.421328067779541,-5.958840370178223,-5.517274379730225,-4.680047988891602
345,-6.800350189208984,-6.797121524810791,-4.9152936935424805,-6.797121524810791,-7.017746448516846,-5.652283668518066
346,-5.879342555999756,-5.770851135253906,-5.562774658203125,-5.770851135253906,-5.801476955413818,-5.164044380187988
347,-5.691097736358643,-5.489415168762207,-5.484127044677734,-5.489415168762207,-5.280624866485596,-5.276147365570068
348,-5.4007158279418945,-5.327078819274902,-5.228524684906006,-5.327078819274902,-4.885522365570068,-4.961123466491699
349,-4.657480716705322,-4.511861801147461,-4.710533142089844,-4.511861801147461,-4.460999011993408,-4.365231990814209
350,-6.351747989654541,-6.4228901863098145,-5.740939140319824,-6.4228901863098145,-6.132726669311523,-5.353787422180176
351,-5.963582992553711,-6.124892234802246,-5.4427947998046875,-6.124892234802246,-6.208620548248291,-5.164044380187988
352,-5.831578254699707,-5.903940200805664,-5.571503639221191,-5.903940200805664,-5.7919440269470215,-5.276147365570068
353,-5.592506408691406,-5.661394119262695,-5.354882717132568,-5.661394119262695,-5.324056148529053,-4.961123466491699
354,-4.6988205909729,-4.702871322631836,-4.47913122177124,-4.702871322631836,-4.656754016876221,-4.365231990814209
355,-6.493988037109375,-6.844807147979736,-5.477992057800293,-6.844807147979736,-6.2769083976745605,-5.353787422180176
356,-6.485623359680176,-6.772534370422363,-5.756524085998535,-6.772534370422363,-7.050306797027588,-5.164044380187988
357,-6.25301456451416,-6.711061000823975,-6.33294153213501,-6.711061000823975,-7.286281108856201,-5.276147365570068
358,-6.053614139556885,-6.605755805969238,-6.119781494140625,-6.605755805969238,-6.9625773429870605,-4.961123466491699
359,-5.359493255615234,-5.564576148986816,-4.823874473571777,-5.564576148986816,-5.517274379730225,-4.365231990814209
360,-6.837047576904297,-7.222030162811279,-5.833030700683594,-7.222030162811279,-7.017746448516846,-5.353787422180176
361,-5.85114049911499,-5.467385768890381,-4.989880561828613,-5.467385768890381,-5.801476955413818,-5.009647369384766
362,-5.609828948974609,-5.270232200622559,-4.944002628326416,-5.270232200622559,-5.280624866485596,-5.002557277679443
363,-5.547613143920898,-5.0810065269470215,-4.721437931060791,-5.0810065269470215,-4.885522365570068,-4.908818244934082
364,-5.4380316734313965,-5.088521480560303,-4.430368900299072,-5.088521480560303,-4.460999011993408,-5.215888023376465
365,-5.779220104217529,-5.575003623962402,-5.488230228424072,-5.575003623962402,-6.132726669311523,-5.045260429382324
366,-5.507673263549805,-5.912110328674316,-5.032565593719482,-5.912110328674316,-6.208620548248291,-5.009647369384766
367,-5.411453723907471,-5.804447174072266,-5.199750900268555,-5.804447174072266,-5.7919440269470215,-5.002557277679443
368,-5.3736114501953125,-5.628414154052734,-4.925201416015625,-5.628414154052734,-5.324056148529053,-4.908818244934082
369,-5.3107781410217285,-5.535531044006348,-4.241824626922607,-5.535531044006348,-4.656754016876221,-5.215888023376465
370,-5.578074932098389,-6.1040191650390625,-5.28495979309082,-6.1040191650390625,-6.2769083976745605,-5.045260429382324
371,-5.9922332763671875,-5.864140510559082,-5.7394866943359375,-5.864140510559082,-7.050306797027588,-5.009647369384766
372,-5.881455898284912,-5.873495578765869,-6.1381354331970215,-5.873495578765869,-7.286281108856201,-5.002557277679443
373,-5.878285884857178,-5.753389358520508,-6.063840389251709,-5.753389358520508,-6.9625773429870605,-4.908818244934082
374,-5.923692226409912,-5.76324462890625,-5.100624084472656,-5.76324462890625,-5.517274379730225,-5.215888023376465
375,-6.053363800048828,-5.998199462890625,-5.800588130950928,-5.998199462890625,-7.017746448516846,-5.045260429382324
376,-7.2224249839782715,-5.903234958648682,-5.655114650726318,-5.903234958648682,-5.801476955413818,-7.16909646987915
377,-6.377959251403809,-5.244335174560547,-5.544039249420166,-5.244335174560547,-5.280624866485596,-5.975579738616943
378,-6.349355220794678,-5.191655158996582,-5.271637916564941,-5.191655158996582,-4.885522365570068,-5.826299667358398
379,-6.038402557373047,-4.855457305908203,-4.851824760437012,-4.855457305908203,-4.460999011993408,-5.497071266174316
380,-6.5697503089904785,-5.360883712768555,-6.1752424240112305,-5.360883712768555,-6.132726669311523,-5.647960186004639
381,-7.867563724517822,-6.439685344696045,-4.981609344482422,-6.439685344696045,-6.208620548248291,-7.16909646987915
382,-7.102202415466309,-5.812559127807617,-5.145834445953369,-5.812559127807617,-5.7919440269470215,-5.975579738616943
