idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11639,-9.279661178588867,-10.02048110961914,-8.788558959960938,-10.02048110961914,-9.178848266601562,-9.013609886169434
11640,-8.553153038024902,-9.143845558166504,-8.616239547729492,-9.143845558166504,-9.44052791595459,-8.787501335144043
11641,-8.49388313293457,-8.380228996276855,-7.709925651550293,-8.380228996276855,-7.124086380004883,-8.007227897644043
11642,-8.176003456115723,-7.501969814300537,-7.086930274963379,-7.501969814300537,-6.7271246910095215,-7.018369197845459
11643,-7.396131992340088,-7.066863536834717,-6.653166770935059,-7.066863536834717,-5.4879608154296875,-5.585808753967285
11644,-8.754243850708008,-8.42623233795166,-8.17673110961914,-8.42623233795166,-8.661425590515137,-8.244925498962402
11645,-8.277267456054688,-8.062027931213379,-7.9508056640625,-8.062027931213379,-7.9282050132751465,-7.893409729003906
11646,-8.725690841674805,-8.76684284210205,-8.088622093200684,-8.76684284210205,-7.699812412261963,-8.007227897644043
11647,-8.237054824829102,-7.8796210289001465,-7.55360746383667,-7.8796210289001465,-7.40020227432251,-7.018369197845459
11648,-7.599465370178223,-7.447814464569092,-7.171191215515137,-7.447814464569092,-6.2562947273254395,-5.585808753967285
11649,-9.018097877502441,-8.823959350585938,-8.661711692810059,-8.823959350585938,-9.195871353149414,-8.244925498962402
11650,-8.567405700683594,-8.525012016296387,-8.936121940612793,-8.525012016296387,-9.235883712768555,-7.893409729003906
11651,-8.477002143859863,-10.076212882995605,-7.389369487762451,-10.076212882995605,-6.911106586456299,-8.007227897644043
11652,-8.512663841247559,-9.630414009094238,-9.149097442626953,-9.630414009094238,-8.87374496459961,-7.018369197845459
11653,-7.580122947692871,-8.640161514282227,-7.241665840148926,-8.640161514282227,-6.809665679931641,-5.585809230804443
11654,-8.927572250366211,-10.38637924194336,-8.576360702514648,-10.38637924194336,-9.178848266601562,-8.244925498962402
11655,-8.516940116882324,-10.475586891174316,-8.844602584838867,-10.475586891174316,-9.44052791595459,-7.893409729003906
11656,-7.0078840255737305,-7.021184921264648,-6.978173732757568,-7.021184921264648,-7.124086380004883,-7.448122024536133
11657,-6.706803798675537,-6.579620838165283,-6.96942138671875,-6.579620838165283,-6.7271246910095215,-7.430145740509033
11658,-6.085944652557373,-5.781551837921143,-6.101640224456787,-5.781551837921143,-5.4879608154296875,-5.534591197967529
11659,-8.105762481689453,-8.122835159301758,-7.924734592437744,-8.122835159301758,-8.661425590515137,-8.9768648147583
11660,-6.728409767150879,-6.780969619750977,-7.5108442306518555,-6.780969619750977,-7.9282050132751465,-7.947214126586914
11661,-7.011544227600098,-7.553519248962402,-7.4133172035217285,-7.553519248962402,-7.699812412261963,-7.448122024536133
11662,-6.78527307510376,-7.185242652893066,-7.526895999908447,-7.185242652893066,-7.40020227432251,-7.430145740509033
11663,-6.120689868927002,-6.175478935241699,-6.605245590209961,-6.175478935241699,-6.2562947273254395,-5.534591197967529
11664,-8.279829025268555,-8.695401191711426,-8.271458625793457,-8.695401191711426,-9.195871353149414,-8.9768648147583
11665,-7.079935550689697,-7.3939409255981445,-8.375799179077148,-7.3939409255981445,-9.235883712768555,-7.947214126586914
11666,-6.731855869293213,-7.595829010009766,-6.9003472328186035,-7.595829010009766,-6.911106586456299,-7.448122024536133
11667,-6.832402229309082,-7.454568862915039,-8.654683113098145,-7.454568862915039,-8.87374496459961,-7.430145740509033
11668,-6.148255825042725,-6.755863189697266,-6.9633660316467285,-6.755863189697266,-6.809665679931641,-5.534591197967529
11669,-7.953793525695801,-8.77835464477539,-8.29236125946045,-8.77835464477539,-9.178848266601562,-8.9768648147583
11670,-6.829260349273682,-7.698998928070068,-8.429632186889648,-7.698998928070068,-9.44052791595459,-7.947214126586914
11671,-8.96304702758789,-9.102242469787598,-7.7936506271362305,-9.102242469787598,-7.124086380004883,-8.864973068237305
11672,-8.479057312011719,-8.343127250671387,-7.750368118286133,-8.343127250671387,-6.7271246910095215,-8.506993293762207
11673,-7.1944684982299805,-6.950105667114258,-6.558189392089844,-6.950105667114258,-5.4879608154296875,-6.061155319213867
11674,-9.711730003356934,-9.863556861877441,-9.236786842346191,-9.863556861877441,-8.661425590515137,-10.029982566833496
11675,-8.142821311950684,-8.296563148498535,-8.294586181640625,-8.296563148498535,-7.9282050132751465,-8.647032737731934
11676,-8.983108520507812,-9.690020561218262,-8.588973999023438,-9.690020561218262,-7.699812412261963,-8.864973068237305
11677,-8.330245971679688,-8.849011421203613,-8.461103439331055,-8.849011421203613,-7.40020227432251,-8.506993293762207
11678,-7.1266069412231445,-7.534682750701904,-7.317593574523926,-7.534682750701904,-6.2562947273254395,-6.061155319213867
11679,-10.018136978149414,-10.613024711608887,-10.010347366333008,-10.613024711608887,-9.195871353149414,-10.029982566833496
11680,-8.207756996154785,-8.748310089111328,-9.645084381103516,-8.748310089111328,-9.235883712768555,-8.647032737731934
11681,-9.180456161499023,-10.167744636535645,-7.928005218505859,-10.167744636535645,-6.911106586456299,-8.864973068237305
11682,-8.472796440124512,-9.435778617858887,-9.7410888671875,-9.435778617858887,-8.87374496459961,-8.506993293762207
11683,-7.500311851501465,-8.334924697875977,-7.577208042144775,-8.334924697875977,-6.809665679931641,-6.061155319213867
11684,-9.964273452758789,-11.003413200378418,-9.793481826782227,-11.003413200378418,-9.178848266601562,-10.029982566833496
11685,-8.400508880615234,-9.346660614013672,-9.684121131896973,-9.346660614013672,-9.44052791595459,-8.647032737731934
11686,-7.927224636077881,-7.792510032653809,-7.4528350830078125,-7.792510032653809,-7.124086380004883,-7.681547164916992
11687,-7.1215667724609375,-6.7627787590026855,-6.984091281890869,-6.7627787590026855,-6.7271246910095215,-6.90778923034668
11688,-6.2763142585754395,-5.96545934677124,-6.421150207519531,-5.96545934677124,-5.4879608154296875,-5.402507781982422
11689,-8.389724731445312,-8.464550971984863,-8.393058776855469,-8.464550971984863,-8.661425590515137,-8.524686813354492
11690,-7.472222805023193,-7.288992881774902,-7.726975917816162,-7.288992881774902,-7.9282050132751465,-7.971570014953613
11691,-7.9110307693481445,-8.446072578430176,-7.369681358337402,-8.446072578430176,-7.699812412261963,-7.681547164916992
11692,-6.939401149749756,-7.302219390869141,-7.189143180847168,-7.302219390869141,-7.40020227432251,-6.90778923034668
11693,-6.369482517242432,-6.497859001159668,-6.447911739349365,-6.497859001159668,-6.2562947273254395,-5.402507781982422
11694,-8.503637313842773,-9.06787109375,-8.337886810302734,-9.06787109375,-9.195871353149414,-8.524686813354492
11695,-7.7602338790893555,-8.060842514038086,-8.095504760742188,-8.060842514038086,-9.235883712768555,-7.971570014953613
11696,-8.853240966796875,-9.079154968261719,-6.774683952331543,-9.079154968261719,-6.911106586456299,-7.681547164916992
11697,-8.075106620788574,-8.06124210357666,-8.208850860595703,-8.06124210357666,-8.87374496459961,-6.90778923034668
11698,-7.154716968536377,-7.183579921722412,-6.871574878692627,-7.183579921722412,-6.809665679931641,-5.402507781982422
11699,-9.43659496307373,-9.733768463134766,-8.065862655639648,-9.733768463134766,-9.178848266601562,-8.524686813354492
11700,-8.632855415344238,-9.01379680633545,-8.125288963317871,-9.01379680633545,-9.44052791595459,-7.971570014953613
11701,-8.832164764404297,-9.36514949798584,-8.706132888793945,-9.36514949798584,-7.124086380004883,-9.930660247802734
11702,-8.67038631439209,-8.784786224365234,-8.728222846984863,-8.784786224365234,-6.7271246910095215,-9.47220230102539
11703,-6.838526248931885,-6.681083679199219,-7.107485771179199,-6.681083679199219,-5.4879608154296875,-6.703156471252441
11704,-9.9453125,-10.692582130432129,-10.359463691711426,-10.692582130432129,-8.661425590515137,-11.323356628417969
11705,-9.039457321166992,-9.669998168945312,-9.3977689743042,-9.669998168945312,-7.9282050132751465,-10.308913230895996
11706,-9.429842948913574,-9.947785377502441,-9.495689392089844,-9.947785377502441,-7.699812412261963,-9.930660247802734
11707,-9.060739517211914,-9.200152397155762,-9.373388290405273,-9.200152397155762,-7.40020227432251,-9.47220230102539
11708,-7.299687385559082,-7.007158279418945,-8.030657768249512,-7.007158279418945,-6.2562947273254395,-6.703156471252441
11709,-10.656455039978027,-11.322592735290527,-10.809488296508789,-11.322592735290527,-9.195871353149414,-11.323356628417969
11710,-9.91317367553711,-10.500811576843262,-10.749561309814453,-10.500811576843262,-9.235883712768555,-10.308913230895996
11711,-8.508577346801758,-10.436882019042969,-8.65684986114502,-10.436882019042969,-6.911106586456299,-9.930660247802734
11712,-8.790182113647461,-10.135467529296875,-10.57764720916748,-10.135467529296875,-8.87374496459961,-9.47220230102539
11713,-6.8176374435424805,-7.64971399307251,-8.574749946594238,-7.64971399307251,-6.809665679931641,-6.703156471252441
11714,-10.177133560180664,-12.5418701171875,-10.677559852600098,-12.5418701171875,-9.178848266601562,-11.323356628417969
11715,-9.214643478393555,-11.500187873840332,-10.852073669433594,-11.500187873840332,-9.44052791595459,-10.308913230895996
11716,-8.427412986755371,-8.077080726623535,-7.72955846786499,-8.077080726623535,-7.124086380004883,-9.349568367004395
11717,-8.436208724975586,-7.895493984222412,-7.351283550262451,-7.895493984222412,-6.7271246910095215,-8.474324226379395
11718,-7.041243076324463,-6.2907328605651855,-6.4883222579956055,-6.2907328605651855,-5.4879608154296875,-6.0604329109191895
11719,-8.915641784667969,-8.900800704956055,-9.09613037109375,-8.900800704956055,-8.661425590515137,-9.623481750488281
11720,-7.9311347007751465,-8.001575469970703,-8.193779945373535,-8.001575469970703,-7.9282050132751465,-9.049359321594238
11721,-8.906739234924316,-8.589152336120605,-8.362070083618164,-8.589152336120605,-7.699812412261963,-9.349568367004395
11722,-8.687642097473145,-8.379637718200684,-8.017040252685547,-8.379637718200684,-7.40020227432251,-8.474324226379395
11723,-7.443940162658691,-6.629449844360352,-7.133549690246582,-6.629449844360352,-6.2562947273254395,-6.0604329109191895
11724,-9.351991653442383,-9.251543998718262,-9.859309196472168,-9.251543998718262,-9.195871353149414,-9.623481750488281
11725,-8.528091430664062,-8.382807731628418,-9.334676742553711,-8.382807731628418,-9.235883712768555,-9.049359321594238
11726,-8.723569869995117,-9.730850219726562,-7.423548221588135,-9.730850219726562,-6.911106586456299,-9.349568367004395
11727,-8.82540512084961,-9.703827857971191,-9.049018859863281,-9.703827857971191,-8.87374496459961,-8.474324226379395
11728,-7.256488800048828,-7.586847305297852,-7.2380170822143555,-7.586847305297852,-6.809665679931641,-6.0604329109191895
11729,-9.436346054077148,-10.63051700592041,-9.349649429321289,-10.63051700592041,-9.178848266601562,-9.623481750488281
11730,-8.485960960388184,-9.71868896484375,-9.18475341796875,-9.71868896484375,-9.44052791595459,-9.049359321594238
11731,-5.491330623626709,-4.702511787414551,-4.442174911499023,-4.702511787414551,-7.124086380004883,-5.429368495941162
11732,-5.556207180023193,-4.729585647583008,-4.737079620361328,-4.729585647583008,-6.7271246910095215,-5.24822998046875
11733,-4.976955413818359,-4.372931957244873,-4.4114909172058105,-4.372931957244873,-5.4879608154296875,-4.718018054962158
11734,-6.004167079925537,-5.025343894958496,-5.488813877105713,-5.025343894958496,-8.661425590515137,-5.888189792633057
11735,-5.494136810302734,-4.763577461242676,-4.877883434295654,-4.763577461242676,-7.9282050132751465,-5.578586578369141
11736,-5.485581874847412,-5.216740608215332,-4.499876022338867,-5.216740608215332,-7.699812412261963,-5.429368495941162
11737,-5.526650905609131,-5.23020076751709,-4.6658453941345215,-5.23020076751709,-7.40020227432251,-5.24822998046875
11738,-5.033724308013916,-4.8111796379089355,-4.399913787841797,-4.8111796379089355,-6.2562947273254395,-4.718018054962158
11739,-5.995594024658203,-5.48030948638916,-5.426088809967041,-5.48030948638916,-9.195871353149414,-5.888189792633057
11740,-5.638885498046875,-5.352227210998535,-5.037467956542969,-5.352227210998535,-9.235883712768555,-5.578586578369141
11741,-6.211719989776611,-5.728302478790283,-4.988198757171631,-5.728302478790283,-6.911106586456299,-5.429368495941162
11742,-6.416531085968018,-5.9517598152160645,-5.998053073883057,-5.9517598152160645,-8.87374496459961,-5.24822998046875
11743,-5.701103687286377,-5.385824680328369,-5.1169586181640625,-5.385824680328369,-6.809665679931641,-4.718018054962158
11744,-6.885551929473877,-6.103668689727783,-6.117581844329834,-6.103668689727783,-9.178848266601562,-5.888189792633057
11745,-6.679243564605713,-6.151273727416992,-6.0671706199646,-6.151273727416992,-9.44052791595459,-5.578586578369141
11746,-7.284291744232178,-6.248292446136475,-6.523634910583496,-6.248292446136475,-7.124086380004883,-6.896584987640381
11747,-6.949056148529053,-5.659353733062744,-6.407418251037598,-5.659353733062744,-6.7271246910095215,-6.144448757171631
11748,-6.489748477935791,-5.613883018493652,-5.975625991821289,-5.613883018493652,-5.4879608154296875,-5.619404315948486
11749,-7.623887062072754,-6.500967502593994,-7.177574157714844,-6.500967502593994,-8.661425590515137,-7.100025177001953
11750,-6.865886211395264,-5.651159763336182,-6.55015230178833,-5.651159763336182,-7.9282050132751465,-6.742773532867432
11751,-7.420147895812988,-6.39007568359375,-6.820483684539795,-6.39007568359375,-7.699812412261963,-6.896584987640381
11752,-7.068557262420654,-5.827149868011475,-6.787955284118652,-5.827149868011475,-7.40020227432251,-6.144448757171631
11753,-6.656187057495117,-5.729911804199219,-6.2605743408203125,-5.729911804199219,-6.2562947273254395,-5.619404315948486
11754,-7.815713405609131,-6.633673191070557,-7.445780277252197,-6.633673191070557,-9.195871353149414,-7.100025177001953
11755,-7.129608631134033,-5.894227504730225,-7.144730567932129,-5.894227504730225,-9.235883712768555,-6.742773532867432
11756,-7.664453983306885,-6.8270721435546875,-6.632883548736572,-6.8270721435546875,-6.911106586456299,-6.896584987640381
11757,-7.428027629852295,-6.294425964355469,-7.616667747497559,-6.294425964355469,-8.87374496459961,-6.144448757171631
11758,-7.070816993713379,-6.382469177246094,-6.562727928161621,-6.382469177246094,-6.809665679931641,-5.619404315948486
11759,-8.078640937805176,-7.013343811035156,-7.519093036651611,-7.013343811035156,-9.178848266601562,-7.100025177001953
11760,-7.511719703674316,-6.514715671539307,-7.4320220947265625,-6.514715671539307,-9.44052791595459,-6.742773532867432
11761,-8.602581977844238,-9.265556335449219,-7.7730231285095215,-9.265556335449219,-7.124086380004883,-9.167563438415527
11762,-8.6632719039917,-9.112038612365723,-8.165285110473633,-9.112038612365723,-6.7271246910095215,-8.975004196166992
11763,-6.996005058288574,-7.22227668762207,-6.506486415863037,-7.22227668762207,-5.4879608154296875,-6.847018718719482
11764,-8.996893882751465,-9.956189155578613,-9.355844497680664,-9.956189155578613,-8.661425590515137,-9.900997161865234
11765,-7.818899154663086,-8.239762306213379,-8.260719299316406,-8.239762306213379,-7.9282050132751465,-8.47832202911377
11766,-9.108949661254883,-9.981799125671387,-8.356110572814941,-9.981799125671387,-7.699812412261963,-9.167563438415527
11767,-8.922141075134277,-9.557300567626953,-8.683734893798828,-9.557300567626953,-7.40020227432251,-8.975004196166992
11768,-7.5420026779174805,-7.69236946105957,-7.220353603363037,-7.69236946105957,-6.2562947273254395,-6.847018718719482
11769,-9.481769561767578,-10.586307525634766,-9.998044967651367,-10.586307525634766,-9.195871353149414,-9.900997161865234
11770,-8.280767440795898,-8.895466804504395,-9.417158126831055,-8.895466804504395,-9.235883712768555,-8.47832202911377
11771,-8.889039039611816,-10.644515991210938,-7.78148889541626,-10.644515991210938,-6.911106586456299,-9.167563438415527
11772,-8.915468215942383,-10.452792167663574,-10.134719848632812,-10.452792167663574,-8.87374496459961,-8.975004196166992
11773,-7.3308916091918945,-8.540950775146484,-7.927020072937012,-8.540950775146484,-6.809665679931641,-6.847018718719482
11774,-9.264277458190918,-11.395007133483887,-9.729572296142578,-11.395007133483887,-9.178848266601562,-9.900997161865234
11775,-8.027560234069824,-9.505473136901855,-9.650081634521484,-9.505473136901855,-9.44052791595459,-8.47832202911377
11776,-8.177875518798828,-7.942507266998291,-7.530588626861572,-7.942507266998291,-7.124086380004883,-8.648062705993652
11777,-8.39603328704834,-8.071635246276855,-7.541098117828369,-8.071635246276855,-6.7271246910095215,-8.330584526062012
11778,-6.620362758636475,-6.278770446777344,-6.214692115783691,-6.278770446777344,-5.4879608154296875,-6.466686725616455
11779,-8.633964538574219,-8.63407039642334,-8.891732215881348,-8.63407039642334,-8.661425590515137,-9.20107364654541
11780,-7.648739337921143,-7.6125030517578125,-8.025528907775879,-7.6125030517578125,-7.9282050132751465,-8.014431953430176
11781,-8.485008239746094,-8.312556266784668,-8.005395889282227,-8.312556266784668,-7.699812412261963,-8.648062705993652
11782,-8.453352928161621,-8.175108909606934,-8.052826881408691,-8.175108909606934,-7.40020227432251,-8.330584526062012
11783,-6.953276634216309,-6.528293609619141,-6.867166042327881,-6.528293609619141,-6.2562947273254395,-6.466686725616455
11784,-8.902798652648926,-8.862046241760254,-9.545747756958008,-8.862046241760254,-9.195871353149414,-9.20107364654541
11785,-7.970640182495117,-7.839036464691162,-9.115446090698242,-7.839036464691162,-9.235883712768555,-8.014431953430176
11786,-7.7772111892700195,-9.030243873596191,-7.305372714996338,-9.030243873596191,-6.911106586456299,-8.648062705993652
11787,-8.124571800231934,-8.937888145446777,-9.445011138916016,-8.937888145446777,-8.87374496459961,-8.330584526062012
11788,-6.558714389801025,-7.157868385314941,-7.669888973236084,-7.157868385314941,-6.809665679931641,-6.466686725616455
11789,-8.115564346313477,-9.548052787780762,-9.334617614746094,-9.548052787780762,-9.178848266601562,-9.20107364654541
11790,-7.194626331329346,-8.233864784240723,-9.497956275939941,-8.233864784240723,-9.44052791595459,-8.014431953430176
11791,-8.154582977294922,-7.395302772521973,-7.236881256103516,-7.395302772521973,-7.124086380004883,-7.543180465698242
11792,-7.617350101470947,-6.57186222076416,-7.003925323486328,-6.57186222076416,-6.7271246910095215,-7.124894142150879
11793,-7.596469879150391,-6.780084133148193,-6.346563339233398,-6.780084133148193,-5.4879608154296875,-6.455636501312256
11794,-9.241240501403809,-8.76807975769043,-8.566842079162598,-8.76807975769043,-8.661425590515137,-8.886201858520508
11795,-7.796494483947754,-7.207133769989014,-7.694393157958984,-7.207133769989014,-7.9282050132751465,-7.32575798034668
11796,-8.144224166870117,-7.819360256195068,-7.459212303161621,-7.819360256195068,-7.699812412261963,-7.543180465698242
11797,-7.544461250305176,-6.8133697509765625,-7.254217624664307,-6.8133697509765625,-7.40020227432251,-7.124894142150879
11798,-7.6135430335998535,-7.041984558105469,-6.498735427856445,-7.041984558105469,-6.2562947273254395,-6.455636501312256
11799,-9.295964241027832,-9.11628532409668,-8.740392684936523,-9.11628532409668,-9.195871353149414,-8.886201858520508
11800,-8.01075553894043,-7.63697624206543,-7.951025485992432,-7.63697624206543,-9.235883712768555,-7.32575798034668
11801,-8.35037612915039,-7.498553276062012,-6.928788661956787,-7.498553276062012,-6.911106586456299,-7.543180465698242
11802,-8.106237411499023,-6.829038619995117,-8.340024948120117,-6.829038619995117,-8.87374496459961,-7.124894142150879
11803,-8.069323539733887,-7.1939263343811035,-7.170080184936523,-7.1939263343811035,-6.809665679931641,-6.455636501312256
11804,-9.679525375366211,-9.092203140258789,-8.910301208496094,-9.092203140258789,-9.178848266601562,-8.886201858520508
11805,-8.57026481628418,-7.864505767822266,-8.39349365234375,-7.864505767822266,-9.44052791595459,-7.32575798034668
11806,-7.306269645690918,-7.023395538330078,-6.811036586761475,-7.023395538330078,-7.124086380004883,-7.623994827270508
11807,-7.108273506164551,-6.561849117279053,-7.176480293273926,-6.561849117279053,-6.7271246910095215,-7.126346588134766
11808,-6.376744747161865,-6.285979270935059,-6.134376049041748,-6.285979270935059,-5.4879608154296875,-6.407137870788574
11809,-8.649551391601562,-8.414371490478516,-8.426216125488281,-8.414371490478516,-8.661425590515137,-8.900979042053223
11810,-6.922828674316406,-6.382286071777344,-7.151572227478027,-6.382286071777344,-7.9282050132751465,-7.320946216583252
11811,-7.676413059234619,-7.587705135345459,-7.198794364929199,-7.587705135345459,-7.699812412261963,-7.623994827270508
11812,-7.5051984786987305,-7.1153459548950195,-7.412437438964844,-7.1153459548950195,-7.40020227432251,-7.126346588134766
11813,-6.8213934898376465,-6.80023717880249,-6.361695766448975,-6.80023717880249,-6.2562947273254395,-6.407137870788574
11814,-9.137974739074707,-8.93311595916748,-8.591436386108398,-8.93311595916748,-9.195871353149414,-8.900979042053223
11815,-7.619875907897949,-7.075512886047363,-7.913121223449707,-7.075512886047363,-9.235883712768555,-7.320946216583252
11816,-7.896622657775879,-8.390018463134766,-6.8629655838012695,-8.390018463134766,-6.911106586456299,-7.623994827270508
11817,-7.799536228179932,-7.918558120727539,-8.42906665802002,-7.918558120727539,-8.87374496459961,-7.126346588134766
11818,-7.139759063720703,-7.559823513031006,-6.899178981781006,-7.559823513031006,-6.809665679931641,-6.407137870788574
11819,-9.184772491455078,-9.586458206176758,-8.623270034790039,-9.586458206176758,-9.178848266601562,-8.900979042053223
11820,-7.863526344299316,-8.095117568969727,-8.215749740600586,-8.095117568969727,-9.44052791595459,-7.320946216583252
11821,-8.70909595489502,-8.613984107971191,-7.571305274963379,-8.613984107971191,-7.124086380004883,-8.42210865020752
11822,-8.963735580444336,-8.631190299987793,-7.9288225173950195,-8.631190299987793,-6.7271246910095215,-8.684407234191895
11823,-7.276302337646484,-6.942102909088135,-6.230471611022949,-6.942102909088135,-5.4879608154296875,-6.385970592498779
11824,-9.876968383789062,-10.141190528869629,-9.392642974853516,-10.141190528869629,-8.661425590515137,-10.130721092224121
11825,-8.103601455688477,-8.134674072265625,-7.934139728546143,-8.134674072265625,-7.9282050132751465,-8.240912437438965
11826,-9.251975059509277,-9.202479362487793,-8.4782075881958,-9.202479362487793,-7.699812412261963,-8.42210865020752
11827,-9.254055976867676,-9.434356689453125,-8.72807502746582,-9.434356689453125,-7.40020227432251,-8.684407234191895
11828,-7.652662754058838,-7.267478942871094,-7.141848564147949,-7.267478942871094,-6.2562947273254395,-6.385970592498779
11829,-10.680082321166992,-11.014918327331543,-10.248279571533203,-11.014918327331543,-9.195871353149414,-10.130721092224121
11830,-9.032418251037598,-9.294995307922363,-9.44415283203125,-9.294995307922363,-9.235883712768555,-8.240912437438965
11831,-8.204346656799316,-9.451236724853516,-7.797029495239258,-9.451236724853516,-6.911106586456299,-8.42210865020752
11832,-8.74038314819336,-9.83680248260498,-10.116846084594727,-9.83680248260498,-8.87374496459961,-8.684407234191895
11833,-6.895987033843994,-7.43576717376709,-7.720883369445801,-7.43576717376709,-6.809665679931641,-6.385970592498779
11834,-10.192339897155762,-11.884110450744629,-10.488630294799805,-11.884110450744629,-9.178848266601562,-10.130721092224121
11835,-8.080403327941895,-9.523138046264648,-10.018860816955566,-9.523138046264648,-9.44052791595459,-8.240912437438965
11836,-9.863831520080566,-9.379188537597656,-8.620844841003418,-9.379188537597656,-7.124086380004883,-10.572554588317871
11837,-9.425873756408691,-8.92374038696289,-8.542306900024414,-8.92374038696289,-6.7271246910095215,-9.359769821166992
11838,-7.747652530670166,-7.111177921295166,-7.102794647216797,-7.111177921295166,-5.4879608154296875,-7.2697296142578125
11839,-10.457967758178711,-10.670088768005371,-10.002273559570312,-10.670088768005371,-8.661425590515137,-11.438033103942871
11840,-9.317285537719727,-8.857420921325684,-8.510950088500977,-8.857420921325684,-7.9282050132751465,-9.731730461120605
11841,-10.390079498291016,-10.173067092895508,-8.981581687927246,-10.173067092895508,-7.699812412261963,-10.572554588317871
11842,-9.747314453125,-9.624764442443848,-9.235934257507324,-9.624764442443848,-7.40020227432251,-9.359769821166992
11843,-8.21839714050293,-7.667491912841797,-7.50219202041626,-7.667491912841797,-6.2562947273254395,-7.2697296142578125
11844,-11.104251861572266,-11.465351104736328,-10.342117309570312,-11.465351104736328,-9.195871353149414,-11.438033103942871
11845,-10.022712707519531,-9.666641235351562,-9.51063346862793,-9.666641235351562,-9.235883712768555,-9.731730461120605
11846,-9.920167922973633,-10.281523704528809,-8.510396003723145,-10.281523704528809,-6.911106586456299,-10.572554588317871
11847,-9.565315246582031,-10.047017097473145,-10.418453216552734,-10.047017097473145,-8.87374496459961,-9.359769821166992
11848,-7.9642438888549805,-7.951301097869873,-8.232595443725586,-7.951301097869873,-6.809665679931641,-7.2697296142578125
11849,-10.708272933959961,-12.075462341308594,-10.50486946105957,-12.075462341308594,-9.178848266601562,-11.438033103942871
11850,-9.663548469543457,-10.23808765411377,-9.995061874389648,-10.23808765411377,-9.44052791595459,-9.731730461120605
11851,-5.617802143096924,-4.751392841339111,-5.023036479949951,-4.751392841339111,-7.124086380004883,-5.4152045249938965
11852,-5.006594657897949,-3.6846389770507812,-4.8964667320251465,-3.6846389770507812,-6.7271246910095215,-4.538470268249512
11853,-4.756705284118652,-3.8218142986297607,-4.661275863647461,-3.8218142986297607,-5.4879608154296875,-3.9119575023651123
11854,-5.716611385345459,-4.876989841461182,-5.65386962890625,-4.876989841461182,-8.661425590515137,-5.499575138092041
11855,-5.485274314880371,-4.62037467956543,-5.203483581542969,-4.62037467956543,-7.9282050132751465,-5.684182643890381
11856,-5.879734516143799,-5.068582057952881,-5.365384578704834,-5.068582057952881,-7.699812412261963,-5.4152045249938965
11857,-5.341214656829834,-3.94266414642334,-5.237717628479004,-3.94266414642334,-7.40020227432251,-4.538470268249512
11858,-5.006550312042236,-4.126384258270264,-4.930699348449707,-4.126384258270264,-6.2562947273254395,-3.9119575023651123
11859,-6.065937519073486,-5.157810688018799,-5.99318790435791,-5.157810688018799,-9.195871353149414,-5.499575138092041
11860,-5.928059101104736,-5.005949974060059,-5.7860870361328125,-5.005949974060059,-9.235883712768555,-5.684182643890381
11861,-6.4614410400390625,-5.665430068969727,-5.074263572692871,-5.665430068969727,-6.911106586456299,-5.4152045249938965
11862,-5.783641338348389,-4.5193963050842285,-5.895699501037598,-4.5193963050842285,-8.87374496459961,-4.538470268249512
11863,-5.609169006347656,-4.924674034118652,-5.109255790710449,-4.924674034118652,-6.809665679931641,-3.9119575023651123
11864,-6.404811382293701,-5.743410110473633,-5.997437477111816,-5.743410110473633,-9.178848266601562,-5.499575138092041
11865,-6.541384220123291,-5.860514163970947,-5.904469013214111,-5.860514163970947,-9.44052791595459,-5.684182643890381
11866,-7.898750305175781,-8.208501815795898,-6.560876369476318,-8.208501815795898,-7.124086380004883,-7.594498634338379
11867,-6.447304725646973,-6.532505989074707,-6.374475002288818,-6.532505989074707,-6.7271246910095215,-5.797703266143799
11868,-6.310337543487549,-6.556670188903809,-5.987279891967773,-6.556670188903809,-5.4879608154296875,-5.934013366699219
11869,-8.191349029541016,-8.838249206542969,-7.668623447418213,-8.838249206542969,-8.661425590515137,-8.645191192626953
11870,-7.76589298248291,-8.53892707824707,-6.898611545562744,-8.53892707824707,-7.9282050132751465,-8.006144523620605
11871,-7.977381706237793,-8.497920036315918,-7.0660200119018555,-8.497920036315918,-7.699812412261963,-7.594498634338379
11872,-6.665919303894043,-7.045507431030273,-6.969216823577881,-7.045507431030273,-7.40020227432251,-5.797703266143799
11873,-6.6149420738220215,-7.003730773925781,-6.376856327056885,-7.003730773925781,-6.2562947273254395,-5.934013366699219
11874,-8.3333158493042,-9.23669719696045,-8.215664863586426,-9.23669719696045,-9.195871353149414,-8.645191192626953
11875,-7.9578857421875,-9.16136646270752,-7.693317413330078,-9.16136646270752,-9.235883712768555,-8.006144523620605
11876,-8.224802017211914,-9.658058166503906,-6.753140449523926,-9.658058166503906,-6.911106586456299,-7.594498634338379
11877,-7.237632751464844,-8.082948684692383,-7.768038749694824,-8.082948684692383,-8.87374496459961,-5.797703266143799
11878,-7.322322845458984,-8.004637718200684,-6.780683994293213,-8.004637718200684,-6.809665679931641,-5.934013366699219
11879,-8.829731941223145,-10.614972114562988,-8.061434745788574,-10.614972114562988,-9.178848266601562,-8.645191192626953
11880,-8.7106351852417,-10.222111701965332,-7.597672939300537,-10.222111701965332,-9.44052791595459,-8.006144523620605
