idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.9013543128967285,-5.072817802429199,-4.601107120513916,-5.072817802429199,-6.626242160797119,-5.020022392272949
248,-5.974076747894287,-5.079245090484619,-4.576660633087158,-5.079245090484619,-6.438700199127197,-5.139467716217041
249,-5.638942241668701,-4.596266746520996,-4.202254295349121,-4.596266746520996,-5.6315598487854,-4.857222557067871
250,-6.206110954284668,-5.366386413574219,-4.7816081047058105,-5.366386413574219,-7.021762847900391,-4.912691593170166
251,-6.3656721115112305,-5.369241714477539,-4.989527225494385,-5.369241714477539,-6.776803493499756,-4.959454536437988
252,-6.296342372894287,-5.464649200439453,-5.231778621673584,-5.464649200439453,-7.2647857666015625,-5.020022392272949
253,-6.286041736602783,-5.3141279220581055,-5.086300373077393,-5.3141279220581055,-6.7440056800842285,-5.139467716217041
254,-6.005294322967529,-4.7850518226623535,-4.531651020050049,-4.7850518226623535,-5.495249271392822,-4.857222557067871
255,-6.443176746368408,-5.583445072174072,-5.037628173828125,-5.583445072174072,-6.995952606201172,-4.912691593170166
256,-6.264276027679443,-6.219433784484863,-5.671874046325684,-6.219433784484863,-5.803521633148193,-5.796269416809082
257,-6.006186008453369,-6.403718948364258,-5.623807907104492,-6.403718948364258,-5.785755157470703,-5.550569534301758
258,-6.341057777404785,-6.664459228515625,-5.4722394943237305,-6.664459228515625,-5.630340576171875,-5.831523895263672
259,-5.8296308517456055,-6.0708417892456055,-5.34404182434082,-6.0708417892456055,-5.153146266937256,-5.347400665283203
260,-6.181118011474609,-6.472850799560547,-5.971683979034424,-6.472850799560547,-6.509792327880859,-5.122481346130371
261,-6.490664482116699,-5.814907073974609,-5.985826015472412,-5.814907073974609,-6.327051639556885,-5.796269416809082
262,-6.1587677001953125,-6.0117998123168945,-6.061643123626709,-6.0117998123168945,-6.626242160797119,-5.550569534301758
263,-6.579476833343506,-6.333047389984131,-5.904092311859131,-6.333047389984131,-6.438700199127197,-5.831523895263672
264,-5.97424840927124,-5.619602680206299,-5.409844398498535,-5.619602680206299,-5.6315598487854,-5.347400665283203
265,-6.442138671875,-6.14570426940918,-6.279567718505859,-6.14570426940918,-7.021762847900391,-5.122481346130371
266,-6.821493625640869,-6.433651447296143,-6.45529842376709,-6.433651447296143,-6.776803493499756,-5.796269416809082
267,-6.455747127532959,-6.669934272766113,-6.7728681564331055,-6.669934272766113,-7.2647857666015625,-5.550569534301758
268,-6.9179840087890625,-7.147539138793945,-6.561367988586426,-7.147539138793945,-6.7440056800842285,-5.831523895263672
269,-6.128611087799072,-6.627701759338379,-5.629327774047852,-6.627701759338379,-5.495249271392822,-5.347400665283203
270,-6.687508583068848,-6.534458637237549,-6.694112300872803,-6.534458637237549,-6.995952606201172,-5.122481346130371
271,-8.746609687805176,-7.23839807510376,-6.116390228271484,-7.23839807510376,-5.803521633148193,-7.339591026306152
272,-8.131223678588867,-6.701009750366211,-6.0894622802734375,-6.701009750366211,-5.785755157470703,-6.648377418518066
273,-7.93539571762085,-6.378527641296387,-5.984612464904785,-6.378527641296387,-5.630340576171875,-6.534158706665039
274,-7.809872627258301,-6.188986778259277,-5.777825355529785,-6.188986778259277,-5.153146266937256,-6.247447490692139
275,-8.63906478881836,-7.4670491218566895,-6.466248989105225,-7.4670491218566895,-6.509792327880859,-7.234956741333008
276,-9.069365501403809,-7.296022415161133,-6.217225074768066,-7.296022415161133,-6.327051639556885,-7.339591026306152
277,-8.452291488647461,-6.872369766235352,-6.375178337097168,-6.872369766235352,-6.626242160797119,-6.648377418518066
278,-8.287466049194336,-6.50285530090332,-6.146791934967041,-6.50285530090332,-6.438700199127197,-6.534158706665039
279,-8.27157974243164,-6.302873134613037,-5.510068416595459,-6.302873134613037,-5.6315598487854,-6.247447490692139
280,-9.098155975341797,-7.608435153961182,-6.532747745513916,-7.608435153961182,-7.021762847900391,-7.234956741333008
281,-9.126636505126953,-7.98121452331543,-7.346463203430176,-7.98121452331543,-6.776803493499756,-7.339591026306152
282,-8.520830154418945,-7.666601657867432,-7.816702842712402,-7.666601657867432,-7.2647857666015625,-6.648377418518066
283,-8.373200416564941,-7.1950788497924805,-7.438656806945801,-7.1950788497924805,-6.7440056800842285,-6.534158706665039
284,-8.283712387084961,-7.11190938949585,-6.370286464691162,-7.11190938949585,-5.495249271392822,-6.247447490692139
285,-9.017043113708496,-8.199920654296875,-7.585331916809082,-8.199920654296875,-6.995952606201172,-7.234956741333008
286,-9.448678970336914,-8.555571556091309,-8.132722854614258,-8.555571556091309,-5.803521633148193,-9.710494041442871
287,-9.067878723144531,-8.308849334716797,-8.143549919128418,-8.308849334716797,-5.785755157470703,-9.73196792602539
288,-8.806102752685547,-8.31126880645752,-7.97198486328125,-8.31126880645752,-5.630340576171875,-9.496459007263184
289,-8.79172134399414,-7.951805114746094,-7.989023208618164,-7.951805114746094,-5.153146266937256,-8.956133842468262
290,-8.951800346374512,-8.23465347290039,-8.45358943939209,-8.23465347290039,-6.509792327880859,-8.97160816192627
291,-9.77458381652832,-8.66419506072998,-8.62457275390625,-8.66419506072998,-6.327051639556885,-9.710494041442871
292,-9.369776725769043,-8.288605690002441,-8.94270133972168,-8.288605690002441,-6.626242160797119,-9.73196792602539
293,-9.15046501159668,-8.323134422302246,-8.689635276794434,-8.323134422302246,-6.438700199127197,-9.496459007263184
294,-9.066332817077637,-7.667404651641846,-8.104804992675781,-7.667404651641846,-5.6315598487854,-8.956133842468262
295,-9.430007934570312,-8.288726806640625,-8.97812271118164,-8.288726806640625,-7.021762847900391,-8.97160816192627
296,-9.298274040222168,-9.191855430603027,-8.680347442626953,-9.191855430603027,-6.776803493499756,-9.710494041442871
297,-9.210186004638672,-9.22683334350586,-9.449287414550781,-9.22683334350586,-7.2647857666015625,-9.73196792602539
298,-8.992368698120117,-9.26851749420166,-8.967720031738281,-9.26851749420166,-6.7440056800842285,-9.496459007263184
299,-8.735861778259277,-8.569404602050781,-7.750629425048828,-8.569404602050781,-5.495249271392822,-8.956133842468262
300,-9.074637413024902,-9.10181999206543,-9.105037689208984,-9.10181999206543,-6.995952606201172,-8.97160816192627
301,-8.052162170410156,-8.459883689880371,-6.1598076820373535,-8.459883689880371,-5.803521633148193,-7.704137325286865
302,-8.115099906921387,-8.581376075744629,-6.065724849700928,-8.581376075744629,-5.785755157470703,-7.8373847007751465
303,-8.011427879333496,-8.627769470214844,-5.954420566558838,-8.627769470214844,-5.630340576171875,-7.819342136383057
304,-8.307210922241211,-8.972238540649414,-5.917064666748047,-8.972238540649414,-5.153146266937256,-7.593074798583984
305,-8.252285957336426,-8.7960205078125,-6.23045539855957,-8.7960205078125,-6.509792327880859,-8.03328800201416
306,-8.701003074645996,-8.5110445022583,-6.954193115234375,-8.5110445022583,-6.327051639556885,-7.704137325286865
307,-8.615334510803223,-8.559447288513184,-7.027870178222656,-8.559447288513184,-6.626242160797119,-7.8373847007751465
308,-8.488140106201172,-8.63178825378418,-6.97298526763916,-8.63178825378418,-6.438700199127197,-7.819342136383057
309,-8.691239356994629,-8.775979042053223,-6.563703536987305,-8.775979042053223,-5.6315598487854,-7.593074798583984
310,-8.963651657104492,-8.980650901794434,-7.069248199462891,-8.980650901794434,-7.021762847900391,-8.03328800201416
311,-8.080986022949219,-8.643926620483398,-7.1487884521484375,-8.643926620483398,-6.776803493499756,-7.704137325286865
312,-8.386075019836426,-9.072937965393066,-7.803178787231445,-9.072937965393066,-7.2647857666015625,-7.8373847007751465
313,-8.235129356384277,-9.2119140625,-7.457002639770508,-9.2119140625,-6.7440056800842285,-7.819342136383057
314,-8.033575057983398,-8.430769920349121,-6.525448322296143,-8.430769920349121,-5.495249271392822,-7.593074798583984
315,-8.295860290527344,-9.167290687561035,-7.259754180908203,-9.167290687561035,-6.995952606201172,-8.03328800201416
316,-5.8174147605896,-5.273160934448242,-4.3709187507629395,-5.273160934448242,-5.803521633148193,-5.024669170379639
317,-5.790564060211182,-5.256618976593018,-4.21442174911499,-5.256618976593018,-5.785755157470703,-4.79746150970459
318,-5.832796573638916,-5.265726089477539,-4.19242000579834,-5.265726089477539,-5.630340576171875,-4.851880073547363
319,-5.681112289428711,-4.999185085296631,-4.1371965408325195,-4.999185085296631,-5.153146266937256,-4.567229270935059
320,-5.861703395843506,-5.474051475524902,-4.384215831756592,-5.474051475524902,-6.509792327880859,-4.830816268920898
321,-6.060155391693115,-4.954833984375,-4.638241291046143,-4.954833984375,-6.327051639556885,-5.024669170379639
322,-6.0035576820373535,-4.939725399017334,-4.573668956756592,-4.939725399017334,-6.626242160797119,-4.79746150970459
323,-6.062141418457031,-5.013174533843994,-4.514907360076904,-5.013174533843994,-6.438700199127197,-4.851880073547363
324,-5.922560214996338,-4.7070112228393555,-4.161227703094482,-4.7070112228393555,-5.6315598487854,-4.567229270935059
325,-6.137537479400635,-5.118460178375244,-4.599471092224121,-5.118460178375244,-7.021762847900391,-4.830816268920898
326,-6.424319744110107,-5.19279670715332,-4.909636497497559,-5.19279670715332,-6.776803493499756,-5.024669170379639
327,-6.431703090667725,-5.273327827453613,-5.2313714027404785,-5.273327827453613,-7.2647857666015625,-4.79746150970459
328,-6.455816268920898,-5.384171962738037,-5.009385108947754,-5.384171962738037,-6.7440056800842285,-4.851880073547363
329,-6.227916240692139,-5.066582679748535,-4.289278984069824,-5.066582679748535,-5.495249271392822,-4.567229270935059
330,-6.538882732391357,-5.321049690246582,-4.8620524406433105,-5.321049690246582,-6.995952606201172,-4.830816268920898
331,-6.005268096923828,-5.358362674713135,-4.958096981048584,-5.358362674713135,-5.803521633148193,-5.42890739440918
332,-6.120086193084717,-5.64007568359375,-5.123814105987549,-5.64007568359375,-5.785755157470703,-5.611447334289551
333,-6.166743755340576,-5.89404821395874,-4.985314846038818,-5.89404821395874,-5.630340576171875,-5.589181900024414
334,-5.819587230682373,-5.358643531799316,-5.000290870666504,-5.358643531799316,-5.153146266937256,-5.151778697967529
335,-6.311607360839844,-5.599555969238281,-5.381996154785156,-5.599555969238281,-6.509792327880859,-5.558201789855957
336,-6.142604351043701,-5.090163707733154,-5.246184825897217,-5.090163707733154,-6.327051639556885,-5.42890739440918
337,-6.224503993988037,-5.397683143615723,-5.511219024658203,-5.397683143615723,-6.626242160797119,-5.611447334289551
338,-6.3314208984375,-5.680977821350098,-5.312899112701416,-5.680977821350098,-6.438700199127197,-5.589181900024414
339,-5.913343906402588,-5.051417827606201,-4.998315334320068,-5.051417827606201,-5.6315598487854,-5.151778697967529
340,-6.419538497924805,-5.333905220031738,-5.738090515136719,-5.333905220031738,-7.021762847900391,-5.558201789855957
341,-6.387287139892578,-6.0875630378723145,-5.6211700439453125,-6.0875630378723145,-6.776803493499756,-5.42890739440918
342,-6.513050079345703,-6.480198860168457,-6.107606410980225,-6.480198860168457,-7.2647857666015625,-5.611447334289551
343,-6.608483791351318,-6.818480491638184,-5.856800079345703,-6.818480491638184,-6.7440056800842285,-5.589181900024414
344,-6.1836395263671875,-6.186324119567871,-5.158006191253662,-6.186324119567871,-5.495249271392822,-5.151778697967529
345,-6.702390670776367,-6.165267467498779,-5.737069606781006,-6.165267467498779,-6.995952606201172,-5.558201789855957
346,-7.003514766693115,-6.958456993103027,-6.375861167907715,-6.958456993103027,-5.803521633148193,-6.929609298706055
347,-6.988147735595703,-6.850565433502197,-6.300302982330322,-6.850565433502197,-5.785755157470703,-6.971767425537109
348,-6.988267421722412,-7.050174713134766,-6.161325931549072,-7.050174713134766,-5.630340576171875,-7.131531715393066
349,-6.320887565612793,-6.356783866882324,-5.969149589538574,-6.356783866882324,-5.153146266937256,-6.419144630432129
350,-6.574076175689697,-6.911990165710449,-6.348500728607178,-6.911990165710449,-6.509792327880859,-6.357494354248047
351,-7.4358954429626465,-6.929878234863281,-6.893930912017822,-6.929878234863281,-6.327051639556885,-6.929609298706055
352,-7.501712799072266,-6.868199348449707,-6.850005149841309,-6.868199348449707,-6.626242160797119,-6.971767425537109
353,-7.4601922035217285,-7.039449691772461,-6.660616397857666,-7.039449691772461,-6.438700199127197,-7.131531715393066
354,-6.810975074768066,-6.215235710144043,-6.067784309387207,-6.215235710144043,-5.6315598487854,-6.419144630432129
355,-7.0958991050720215,-6.966610908508301,-6.873950004577637,-6.966610908508301,-7.021762847900391,-6.357494354248047
356,-7.464117527008057,-7.447061061859131,-6.7657623291015625,-7.447061061859131,-6.776803493499756,-6.929609298706055
357,-7.564370155334473,-7.376948356628418,-7.1095476150512695,-7.376948356628418,-7.2647857666015625,-6.971767425537109
358,-7.561809539794922,-7.47804069519043,-6.894839286804199,-7.47804069519043,-6.7440056800842285,-7.131531715393066
359,-6.7630791664123535,-6.7114129066467285,-6.092218399047852,-6.7114129066467285,-5.495249271392822,-6.419144630432129
360,-7.038363456726074,-7.426427841186523,-6.757655143737793,-7.426427841186523,-6.995952606201172,-6.357494354248047
361,-5.5019354820251465,-5.265820503234863,-4.503293514251709,-5.265820503234863,-5.803521633148193,-4.7187604904174805
362,-5.184375762939453,-5.059501647949219,-4.542047023773193,-5.059501647949219,-5.785755157470703,-4.453498840332031
363,-5.250362873077393,-5.140920162200928,-4.460097312927246,-5.140920162200928,-5.630340576171875,-4.39986515045166
364,-5.498844146728516,-5.290733337402344,-4.451119422912598,-5.290733337402344,-5.153146266937256,-4.546396732330322
365,-5.376176834106445,-5.5299201011657715,-4.979772090911865,-5.5299201011657715,-6.509792327880859,-4.540500164031982
366,-5.510927677154541,-5.00128173828125,-4.463710308074951,-5.00128173828125,-6.327051639556885,-4.7187604904174805
367,-5.148013591766357,-4.8153486251831055,-4.6400837898254395,-4.8153486251831055,-6.626242160797119,-4.453498840332031
368,-5.266587257385254,-4.9137701988220215,-4.550113201141357,-4.9137701988220215,-6.438700199127197,-4.39986515045166
369,-5.510279178619385,-5.058801174163818,-4.3221306800842285,-5.058801174163818,-5.6315598487854,-4.546396732330322
370,-5.396249294281006,-5.2194623947143555,-5.01409912109375,-5.2194623947143555,-7.021762847900391,-4.540500164031982
371,-5.868572235107422,-5.839510440826416,-4.903043270111084,-5.839510440826416,-6.776803493499756,-4.7187604904174805
372,-5.51501989364624,-5.718467712402344,-5.231270790100098,-5.718467712402344,-7.2647857666015625,-4.453498840332031
373,-5.629836559295654,-5.8706955909729,-4.986994743347168,-5.8706955909729,-6.7440056800842285,-4.39986515045166
374,-5.781829833984375,-5.942835330963135,-4.244495868682861,-5.942835330963135,-5.495249271392822,-4.546396732330322
375,-5.7566142082214355,-6.026355743408203,-5.143275737762451,-6.026355743408203,-6.995952606201172,-4.540500164031982
376,-6.408668518066406,-5.82708740234375,-5.142882347106934,-5.82708740234375,-5.803521633148193,-5.1925249099731445
377,-6.406215667724609,-5.57234525680542,-4.9365153312683105,-5.57234525680542,-5.785755157470703,-5.161463737487793
378,-6.392599582672119,-5.629920482635498,-4.662402629852295,-5.629920482635498,-5.630340576171875,-5.3668904304504395
379,-6.089695930480957,-4.997553825378418,-4.3319573402404785,-4.997553825378418,-5.153146266937256,-4.472491264343262
380,-6.278452396392822,-6.309060096740723,-5.327906131744385,-6.309060096740723,-6.509792327880859,-4.991318702697754
381,-6.780707359313965,-5.853523254394531,-5.314002990722656,-5.853523254394531,-6.327051639556885,-5.1925249099731445
382,-6.820374965667725,-5.6075239181518555,-5.178898811340332,-5.6075239181518555,-6.626242160797119,-5.161463737487793
383,-6.78024959564209,-5.673398971557617,-4.894625663757324,-5.673398971557617,-6.438700199127197,-5.3668904304504395
