idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.580191612243652,-4.907938480377197,-4.515998840332031,-4.907938480377197,-6.343031406402588,-4.823537349700928
247,-5.074703693389893,-4.351950168609619,-4.229173183441162,-4.351950168609619,-5.9438042640686035,-4.6091132164001465
248,-4.917872905731201,-4.094851493835449,-4.049701690673828,-4.094851493835449,-5.5708136558532715,-4.5382609367370605
249,-4.520675182342529,-3.7243077754974365,-3.6534807682037354,-3.7243077754974365,-5.088865756988525,-4.138871669769287
250,-5.385818958282471,-4.691345691680908,-4.56538724899292,-4.691345691680908,-6.893133163452148,-4.822812080383301
251,-5.91536283493042,-5.848894119262695,-4.602684497833252,-5.848894119262695,-6.6222662925720215,-4.823537349700928
252,-5.48736572265625,-5.396167755126953,-4.478736400604248,-5.396167755126953,-6.526693820953369,-4.6091132164001465
253,-5.409224987030029,-4.99369478225708,-4.379679203033447,-4.99369478225708,-6.306807041168213,-4.5382609367370605
254,-5.016634464263916,-4.55838680267334,-3.774940252304077,-4.55838680267334,-4.790975093841553,-4.138871669769287
255,-5.835472106933594,-5.5539870262146,-4.637589931488037,-5.5539870262146,-6.826896667480469,-4.822812080383301
256,-6.102494239807129,-5.238015174865723,-4.804605960845947,-5.238015174865723,-5.898704528808594,-5.620039939880371
257,-5.951551914215088,-5.398044586181641,-4.813791751861572,-5.398044586181641,-5.395697116851807,-5.486631393432617
258,-6.16251277923584,-5.26486873626709,-4.558897972106934,-5.26486873626709,-5.018948078155518,-5.235876560211182
259,-5.642022132873535,-4.756228446960449,-4.281847953796387,-4.756228446960449,-4.890200614929199,-4.867173194885254
260,-6.458105564117432,-5.938918590545654,-5.271625518798828,-5.938918590545654,-6.555243015289307,-5.7709784507751465
261,-6.594334602355957,-5.823441982269287,-4.899149417877197,-5.823441982269287,-6.343031406402588,-5.620039463043213
262,-6.372738361358643,-5.87137508392334,-5.0327959060668945,-5.87137508392334,-5.9438042640686035,-5.486631393432617
263,-6.613282680511475,-5.773109436035156,-4.730914115905762,-5.773109436035156,-5.5708136558532715,-5.235876560211182
264,-6.165646076202393,-5.414891242980957,-4.231638431549072,-5.414891242980957,-5.088865756988525,-4.867173194885254
265,-6.853921413421631,-6.361922740936279,-5.242384433746338,-6.361922740936279,-6.893133163452148,-5.7709784507751465
266,-7.3482666015625,-6.952523708343506,-5.3835906982421875,-6.952523708343506,-6.6222662925720215,-5.620039463043213
267,-7.125303745269775,-7.133976936340332,-5.452106475830078,-7.133976936340332,-6.526693820953369,-5.486631393432617
268,-7.223104000091553,-6.757375717163086,-5.330000400543213,-6.757375717163086,-6.306807041168213,-5.235876560211182
269,-6.7028398513793945,-6.222949981689453,-4.406052589416504,-6.222949981689453,-4.790975093841553,-4.867173194885254
270,-7.249857425689697,-6.869104385375977,-5.4603705406188965,-6.869104385375977,-6.826896667480469,-5.7709784507751465
271,-6.064011096954346,-5.372307777404785,-5.215102195739746,-5.372307777404785,-5.898704528808594,-5.681193828582764
272,-5.989494800567627,-5.393861770629883,-5.024392127990723,-5.393861770629883,-5.395697116851807,-5.723526954650879
273,-5.948620796203613,-5.3185319900512695,-4.773130893707275,-5.3185319900512695,-5.018948078155518,-5.665726184844971
274,-5.688128471374512,-4.89369535446167,-4.488228797912598,-4.89369535446167,-4.890200614929199,-5.374397277832031
275,-6.238726615905762,-5.921684265136719,-5.31190299987793,-5.921684265136719,-6.555243015289307,-5.874712944030762
276,-6.250713348388672,-5.731871128082275,-5.148953914642334,-5.731871128082275,-6.343031406402588,-5.681193828582764
277,-6.1509222984313965,-5.70417594909668,-5.175224304199219,-5.70417594909668,-5.9438042640686035,-5.723526954650879
278,-6.1611223220825195,-5.623282432556152,-4.87349796295166,-5.623282432556152,-5.5708136558532715,-5.665726184844971
279,-6.0020928382873535,-5.288835525512695,-4.339509963989258,-5.288835525512695,-5.088865756988525,-5.374397277832031
280,-6.418813228607178,-6.187136650085449,-5.243660926818848,-6.187136650085449,-6.893133163452148,-5.874712944030762
281,-6.469496250152588,-6.390485763549805,-6.007240295410156,-6.390485763549805,-6.6222662925720215,-5.681193828582764
282,-6.392408847808838,-6.449860095977783,-6.128007888793945,-6.449860095977783,-6.526693820953369,-5.723526954650879
283,-6.348891735076904,-6.329442024230957,-5.880087852478027,-6.329442024230957,-6.306807041168213,-5.665726184844971
284,-6.0760979652404785,-5.938746452331543,-5.008970737457275,-5.938746452331543,-4.790975093841553,-5.374397277832031
285,-6.5878190994262695,-6.779811382293701,-5.950862407684326,-6.779811382293701,-6.826896667480469,-5.874712944030762
286,-7.833425045013428,-7.266885280609131,-6.620231628417969,-7.266885280609131,-5.898704528808594,-8.337650299072266
287,-8.17048454284668,-7.81802225112915,-6.437004566192627,-7.81802225112915,-5.395697116851807,-8.946860313415527
288,-7.507271766662598,-6.926116943359375,-6.276169776916504,-6.926116943359375,-5.018948078155518,-8.34998607635498
289,-7.065093517303467,-6.184427738189697,-5.838327884674072,-6.184427738189697,-4.890200614929199,-7.648507595062256
290,-8.210749626159668,-8.222013473510742,-6.898020267486572,-8.222013473510742,-6.555243015289307,-8.31822395324707
291,-8.111363410949707,-8.042980194091797,-6.903210639953613,-8.042980194091797,-6.343031406402588,-8.337650299072266
292,-8.438926696777344,-8.542054176330566,-6.93965482711792,-8.542054176330566,-5.9438042640686035,-8.946860313415527
293,-7.8682990074157715,-7.850514888763428,-6.633516311645508,-7.850514888763428,-5.5708136558532715,-8.34998607635498
294,-7.375365257263184,-6.896363735198975,-5.942349910736084,-6.896363735198975,-5.088865756988525,-7.648507595062256
295,-8.184568405151367,-8.786651611328125,-7.116024017333984,-8.786651611328125,-6.893133163452148,-8.31822395324707
296,-8.637782096862793,-9.075627326965332,-7.313554763793945,-9.075627326965332,-6.6222662925720215,-8.337650299072266
297,-8.957352638244629,-9.712177276611328,-7.321516036987305,-9.712177276611328,-6.526693820953369,-8.946860313415527
298,-8.557348251342773,-8.99875259399414,-7.177463531494141,-8.99875259399414,-6.306807041168213,-8.34998607635498
299,-7.995641708374023,-8.083999633789062,-5.816034317016602,-8.083999633789062,-4.790975093841553,-7.648507595062256
300,-8.241910934448242,-9.09390926361084,-7.092767715454102,-9.09390926361084,-6.826896667480469,-8.31822395324707
301,-7.727756500244141,-7.393006801605225,-5.291426658630371,-7.393006801605225,-5.898704528808594,-6.860658645629883
302,-7.567930698394775,-7.1781768798828125,-4.944223403930664,-7.1781768798828125,-5.395697116851807,-6.545755863189697
303,-7.521384239196777,-7.156589031219482,-4.6377363204956055,-7.156589031219482,-5.018948078155518,-6.588365077972412
304,-7.303304195404053,-6.635965347290039,-4.553805351257324,-6.635965347290039,-4.890200614929199,-6.77091646194458
305,-7.692917823791504,-7.758586883544922,-5.635952472686768,-7.758586883544922,-6.555243015289307,-6.519175052642822
306,-7.923508644104004,-7.67222261428833,-5.287027359008789,-7.67222261428833,-6.343031406402588,-6.860658645629883
307,-7.79168176651001,-7.3567328453063965,-5.282645225524902,-7.3567328453063965,-5.9438042640686035,-6.545755863189697
308,-7.8997039794921875,-7.488694667816162,-4.8775129318237305,-7.488694667816162,-5.5708136558532715,-6.588365077972412
309,-7.745327949523926,-6.930308818817139,-4.4826860427856445,-6.930308818817139,-5.088865756988525,-6.77091646194458
310,-7.853277206420898,-7.787689208984375,-5.737874984741211,-7.787689208984375,-6.893133163452148,-6.519175052642822
311,-8.553272247314453,-8.823360443115234,-5.801156997680664,-8.823360443115234,-6.6222662925720215,-6.860658645629883
312,-8.596020698547363,-8.870614051818848,-5.905641078948975,-8.870614051818848,-6.526693820953369,-6.545755863189697
313,-8.756693840026855,-8.881148338317871,-5.651614665985107,-8.881148338317871,-6.306807041168213,-6.588365077972412
314,-8.046588897705078,-8.24120044708252,-4.871467113494873,-8.24120044708252,-4.790975093841553,-6.77091646194458
315,-7.996587753295898,-8.426071166992188,-5.789924621582031,-8.426071166992188,-6.826896667480469,-6.519175052642822
316,-4.921535491943359,-4.484301567077637,-3.70908522605896,-4.484301567077637,-5.898704528808594,-4.360095500946045
317,-4.783203601837158,-4.414788246154785,-3.461219549179077,-4.414788246154785,-5.395697116851807,-4.217141151428223
318,-4.5758442878723145,-4.1670122146606445,-3.338029623031616,-4.1670122146606445,-5.018948078155518,-4.00468111038208
319,-4.212679386138916,-3.4318652153015137,-3.087583303451538,-3.4318652153015137,-4.890200614929199,-3.6988918781280518
320,-4.846397399902344,-4.669690132141113,-3.7856991291046143,-4.669690132141113,-6.555243015289307,-4.181850910186768
321,-4.905722618103027,-4.4153337478637695,-3.6680867671966553,-4.4153337478637695,-6.343031406402588,-4.360095500946045
322,-4.797456741333008,-4.425798416137695,-3.54862904548645,-4.425798416137695,-5.9438042640686035,-4.217141151428223
323,-4.623355865478516,-4.158398628234863,-3.380523681640625,-4.158398628234863,-5.5708136558532715,-4.00468111038208
324,-4.297552108764648,-3.470785140991211,-2.926558256149292,-3.470785140991211,-5.088865756988525,-3.6988918781280518
325,-4.910233974456787,-4.652495861053467,-3.7209012508392334,-4.652495861053467,-6.893133163452148,-4.181850910186768
326,-6.232064723968506,-5.480551719665527,-3.9631621837615967,-5.480551719665527,-6.6222662925720215,-4.360095500946045
327,-6.06886100769043,-5.656363487243652,-3.9792184829711914,-5.656363487243652,-6.526693820953369,-4.217141151428223
328,-5.9597015380859375,-5.39460563659668,-3.875945806503296,-5.39460563659668,-6.306807041168213,-4.00468111038208
329,-5.647752285003662,-4.7228007316589355,-3.153982400894165,-4.7228007316589355,-4.790975093841553,-3.6988918781280518
330,-6.110691070556641,-5.614078044891357,-3.9839842319488525,-5.614078044891357,-6.826896667480469,-4.181850910186768
331,-5.9857497215271,-4.919674873352051,-3.838266134262085,-4.919674873352051,-5.898704528808594,-4.776355743408203
332,-5.84071159362793,-5.121003150939941,-3.5917654037475586,-5.121003150939941,-5.395697116851807,-4.72943115234375
333,-5.851681232452393,-5.020722389221191,-3.5917701721191406,-5.020722389221191,-5.018948078155518,-4.654019832611084
334,-5.780118942260742,-4.667428016662598,-3.346006155014038,-4.667428016662598,-4.890200614929199,-4.829422473907471
335,-5.719570159912109,-5.0039873123168945,-3.947012186050415,-5.0039873123168945,-6.555243015289307,-4.361119747161865
336,-6.1863017082214355,-5.088192939758301,-4.043595790863037,-5.088192939758301,-6.343031406402588,-4.776355743408203
337,-6.003180980682373,-5.300293922424316,-3.924020528793335,-5.300293922424316,-5.9438042640686035,-4.72943115234375
338,-6.048454761505127,-5.1945390701293945,-3.786029815673828,-5.1945390701293945,-5.5708136558532715,-4.654019832611084
339,-5.990513324737549,-4.973050117492676,-3.250051259994507,-4.973050117492676,-5.088865756988525,-4.829422473907471
340,-5.981695175170898,-5.168896675109863,-4.06306791305542,-5.168896675109863,-6.893133163452148,-4.361119747161865
341,-6.395575046539307,-5.6932525634765625,-4.136236667633057,-5.6932525634765625,-6.6222662925720215,-4.776355743408203
342,-6.31183385848999,-5.8942108154296875,-4.1150617599487305,-5.8942108154296875,-6.526693820953369,-4.72943115234375
343,-6.219715118408203,-5.778614044189453,-4.037318229675293,-5.778614044189453,-6.306807041168213,-4.654019832611084
344,-6.075724124908447,-5.343801021575928,-3.3446438312530518,-5.343801021575928,-4.790975093841553,-4.829422473907471
345,-6.160054683685303,-5.573586463928223,-4.224101543426514,-5.573586463928223,-6.826896667480469,-4.361119747161865
346,-6.330706596374512,-6.170183181762695,-6.650113105773926,-6.170183181762695,-5.898704528808594,-7.72931432723999
347,-6.360814571380615,-5.881424427032471,-6.532347679138184,-5.881424427032471,-5.395697116851807,-7.810726642608643
348,-6.4101057052612305,-5.862728118896484,-6.373600959777832,-5.862728118896484,-5.018948078155518,-7.6442718505859375
349,-5.974587917327881,-5.386981964111328,-5.996517181396484,-5.386981964111328,-4.890200614929199,-7.209124565124512
350,-6.239631652832031,-6.197006702423096,-6.671363830566406,-6.197006702423096,-6.555243015289307,-7.4794487953186035
351,-6.345564365386963,-6.615443229675293,-6.508669853210449,-6.615443229675293,-6.343031406402588,-7.72931432723999
352,-6.356735706329346,-6.183279514312744,-6.450440406799316,-6.183279514312744,-5.9438042640686035,-7.810726642608643
353,-6.445902347564697,-6.217153549194336,-6.149422645568848,-6.217153549194336,-5.5708136558532715,-7.6442718505859375
354,-6.162283897399902,-5.733913421630859,-5.689547538757324,-5.733913421630859,-5.088865756988525,-7.209124565124512
355,-6.338490962982178,-6.49420166015625,-6.4723801612854,-6.49420166015625,-6.893133163452148,-7.4794487953186035
356,-7.516713619232178,-6.983680725097656,-6.98012638092041,-6.983680725097656,-6.6222662925720215,-7.72931432723999
357,-7.5199432373046875,-6.876984596252441,-7.1642913818359375,-6.876984596252441,-6.526693820953369,-7.810726642608643
358,-7.6220808029174805,-6.862656116485596,-6.962953090667725,-6.862656116485596,-6.306807041168213,-7.6442718505859375
359,-7.302330017089844,-6.313000679016113,-6.089940071105957,-6.313000679016113,-4.790975093841553,-7.209124565124512
360,-7.3204827308654785,-6.89272403717041,-6.755980014801025,-6.89272403717041,-6.826896667480469,-7.4794487953186035
361,-5.934377193450928,-5.504565715789795,-4.328342914581299,-5.504565715789795,-5.898704528808594,-5.056159019470215
362,-6.499281406402588,-6.097812175750732,-4.246568202972412,-6.097812175750732,-5.395697116851807,-5.643942832946777
363,-5.9495086669921875,-5.457300186157227,-4.050867557525635,-5.457300186157227,-5.018948078155518,-4.9393205642700195
364,-5.546726226806641,-4.900513648986816,-3.832460641860962,-4.900513648986816,-4.890200614929199,-4.67745304107666
365,-6.090644836425781,-5.677241325378418,-4.739398002624512,-5.677241325378418,-6.555243015289307,-5.133177280426025
366,-5.747769832611084,-5.806800842285156,-4.181347370147705,-5.806800842285156,-6.343031406402588,-5.056159019470215
367,-6.297737121582031,-6.318384647369385,-4.180232524871826,-6.318384647369385,-5.9438042640686035,-5.643942832946777
368,-5.814577102661133,-5.757091522216797,-3.9321107864379883,-5.757091522216797,-5.5708136558532715,-4.9393205642700195
369,-5.4745192527771,-5.265756130218506,-3.5699832439422607,-5.265756130218506,-5.088865756988525,-4.67745304107666
370,-5.947912693023682,-5.918307304382324,-4.539229869842529,-5.918307304382324,-6.893133163452148,-5.133177280426025
371,-5.843017578125,-6.548275947570801,-4.655091762542725,-6.548275947570801,-6.6222662925720215,-5.056159019470215
372,-6.409051895141602,-7.0921525955200195,-4.770472526550293,-7.0921525955200195,-6.526693820953369,-5.643942832946777
373,-5.938714504241943,-6.567491054534912,-4.671483516693115,-6.567491054534912,-6.306807041168213,-4.9393205642700195
374,-5.542382717132568,-6.1015543937683105,-3.9552738666534424,-6.1015543937683105,-4.790975093841553,-4.67745304107666
375,-5.92077112197876,-6.565966606140137,-4.7313408851623535,-6.565966606140137,-6.826896667480469,-5.133177280426025
376,-6.003237247467041,-4.99143123626709,-4.839875221252441,-4.99143123626709,-5.898704528808594,-5.820882797241211
377,-6.449507713317871,-5.636345863342285,-4.745999813079834,-5.636345863342285,-5.395697116851807,-5.874929428100586
378,-6.210854530334473,-5.055672645568848,-4.4612627029418945,-5.055672645568848,-5.018948078155518,-5.511547088623047
379,-6.059140205383301,-4.699367046356201,-4.074336051940918,-4.699367046356201,-4.890200614929199,-5.3624677658081055
380,-6.111525058746338,-5.657540798187256,-5.101325035095215,-5.657540798187256,-6.555243015289307,-5.419334411621094
381,-6.338903427124023,-5.006556510925293,-4.7504801750183105,-5.006556510925293,-6.343031406402588,-5.820882797241211
