idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.886618137359619,-5.019533157348633,-3.915570020675659,-5.019533157348633,-5.588512420654297,-4.803223609924316
247,-5.8134613037109375,-5.064272403717041,-4.049786567687988,-5.064272403717041,-5.8389668464660645,-4.880273342132568
248,-5.566849708557129,-4.661340713500977,-3.83357310295105,-4.661340713500977,-5.505312442779541,-4.304351806640625
249,-5.464463710784912,-4.4072699546813965,-3.5953948497772217,-4.4072699546813965,-4.850626468658447,-4.203869819641113
250,-5.843931674957275,-5.0053791999816895,-4.235558032989502,-5.0053791999816895,-6.499209880828857,-4.619229316711426
251,-6.520064353942871,-6.040464878082275,-4.410014629364014,-6.040464878082275,-7.224668979644775,-4.803223609924316
252,-6.667032718658447,-6.360835552215576,-4.809515953063965,-6.360835552215576,-7.623005390167236,-4.880273342132568
253,-6.346480369567871,-5.887342929840088,-4.437068462371826,-5.887342929840088,-7.0927557945251465,-4.304351806640625
254,-6.157131671905518,-5.419471740722656,-3.878004550933838,-5.419471740722656,-6.062992095947266,-4.203869819641113
255,-6.437384605407715,-5.944647312164307,-4.69826078414917,-5.944647312164307,-7.706995487213135,-4.619229316711426
256,-6.598607540130615,-6.170888900756836,-4.1418609619140625,-6.170888900756836,-5.779628753662109,-5.671725273132324
257,-6.897414207458496,-6.557568073272705,-4.206895351409912,-6.557568073272705,-5.813617706298828,-6.074021339416504
258,-6.616624355316162,-6.135786533355713,-4.09640645980835,-6.135786533355713,-5.2892842292785645,-5.3817596435546875
259,-6.53476095199585,-5.948937892913818,-4.228542327880859,-5.948937892913818,-5.1724066734313965,-5.225956916809082
260,-6.978013515472412,-6.18274450302124,-4.889308929443359,-6.18274450302124,-6.580560684204102,-5.644057273864746
261,-6.856842994689941,-6.103727340698242,-4.154041290283203,-6.103727340698242,-5.588512420654297,-5.671723365783691
262,-7.1974029541015625,-6.51627779006958,-4.302155494689941,-6.51627779006958,-5.8389668464660645,-6.074021339416504
263,-7.0025634765625,-6.16552209854126,-4.249809265136719,-6.16552209854126,-5.505312442779541,-5.3817596435546875
264,-6.908598899841309,-5.822170734405518,-3.9972119331359863,-5.822170734405518,-4.850626468658447,-5.225956916809082
265,-7.321778297424316,-6.222658634185791,-4.774280071258545,-6.222658634185791,-6.499209880828857,-5.644057273864746
266,-7.813486576080322,-7.106621742248535,-5.3251142501831055,-7.106621742248535,-7.224668979644775,-5.671723365783691
267,-8.121182441711426,-7.655165672302246,-5.716056823730469,-7.655165672302246,-7.623005390167236,-6.074021339416504
268,-7.750362396240234,-7.165035247802734,-5.39614725112915,-7.165035247802734,-7.0927557945251465,-5.3817596435546875
269,-7.528376579284668,-6.674781799316406,-4.693081855773926,-6.674781799316406,-6.062992095947266,-5.225956916809082
270,-7.91748571395874,-6.9238739013671875,-5.488829135894775,-6.9238739013671875,-7.706995487213135,-5.644057273864746
271,-6.294278621673584,-4.681295871734619,-4.318955898284912,-4.681295871734619,-5.779628753662109,-6.237403869628906
272,-6.294553279876709,-5.225101470947266,-4.256229877471924,-5.225101470947266,-5.813617706298828,-6.690069198608398
273,-5.77899169921875,-4.249539375305176,-4.221659183502197,-4.249539375305176,-5.2892842292785645,-5.975281715393066
274,-5.966145992279053,-4.322596549987793,-4.351802825927734,-4.322596549987793,-5.1724066734313965,-5.8496551513671875
275,-6.2869439125061035,-5.0613789558410645,-4.905844211578369,-5.0613789558410645,-6.580560684204102,-6.522972106933594
276,-6.242883682250977,-5.231922149658203,-4.479722499847412,-5.231922149658203,-5.588512420654297,-6.237403869628906
277,-6.23558235168457,-5.627793312072754,-4.777787685394287,-5.627793312072754,-5.8389668464660645,-6.690069198608398
278,-5.745953559875488,-4.769527435302734,-4.786011219024658,-4.769527435302734,-5.505312442779541,-5.975281715393066
279,-5.9236578941345215,-4.78404426574707,-4.2195563316345215,-4.78404426574707,-4.850626468658447,-5.8496551513671875
280,-6.163765907287598,-5.460140228271484,-5.2616167068481445,-5.460140228271484,-6.499209880828857,-6.522972106933594
281,-7.205563545227051,-6.325380802154541,-5.668287754058838,-6.325380802154541,-7.224668979644775,-6.237403869628906
282,-7.284693717956543,-6.840534210205078,-6.3924055099487305,-6.840534210205078,-7.623005390167236,-6.690069198608398
283,-6.792809963226318,-5.953275203704834,-6.0242133140563965,-5.953275203704834,-7.0927557945251465,-5.975281715393066
284,-6.866488456726074,-5.79680061340332,-4.875321388244629,-5.79680061340332,-6.062992095947266,-5.8496551513671875
285,-7.049073696136475,-6.479815483093262,-6.083430767059326,-6.479815483093262,-7.706995487213135,-6.522972106933594
286,-8.206775665283203,-7.645466327667236,-6.1145100593566895,-7.645466327667236,-5.779628753662109,-8.284621238708496
287,-8.309715270996094,-7.87322998046875,-6.038726806640625,-7.87322998046875,-5.813617706298828,-8.217254638671875
288,-7.757025241851807,-7.272889614105225,-5.863452911376953,-7.272889614105225,-5.2892842292785645,-7.231697082519531
289,-7.58380126953125,-6.541959285736084,-5.885926723480225,-6.541959285736084,-5.1724066734313965,-6.678189754486084
290,-8.141770362854004,-7.474205493927002,-6.432014465332031,-7.474205493927002,-6.580560684204102,-7.949621200561523
291,-8.026111602783203,-8.226627349853516,-6.274627685546875,-8.226627349853516,-5.588512420654297,-8.284621238708496
292,-8.238306999206543,-8.610438346862793,-6.636397361755371,-8.610438346862793,-5.8389668464660645,-8.217254638671875
293,-7.79361629486084,-8.0265531539917,-6.3928961753845215,-8.0265531539917,-5.505312442779541,-7.231697082519531
294,-7.490241050720215,-7.060728549957275,-5.722168445587158,-7.060728549957275,-4.850626468658447,-6.678189754486084
295,-8.272753715515137,-8.0359468460083,-6.75258731842041,-8.0359468460083,-6.499209880828857,-7.949621200561523
296,-9.266792297363281,-8.918888092041016,-8.116491317749023,-8.918888092041016,-7.224668979644775,-8.284621238708496
297,-9.23196029663086,-9.342865943908691,-8.873456954956055,-9.342865943908691,-7.623005390167236,-8.217254638671875
298,-9.089179992675781,-8.96146297454834,-8.271613121032715,-8.96146297454834,-7.0927557945251465,-7.231697082519531
299,-8.726181983947754,-8.014628410339355,-6.947754859924316,-8.014628410339355,-6.062992095947266,-6.678189754486084
300,-9.128923416137695,-8.776381492614746,-8.273421287536621,-8.776381492614746,-7.706995487213135,-7.949621200561523
301,-8.83270263671875,-7.512156009674072,-4.576845169067383,-7.512156009674072,-5.779628753662109,-7.440370082855225
302,-8.596651077270508,-6.987209320068359,-4.652188301086426,-6.987209320068359,-5.813617706298828,-6.883886814117432
303,-8.211858749389648,-6.564169406890869,-4.245850563049316,-6.564169406890869,-5.2892842292785645,-6.461001873016357
304,-8.145268440246582,-6.214908599853516,-4.146997451782227,-6.214908599853516,-5.1724066734313965,-6.631333827972412
305,-8.656603813171387,-7.281059265136719,-4.860361099243164,-7.281059265136719,-6.580560684204102,-6.721500873565674
306,-8.453725814819336,-8.00486946105957,-4.579864978790283,-8.00486946105957,-5.588512420654297,-7.440370082855225
307,-8.294183731079102,-7.460816860198975,-4.989701747894287,-7.460816860198975,-5.8389668464660645,-6.883886814117432
308,-8.072670936584473,-7.152778625488281,-4.6023712158203125,-7.152778625488281,-5.505312442779541,-6.461001873016357
309,-7.827086448669434,-6.532430171966553,-4.314207553863525,-6.532430171966553,-4.850626468658447,-6.631333827972412
310,-8.549605369567871,-7.795265197753906,-4.963284492492676,-7.795265197753906,-6.499209880828857,-6.721500873565674
311,-9.633814811706543,-9.063933372497559,-5.475244998931885,-9.063933372497559,-7.224668979644775,-7.440370082855225
312,-9.434761047363281,-8.840676307678223,-6.132925510406494,-8.840676307678223,-7.623005390167236,-6.883886814117432
313,-9.186294555664062,-8.493717193603516,-5.591187477111816,-8.493717193603516,-7.0927557945251465,-6.461001873016357
314,-8.668903350830078,-7.365787506103516,-4.691403388977051,-7.365787506103516,-6.062992095947266,-6.631333827972412
315,-9.343820571899414,-8.586520195007324,-5.705850124359131,-8.586520195007324,-7.706995487213135,-6.721500873565674
316,-5.506673812866211,-5.769446849822998,-3.97782039642334,-5.769446849822998,-5.779628753662109,-5.19827127456665
317,-5.20247220993042,-5.70736026763916,-4.122870922088623,-5.70736026763916,-5.813617706298828,-5.194515228271484
318,-5.076345920562744,-5.441755294799805,-3.8950512409210205,-5.441755294799805,-5.2892842292785645,-4.954683780670166
319,-4.687028408050537,-4.774426460266113,-3.894134521484375,-4.774426460266113,-5.1724066734313965,-4.420121669769287
320,-5.5282440185546875,-5.835831642150879,-4.317973613739014,-5.835831642150879,-6.580560684204102,-5.3647003173828125
321,-5.664255619049072,-6.130063056945801,-3.771045446395874,-6.130063056945801,-5.588512420654297,-5.19827127456665
322,-5.397348880767822,-6.030174732208252,-4.013953685760498,-6.030174732208252,-5.8389668464660645,-5.194515228271484
323,-5.316861629486084,-5.855586528778076,-3.802665948867798,-5.855586528778076,-5.505312442779541,-4.954683780670166
324,-4.835544586181641,-5.130392074584961,-3.553886651992798,-5.130392074584961,-4.850626468658447,-4.420121669769287
325,-5.6833624839782715,-6.11649227142334,-4.173619747161865,-6.11649227142334,-6.499209880828857,-5.3647003173828125
326,-6.908390045166016,-6.607519626617432,-4.4786057472229,-6.607519626617432,-7.224668979644775,-5.19827127456665
327,-6.647714138031006,-6.704934597015381,-4.951210021972656,-6.704934597015381,-7.623005390167236,-5.194515228271484
328,-6.525557041168213,-6.401406764984131,-4.645084857940674,-6.401406764984131,-7.0927557945251465,-4.954683780670166
329,-5.9664740562438965,-5.520345211029053,-4.038657188415527,-5.520345211029053,-6.062992095947266,-4.420121669769287
330,-6.784240245819092,-6.557173252105713,-4.768951416015625,-6.557173252105713,-7.706995487213135,-5.3647003173828125
331,-5.50801420211792,-4.856732368469238,-3.922605514526367,-4.856732368469238,-5.779628753662109,-5.07259464263916
332,-5.471311569213867,-5.088753700256348,-4.010322093963623,-5.088753700256348,-5.813617706298828,-5.553685665130615
333,-5.398738861083984,-4.929853439331055,-3.7733097076416016,-4.929853439331055,-5.2892842292785645,-5.188638687133789
334,-5.251297473907471,-4.644017219543457,-3.7871971130371094,-4.644017219543457,-5.1724066734313965,-4.928011894226074
335,-5.802429676055908,-5.271580219268799,-4.308801174163818,-5.271580219268799,-6.580560684204102,-5.469821929931641
336,-5.351329803466797,-4.955729007720947,-3.65746808052063,-4.955729007720947,-5.588512420654297,-5.07259464263916
337,-5.294009208679199,-5.1561784744262695,-3.9364736080169678,-5.1561784744262695,-5.8389668464660645,-5.553685665130615
338,-5.189121723175049,-4.998452663421631,-3.708799362182617,-4.998452663421631,-5.505312442779541,-5.188638687133789
339,-5.009093284606934,-4.6723456382751465,-3.4933242797851562,-4.6723456382751465,-4.850626468658447,-4.928011894226074
340,-5.570066928863525,-5.346864223480225,-4.104214191436768,-5.346864223480225,-6.499209880828857,-5.469821929931641
341,-5.6434173583984375,-5.540028095245361,-4.186568737030029,-5.540028095245361,-7.224668979644775,-5.07259464263916
342,-5.7653727531433105,-5.8755106925964355,-4.650344371795654,-5.8755106925964355,-7.623005390167236,-5.553685665130615
343,-5.693366527557373,-5.634337902069092,-4.393360614776611,-5.634337902069092,-7.0927557945251465,-5.188638687133789
344,-5.357703685760498,-5.180815696716309,-3.8579771518707275,-5.180815696716309,-6.062992095947266,-4.928011894226074
345,-5.663193225860596,-5.6468586921691895,-4.449440956115723,-5.6468586921691895,-7.706995487213135,-5.469821929931641
346,-6.853983402252197,-6.447271347045898,-5.2104387283325195,-6.447271347045898,-5.779628753662109,-5.727017879486084
347,-6.7414140701293945,-6.610628128051758,-5.138772487640381,-6.610628128051758,-5.813617706298828,-6.05743408203125
348,-6.3004021644592285,-5.961503982543945,-4.886111259460449,-5.961503982543945,-5.2892842292785645,-5.462920188903809
349,-5.943983554840088,-5.307408332824707,-4.7575225830078125,-5.307408332824707,-5.1724066734313965,-5.07326602935791
350,-6.550723075866699,-6.207807540893555,-5.16064977645874,-6.207807540893555,-6.580560684204102,-5.330804824829102
351,-6.76101541519165,-6.452836036682129,-5.066708087921143,-6.452836036682129,-5.588512420654297,-5.727017879486084
352,-6.697669982910156,-6.556387901306152,-5.182768821716309,-6.556387901306152,-5.8389668464660645,-6.05743408203125
353,-6.272091865539551,-6.014303684234619,-4.936446666717529,-6.014303684234619,-5.505312442779541,-5.462920188903809
354,-5.872605800628662,-5.396584987640381,-4.472565650939941,-5.396584987640381,-4.850626468658447,-5.07326602935791
355,-6.565301418304443,-6.115493297576904,-5.1577043533325195,-6.115493297576904,-6.499209880828857,-5.330804824829102
356,-7.4385480880737305,-6.4068732261657715,-5.952672481536865,-6.4068732261657715,-7.224668979644775,-5.727017879486084
357,-7.452950477600098,-6.798609733581543,-6.592281341552734,-6.798609733581543,-7.623005390167236,-6.05743408203125
358,-7.091005802154541,-6.331991195678711,-6.311323642730713,-6.331991195678711,-7.0927557945251465,-5.462920188903809
359,-6.610235691070557,-5.594761371612549,-5.211025238037109,-5.594761371612549,-6.062992095947266,-5.07326602935791
360,-7.32410192489624,-6.066380500793457,-6.173978328704834,-6.066380500793457,-7.706995487213135,-5.330804824829102
361,-6.849999904632568,-5.748952388763428,-3.380620002746582,-5.748952388763428,-5.779628753662109,-5.2694196701049805
362,-6.572450160980225,-5.576756477355957,-3.617403268814087,-5.576756477355957,-5.813617706298828,-5.057926654815674
363,-6.192462921142578,-5.2488322257995605,-3.4085962772369385,-5.2488322257995605,-5.2892842292785645,-4.594525337219238
364,-6.38640832901001,-5.252649784088135,-3.372593879699707,-5.252649784088135,-5.1724066734313965,-4.54093599319458
365,-6.517652988433838,-5.769585132598877,-3.729905128479004,-5.769585132598877,-6.580560684204102,-4.963963031768799
366,-6.301816463470459,-5.8212971687316895,-3.268714666366577,-5.8212971687316895,-5.588512420654297,-5.2694196701049805
367,-6.121038913726807,-5.596010208129883,-3.63409161567688,-5.596010208129883,-5.8389668464660645,-5.057926654815674
368,-5.737839221954346,-5.3263349533081055,-3.4347124099731445,-5.3263349533081055,-5.505312442779541,-4.594525337219238
369,-5.924314022064209,-5.326810836791992,-3.12332820892334,-5.326810836791992,-4.850626468658447,-4.54093599319458
370,-6.055233001708984,-5.732571601867676,-3.6372461318969727,-5.732571601867676,-6.499209880828857,-4.963963031768799
371,-6.697478771209717,-5.97274112701416,-3.9178788661956787,-5.97274112701416,-7.224668979644775,-5.2694196701049805
372,-6.588450908660889,-5.97021484375,-4.437368392944336,-5.97021484375,-7.623005390167236,-5.057926654815674
373,-6.195745468139648,-5.448853492736816,-4.136241436004639,-5.448853492736816,-7.0927557945251465,-4.594525337219238
374,-6.163419723510742,-5.318665981292725,-3.4104249477386475,-5.318665981292725,-6.062992095947266,-4.54093599319458
375,-6.331272602081299,-5.624887943267822,-4.100937366485596,-5.624887943267822,-7.706995487213135,-4.963963031768799
376,-7.699256896972656,-6.596179962158203,-5.130270957946777,-6.596179962158203,-5.779628753662109,-6.947563648223877
377,-7.307929992675781,-6.469908237457275,-5.281374454498291,-6.469908237457275,-5.813617706298828,-6.883846759796143
378,-6.4587082862854,-5.2510986328125,-4.801975250244141,-5.2510986328125,-5.2892842292785645,-5.951663970947266
379,-6.784253120422363,-5.283803462982178,-4.804312705993652,-5.283803462982178,-5.1724066734313965,-6.098755836486816
380,-7.305726528167725,-6.078112602233887,-5.500504970550537,-6.078112602233887,-6.580560684204102,-6.292943000793457
381,-7.396934509277344,-6.771862506866455,-5.145209312438965,-6.771862506866455,-5.588512420654297,-6.947563648223877
