idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.4036865234375,-4.920654296875,-4.356203556060791,-4.920654296875,-5.578385829925537,-4.52433443069458
247,-5.150333404541016,-4.790627956390381,-4.197347164154053,-4.790627956390381,-5.1425089836120605,-4.365655422210693
248,-5.085851192474365,-4.560523986816406,-4.17971658706665,-4.560523986816406,-5.471599102020264,-4.254441261291504
249,-5.164501667022705,-4.468801021575928,-4.018856525421143,-4.468801021575928,-4.883664131164551,-4.1124958992004395
250,-5.099291801452637,-4.619587421417236,-4.6451029777526855,-4.619587421417236,-6.6156158447265625,-4.173137187957764
251,-6.089493274688721,-5.322876453399658,-4.837386608123779,-5.322876453399658,-6.698356628417969,-4.52433443069458
252,-5.9460978507995605,-5.3529953956604,-4.933334827423096,-5.3529953956604,-6.999129772186279,-4.365655422210693
253,-5.824594974517822,-5.169451713562012,-4.678859233856201,-5.169451713562012,-7.1086554527282715,-4.254441261291504
254,-5.859618663787842,-5.233824253082275,-4.013638496398926,-5.233824253082275,-5.394578456878662,-4.1124958992004395
255,-5.7856574058532715,-4.9561638832092285,-4.973797798156738,-4.9561638832092285,-7.813328266143799,-4.173137187957764
256,-7.214578151702881,-6.073134422302246,-4.434268951416016,-6.073134422302246,-5.493269443511963,-5.574832916259766
257,-6.771846771240234,-5.646017551422119,-4.101874351501465,-5.646017551422119,-5.046574115753174,-5.089365005493164
258,-6.6824188232421875,-5.513907432556152,-4.040269374847412,-5.513907432556152,-5.364553928375244,-4.925605297088623
259,-6.036451816558838,-4.625795841217041,-3.8768844604492188,-4.625795841217041,-5.103958606719971,-4.028016090393066
260,-7.627533912658691,-6.536928653717041,-4.7218122482299805,-6.536928653717041,-6.418676853179932,-5.7957329750061035
261,-7.582573890686035,-6.801359176635742,-4.3869853019714355,-6.801359176635742,-5.578385829925537,-5.574835777282715
262,-7.160801887512207,-6.411988735198975,-4.101982116699219,-6.411988735198975,-5.1425089836120605,-5.089365005493164
263,-7.083693504333496,-6.380812168121338,-3.9242019653320312,-6.380812168121338,-5.471599102020264,-4.925605297088623
264,-6.431420803070068,-5.5007243156433105,-3.5749473571777344,-5.5007243156433105,-4.883664131164551,-4.028016090393066
265,-7.882938385009766,-7.122511863708496,-4.743324279785156,-7.122511863708496,-6.6156158447265625,-5.7957329750061035
266,-7.666731357574463,-7.023613452911377,-5.461720943450928,-7.023613452911377,-6.698356628417969,-5.574835777282715
267,-7.336623191833496,-6.910838603973389,-5.535255432128906,-6.910838603973389,-6.999129772186279,-5.089365005493164
268,-7.389769077301025,-7.059141159057617,-5.153301239013672,-7.059141159057617,-7.1086554527282715,-4.925605297088623
269,-6.761324882507324,-6.3128557205200195,-4.012937545776367,-6.3128557205200195,-5.394578456878662,-4.028016090393066
270,-8.076896667480469,-7.447454452514648,-5.746813774108887,-7.447454452514648,-7.813328266143799,-5.7957329750061035
271,-6.676545143127441,-5.835865020751953,-5.65037202835083,-5.835865020751953,-5.493269443511963,-5.955111980438232
272,-6.873003959655762,-6.154653549194336,-5.487228870391846,-6.154653549194336,-5.046574115753174,-6.474474906921387
273,-6.477664947509766,-5.694557189941406,-5.487000465393066,-5.694557189941406,-5.364553928375244,-5.887362003326416
274,-6.322272777557373,-5.462983131408691,-5.682583808898926,-5.462983131408691,-5.103958606719971,-5.693061828613281
275,-7.20474910736084,-6.324891090393066,-6.017001628875732,-6.324891090393066,-6.418676853179932,-6.131478786468506
276,-6.641909599304199,-6.354053497314453,-5.482192039489746,-6.354053497314453,-5.578385829925537,-5.955111980438232
277,-6.948333740234375,-6.748465061187744,-5.430474281311035,-6.748465061187744,-5.1425089836120605,-6.474474906921387
278,-6.530360221862793,-6.316672325134277,-5.3063859939575195,-6.316672325134277,-5.471599102020264,-5.887362003326416
279,-6.184704780578613,-5.896088123321533,-5.254881858825684,-5.896088123321533,-4.883664131164551,-5.693061828613281
280,-7.242591857910156,-6.864102363586426,-5.956655979156494,-6.864102363586426,-6.6156158447265625,-6.131478786468506
281,-7.177964687347412,-6.243446350097656,-6.5565619468688965,-6.243446350097656,-6.698356628417969,-5.955111980438232
282,-7.6040496826171875,-6.887637138366699,-6.657563209533691,-6.887637138366699,-6.999129772186279,-6.474474906921387
283,-7.275204658508301,-6.706027984619141,-6.288813591003418,-6.706027984619141,-7.1086554527282715,-5.887362003326416
284,-6.953866481781006,-6.449874401092529,-5.50705623626709,-6.449874401092529,-5.394578456878662,-5.693061828613281
285,-7.53061056137085,-6.69818115234375,-6.747897148132324,-6.69818115234375,-7.813328266143799,-6.131478786468506
286,-7.891435623168945,-7.450572967529297,-6.769731521606445,-7.450572967529297,-5.493269443511963,-8.921795845031738
287,-8.110225677490234,-7.806460857391357,-6.554688453674316,-7.806460857391357,-5.046574115753174,-8.882513999938965
288,-7.987485408782959,-7.740866184234619,-6.616253852844238,-7.740866184234619,-5.364553928375244,-8.87451457977295
289,-7.689715385437012,-7.23347806930542,-6.81423807144165,-7.23347806930542,-5.103958606719971,-8.21204662322998
290,-8.290287017822266,-7.708113193511963,-6.9698381423950195,-7.708113193511963,-6.418676853179932,-8.70946216583252
291,-8.311079025268555,-8.691104888916016,-7.271294116973877,-8.691104888916016,-5.578385829925537,-8.921795845031738
292,-8.56889533996582,-9.019927024841309,-7.098298072814941,-9.019927024841309,-5.1425089836120605,-8.882513999938965
293,-8.317305564880371,-8.947358131408691,-7.078125,-8.947358131408691,-5.471599102020264,-8.87451457977295
294,-7.824808597564697,-8.005906105041504,-6.853781700134277,-8.005906105041504,-4.883664131164551,-8.21204662322998
295,-8.647794723510742,-9.040367126464844,-7.574339866638184,-9.040367126464844,-6.6156158447265625,-8.70946216583252
296,-8.776458740234375,-9.503891944885254,-8.716484069824219,-9.503891944885254,-6.698356628417969,-8.921795845031738
297,-8.94656753540039,-10.100556373596191,-8.855116844177246,-10.100556373596191,-6.999129772186279,-8.882513999938965
298,-8.849579811096191,-10.032835006713867,-8.419112205505371,-10.032835006713867,-7.1086554527282715,-8.87451457977295
299,-8.181394577026367,-9.084294319152832,-7.124697685241699,-9.084294319152832,-5.394578456878662,-8.21204662322998
300,-8.884170532226562,-9.568482398986816,-8.841127395629883,-9.568482398986816,-7.813328266143799,-8.70946216583252
301,-7.7955002784729,-7.549319744110107,-4.338286399841309,-7.549319744110107,-5.493269443511963,-7.357595920562744
302,-7.545950889587402,-7.575435638427734,-4.330636024475098,-7.575435638427734,-5.046574115753174,-6.956185817718506
303,-7.454463005065918,-7.311222553253174,-4.316886901855469,-7.311222553253174,-5.364553928375244,-6.8609089851379395
304,-7.384939193725586,-7.153375148773193,-4.540762901306152,-7.153375148773193,-5.103958606719971,-7.102388381958008
305,-7.8665361404418945,-7.443519115447998,-4.526803016662598,-7.443519115447998,-6.418676853179932,-6.864402770996094
306,-7.3827314376831055,-8.125945091247559,-4.812179088592529,-8.125945091247559,-5.578385829925537,-7.357595920562744
307,-7.238919258117676,-8.11101245880127,-5.012902736663818,-8.11101245880127,-5.1425089836120605,-6.956185817718506
308,-7.119236946105957,-7.8453049659729,-4.881347179412842,-7.8453049659729,-5.471599102020264,-6.8609089851379395
309,-6.987821578979492,-7.663867473602295,-4.46143913269043,-7.663867473602295,-4.883664131164551,-7.102388381958008
310,-7.539886474609375,-8.049511909484863,-5.113323211669922,-8.049511909484863,-6.6156158447265625,-6.864402770996094
311,-8.733670234680176,-9.493576049804688,-5.9126081466674805,-9.493576049804688,-6.698356628417969,-7.357595920562744
312,-8.667924880981445,-9.574044227600098,-6.677168846130371,-9.574044227600098,-6.999129772186279,-6.956185817718506
313,-8.68161392211914,-9.527920722961426,-6.118471145629883,-9.527920722961426,-7.1086554527282715,-6.8609089851379395
314,-8.35502815246582,-9.241822242736816,-5.035711288452148,-9.241822242736816,-5.394578456878662,-7.102388381958008
315,-8.412518501281738,-8.976133346557617,-6.111698150634766,-8.976133346557617,-7.813328266143799,-6.864402770996094
316,-4.607120513916016,-4.391556739807129,-3.931164503097534,-4.391556739807129,-5.493269443511963,-4.430587291717529
317,-4.402397155761719,-4.1903181076049805,-3.6583564281463623,-4.1903181076049805,-5.046574115753174,-4.4346537590026855
318,-4.2986063957214355,-4.105075359344482,-3.695448875427246,-4.105075359344482,-5.364553928375244,-4.397272109985352
319,-4.214780807495117,-3.8993067741394043,-3.788156747817993,-3.8993067741394043,-5.103958606719971,-3.9785656929016113
320,-4.851563930511475,-4.648903846740723,-4.156835079193115,-4.648903846740723,-6.418676853179932,-4.6907758712768555
321,-4.915395259857178,-4.903050422668457,-3.8762903213500977,-4.903050422668457,-5.578385829925537,-4.430587291717529
322,-4.745455265045166,-4.742654800415039,-3.6382391452789307,-4.742654800415039,-5.1425089836120605,-4.4346537590026855
323,-4.675845623016357,-4.674637794494629,-3.5622243881225586,-4.674637794494629,-5.471599102020264,-4.397272109985352
324,-4.441174030303955,-4.297580242156982,-3.489269971847534,-4.297580242156982,-4.883664131164551,-3.9785656929016113
325,-5.177964687347412,-5.121764659881592,-4.08676815032959,-5.121764659881592,-6.6156158447265625,-4.6907758712768555
326,-6.175963878631592,-5.778550148010254,-4.648205280303955,-5.778550148010254,-6.698356628417969,-4.430587291717529
327,-6.041988372802734,-5.764671325683594,-4.725739002227783,-5.764671325683594,-6.999129772186279,-4.4346537590026855
328,-6.0717854499816895,-5.802700042724609,-4.431734085083008,-5.802700042724609,-7.1086554527282715,-4.397272109985352
329,-5.77669095993042,-5.504671573638916,-3.5994269847869873,-5.504671573638916,-5.394578456878662,-3.9785656929016113
330,-6.310229778289795,-6.02443790435791,-4.826553821563721,-6.02443790435791,-7.813328266143799,-4.6907758712768555
331,-5.811246871948242,-5.445008754730225,-4.9440083503723145,-5.445008754730225,-5.493269443511963,-5.299230575561523
332,-5.40249490737915,-4.973787784576416,-4.975998401641846,-4.973787784576416,-5.046574115753174,-5.193629264831543
333,-5.578451156616211,-5.2757720947265625,-4.9459757804870605,-5.2757720947265625,-5.364553928375244,-5.409677982330322
334,-5.228704452514648,-4.636629581451416,-4.922898292541504,-4.636629581451416,-5.103958606719971,-5.107236862182617
335,-5.836130619049072,-5.3883185386657715,-4.990983486175537,-5.3883185386657715,-6.418676853179932,-5.393232345581055
336,-5.4215874671936035,-5.437914848327637,-4.864053726196289,-5.437914848327637,-5.578385829925537,-5.299230575561523
337,-5.061219215393066,-4.935544013977051,-4.917998790740967,-4.935544013977051,-5.1425089836120605,-5.193629264831543
338,-5.242100715637207,-5.321608543395996,-4.855565547943115,-5.321608543395996,-5.471599102020264,-5.409677982330322
339,-4.827584266662598,-4.562994956970215,-4.799243450164795,-4.562994956970215,-4.883664131164551,-5.107236862182617
340,-5.399267673492432,-5.3325910568237305,-4.919327735900879,-5.3325910568237305,-6.6156158447265625,-5.393232345581055
341,-6.377114772796631,-6.0528693199157715,-5.603102207183838,-6.0528693199157715,-6.698356628417969,-5.299230575561523
342,-6.009085178375244,-5.602935791015625,-5.879402160644531,-5.602935791015625,-6.999129772186279,-5.193629264831543
343,-6.243475437164307,-6.054145812988281,-5.6088128089904785,-6.054145812988281,-7.1086554527282715,-5.409677982330322
344,-5.890931606292725,-5.358773231506348,-4.873538494110107,-5.358773231506348,-5.394578456878662,-5.107236862182617
345,-6.296875,-5.9219970703125,-5.586118221282959,-5.9219970703125,-7.813328266143799,-5.393232345581055
346,-6.789710998535156,-5.444554805755615,-5.4783406257629395,-5.444554805755615,-5.493269443511963,-6.478626728057861
347,-6.655428409576416,-5.623532772064209,-5.2417097091674805,-5.623532772064209,-5.046574115753174,-6.66530179977417
348,-6.589321136474609,-5.2579851150512695,-5.293346881866455,-5.2579851150512695,-5.364553928375244,-6.298830509185791
349,-6.132536888122559,-4.362753868103027,-5.444768905639648,-4.362753868103027,-5.103958606719971,-5.919617652893066
350,-6.989821434020996,-5.687824249267578,-5.669772624969482,-5.687824249267578,-6.418676853179932,-6.539797782897949
351,-6.981215476989746,-6.121552467346191,-5.573254585266113,-6.121552467346191,-5.578385829925537,-6.478626728057861
352,-6.806412696838379,-6.236874103546143,-5.373017311096191,-6.236874103546143,-5.1425089836120605,-6.66530179977417
353,-6.746720314025879,-5.769539833068848,-5.22753381729126,-5.769539833068848,-5.471599102020264,-6.298830509185791
354,-6.218542575836182,-4.834325790405273,-5.076662540435791,-4.834325790405273,-4.883664131164551,-5.919617652893066
355,-7.076629638671875,-6.239616394042969,-5.745500087738037,-6.239616394042969,-6.6156158447265625,-6.539797782897949
356,-7.416630744934082,-6.727331161499023,-6.576713562011719,-6.727331161499023,-6.698356628417969,-6.478626728057861
357,-7.1573286056518555,-6.829351425170898,-6.841153144836426,-6.829351425170898,-6.999129772186279,-6.66530179977417
358,-7.1995086669921875,-6.674465179443359,-6.364123344421387,-6.674465179443359,-7.1086554527282715,-6.298830509185791
359,-6.496435642242432,-5.700249195098877,-5.45536994934082,-5.700249195098877,-5.394578456878662,-5.919617652893066
360,-7.498953342437744,-6.801569938659668,-6.6963090896606445,-6.801569938659668,-7.813328266143799,-6.539797782897949
361,-5.300441265106201,-4.798469066619873,-4.623416900634766,-4.798469066619873,-5.493269443511963,-4.482194423675537
362,-5.657529354095459,-5.184914588928223,-4.616458415985107,-5.184914588928223,-5.046574115753174,-5.23060941696167
363,-5.392120838165283,-4.9245100021362305,-4.597328186035156,-4.9245100021362305,-5.364553928375244,-4.862305164337158
364,-5.3070807456970215,-4.6872758865356445,-4.639057636260986,-4.6872758865356445,-5.103958606719971,-4.702556133270264
365,-5.769347667694092,-5.031110763549805,-5.056463718414307,-5.031110763549805,-6.418676853179932,-4.82724142074585
366,-5.302695274353027,-5.0980424880981445,-4.6988677978515625,-5.0980424880981445,-5.578385829925537,-4.482194423675537
367,-5.6902289390563965,-5.4598588943481445,-4.704596996307373,-5.4598588943481445,-5.1425089836120605,-5.23060941696167
368,-5.407938003540039,-5.239354133605957,-4.577663421630859,-5.239354133605957,-5.471599102020264,-4.862305164337158
369,-5.270716190338135,-4.94523811340332,-4.455900192260742,-4.94523811340332,-4.883664131164551,-4.702556133270264
370,-5.650402069091797,-5.249768257141113,-5.197021961212158,-5.249768257141113,-6.6156158447265625,-4.82724142074585
371,-6.183010578155518,-6.130978584289551,-5.276137351989746,-6.130978584289551,-6.698356628417969,-4.482194423675537
372,-6.466061115264893,-6.456315517425537,-5.481492519378662,-6.456315517425537,-6.999129772186279,-5.23060941696167
373,-6.284856796264648,-6.279906272888184,-5.222468376159668,-6.279906272888184,-7.1086554527282715,-4.862305164337158
374,-6.129627227783203,-6.10591459274292,-4.471843242645264,-6.10591459274292,-5.394578456878662,-4.702556133270264
375,-6.292747974395752,-6.202608108520508,-5.6134209632873535,-6.202608108520508,-7.813328266143799,-4.82724142074585
376,-7.188091278076172,-5.815162658691406,-4.508703231811523,-5.815162658691406,-5.493269443511963,-5.810297012329102
377,-7.094141960144043,-5.592281341552734,-4.249780654907227,-5.592281341552734,-5.046574115753174,-5.7633819580078125
378,-6.7857561111450195,-5.320083141326904,-4.195001602172852,-5.320083141326904,-5.364553928375244,-5.449624061584473
379,-6.451063632965088,-4.8646240234375,-4.165202617645264,-4.8646240234375,-5.103958606719971,-5.014257431030273
380,-7.748687744140625,-6.147392749786377,-4.896210670471191,-6.147392749786377,-6.418676853179932,-6.2878007888793945
381,-7.536863803863525,-6.583652496337891,-4.483833312988281,-6.583652496337891,-5.578385829925537,-5.810297012329102
