idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.782584190368652,-4.892822742462158,-4.623897075653076,-4.892822742462158,-5.446835994720459,-5.558072566986084
248,-5.425097465515137,-4.659027576446533,-4.43725061416626,-4.659027576446533,-5.174122333526611,-5.172363758087158
249,-5.425262451171875,-4.498368263244629,-4.374510288238525,-4.498368263244629,-4.6974358558654785,-5.1607489585876465
250,-6.0973992347717285,-5.351254940032959,-5.146153926849365,-5.351254940032959,-6.584462642669678,-5.640634059906006
251,-6.848858833312988,-6.338013172149658,-5.583259582519531,-6.338013172149658,-6.3260955810546875,-5.692417144775391
252,-6.740902423858643,-6.283299922943115,-5.850203514099121,-6.283299922943115,-6.927449703216553,-5.558072566986084
253,-6.366638660430908,-6.1854376792907715,-5.643592834472656,-6.1854376792907715,-6.518618106842041,-5.172363758087158
254,-6.373986721038818,-5.875539779663086,-5.019970417022705,-5.875539779663086,-4.952169895172119,-5.1607489585876465
255,-6.90670919418335,-6.468194484710693,-6.072836875915527,-6.468194484710693,-7.067138671875,-5.640634059906006
256,-5.7335686683654785,-4.808233737945557,-5.055912971496582,-4.808233737945557,-5.600910186767578,-4.693901538848877
257,-5.767963886260986,-4.784332752227783,-5.008990287780762,-4.784332752227783,-5.148247718811035,-4.93028450012207
258,-5.570311546325684,-4.828982353210449,-5.035219192504883,-4.828982353210449,-4.831010341644287,-4.838595867156982
259,-5.230465888977051,-4.488770961761475,-4.816115856170654,-4.488770961761475,-4.619382381439209,-4.419734954833984
260,-5.92194938659668,-5.0349884033203125,-5.307422637939453,-5.0349884033203125,-6.549710750579834,-5.0992231369018555
261,-5.36530065536499,-4.905884742736816,-5.069629669189453,-4.905884742736816,-5.713756561279297,-4.693905830383301
262,-5.407722473144531,-4.928200721740723,-5.160452365875244,-4.928200721740723,-5.446835994720459,-4.93028450012207
263,-5.2799973487854,-4.967148780822754,-5.088057994842529,-4.967148780822754,-5.174122333526611,-4.838595867156982
264,-4.788422584533691,-4.384537696838379,-4.592371463775635,-4.384537696838379,-4.6974358558654785,-4.419734954833984
265,-5.576391696929932,-5.130127429962158,-5.257658958435059,-5.130127429962158,-6.584462642669678,-5.0992231369018555
266,-5.998565673828125,-6.789681434631348,-5.940781593322754,-6.789681434631348,-6.3260955810546875,-4.693905830383301
267,-6.29534387588501,-7.033384323120117,-6.261113166809082,-7.033384323120117,-6.927449703216553,-4.93028450012207
268,-6.254507541656494,-7.286969184875488,-6.154370307922363,-7.286969184875488,-6.518618106842041,-4.838595867156982
269,-5.817978858947754,-6.466444492340088,-5.107847690582275,-6.466444492340088,-4.952169895172119,-4.419734954833984
270,-6.296714782714844,-7.134742736816406,-6.319384574890137,-7.134742736816406,-7.067138671875,-5.0992231369018555
271,-6.750537872314453,-5.555309772491455,-5.636608600616455,-5.555309772491455,-5.600910186767578,-6.516737937927246
272,-6.449148654937744,-5.155484199523926,-5.2422919273376465,-5.155484199523926,-5.148247718811035,-6.606573104858398
273,-6.03964900970459,-4.923025608062744,-5.145064830780029,-4.923025608062744,-4.831010341644287,-6.051600456237793
274,-5.973458290100098,-5.049332618713379,-5.19253396987915,-5.049332618713379,-4.619382381439209,-6.001374244689941
275,-6.578034400939941,-5.747053623199463,-6.110752105712891,-5.747053623199463,-6.549710750579834,-5.996250629425049
276,-6.855158805847168,-5.7765793800354,-5.6247687339782715,-5.7765793800354,-5.713756561279297,-6.516737937927246
277,-6.55902099609375,-5.432552814483643,-5.342221260070801,-5.432552814483643,-5.446835994720459,-6.606573104858398
278,-6.116065502166748,-5.171973705291748,-5.242064476013184,-5.171973705291748,-5.174122333526611,-6.051600456237793
279,-6.021299362182617,-5.251173496246338,-5.004359722137451,-5.251173496246338,-4.6974358558654785,-6.001374244689941
280,-6.747351169586182,-5.921788692474365,-5.922163963317871,-5.921788692474365,-6.584462642669678,-5.996250629425049
281,-6.769723415374756,-6.363713264465332,-6.249654293060303,-6.363713264465332,-6.3260955810546875,-6.516737937927246
282,-6.763955593109131,-6.457756996154785,-6.531793117523193,-6.457756996154785,-6.927449703216553,-6.606573104858398
283,-6.512713432312012,-6.352586269378662,-6.297837734222412,-6.352586269378662,-6.518618106842041,-6.051600456237793
284,-6.326683521270752,-5.998285293579102,-5.413178443908691,-5.998285293579102,-4.952169895172119,-6.001374244689941
285,-6.789889335632324,-6.791708469390869,-6.829866886138916,-6.791708469390869,-7.067138671875,-5.996250629425049
286,-7.770054817199707,-7.2326979637146,-7.3518524169921875,-7.2326979637146,-5.600910186767578,-8.744071006774902
287,-7.793083190917969,-7.488691329956055,-7.029534339904785,-7.488691329956055,-5.148247718811035,-8.946684837341309
288,-7.393491268157959,-7.227860927581787,-6.85246467590332,-7.227860927581787,-4.831010341644287,-8.355887413024902
289,-7.321107387542725,-7.323028087615967,-6.8684983253479,-7.323028087615967,-4.619382381439209,-8.147482872009277
290,-7.998176097869873,-7.917566776275635,-7.784265518188477,-7.917566776275635,-6.549710750579834,-8.31789779663086
291,-7.707533836364746,-7.561992168426514,-7.258866786956787,-7.561992168426514,-5.713756561279297,-8.744071006774902
292,-7.683069229125977,-7.783166408538818,-7.162341594696045,-7.783166408538818,-5.446835994720459,-8.946684837341309
293,-7.096019744873047,-7.369779109954834,-6.967751502990723,-7.369779109954834,-5.174122333526611,-8.355887413024902
294,-7.071062088012695,-7.346495151519775,-6.507936477661133,-7.346495151519775,-4.6974358558654785,-8.147482872009277
295,-7.988897323608398,-8.192429542541504,-7.626481056213379,-8.192429542541504,-6.584462642669678,-8.31789779663086
296,-8.155206680297852,-8.606281280517578,-8.570173263549805,-8.606281280517578,-6.3260955810546875,-8.744071006774902
297,-8.249706268310547,-9.188200950622559,-8.744061470031738,-9.188200950622559,-6.927449703216553,-8.946684837341309
298,-7.9619550704956055,-8.999138832092285,-8.479500770568848,-8.999138832092285,-6.518618106842041,-8.355887413024902
299,-7.401464939117432,-8.415035247802734,-7.189781188964844,-8.415035247802734,-4.952169895172119,-8.147482872009277
300,-8.662262916564941,-9.363965034484863,-9.074823379516602,-9.363965034484863,-7.067138671875,-8.31789779663086
301,-6.90109920501709,-7.288467884063721,-6.640861988067627,-7.288467884063721,-5.600910186767578,-8.316487312316895
302,-7.335046768188477,-7.581662654876709,-6.441274642944336,-7.581662654876709,-5.148247718811035,-8.47671127319336
303,-6.752561569213867,-7.235036373138428,-6.1725568771362305,-7.235036373138428,-4.831010341644287,-8.290976524353027
304,-7.181525230407715,-7.885159015655518,-6.189076900482178,-7.885159015655518,-4.619382381439209,-8.749236106872559
305,-7.2455949783325195,-7.814029216766357,-6.928481101989746,-7.814029216766357,-6.549710750579834,-8.189079284667969
306,-6.934511184692383,-8.127989768981934,-6.521949768066406,-8.127989768981934,-5.713756561279297,-8.316487312316895
307,-7.59259033203125,-8.74394702911377,-6.571030139923096,-8.74394702911377,-5.446835994720459,-8.47671127319336
308,-6.8888702392578125,-8.180415153503418,-6.326233863830566,-8.180415153503418,-5.174122333526611,-8.290976524353027
309,-6.9353742599487305,-8.368773460388184,-6.012598991394043,-8.368773460388184,-4.6974358558654785,-8.749236106872559
310,-7.639857292175293,-9.082679748535156,-6.86186408996582,-9.082679748535156,-6.584462642669678,-8.189079284667969
311,-7.601668357849121,-8.143775939941406,-7.050835132598877,-8.143775939941406,-6.3260955810546875,-8.316487312316895
312,-8.241326332092285,-9.307772636413574,-7.504441261291504,-9.307772636413574,-6.927449703216553,-8.47671127319336
313,-7.780827522277832,-8.981926918029785,-7.354799270629883,-8.981926918029785,-6.518618106842041,-8.290976524353027
314,-7.253708839416504,-8.412728309631348,-6.47674560546875,-8.412728309631348,-4.952169895172119,-8.749236106872559
315,-7.971158981323242,-9.005443572998047,-7.598271369934082,-9.005443572998047,-7.067138671875,-8.189079284667969
316,-5.034536838531494,-3.973944902420044,-5.347012042999268,-3.973944902420044,-5.600910186767578,-5.449634552001953
317,-4.992062091827393,-3.851071834564209,-5.116329669952393,-3.851071834564209,-5.148247718811035,-5.561643123626709
318,-4.6435227394104,-3.8167941570281982,-5.08388090133667,-3.8167941570281982,-4.831010341644287,-5.183401584625244
319,-4.658064365386963,-3.838838577270508,-4.994925022125244,-3.838838577270508,-4.619382381439209,-5.218209743499756
320,-5.14998197555542,-4.063305854797363,-5.7649664878845215,-4.063305854797363,-6.549710750579834,-5.722422122955322
321,-5.305094242095947,-4.095574378967285,-4.8587727546691895,-4.095574378967285,-5.713756561279297,-5.449634552001953
322,-5.284079074859619,-4.045625686645508,-4.811417102813721,-4.045625686645508,-5.446835994720459,-5.561643123626709
323,-5.003098011016846,-4.065160274505615,-4.735021591186523,-4.065160274505615,-5.174122333526611,-5.183401584625244
324,-4.927467346191406,-3.8891539573669434,-4.454232692718506,-3.8891539573669434,-4.6974358558654785,-5.218209743499756
325,-5.491483688354492,-4.26812744140625,-5.127973556518555,-4.26812744140625,-6.584462642669678,-5.722422122955322
326,-5.158559322357178,-4.6078901290893555,-5.55691385269165,-4.6078901290893555,-6.3260955810546875,-5.449634552001953
327,-5.346376895904541,-5.038217067718506,-5.7400431632995605,-5.038217067718506,-6.927449703216553,-5.561643123626709
328,-4.986320972442627,-5.184090614318848,-5.651088237762451,-5.184090614318848,-6.518618106842041,-5.183401584625244
329,-4.745210647583008,-4.658383846282959,-4.835443496704102,-4.658383846282959,-4.952169895172119,-5.218209743499756
330,-5.350310802459717,-4.817793846130371,-5.89625358581543,-4.817793846130371,-7.067138671875,-5.722422122955322
331,-5.271653175354004,-5.059676170349121,-4.70711088180542,-5.059676170349121,-5.600910186767578,-4.866221904754639
332,-5.402177333831787,-5.003046035766602,-4.475369453430176,-5.003046035766602,-5.148247718811035,-5.210947036743164
333,-5.051971912384033,-4.72779655456543,-4.649933338165283,-4.72779655456543,-4.831010341644287,-4.859658718109131
334,-5.1380228996276855,-4.695454120635986,-4.611196517944336,-4.695454120635986,-4.619382381439209,-5.05582857131958
335,-5.290699481964111,-4.9015583992004395,-4.892196178436279,-4.9015583992004395,-6.549710750579834,-4.849255084991455
336,-4.955287933349609,-4.734357833862305,-4.305618762969971,-4.734357833862305,-5.713756561279297,-4.866221904754639
337,-5.104058742523193,-4.824985504150391,-4.173713684082031,-4.824985504150391,-5.446835994720459,-5.210947036743164
338,-4.726193904876709,-4.490786552429199,-4.231491565704346,-4.490786552429199,-5.174122333526611,-4.859658718109131
339,-4.833437919616699,-4.456042766571045,-3.898555040359497,-4.456042766571045,-4.6974358558654785,-5.05582857131958
340,-4.945043087005615,-4.607972621917725,-4.390349864959717,-4.607972621917725,-6.584462642669678,-4.849255084991455
341,-4.8871750831604,-5.103023052215576,-5.191921710968018,-5.103023052215576,-6.3260955810546875,-4.866221904754639
342,-5.218973159790039,-5.309658527374268,-5.268388748168945,-5.309658527374268,-6.927449703216553,-5.210947036743164
343,-4.930034160614014,-5.218591690063477,-5.312735080718994,-5.218591690063477,-6.518618106842041,-4.859658718109131
344,-4.92085599899292,-4.951354503631592,-4.547213077545166,-4.951354503631592,-4.952169895172119,-5.05582857131958
345,-4.950212001800537,-4.928559303283691,-5.401895999908447,-4.928559303283691,-7.067138671875,-4.849255084991455
346,-6.876088619232178,-6.944478511810303,-5.7175612449646,-6.944478511810303,-5.600910186767578,-7.1274800300598145
347,-6.96456241607666,-6.725356101989746,-5.425548076629639,-6.725356101989746,-5.148247718811035,-7.004384517669678
348,-6.527583122253418,-6.331308364868164,-5.210478782653809,-6.331308364868164,-4.831010341644287,-6.12576150894165
349,-6.308209419250488,-6.1811909675598145,-5.164231777191162,-6.1811909675598145,-4.619382381439209,-5.966185092926025
350,-6.62347936630249,-6.647405624389648,-6.053107261657715,-6.647405624389648,-6.549710750579834,-6.73921012878418
351,-6.57806396484375,-7.133469581604004,-5.376674652099609,-7.133469581604004,-5.713756561279297,-7.1274800300598145
352,-6.673961639404297,-6.931084632873535,-5.405636787414551,-6.931084632873535,-5.446835994720459,-7.004384517669678
353,-6.278822898864746,-6.53068733215332,-5.155426979064941,-6.53068733215332,-5.174122333526611,-6.12576150894165
354,-6.005367279052734,-6.385594844818115,-4.77496862411499,-6.385594844818115,-4.6974358558654785,-5.966185092926025
355,-6.412789821624756,-6.765198230743408,-5.626578330993652,-6.765198230743408,-6.584462642669678,-6.73921012878418
356,-7.509863376617432,-7.8686041831970215,-6.6026291847229,-7.8686041831970215,-6.3260955810546875,-7.1274800300598145
357,-7.6631927490234375,-8.158363342285156,-6.852883338928223,-8.158363342285156,-6.927449703216553,-7.004384517669678
358,-7.208001613616943,-7.962857723236084,-6.602865695953369,-7.962857723236084,-6.518618106842041,-6.12576150894165
359,-6.778740882873535,-7.51097297668457,-5.829117298126221,-7.51097297668457,-4.952169895172119,-5.966185092926025
360,-7.427069187164307,-7.7130022048950195,-6.866805076599121,-7.7130022048950195,-7.067138671875,-6.73921012878418
361,-6.089874267578125,-5.567173480987549,-4.812972068786621,-5.567173480987549,-5.600910186767578,-5.59298038482666
362,-6.318603038787842,-5.761307716369629,-4.474971294403076,-5.761307716369629,-5.148247718811035,-5.532276153564453
363,-5.497259140014648,-4.847107410430908,-4.445145130157471,-4.847107410430908,-4.831010341644287,-4.847377777099609
364,-5.7329254150390625,-5.23921012878418,-4.408294677734375,-5.23921012878418,-4.619382381439209,-5.264706611633301
365,-6.308998107910156,-6.032623767852783,-5.003968715667725,-6.032623767852783,-6.549710750579834,-5.411825656890869
366,-6.118476867675781,-5.808180809020996,-4.556334495544434,-5.808180809020996,-5.713756561279297,-5.59298038482666
367,-6.429887294769287,-6.127585411071777,-4.387473106384277,-6.127585411071777,-5.446835994720459,-5.532276153564453
368,-5.5583720207214355,-5.166817665100098,-4.24633264541626,-5.166817665100098,-5.174122333526611,-4.847377777099609
369,-5.767627239227295,-5.473137855529785,-4.026550769805908,-5.473137855529785,-4.6974358558654785,-5.264706611633301
370,-6.403219699859619,-6.278751373291016,-4.865096569061279,-6.278751373291016,-6.584462642669678,-5.411825656890869
371,-6.12308931350708,-6.583276271820068,-5.504022598266602,-6.583276271820068,-6.3260955810546875,-5.59298038482666
372,-6.471872329711914,-6.9715399742126465,-5.750028610229492,-6.9715399742126465,-6.927449703216553,-5.532276153564453
373,-5.594667911529541,-6.198726654052734,-5.551445484161377,-6.198726654052734,-6.518618106842041,-4.847377777099609
374,-5.788898468017578,-6.475064277648926,-4.873721599578857,-6.475064277648926,-4.952169895172119,-5.264706611633301
375,-6.29970121383667,-6.9028496742248535,-5.846328258514404,-6.9028496742248535,-7.067138671875,-5.411825656890869
376,-6.220247745513916,-5.870696067810059,-5.2354230880737305,-5.870696067810059,-5.600910186767578,-6.38201904296875
377,-6.076455116271973,-5.62692928314209,-5.133190155029297,-5.62692928314209,-5.148247718811035,-5.97322416305542
378,-6.268754482269287,-5.70699405670166,-4.873549938201904,-5.70699405670166,-4.831010341644287,-5.837868690490723
379,-5.48748779296875,-4.698870658874512,-4.559697151184082,-4.698870658874512,-4.619382381439209,-5.287391185760498
380,-5.957837104797363,-5.703197479248047,-5.674041748046875,-5.703197479248047,-6.549710750579834,-6.078732967376709
381,-6.115954875946045,-5.9310407638549805,-5.297223091125488,-5.9310407638549805,-5.713756561279297,-6.38201904296875
382,-6.059512615203857,-5.873464584350586,-5.344110488891602,-5.873464584350586,-5.446835994720459,-5.97322416305542
