idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.289882183074951,-4.622668743133545,-4.382049083709717,-4.622668743133545,-6.576929569244385,-4.244438171386719
248,-5.05753755569458,-4.43388557434082,-4.2971415519714355,-4.43388557434082,-6.3299641609191895,-4.163517475128174
249,-5.087368488311768,-4.421769142150879,-3.9063384532928467,-4.421769142150879,-5.144651412963867,-3.938236951828003
250,-5.459583759307861,-4.858745098114014,-4.722645282745361,-4.858745098114014,-7.369434833526611,-4.037109851837158
251,-5.880927562713623,-5.907852649688721,-4.5547308921813965,-5.907852649688721,-6.665915012359619,-4.260715961456299
252,-5.743324279785156,-5.591536998748779,-4.625942707061768,-5.591536998748779,-6.849808216094971,-4.244438171386719
253,-5.599374294281006,-5.454675674438477,-4.486779689788818,-5.454675674438477,-6.678465366363525,-4.163517475128174
254,-5.536685466766357,-5.255535125732422,-3.8907418251037598,-5.255535125732422,-5.220643997192383,-3.938236951828003
255,-5.6775221824646,-5.648525714874268,-4.7436394691467285,-5.648525714874268,-7.094806671142578,-4.037109851837158
256,-6.896539211273193,-6.168642997741699,-5.381626129150391,-6.168642997741699,-6.202065944671631,-5.964787006378174
257,-6.0516133308410645,-5.255659103393555,-5.164092540740967,-5.255659103393555,-5.455974578857422,-5.215557098388672
258,-5.935307025909424,-5.379052639007568,-5.022883892059326,-5.379052639007568,-5.171481609344482,-5.055459022521973
259,-6.0511345863342285,-5.323057174682617,-4.883713722229004,-5.323057174682617,-4.666375160217285,-4.599549293518066
260,-6.538343906402588,-5.776147842407227,-5.571106910705566,-5.776147842407227,-6.484513759613037,-5.527263641357422
261,-7.175024509429932,-6.9474005699157715,-5.458924770355225,-6.9474005699157715,-6.919493198394775,-5.964784145355225
262,-6.356311798095703,-5.984611988067627,-5.311775207519531,-5.984611988067627,-6.576929569244385,-5.215557098388672
263,-6.193212985992432,-6.124016761779785,-5.167254447937012,-6.124016761779785,-6.3299641609191895,-5.055459022521973
264,-6.241870880126953,-6.00367546081543,-4.705248832702637,-6.00367546081543,-5.144651412963867,-4.599549293518066
265,-6.700486183166504,-6.464921951293945,-5.467190742492676,-6.464921951293945,-7.369434833526611,-5.527263641357422
266,-7.730505466461182,-7.658627986907959,-5.748188495635986,-7.658627986907959,-6.665915012359619,-5.964784145355225
267,-6.822645664215088,-6.841794967651367,-6.154274940490723,-6.841794967651367,-6.849808216094971,-5.215557098388672
268,-6.7325119972229,-7.0561699867248535,-5.847028732299805,-7.0561699867248535,-6.678465366363525,-5.055459022521973
269,-6.490592956542969,-6.549012660980225,-4.992452144622803,-6.549012660980225,-5.220643997192383,-4.599549293518066
270,-6.845210075378418,-6.808221817016602,-5.82524299621582,-6.808221817016602,-7.094806671142578,-5.527263641357422
271,-7.077458381652832,-6.166198253631592,-5.979915618896484,-6.166198253631592,-6.202065944671631,-6.772426605224609
272,-6.999056339263916,-6.087876319885254,-5.653010368347168,-6.087876319885254,-5.455974578857422,-7.048480033874512
273,-6.657093048095703,-5.482501029968262,-5.593707084655762,-5.482501029968262,-5.171481609344482,-6.875070571899414
274,-6.635405540466309,-5.4058074951171875,-5.558745384216309,-5.4058074951171875,-4.666375160217285,-6.901008129119873
275,-7.68728494644165,-6.999811172485352,-6.092057228088379,-6.999811172485352,-6.484513759613037,-7.28501558303833
276,-7.859557151794434,-6.58543062210083,-6.000369071960449,-6.58543062210083,-6.919493198394775,-6.772426605224609
277,-7.873909950256348,-6.624584197998047,-6.030343532562256,-6.624584197998047,-6.576929569244385,-7.048480033874512
278,-7.444309234619141,-5.962990760803223,-5.8636698722839355,-5.962990760803223,-6.3299641609191895,-6.875070571899414
279,-7.546637535095215,-5.898414611816406,-5.4902167320251465,-5.898414611816406,-5.144651412963867,-6.901008129119873
280,-8.416678428649902,-7.371824741363525,-6.332108974456787,-7.371824741363525,-7.369434833526611,-7.28501558303833
281,-7.838435173034668,-7.261427879333496,-6.159664630889893,-7.261427879333496,-6.665915012359619,-6.772426605224609
282,-7.919156074523926,-7.566793918609619,-6.396492958068848,-7.566793918609619,-6.849808216094971,-7.048480033874512
283,-7.506736755371094,-6.989082336425781,-6.194374084472656,-6.989082336425781,-6.678465366363525,-6.875070571899414
284,-7.485760688781738,-6.655385494232178,-5.497259616851807,-6.655385494232178,-5.220643997192383,-6.901008129119873
285,-8.124610900878906,-7.862585067749023,-6.349052429199219,-7.862585067749023,-7.094806671142578,-7.28501558303833
286,-8.051553726196289,-7.525213718414307,-6.678834915161133,-7.525213718414307,-6.202065944671631,-8.767807960510254
287,-8.196928024291992,-7.4987101554870605,-6.43994140625,-7.4987101554870605,-5.455974578857422,-9.320116996765137
288,-7.68514347076416,-6.822511196136475,-6.208590507507324,-6.822511196136475,-5.171481609344482,-8.53897762298584
289,-7.548707485198975,-6.688780307769775,-6.187869071960449,-6.688780307769775,-4.666375160217285,-8.218684196472168
290,-7.897243499755859,-7.353476047515869,-6.9727630615234375,-7.353476047515869,-6.484513759613037,-8.84950065612793
291,-9.165430068969727,-8.416022300720215,-6.81768798828125,-8.416022300720215,-6.919493198394775,-8.767807960510254
292,-9.415227890014648,-8.497526168823242,-7.05272102355957,-8.497526168823242,-6.576929569244385,-9.320116996765137
293,-8.824251174926758,-7.776601314544678,-6.490542411804199,-7.776601314544678,-6.3299641609191895,-8.53897762298584
294,-8.695579528808594,-7.585840702056885,-5.919302463531494,-7.585840702056885,-5.144651412963867,-8.218684196472168
295,-9.076597213745117,-8.502755165100098,-7.191105842590332,-8.502755165100098,-7.369434833526611,-8.84950065612793
296,-9.204279899597168,-9.965785026550293,-6.692647933959961,-9.965785026550293,-6.665915012359619,-8.767807960510254
297,-9.343700408935547,-10.174643516540527,-7.28261137008667,-10.174643516540527,-6.849808216094971,-9.320116996765137
298,-8.848709106445312,-9.519930839538574,-6.684932231903076,-9.519930839538574,-6.678465366363525,-8.53897762298584
299,-8.631388664245605,-8.880383491516113,-5.487591743469238,-8.880383491516113,-5.220643997192383,-8.218684196472168
300,-8.999717712402344,-9.771361351013184,-7.012181282043457,-9.771361351013184,-7.094806671142578,-8.84950065612793
301,-7.105039596557617,-6.128458499908447,-5.449896335601807,-6.128458499908447,-6.202065944671631,-7.102574825286865
302,-6.70281982421875,-5.802133083343506,-5.099283218383789,-5.802133083343506,-5.455974578857422,-6.978336811065674
303,-6.549428939819336,-5.501048564910889,-4.846017837524414,-5.501048564910889,-5.171481609344482,-7.160835266113281
304,-6.579318046569824,-5.5954461097717285,-4.839682102203369,-5.5954461097717285,-4.666375160217285,-6.941677570343018
305,-6.971922874450684,-6.388160705566406,-5.691023826599121,-6.388160705566406,-6.484513759613037,-6.883134365081787
306,-7.409435272216797,-6.617353916168213,-6.030521869659424,-6.617353916168213,-6.919493198394775,-7.102574825286865
307,-7.241832256317139,-6.5549750328063965,-5.949653625488281,-6.5549750328063965,-6.576929569244385,-6.978336811065674
308,-7.144486904144287,-6.304750919342041,-5.672885894775391,-6.304750919342041,-6.3299641609191895,-7.160835266113281
309,-7.2168731689453125,-6.398899078369141,-5.175549507141113,-6.398899078369141,-5.144651412963867,-6.941677570343018
310,-7.175620079040527,-6.815315246582031,-6.448825836181641,-6.815315246582031,-7.369434833526611,-6.883134365081787
311,-7.861573219299316,-8.589306831359863,-6.249589920043945,-8.589306831359863,-6.665915012359619,-7.102574825286865
312,-7.875063896179199,-8.819207191467285,-6.6758012771606445,-8.819207191467285,-6.849808216094971,-6.978336811065674
313,-7.9065046310424805,-8.737433433532715,-6.413042068481445,-8.737433433532715,-6.678465366363525,-7.160835266113281
314,-7.625776290893555,-8.5635347366333,-5.469148635864258,-8.5635347366333,-5.220643997192383,-6.941677570343018
315,-7.354628562927246,-8.518646240234375,-6.533431053161621,-8.518646240234375,-7.094806671142578,-6.883134365081787
316,-5.78693151473999,-4.601891040802002,-4.895177364349365,-4.601891040802002,-6.202065944671631,-5.627859115600586
317,-5.4839348793029785,-4.109586715698242,-4.467175006866455,-4.109586715698242,-5.455974578857422,-5.40825891494751
318,-5.290924549102783,-3.8696627616882324,-4.533248424530029,-3.8696627616882324,-5.171481609344482,-5.465850353240967
319,-5.1253275871276855,-3.775646209716797,-4.337329864501953,-3.775646209716797,-4.666375160217285,-5.178856372833252
320,-5.851564884185791,-4.73270845413208,-4.997010707855225,-4.73270845413208,-6.484513759613037,-5.626862049102783
321,-6.0034308433532715,-4.575801372528076,-5.154808044433594,-4.575801372528076,-6.919493198394775,-5.627859115600586
322,-5.775421142578125,-4.193181991577148,-4.869569301605225,-4.193181991577148,-6.576929569244385,-5.40825891494751
323,-5.562599182128906,-3.856235980987549,-4.956567287445068,-3.856235980987549,-6.3299641609191895,-5.465850353240967
324,-5.410440921783447,-3.7338855266571045,-4.504791736602783,-3.7338855266571045,-5.144651412963867,-5.178856372833252
325,-6.072934627532959,-4.729964733123779,-5.298874378204346,-4.729964733123779,-7.369434833526611,-5.626862049102783
326,-6.713847637176514,-6.241423606872559,-5.343418121337891,-6.241423606872559,-6.665915012359619,-5.627859115600586
327,-6.525007247924805,-5.991499423980713,-5.528570652008057,-5.991499423980713,-6.849808216094971,-5.40825891494751
328,-6.349157810211182,-5.648158073425293,-5.356616973876953,-5.648158073425293,-6.678465366363525,-5.465850353240967
329,-6.080482006072998,-5.44103479385376,-4.635653972625732,-5.44103479385376,-5.220643997192383,-5.178856372833252
330,-6.665533542633057,-6.191271781921387,-5.338954925537109,-6.191271781921387,-7.094806671142578,-5.626862049102783
331,-5.072630882263184,-4.615483283996582,-4.991804599761963,-4.615483283996582,-6.202065944671631,-5.375643253326416
332,-5.013190269470215,-4.583925247192383,-4.697256088256836,-4.583925247192383,-5.455974578857422,-5.27893590927124
333,-5.036562919616699,-4.633469581604004,-4.818417072296143,-4.633469581604004,-5.171481609344482,-5.341219902038574
334,-4.739687919616699,-4.436873912811279,-4.679403781890869,-4.436873912811279,-4.666375160217285,-4.813317775726318
335,-5.127734661102295,-4.706151962280273,-4.948620319366455,-4.706151962280273,-6.484513759613037,-5.093264102935791
336,-5.537809371948242,-4.86033296585083,-4.758663654327393,-4.86033296585083,-6.919493198394775,-5.375643253326416
337,-5.5013298988342285,-4.869452476501465,-4.652950763702393,-4.869452476501465,-6.576929569244385,-5.27893590927124
338,-5.425357341766357,-4.7882585525512695,-4.693868637084961,-4.7882585525512695,-6.3299641609191895,-5.341219902038574
339,-5.156020641326904,-4.574673652648926,-4.306552886962891,-4.574673652648926,-5.144651412963867,-4.813317775726318
340,-5.562820911407471,-4.886123180389404,-4.801270484924316,-4.886123180389404,-7.369434833526611,-5.093264102935791
341,-5.684295654296875,-5.797722816467285,-5.510617733001709,-5.797722816467285,-6.665915012359619,-5.375643253326416
342,-5.5637898445129395,-5.736850261688232,-5.710124969482422,-5.736850261688232,-6.849808216094971,-5.27893590927124
343,-5.610017776489258,-5.946046352386475,-5.456325531005859,-5.946046352386475,-6.678465366363525,-5.341219902038574
344,-5.1079792976379395,-5.271888732910156,-4.824609756469727,-5.271888732910156,-5.220643997192383,-4.813317775726318
345,-5.730976581573486,-5.8039045333862305,-5.3962578773498535,-5.8039045333862305,-7.094806671142578,-5.093264102935791
346,-6.691196441650391,-6.160299777984619,-6.144951820373535,-6.160299777984619,-6.202065944671631,-6.821344375610352
347,-6.723113059997559,-6.242971420288086,-5.7925124168396,-6.242971420288086,-5.455974578857422,-7.002229690551758
348,-6.343746185302734,-5.858752250671387,-5.654098033905029,-5.858752250671387,-5.171481609344482,-6.7964186668396
349,-5.943938255310059,-5.46823787689209,-5.440852165222168,-5.46823787689209,-4.666375160217285,-5.956356048583984
350,-6.5955376625061035,-5.881993770599365,-5.969748020172119,-5.881993770599365,-6.484513759613037,-6.512758255004883
351,-7.408934116363525,-6.870341777801514,-6.135517120361328,-6.870341777801514,-6.919493198394775,-6.821344375610352
352,-7.401232719421387,-6.873141288757324,-6.090202331542969,-6.873141288757324,-6.576929569244385,-7.002229690551758
353,-6.985169410705566,-6.432466506958008,-5.94459342956543,-6.432466506958008,-6.3299641609191895,-6.7964186668396
354,-6.567742824554443,-6.0662617683410645,-5.385562896728516,-6.0662617683410645,-5.144651412963867,-5.956356048583984
355,-7.204419136047363,-6.565995216369629,-6.146527290344238,-6.565995216369629,-7.369434833526611,-6.512758255004883
356,-7.116912841796875,-7.240599155426025,-6.307965278625488,-7.240599155426025,-6.665915012359619,-6.821344375610352
357,-7.346522331237793,-7.3961100578308105,-6.664813041687012,-7.3961100578308105,-6.849808216094971,-7.002229690551758
358,-6.9295830726623535,-7.014766693115234,-6.43408203125,-7.014766693115234,-6.678465366363525,-6.7964186668396
359,-6.532120704650879,-6.6216325759887695,-5.549472808837891,-6.6216325759887695,-5.220643997192383,-5.956356048583984
360,-6.951189994812012,-6.947109222412109,-6.451406002044678,-6.947109222412109,-7.094806671142578,-6.512758255004883
361,-5.258734226226807,-4.240301609039307,-4.805019378662109,-4.240301609039307,-6.202065944671631,-5.767180919647217
362,-5.372583866119385,-4.370627403259277,-4.654150485992432,-4.370627403259277,-5.455974578857422,-6.022256851196289
363,-4.945300102233887,-3.9768288135528564,-4.48828125,-3.9768288135528564,-5.171481609344482,-5.865501880645752
364,-4.7256388664245605,-3.5735716819763184,-4.482182502746582,-3.5735716819763184,-4.666375160217285,-5.700003623962402
365,-5.137844562530518,-3.9261634349823,-5.039717197418213,-3.9261634349823,-6.484513759613037,-5.626864433288574
366,-5.560975551605225,-4.577362537384033,-4.458920955657959,-4.577362537384033,-6.919493198394775,-5.767180919647217
367,-5.834774494171143,-4.682547569274902,-4.439760208129883,-4.682547569274902,-6.576929569244385,-6.022256851196289
368,-5.39068603515625,-4.285876750946045,-4.240760326385498,-4.285876750946045,-6.3299641609191895,-5.865501880645752
369,-5.201574325561523,-3.8428759574890137,-4.0807414054870605,-3.8428759574890137,-5.144651412963867,-5.700003623962402
370,-5.487987995147705,-4.261714458465576,-4.82465934753418,-4.261714458465576,-7.369434833526611,-5.626864433288574
371,-5.963524341583252,-5.354254722595215,-5.130312442779541,-5.354254722595215,-6.665915012359619,-5.767180919647217
372,-6.261897563934326,-5.581723690032959,-5.4030327796936035,-5.581723690032959,-6.849808216094971,-6.022256851196289
373,-5.8423991203308105,-5.211634635925293,-5.106046676635742,-5.211634635925293,-6.678465366363525,-5.865501880645752
374,-5.586856842041016,-4.692046642303467,-4.420797824859619,-4.692046642303467,-5.220643997192383,-5.700003623962402
375,-5.928068161010742,-4.9687418937683105,-5.326838970184326,-4.9687418937683105,-7.094806671142578,-5.626864433288574
376,-7.307063102722168,-5.634038925170898,-5.6891255378723145,-5.634038925170898,-6.202065944671631,-6.464912414550781
377,-6.890398979187012,-5.3132643699646,-5.473340034484863,-5.3132643699646,-5.455974578857422,-6.098012924194336
378,-6.772784233093262,-5.12425422668457,-5.128643035888672,-5.12425422668457,-5.171481609344482,-5.997987747192383
379,-6.878293037414551,-5.138505935668945,-5.186483860015869,-5.138505935668945,-4.666375160217285,-6.008694648742676
380,-7.577096462249756,-5.877863883972168,-5.790257930755615,-5.877863883972168,-6.484513759613037,-6.205691337585449
381,-7.505185127258301,-5.976335525512695,-5.795627593994141,-5.976335525512695,-6.919493198394775,-6.464912414550781
382,-7.083128452301025,-5.6945366859436035,-5.706595420837402,-5.6945366859436035,-6.576929569244385,-6.098012924194336
