idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2493,-5.666905403137207,-5.194489479064941,-6.57355260848999,-5.194489479064941,-5.698678493499756,-4.82565450668335
2494,-5.6182050704956055,-5.44447135925293,-6.406532287597656,-5.44447135925293,-5.577370643615723,-5.791017055511475
2495,-6.7256317138671875,-7.187841415405273,-7.197545528411865,-7.187841415405273,-6.740781307220459,-6.303353786468506
2496,-6.314090728759766,-6.020692825317383,-7.848331451416016,-6.020692825317383,-7.118002414703369,-6.868783473968506
2497,-6.608325958251953,-6.333047389984131,-7.131401538848877,-6.333047389984131,-6.366046905517578,-7.344449520111084
2498,-7.397562026977539,-7.557336807250977,-8.449289321899414,-7.557336807250977,-7.869191646575928,-7.561073303222656
2499,-6.555027484893799,-6.706064701080322,-7.5217390060424805,-6.706064701080322,-7.1485748291015625,-7.282306671142578
2500,-5.673815727233887,-5.570886611938477,-6.5288238525390625,-5.570886611938477,-5.649512767791748,-5.917219638824463
2501,-6.488716125488281,-7.101085186004639,-7.017704963684082,-7.101085186004639,-6.305685520172119,-6.369678497314453
2502,-5.626406192779541,-5.766420841217041,-6.087482452392578,-5.766420841217041,-5.466792106628418,-5.806894779205322
2503,-5.791449069976807,-5.622793674468994,-6.483046054840088,-5.622793674468994,-5.760076522827148,-4.82565450668335
2504,-5.847487449645996,-5.847153186798096,-6.071010589599609,-5.847153186798096,-5.5049028396606445,-5.791017055511475
2505,-6.85866641998291,-7.616847991943359,-7.218216896057129,-7.616847991943359,-6.824108123779297,-6.303353786468506
2506,-6.70075798034668,-6.871644496917725,-8.335546493530273,-6.871644496917725,-7.812562942504883,-6.868783473968506
2507,-6.8687543869018555,-6.888411045074463,-7.118945121765137,-6.888411045074463,-6.82770299911499,-7.344449520111084
2508,-7.537454605102539,-8.096087455749512,-8.382862091064453,-8.096087455749512,-8.333719253540039,-7.561073303222656
2509,-6.847036361694336,-7.304647445678711,-7.879002571105957,-7.304647445678711,-7.754819869995117,-7.282306671142578
2510,-5.779685974121094,-5.948366641998291,-6.721214294433594,-5.948366641998291,-5.938922882080078,-5.917219638824463
2511,-6.496050834655762,-7.354104995727539,-7.56158447265625,-7.354104995727539,-6.724569320678711,-6.369678497314453
2512,-5.56381368637085,-5.993019104003906,-6.269893646240234,-5.993019104003906,-5.392129898071289,-5.806894779205322
2513,-5.393885135650635,-5.699262619018555,-6.201165199279785,-5.699262619018555,-5.839710712432861,-4.82565450668335
2514,-5.824100971221924,-5.972451210021973,-6.784823417663574,-5.972451210021973,-5.860361099243164,-5.791017055511475
2515,-6.7311553955078125,-7.886599540710449,-7.539517402648926,-7.886599540710449,-7.190629005432129,-6.303353786468506
2516,-6.679224967956543,-7.418797969818115,-8.384650230407715,-7.418797969818115,-8.178607940673828,-6.868783473968506
2517,-6.792106628417969,-7.384501934051514,-7.045166969299316,-7.384501934051514,-6.629952907562256,-7.344449520111084
2518,-7.55729866027832,-8.622855186462402,-8.780517578125,-8.622855186462402,-8.564498901367188,-7.561073303222656
2519,-6.9439849853515625,-7.762899875640869,-8.279247283935547,-7.762899875640869,-8.249577522277832,-7.282306671142578
2520,-5.922800540924072,-6.174102783203125,-6.662587642669678,-6.174102783203125,-6.481528282165527,-5.917219638824463
2521,-6.583038330078125,-6.749253273010254,-7.134215354919434,-6.749253273010254,-6.08116340637207,-6.413571834564209
2522,-6.003294944763184,-5.70555305480957,-5.9785051345825195,-5.70555305480957,-5.290746688842773,-6.516490936279297
2523,-6.501473903656006,-5.923654556274414,-6.306978702545166,-5.923654556274414,-5.698678493499756,-5.699710845947266
2524,-6.603941917419434,-6.424962997436523,-6.517169952392578,-6.424962997436523,-5.577370643615723,-6.613689422607422
2525,-7.2567620277404785,-7.619457244873047,-7.41861629486084,-7.619457244873047,-6.740781307220459,-6.376963138580322
2526,-7.859683990478516,-7.939722061157227,-7.100770950317383,-7.939722061157227,-7.118002414703369,-8.25218677520752
2527,-7.880563259124756,-7.515327453613281,-6.741672992706299,-7.515327453613281,-6.366046905517578,-8.121688842773438
2528,-8.62230396270752,-8.404370307922363,-7.698920726776123,-8.404370307922363,-7.869191646575928,-8.033256530761719
2529,-7.5853166580200195,-7.5218424797058105,-7.0368781089782715,-7.5218424797058105,-7.1485748291015625,-7.731858730316162
2530,-6.238794326782227,-6.088628768920898,-6.275795936584473,-6.088628768920898,-5.649512767791748,-6.077347755432129
2531,-7.111443996429443,-7.404017448425293,-7.365530490875244,-7.404017448425293,-6.305685520172119,-6.413571834564209
2532,-6.571599006652832,-6.358968734741211,-6.431496620178223,-6.358968734741211,-5.466792106628418,-6.516490936279297
2533,-6.73492956161499,-6.471019268035889,-6.777700901031494,-6.471019268035889,-5.760076522827148,-5.699710845947266
2534,-7.0309858322143555,-7.004701614379883,-6.563126564025879,-7.004701614379883,-5.5049028396606445,-6.613689422607422
2535,-7.486275672912598,-8.05514144897461,-7.568863868713379,-8.05514144897461,-6.824108123779297,-6.376963138580322
2536,-8.57905387878418,-9.014301300048828,-8.062681198120117,-9.014301300048828,-7.812562942504883,-8.25218677520752
2537,-8.287736892700195,-8.366534233093262,-7.235343933105469,-8.366534233093262,-6.82770299911499,-8.121688842773438
2538,-8.935209274291992,-9.026958465576172,-8.369071006774902,-9.026958465576172,-8.333719253540039,-8.033256530761719
2539,-8.234585762023926,-8.419268608093262,-7.791128158569336,-8.419268608093262,-7.754819869995117,-7.731858730316162
2540,-6.522019863128662,-6.5603742599487305,-6.554614067077637,-6.5603742599487305,-5.938922882080078,-6.077347755432129
2541,-7.393194675445557,-8.130208969116211,-7.801870822906494,-8.130208969116211,-6.724569320678711,-6.413571834564209
2542,-6.648043632507324,-6.895083427429199,-6.4246110916137695,-6.895083427429199,-5.392129898071289,-6.516490936279297
2543,-6.593697547912598,-6.613981246948242,-6.402388095855713,-6.613981246948242,-5.839710712432861,-5.699710845947266
2544,-7.031008720397949,-7.386251449584961,-7.227911472320557,-7.386251449584961,-5.860361099243164,-6.613689422607422
2545,-7.796963691711426,-9.048365592956543,-7.965293884277344,-9.048365592956543,-7.190629005432129,-6.376963138580322
2546,-8.763566017150879,-9.560225486755371,-8.451197624206543,-9.560225486755371,-8.178607940673828,-8.25218677520752
2547,-8.244464874267578,-8.716778755187988,-7.321702003479004,-8.716778755187988,-6.629952907562256,-8.121688842773438
2548,-8.930976867675781,-9.500805854797363,-8.770662307739258,-9.500805854797363,-8.564498901367188,-8.033256530761719
2549,-8.316781044006348,-9.10059642791748,-8.430617332458496,-9.10059642791748,-8.249577522277832,-7.731858730316162
2550,-6.727679252624512,-6.963449478149414,-6.722506523132324,-6.963449478149414,-6.481528282165527,-6.077347755432129
2551,-7.081080913543701,-6.327717304229736,-6.098058223724365,-6.327717304229736,-6.8325886726379395,-5.825596809387207
2552,-6.240621566772461,-5.278155326843262,-5.16541051864624,-5.278155326843262,-6.16529655456543,-5.0180745124816895
2553,-6.768674373626709,-6.206556797027588,-5.841311931610107,-6.206556797027588,-6.545832633972168,-5.693177223205566
2554,-6.624466419219971,-5.8236589431762695,-6.0031256675720215,-5.8236589431762695,-6.865213394165039,-5.873231887817383
2555,-6.8810038566589355,-6.1619415283203125,-5.65292501449585,-6.1619415283203125,-6.822591781616211,-6.104574680328369
2556,-8.216647148132324,-7.39369010925293,-7.102138519287109,-7.39369010925293,-8.971067428588867,-7.226300239562988
2557,-8.642662048339844,-7.8555908203125,-6.470995903015137,-7.8555908203125,-8.183703422546387,-7.853665351867676
2558,-8.370186805725098,-7.612759590148926,-7.022711277008057,-7.612759590148926,-8.767123222351074,-7.268709182739258
2559,-8.03162956237793,-7.140267372131348,-6.26310396194458,-7.140267372131348,-8.024895668029785,-7.003378868103027
2560,-7.392400741577148,-6.100420951843262,-6.313905715942383,-6.100420951843262,-7.455708980560303,-6.531257629394531
2561,-7.243740081787109,-6.513975620269775,-6.1194024085998535,-6.513975620269775,-7.207412242889404,-5.825596809387207
2562,-6.4058709144592285,-5.67123556137085,-5.157277584075928,-5.67123556137085,-6.401147842407227,-5.0180745124816895
2563,-6.9207940101623535,-6.433781623840332,-5.939073085784912,-6.433781623840332,-7.002545356750488,-5.693177223205566
2564,-6.863795757293701,-6.202319145202637,-6.014134883880615,-6.202319145202637,-7.060546398162842,-5.873231887817383
2565,-6.9418206214904785,-6.4834394454956055,-5.467790603637695,-6.4834394454956055,-6.724767684936523,-6.104574680328369
2566,-8.299839973449707,-7.8871259689331055,-7.398953914642334,-7.8871259689331055,-9.773463249206543,-7.226300239562988
2567,-8.719465255737305,-8.14079761505127,-6.6585235595703125,-8.14079761505127,-8.829959869384766,-7.853665351867676
2568,-8.441858291625977,-7.8588409423828125,-7.109999179840088,-7.8588409423828125,-9.65481185913086,-7.268709182739258
2569,-8.17416000366211,-7.527056694030762,-6.552816867828369,-7.527056694030762,-8.968234062194824,-7.003378868103027
2570,-7.454307556152344,-6.238403797149658,-6.523126125335693,-6.238403797149658,-8.047996520996094,-6.531257629394531
2571,-7.55389928817749,-7.3864850997924805,-5.931774139404297,-7.3864850997924805,-6.777451038360596,-5.825596809387207
2572,-6.6171112060546875,-6.482634544372559,-5.077993869781494,-6.482634544372559,-5.778956890106201,-5.0180745124816895
2573,-6.994846343994141,-7.235196113586426,-5.702507019042969,-7.235196113586426,-6.843569278717041,-5.693177223205566
2574,-7.1108856201171875,-7.132094383239746,-5.792626857757568,-7.132094383239746,-6.933045387268066,-5.873231887817383
2575,-7.118812561035156,-7.568934440612793,-5.723313808441162,-7.568934440612793,-6.645733833312988,-6.104574680328369
2576,-8.324094772338867,-8.612874984741211,-6.838157653808594,-8.612874984741211,-9.245525360107422,-7.226300239562988
2577,-8.630736351013184,-8.910722732543945,-6.333024024963379,-8.910722732543945,-7.935276031494141,-7.853665351867676
2578,-8.383206367492676,-8.605491638183594,-7.106420993804932,-8.605491638183594,-9.294654846191406,-7.268709182739258
2579,-7.963809013366699,-8.139463424682617,-6.378906726837158,-8.139463424682617,-8.845329284667969,-7.003378868103027
2580,-7.731098175048828,-7.266212463378906,-5.901454925537109,-7.266212463378906,-7.598522186279297,-6.531257629394531
2581,-7.375811576843262,-6.341703414916992,-6.7551140785217285,-6.341703414916992,-6.8325886726379395,-5.823518753051758
2582,-6.794909477233887,-5.893683910369873,-6.060842990875244,-5.893683910369873,-6.16529655456543,-5.654685974121094
2583,-7.398046016693115,-6.979158401489258,-6.475888729095459,-6.979158401489258,-6.545832633972168,-6.628762245178223
2584,-7.175024509429932,-6.478219032287598,-6.6041412353515625,-6.478219032287598,-6.865213394165039,-6.432561874389648
2585,-7.989173889160156,-7.242271423339844,-6.761614799499512,-7.242271423339844,-6.822591781616211,-7.251253604888916
2586,-8.795038223266602,-8.37687873840332,-7.955506801605225,-8.37687873840332,-8.971067428588867,-8.456328392028809
2587,-9.465152740478516,-9.462618827819824,-7.447669506072998,-9.462618827819824,-8.183703422546387,-9.136345863342285
2588,-9.043672561645508,-8.79053783416748,-8.087385177612305,-8.79053783416748,-8.767123222351074,-8.084311485290527
2589,-8.881471633911133,-8.23707389831543,-7.546636581420898,-8.23707389831543,-8.024895668029785,-8.595428466796875
2590,-7.954420566558838,-7.045465469360352,-7.267092704772949,-7.045465469360352,-7.455708980560303,-7.432127475738525
2591,-7.6259026527404785,-6.8241729736328125,-7.151551723480225,-6.8241729736328125,-7.207412242889404,-5.823518753051758
2592,-7.245301246643066,-6.525038719177246,-6.176916599273682,-6.525038719177246,-6.401147842407227,-5.654685974121094
2593,-7.810994625091553,-7.5424299240112305,-6.971940517425537,-7.5424299240112305,-7.002545356750488,-6.628762245178223
2594,-7.634912967681885,-7.120443344116211,-7.009077548980713,-7.120443344116211,-7.060546398162842,-6.432561874389648
2595,-8.389788627624512,-7.940210342407227,-6.7582106590271,-7.940210342407227,-6.724767684936523,-7.251253604888916
2596,-9.38812255859375,-9.25850772857666,-8.856821060180664,-9.25850772857666,-9.773463249206543,-8.456328392028809
2597,-9.854691505432129,-10.010039329528809,-8.11050033569336,-10.010039329528809,-8.829959869384766,-9.136345863342285
2598,-9.35851001739502,-9.346719741821289,-8.706499099731445,-9.346719741821289,-9.65481185913086,-8.084311485290527
2599,-9.477638244628906,-9.044966697692871,-8.264182090759277,-9.044966697692871,-8.968234062194824,-8.595428466796875
2600,-8.366891860961914,-7.530331134796143,-7.79965877532959,-7.530331134796143,-8.047996520996094,-7.432127475738525
2601,-7.580567359924316,-7.63996696472168,-7.004500389099121,-7.63996696472168,-6.777451038360596,-5.823518753051758
2602,-6.933070182800293,-7.060269832611084,-6.0566816329956055,-7.060269832611084,-5.778956890106201,-5.654685974121094
2603,-7.414690971374512,-8.010029792785645,-6.863110542297363,-8.010029792785645,-6.843569278717041,-6.628762245178223
2604,-7.6527276039123535,-7.9166340827941895,-6.9897141456604,-7.9166340827941895,-6.933045387268066,-6.432561874389648
2605,-7.797492980957031,-8.156118392944336,-7.128730773925781,-8.156118392944336,-6.645733833312988,-7.251253604888916
2606,-8.790595054626465,-9.903651237487793,-8.408072471618652,-9.903651237487793,-9.245525360107422,-8.456328392028809
2607,-9.115119934082031,-10.712902069091797,-7.741234302520752,-10.712902069091797,-7.935276031494141,-9.136345863342285
2608,-8.978005409240723,-10.079798698425293,-8.620203971862793,-10.079798698425293,-9.294654846191406,-8.084311485290527
2609,-8.820375442504883,-9.509085655212402,-8.140578269958496,-9.509085655212402,-8.845329284667969,-8.595428466796875
2610,-8.422200202941895,-8.18741226196289,-7.558920383453369,-8.18741226196289,-7.598522186279297,-7.432127475738525
2611,-7.127882957458496,-6.822937965393066,-7.043488502502441,-6.822937965393066,-6.8325886726379395,-6.275688648223877
2612,-6.880289554595947,-6.402753829956055,-6.361750602722168,-6.402753829956055,-6.16529655456543,-5.851343154907227
2613,-7.6172332763671875,-7.369248867034912,-6.765128135681152,-7.369248867034912,-6.545832633972168,-6.601946830749512
2614,-7.173215389251709,-6.697617530822754,-6.752793788909912,-6.697617530822754,-6.865213394165039,-6.567944049835205
2615,-7.623243808746338,-7.311026573181152,-6.4937286376953125,-7.311026573181152,-6.822591781616211,-6.877956867218018
2616,-9.167933464050293,-8.640945434570312,-8.255138397216797,-8.640945434570312,-8.971067428588867,-8.27432632446289
2617,-9.786609649658203,-9.40624713897705,-7.6588287353515625,-9.40624713897705,-8.183703422546387,-9.362809181213379
2618,-9.594608306884766,-9.420503616333008,-8.502968788146973,-9.420503616333008,-8.767123222351074,-8.648366928100586
2619,-9.454816818237305,-8.98642349243164,-7.793278694152832,-8.98642349243164,-8.024895668029785,-8.956215858459473
2620,-7.971125602722168,-7.223995685577393,-7.206784248352051,-7.223995685577393,-7.455708980560303,-7.658579349517822
2621,-7.7448930740356445,-7.438250541687012,-7.117335319519043,-7.438250541687012,-7.207412242889404,-6.275688648223877
2622,-7.453120231628418,-7.115105628967285,-6.373892307281494,-7.115105628967285,-6.401147842407227,-5.851343154907227
2623,-8.146395683288574,-7.965157508850098,-6.979218482971191,-7.965157508850098,-7.002545356750488,-6.601946830749512
2624,-7.85391092300415,-7.301506996154785,-6.8498430252075195,-7.301506996154785,-7.060546398162842,-6.567944049835205
2625,-8.173521041870117,-8.011789321899414,-6.409655570983887,-8.011789321899414,-6.724767684936523,-6.877956867218018
2626,-9.823699951171875,-9.540587425231934,-8.831308364868164,-9.540587425231934,-9.773463249206543,-8.27432632446289
2627,-10.3271484375,-10.100963592529297,-7.911301612854004,-10.100963592529297,-8.829959869384766,-9.362809181213379
2628,-10.09066104888916,-10.099135398864746,-8.82675552368164,-10.099135398864746,-9.65481185913086,-8.648366928100586
2629,-10.209220886230469,-9.891057014465332,-8.302409172058105,-9.891057014465332,-8.968234062194824,-8.956215858459473
