idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.803922176361084,-5.467710018157959,-4.937262535095215,-5.467710018157959,-6.3134002685546875,-5.413299560546875
248,-5.502971649169922,-5.100531101226807,-4.69857120513916,-5.100531101226807,-5.962374210357666,-5.396705627441406
249,-5.984792232513428,-5.728363513946533,-4.534295558929443,-5.728363513946533,-5.417987823486328,-5.832540988922119
250,-6.5338897705078125,-6.084216594696045,-5.386222839355469,-6.084216594696045,-7.361465930938721,-5.6235833168029785
251,-6.270209789276123,-6.064727783203125,-5.328488826751709,-6.064727783203125,-7.617019176483154,-5.955346584320068
252,-5.9884114265441895,-5.570687770843506,-5.526787757873535,-5.570687770843506,-7.582808017730713,-5.413299560546875
253,-5.708123207092285,-5.309309482574463,-5.296224117279053,-5.309309482574463,-7.07952880859375,-5.396705627441406
254,-6.220839977264404,-5.851747989654541,-4.861152648925781,-5.851747989654541,-6.071744441986084,-5.832540988922119
255,-6.447190284729004,-5.98828125,-5.554924011230469,-5.98828125,-7.8481268882751465,-5.6235833168029785
256,-7.033595085144043,-6.391373634338379,-5.204192161560059,-6.391373634338379,-6.272000789642334,-6.214297771453857
257,-6.847954750061035,-6.366647243499756,-5.17263650894165,-6.366647243499756,-5.754868984222412,-6.125973701477051
258,-6.5436906814575195,-5.886458396911621,-4.908934593200684,-5.886458396911621,-5.349234104156494,-5.803869724273682
259,-6.29829216003418,-5.5974931716918945,-4.885157585144043,-5.5974931716918945,-5.2747802734375,-5.567808628082275
260,-7.625823974609375,-7.094918727874756,-5.757045745849609,-7.094918727874756,-6.79071569442749,-6.167619705200195
261,-7.679196357727051,-6.752985954284668,-5.158111095428467,-6.752985954284668,-6.646826267242432,-6.214296340942383
262,-7.449618339538574,-6.759256362915039,-5.299384593963623,-6.759256362915039,-6.3134002685546875,-6.125973701477051
263,-6.979850769042969,-6.287509918212891,-5.019828796386719,-6.287509918212891,-5.962374210357666,-5.803869724273682
264,-6.883467197418213,-6.062729835510254,-4.761398792266846,-6.062729835510254,-5.417987823486328,-5.567808628082275
265,-8.233731269836426,-7.32005500793457,-5.6710100173950195,-7.32005500793457,-7.361465930938721,-6.167619705200195
266,-8.100667953491211,-7.478418827056885,-6.464892387390137,-7.478418827056885,-7.617019176483154,-6.214296340942383
267,-8.251668930053711,-8.05813980102539,-6.878308296203613,-8.05813980102539,-7.582808017730713,-6.125973701477051
268,-7.726017951965332,-7.429426193237305,-6.437084197998047,-7.429426193237305,-7.07952880859375,-5.803869724273682
269,-7.736079216003418,-7.260044097900391,-5.648848533630371,-7.260044097900391,-6.071744441986084,-5.567808628082275
270,-8.50904369354248,-8.125502586364746,-6.6952667236328125,-8.125502586364746,-7.8481268882751465,-6.167619705200195
271,-6.106947422027588,-5.627187252044678,-5.535383701324463,-5.627187252044678,-6.272000789642334,-6.3759870529174805
272,-6.265599727630615,-5.769206523895264,-5.569727897644043,-5.769206523895264,-5.754868984222412,-6.708660125732422
273,-6.011783599853516,-5.357511043548584,-5.509700775146484,-5.357511043548584,-5.349234104156494,-6.219648361206055
274,-5.8619561195373535,-5.213138580322266,-5.491774559020996,-5.213138580322266,-5.2747802734375,-6.290925979614258
275,-6.53784704208374,-5.767428398132324,-6.032814025878906,-5.767428398132324,-6.79071569442749,-6.396495819091797
276,-6.652894496917725,-6.1301398277282715,-5.737569332122803,-6.1301398277282715,-6.646826267242432,-6.3759870529174805
277,-6.818955898284912,-6.366660118103027,-5.789811134338379,-6.366660118103027,-6.3134002685546875,-6.708660125732422
278,-6.4912848472595215,-5.8375115394592285,-5.593453407287598,-5.8375115394592285,-5.962374210357666,-6.219648361206055
279,-6.291735649108887,-5.717595100402832,-5.311662197113037,-5.717595100402832,-5.417987823486328,-6.290925979614258
280,-7.098318576812744,-6.288532257080078,-6.166536331176758,-6.288532257080078,-7.361465930938721,-6.396495819091797
281,-6.5160393714904785,-6.990535259246826,-6.5699615478515625,-6.990535259246826,-7.617019176483154,-6.3759870529174805
282,-6.733432769775391,-7.071425437927246,-6.98232364654541,-7.071425437927246,-7.582808017730713,-6.708660125732422
283,-6.395168304443359,-6.611085891723633,-6.719433784484863,-6.611085891723633,-7.07952880859375,-6.219648361206055
284,-6.265326023101807,-6.466357231140137,-5.953991413116455,-6.466357231140137,-6.071744441986084,-6.290925979614258
285,-6.9197587966918945,-6.980044364929199,-6.759064674377441,-6.980044364929199,-7.8481268882751465,-6.396495819091797
286,-8.17231559753418,-8.146766662597656,-6.402000427246094,-8.146766662597656,-6.272000789642334,-8.412802696228027
287,-8.106452941894531,-8.111781120300293,-6.106361389160156,-8.111781120300293,-5.754868984222412,-8.419116973876953
288,-7.9347944259643555,-7.758872985839844,-6.102234840393066,-7.758872985839844,-5.349234104156494,-8.239773750305176
289,-7.739951133728027,-7.5204176902771,-6.212770462036133,-7.5204176902771,-5.2747802734375,-7.954256057739258
290,-8.123945236206055,-7.734156131744385,-6.584704399108887,-7.734156131744385,-6.79071569442749,-7.461597442626953
291,-8.57338809967041,-8.671088218688965,-6.769373893737793,-8.671088218688965,-6.646826267242432,-8.412802696228027
292,-8.436134338378906,-8.64496898651123,-6.61966609954834,-8.64496898651123,-6.3134002685546875,-8.419116973876953
293,-8.193120956420898,-8.16780948638916,-6.436066150665283,-8.16780948638916,-5.962374210357666,-8.239773750305176
294,-8.034605026245117,-7.880545139312744,-6.039055824279785,-7.880545139312744,-5.417987823486328,-7.954256057739258
295,-8.422928810119629,-8.132892608642578,-6.74014139175415,-8.132892608642578,-7.361465930938721,-7.461597442626953
296,-9.105149269104004,-10.404354095458984,-7.838389873504639,-10.404354095458984,-7.617019176483154,-8.412802696228027
297,-9.173008918762207,-10.347535133361816,-8.24586009979248,-10.347535133361816,-7.582808017730713,-8.419116973876953
298,-8.818756103515625,-9.758575439453125,-7.746908664703369,-9.758575439453125,-7.07952880859375,-8.239773750305176
299,-8.585380554199219,-9.132308006286621,-6.701292037963867,-9.132308006286621,-6.071744441986084,-7.954256057739258
300,-8.816920280456543,-9.396899223327637,-7.738542556762695,-9.396899223327637,-7.8481268882751465,-7.461597442626953
301,-7.563742637634277,-6.393887996673584,-4.516871452331543,-6.393887996673584,-6.272000789642334,-6.381917953491211
302,-7.873327255249023,-6.927088260650635,-4.502219200134277,-6.927088260650635,-5.754868984222412,-6.910419464111328
303,-7.490391254425049,-6.392200469970703,-4.09958028793335,-6.392200469970703,-5.349234104156494,-6.488403797149658
304,-7.826664924621582,-6.728451251983643,-3.910601854324341,-6.728451251983643,-5.2747802734375,-7.026769161224365
305,-8.328686714172363,-7.082214832305908,-4.584723472595215,-7.082214832305908,-6.79071569442749,-6.418584823608398
306,-7.808830261230469,-7.1448445320129395,-4.6175079345703125,-7.1448445320129395,-6.646826267242432,-6.381917953491211
307,-8.189130783081055,-7.8143134117126465,-4.851207733154297,-7.8143134117126465,-6.3134002685546875,-6.910419464111328
308,-7.7234086990356445,-7.136598587036133,-4.384284973144531,-7.136598587036133,-5.962374210357666,-6.488403797149658
309,-7.991209983825684,-7.49529504776001,-4.028450965881348,-7.49529504776001,-5.417987823486328,-7.026769161224365
310,-8.606133460998535,-7.788629055023193,-4.79868221282959,-7.788629055023193,-7.361465930938721,-6.418584823608398
311,-7.508784770965576,-8.427308082580566,-5.453200340270996,-8.427308082580566,-7.617019176483154,-6.381917953491211
312,-7.904338359832764,-8.981871604919434,-6.018611907958984,-8.981871604919434,-7.582808017730713,-6.910419464111328
313,-7.629077911376953,-8.62686824798584,-5.33644962310791,-8.62686824798584,-7.07952880859375,-6.488403797149658
314,-7.787479877471924,-8.715119361877441,-4.694480895996094,-8.715119361877441,-6.071744441986084,-7.026769161224365
315,-7.734355926513672,-8.642302513122559,-5.647529602050781,-8.642302513122559,-7.8481268882751465,-6.418584823608398
316,-4.949778079986572,-5.568114280700684,-3.690290689468384,-5.568114280700684,-6.272000789642334,-4.947612285614014
317,-4.8318328857421875,-5.509500503540039,-3.6011693477630615,-5.509500503540039,-5.754868984222412,-4.70836067199707
318,-4.4509806632995605,-4.897618293762207,-3.223747968673706,-4.897618293762207,-5.349234104156494,-4.222117900848389
319,-4.434214115142822,-4.786526203155518,-3.021651268005371,-4.786526203155518,-5.2747802734375,-4.4684529304504395
320,-5.352227687835693,-5.9678544998168945,-4.1694769859313965,-5.9678544998168945,-6.79071569442749,-5.230023384094238
321,-4.9727463722229,-5.965269565582275,-3.69388747215271,-5.965269565582275,-6.646826267242432,-4.947612285614014
322,-4.992433071136475,-5.924237251281738,-3.645414113998413,-5.924237251281738,-6.3134002685546875,-4.70836067199707
323,-4.487069606781006,-5.271563529968262,-3.2806127071380615,-5.271563529968262,-5.962374210357666,-4.222117900848389
324,-4.571390628814697,-5.2733588218688965,-3.0318257808685303,-5.2733588218688965,-5.417987823486328,-4.4684529304504395
325,-5.443933963775635,-6.172712802886963,-4.1727070808410645,-6.172712802886963,-7.361465930938721,-5.230023384094238
326,-5.162709712982178,-6.148005485534668,-4.234036922454834,-6.148005485534668,-7.617019176483154,-4.947612285614014
327,-5.164637565612793,-6.277254104614258,-4.548539638519287,-6.277254104614258,-7.582808017730713,-4.70836067199707
328,-4.663477420806885,-5.596441268920898,-4.143769264221191,-5.596441268920898,-7.07952880859375,-4.222117900848389
329,-4.816784858703613,-5.517030715942383,-3.554318428039551,-5.517030715942383,-6.071744441986084,-4.4684529304504395
330,-5.431555271148682,-6.345560073852539,-4.416604518890381,-6.345560073852539,-7.8481268882751465,-5.230023384094238
331,-6.096630096435547,-5.804342269897461,-4.812137126922607,-5.804342269897461,-6.272000789642334,-5.742226600646973
332,-5.854483127593994,-5.383694648742676,-4.73516321182251,-5.383694648742676,-5.754868984222412,-5.491217136383057
333,-5.791036128997803,-5.285025596618652,-4.662930011749268,-5.285025596618652,-5.349234104156494,-5.554680824279785
334,-5.517875671386719,-4.998758316040039,-4.771546840667725,-4.998758316040039,-5.2747802734375,-5.216792106628418
335,-6.222897052764893,-6.051008224487305,-4.986138343811035,-6.051008224487305,-6.79071569442749,-5.33843994140625
336,-6.132623195648193,-5.868884086608887,-4.790979862213135,-5.868884086608887,-6.646826267242432,-5.742226600646973
337,-5.860286235809326,-5.502270698547363,-4.824164867401123,-5.502270698547363,-6.3134002685546875,-5.491217136383057
338,-5.762444019317627,-5.345187664031982,-4.66825008392334,-5.345187664031982,-5.962374210357666,-5.554680824279785
339,-5.499357223510742,-5.151123523712158,-4.520117282867432,-5.151123523712158,-5.417987823486328,-5.216792106628418
340,-6.256511688232422,-6.024752616882324,-4.820043087005615,-6.024752616882324,-7.361465930938721,-5.33843994140625
341,-6.053212642669678,-6.5061774253845215,-5.704034328460693,-6.5061774253845215,-7.617019176483154,-5.742226600646973
342,-5.944355010986328,-6.344209671020508,-6.09255838394165,-6.344209671020508,-7.582808017730713,-5.491217136383057
343,-5.719640254974365,-6.012758731842041,-5.7579216957092285,-6.012758731842041,-7.07952880859375,-5.554680824279785
344,-5.5626044273376465,-5.7722601890563965,-5.274057865142822,-5.7722601890563965,-6.071744441986084,-5.216792106628418
345,-5.99566125869751,-6.343575954437256,-5.835984706878662,-6.343575954437256,-7.8481268882751465,-5.33843994140625
346,-6.650459289550781,-6.1961517333984375,-6.488973140716553,-6.1961517333984375,-6.272000789642334,-7.298995018005371
347,-6.953566551208496,-6.222736358642578,-6.135814666748047,-6.222736358642578,-5.754868984222412,-7.7349395751953125
348,-6.602426052093506,-5.842490196228027,-5.954160213470459,-5.842490196228027,-5.349234104156494,-7.187534809112549
349,-6.452246189117432,-5.371308326721191,-6.047106742858887,-5.371308326721191,-5.2747802734375,-6.9150238037109375
350,-6.752697944641113,-6.362739086151123,-6.8035101890563965,-6.362739086151123,-6.79071569442749,-7.402255535125732
351,-6.7373247146606445,-6.43701171875,-6.125524044036865,-6.43701171875,-6.646826267242432,-7.298995018005371
352,-7.135100364685059,-6.640957832336426,-5.93886661529541,-6.640957832336426,-6.3134002685546875,-7.7349395751953125
353,-6.668376922607422,-6.181768894195557,-5.64478063583374,-6.181768894195557,-5.962374210357666,-7.187534809112549
354,-6.518259525299072,-5.885414123535156,-5.436177730560303,-5.885414123535156,-5.417987823486328,-6.9150238037109375
355,-6.889110565185547,-6.625382423400879,-6.439650058746338,-6.625382423400879,-7.361465930938721,-7.402255535125732
356,-8.008665084838867,-7.376132965087891,-6.2781476974487305,-7.376132965087891,-7.617019176483154,-7.298995018005371
357,-8.447346687316895,-7.817371845245361,-6.464841365814209,-7.817371845245361,-7.582808017730713,-7.7349395751953125
358,-7.940304756164551,-7.399359703063965,-6.075627326965332,-7.399359703063965,-7.07952880859375,-7.187534809112549
359,-7.764416694641113,-6.91207218170166,-5.5520429611206055,-6.91207218170166,-6.071744441986084,-6.9150238037109375
360,-8.058349609375,-7.594861030578613,-6.470887184143066,-7.594861030578613,-7.8481268882751465,-7.402255535125732
361,-6.338317394256592,-4.909794330596924,-4.319447040557861,-4.909794330596924,-6.272000789642334,-5.084989070892334
362,-6.234142780303955,-4.958616256713867,-4.302520275115967,-4.958616256713867,-5.754868984222412,-4.8563432693481445
363,-6.090312957763672,-4.671672344207764,-4.164178848266602,-4.671672344207764,-5.349234104156494,-4.7485246658325195
364,-6.300436496734619,-4.880085468292236,-4.097126483917236,-4.880085468292236,-5.2747802734375,-5.194689750671387
365,-6.445169448852539,-5.046538829803467,-5.008509159088135,-5.046538829803467,-6.79071569442749,-4.939085960388184
366,-6.499841690063477,-5.268681049346924,-4.199389934539795,-5.268681049346924,-6.646826267242432,-5.084989070892334
367,-6.400762557983398,-5.372127056121826,-4.204822063446045,-5.372127056121826,-6.3134002685546875,-4.8563432693481445
368,-6.236247539520264,-5.058743476867676,-4.024170875549316,-5.058743476867676,-5.962374210357666,-4.7485246658325195
369,-6.405628681182861,-5.329862594604492,-3.928588628768921,-5.329862594604492,-5.417987823486328,-5.194689750671387
370,-6.651417255401611,-5.452241897583008,-4.795379638671875,-5.452241897583008,-7.361465930938721,-4.939085960388184
371,-6.222433567047119,-5.764581680297852,-4.491913318634033,-5.764581680297852,-7.617019176483154,-5.084989070892334
372,-6.252298831939697,-6.068691730499268,-4.890771865844727,-6.068691730499268,-7.582808017730713,-4.8563432693481445
373,-6.190982341766357,-5.835249900817871,-4.7274556159973145,-5.835249900817871,-7.07952880859375,-4.7485246658325195
374,-6.275186538696289,-5.899765491485596,-4.049694538116455,-5.899765491485596,-6.071744441986084,-5.194689750671387
375,-6.360996723175049,-6.002907752990723,-4.858726501464844,-6.002907752990723,-7.8481268882751465,-4.939085960388184
376,-6.86496114730835,-6.631925582885742,-5.559828758239746,-6.631925582885742,-6.272000789642334,-7.085428237915039
377,-6.205843925476074,-6.135231971740723,-5.5065598487854,-6.135231971740723,-5.754868984222412,-6.999208927154541
378,-5.570985794067383,-5.168851852416992,-5.105384826660156,-5.168851852416992,-5.349234104156494,-6.12354850769043
379,-5.543810844421387,-4.758027076721191,-4.896930694580078,-4.758027076721191,-5.2747802734375,-6.31069278717041
380,-6.9957380294799805,-6.892812252044678,-6.342338562011719,-6.892812252044678,-6.79071569442749,-7.190814971923828
381,-7.3079962730407715,-6.797763824462891,-5.751702308654785,-6.797763824462891,-6.646826267242432,-7.085428237915039
382,-6.668158054351807,-6.3858819007873535,-5.6580491065979,-6.3858819007873535,-6.3134002685546875,-6.999208927154541
383,-6.018289089202881,-5.432310581207275,-5.304795742034912,-5.432310581207275,-5.962374210357666,-6.12354850769043
