idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.423354148864746,-5.55962610244751,-4.579759120941162,-5.55962610244751,-6.331850528717041,-5.117210865020752
247,-6.2351531982421875,-5.2371110916137695,-4.583294868469238,-5.2371110916137695,-6.653451442718506,-4.827578544616699
248,-5.934501647949219,-4.877569675445557,-4.4110636711120605,-4.877569675445557,-6.308091640472412,-4.748908519744873
249,-5.787234783172607,-4.614293098449707,-3.9005017280578613,-4.614293098449707,-5.400563716888428,-4.21190881729126
250,-5.979114055633545,-5.052664756774902,-5.07943058013916,-5.052664756774902,-7.9716668128967285,-4.583888530731201
251,-7.1991376876831055,-5.76410436630249,-4.627834320068359,-5.76410436630249,-6.995792388916016,-5.117210865020752
252,-7.09102725982666,-5.635385036468506,-4.947651386260986,-5.635385036468506,-7.763935089111328,-4.827578544616699
253,-6.850882530212402,-5.390501499176025,-4.762326240539551,-5.390501499176025,-7.463590145111084,-4.748908519744873
254,-6.531507968902588,-5.033555030822754,-4.033216953277588,-5.033555030822754,-5.711512088775635,-4.21190881729126
255,-6.804049015045166,-5.162778377532959,-4.875452518463135,-5.162778377532959,-7.5967230796813965,-4.583888530731201
256,-7.315789699554443,-5.900481224060059,-5.0447564125061035,-5.900481224060059,-6.268803119659424,-5.702211380004883
257,-6.826535224914551,-5.8825273513793945,-5.05772590637207,-5.8825273513793945,-6.236237049102783,-5.6481499671936035
258,-6.803732872009277,-5.4620771408081055,-4.902522087097168,-5.4620771408081055,-5.879292964935303,-5.4605255126953125
259,-6.332865238189697,-4.935817718505859,-4.579554557800293,-4.935817718505859,-5.388369083404541,-5.103170871734619
260,-7.475009918212891,-6.181787014007568,-5.931538105010986,-6.181787014007568,-7.8073248863220215,-6.036133766174316
261,-7.449859619140625,-5.994256973266602,-5.076043128967285,-5.994256973266602,-6.331850528717041,-5.702213287353516
262,-7.023553371429443,-6.0549702644348145,-5.277807712554932,-6.0549702644348145,-6.653451442718506,-5.6481499671936035
263,-7.002763271331787,-5.561914443969727,-5.196682929992676,-5.561914443969727,-6.308091640472412,-5.4605255126953125
264,-6.529579162597656,-5.034843444824219,-4.545948028564453,-5.034843444824219,-5.400563716888428,-5.103170871734619
265,-7.643514156341553,-6.272182464599609,-5.964917182922363,-6.272182464599609,-7.9716668128967285,-6.036133766174316
266,-7.519406318664551,-6.341365337371826,-5.520725250244141,-6.341365337371826,-6.995792388916016,-5.702213287353516
267,-7.546958923339844,-6.6412458419799805,-5.901705741882324,-6.6412458419799805,-7.763935089111328,-5.6481499671936035
268,-7.414267063140869,-6.23651647567749,-5.731387138366699,-6.23651647567749,-7.463590145111084,-5.4605255126953125
269,-6.816774845123291,-5.600982666015625,-4.6989216804504395,-5.600982666015625,-5.711512088775635,-5.103170871734619
270,-7.855349063873291,-6.414841175079346,-5.899757385253906,-6.414841175079346,-7.5967230796813965,-6.036133766174316
271,-6.928801536560059,-6.470991611480713,-6.046450138092041,-6.470991611480713,-6.268803119659424,-6.529838562011719
272,-6.745179176330566,-6.225733757019043,-5.9538421630859375,-6.225733757019043,-6.236237049102783,-6.500302314758301
273,-6.585932731628418,-6.077243804931641,-5.772085666656494,-6.077243804931641,-5.879292964935303,-6.561342716217041
274,-6.150866985321045,-5.659173488616943,-5.50464391708374,-5.659173488616943,-5.388369083404541,-5.750187397003174
275,-7.341880798339844,-6.880047798156738,-6.931059837341309,-6.880047798156738,-7.8073248863220215,-6.855377197265625
276,-7.268873691558838,-6.834283828735352,-6.038853645324707,-6.834283828735352,-6.331850528717041,-6.529838562011719
277,-7.1017746925354,-6.561820030212402,-6.2554030418396,-6.561820030212402,-6.653451442718506,-6.500302314758301
278,-6.9711012840271,-6.443442344665527,-6.08706521987915,-6.443442344665527,-6.308091640472412,-6.561342716217041
279,-6.483758449554443,-5.933249473571777,-5.462329864501953,-5.933249473571777,-5.400563716888428,-5.750187397003174
280,-7.7106475830078125,-7.240025520324707,-6.993432521820068,-7.240025520324707,-7.9716668128967285,-6.855377197265625
281,-8.364629745483398,-7.891916751861572,-6.01906156539917,-7.891916751861572,-6.995792388916016,-6.529838562011719
282,-8.322866439819336,-7.781152725219727,-6.571237087249756,-7.781152725219727,-7.763935089111328,-6.500302314758301
283,-8.276330947875977,-7.8140716552734375,-6.316393852233887,-7.8140716552734375,-7.463590145111084,-6.561342716217041
284,-7.550253391265869,-6.980284214019775,-5.342788219451904,-6.980284214019775,-5.711512088775635,-5.750187397003174
285,-8.688894271850586,-8.199438095092773,-6.4843010902404785,-8.199438095092773,-7.5967230796813965,-6.855377197265625
286,-8.143196105957031,-7.399542331695557,-6.903381824493408,-7.399542331695557,-6.268803119659424,-8.475199699401855
287,-8.047907829284668,-7.015023708343506,-6.8457183837890625,-7.015023708343506,-6.236237049102783,-8.357945442199707
288,-8.257439613342285,-7.219038009643555,-6.702803611755371,-7.219038009643555,-5.879292964935303,-8.440910339355469
289,-7.78929328918457,-6.831174373626709,-6.389955997467041,-6.831174373626709,-5.388369083404541,-7.495609760284424
290,-8.69482135772705,-7.810410976409912,-7.87971830368042,-7.810410976409912,-7.8073248863220215,-8.193334579467773
291,-8.65673828125,-8.446017265319824,-7.061665058135986,-8.446017265319824,-6.331850528717041,-8.475199699401855
292,-8.650069236755371,-8.109073638916016,-7.450345993041992,-8.109073638916016,-6.653451442718506,-8.357945442199707
293,-8.770072937011719,-8.25896167755127,-7.238123893737793,-8.25896167755127,-6.308091640472412,-8.440910339355469
294,-8.116438865661621,-7.653990268707275,-6.374090194702148,-7.653990268707275,-5.400563716888428,-7.495609760284424
295,-9.355502128601074,-9.084491729736328,-8.061519622802734,-9.084491729736328,-7.9716668128967285,-8.193334579467773
296,-9.47677230834961,-9.783379554748535,-7.609188079833984,-9.783379554748535,-6.995792388916016,-8.475199699401855
297,-9.787611961364746,-9.612835884094238,-8.295095443725586,-9.612835884094238,-7.763935089111328,-8.357945442199707
298,-9.601156234741211,-9.643939971923828,-7.986910820007324,-9.643939971923828,-7.463590145111084,-8.440910339355469
299,-8.673467636108398,-8.707756996154785,-6.707201957702637,-8.707756996154785,-5.711512088775635,-7.495609760284424
300,-9.624592781066895,-9.775069236755371,-8.177360534667969,-9.775069236755371,-7.5967230796813965,-8.193334579467773
301,-7.190982818603516,-7.285215854644775,-5.417414665222168,-7.285215854644775,-6.268803119659424,-6.371189117431641
302,-7.625809669494629,-7.189937591552734,-5.187915802001953,-7.189937591552734,-6.236237049102783,-6.09033727645874
303,-7.684808254241943,-7.371805667877197,-5.173065185546875,-7.371805667877197,-5.879292964935303,-6.589571475982666
304,-7.609464645385742,-7.5943169593811035,-4.735777854919434,-7.5943169593811035,-5.388369083404541,-6.402910232543945
305,-7.386924743652344,-7.124574661254883,-6.187592029571533,-7.124574661254883,-7.8073248863220215,-6.8367133140563965
306,-7.2937774658203125,-7.6580328941345215,-5.620776176452637,-7.6580328941345215,-6.331850528717041,-6.371189117431641
307,-7.821005821228027,-7.660851955413818,-5.587584018707275,-7.660851955413818,-6.653451442718506,-6.09033727645874
308,-7.945625305175781,-7.690486431121826,-5.629617691040039,-7.690486431121826,-6.308091640472412,-6.589571475982666
309,-7.647520065307617,-7.535945892333984,-4.917018890380859,-7.535945892333984,-5.400563716888428,-6.402910232543945
310,-7.622072219848633,-7.524028778076172,-6.490739345550537,-7.524028778076172,-7.9716668128967285,-6.8367133140563965
311,-7.958298206329346,-8.663898468017578,-6.2126665115356445,-8.663898468017578,-6.995792388916016,-6.371189117431641
312,-8.600805282592773,-9.154669761657715,-6.872968673706055,-9.154669761657715,-7.763935089111328,-6.09033727645874
313,-8.727529525756836,-9.245538711547852,-6.6719584465026855,-9.245538711547852,-7.463590145111084,-6.589571475982666
314,-8.1701021194458,-8.63338565826416,-5.451947212219238,-8.63338565826416,-5.711512088775635,-6.402910232543945
315,-8.16706657409668,-8.681145668029785,-6.700336933135986,-8.681145668029785,-7.5967230796813965,-6.8367133140563965
316,-4.881781578063965,-4.710907936096191,-4.7730841636657715,-4.710907936096191,-6.268803119659424,-5.445180892944336
317,-4.720540523529053,-4.460698127746582,-4.657042980194092,-4.460698127746582,-6.236237049102783,-5.4720282554626465
318,-4.5508341789245605,-4.206055164337158,-4.51405668258667,-4.206055164337158,-5.879292964935303,-5.260042667388916
319,-4.113040447235107,-3.9029974937438965,-4.262966156005859,-3.9029974937438965,-5.388369083404541,-4.511017799377441
320,-4.939427375793457,-4.557298183441162,-5.539205074310303,-4.557298183441162,-7.8073248863220215,-5.530054092407227
321,-5.139505863189697,-4.929649829864502,-4.730178356170654,-4.929649829864502,-6.331850528717041,-5.445180892944336
322,-4.993218898773193,-4.75008487701416,-4.823075771331787,-4.75008487701416,-6.653451442718506,-5.4720282554626465
323,-4.85677433013916,-4.513874530792236,-4.6303534507751465,-4.513874530792236,-6.308091640472412,-5.260042667388916
324,-4.315668106079102,-4.094452381134033,-4.129246234893799,-4.094452381134033,-5.400563716888428,-4.511017799377441
325,-5.239211559295654,-4.874026298522949,-5.428292751312256,-4.874026298522949,-7.9716668128967285,-5.530054092407227
326,-6.152442932128906,-5.638087272644043,-5.00688362121582,-5.638087272644043,-6.995792388916016,-5.445180892944336
327,-6.154562473297119,-5.600047588348389,-5.45042610168457,-5.600047588348389,-7.763935089111328,-5.4720282554626465
328,-6.095771789550781,-5.317520618438721,-5.22625207901001,-5.317520618438721,-7.463590145111084,-5.260042667388916
329,-5.307093143463135,-4.758277416229248,-4.306730270385742,-4.758277416229248,-5.711512088775635,-4.511017799377441
330,-6.121758937835693,-5.398111343383789,-5.347610950469971,-5.398111343383789,-7.5967230796813965,-5.530054092407227
331,-5.965408802032471,-5.187689304351807,-5.2298126220703125,-5.187689304351807,-6.268803119659424,-6.3132476806640625
332,-5.64427375793457,-4.6959662437438965,-5.296091556549072,-4.6959662437438965,-6.236237049102783,-6.153233528137207
333,-5.733635425567627,-4.962505340576172,-5.173017501831055,-4.962505340576172,-5.879292964935303,-6.164058685302734
334,-5.530813217163086,-4.8885602951049805,-5.078664779663086,-4.8885602951049805,-5.388369083404541,-5.728621006011963
335,-6.066671371459961,-5.514498710632324,-5.816511154174805,-5.514498710632324,-7.8073248863220215,-6.2364044189453125
336,-5.794640064239502,-5.297630786895752,-5.230172634124756,-5.297630786895752,-6.331850528717041,-6.3132476806640625
337,-5.4772419929504395,-4.812063217163086,-5.42236328125,-4.812063217163086,-6.653451442718506,-6.153233528137207
338,-5.585700511932373,-5.073958396911621,-5.326294422149658,-5.073958396911621,-6.308091640472412,-6.164058685302734
339,-5.359596252441406,-4.917150497436523,-4.948854446411133,-4.917150497436523,-5.400563716888428,-5.728621006011963
340,-5.9469380378723145,-5.6287922859191895,-5.807111740112305,-5.6287922859191895,-7.9716668128967285,-6.2364044189453125
341,-6.0672383308410645,-5.257735252380371,-5.905910015106201,-5.257735252380371,-6.995792388916016,-6.3132476806640625
342,-5.880041122436523,-5.05979585647583,-6.396322250366211,-5.05979585647583,-7.763935089111328,-6.153233528137207
343,-6.016951084136963,-5.376901626586914,-6.088230609893799,-5.376901626586914,-7.463590145111084,-6.164058685302734
344,-5.512871265411377,-4.8446879386901855,-5.2678399085998535,-4.8446879386901855,-5.711512088775635,-5.728621006011963
345,-6.0523681640625,-5.382510185241699,-6.016425609588623,-5.382510185241699,-7.5967230796813965,-6.2364044189453125
346,-6.366318702697754,-6.705825328826904,-5.945623874664307,-6.705825328826904,-6.268803119659424,-5.981164932250977
347,-6.555104732513428,-6.638127326965332,-5.790521144866943,-6.638127326965332,-6.236237049102783,-6.5740509033203125
348,-6.06344747543335,-6.084035396575928,-5.631638526916504,-6.084035396575928,-5.879292964935303,-6.265753269195557
349,-5.771051406860352,-5.734642028808594,-5.590828895568848,-5.734642028808594,-5.388369083404541,-5.325483798980713
350,-6.716425895690918,-6.7974934577941895,-6.469710350036621,-6.7974934577941895,-7.8073248863220215,-6.1648101806640625
351,-6.468083381652832,-7.037156105041504,-6.0803070068359375,-7.037156105041504,-6.331850528717041,-5.981164932250977
352,-6.718055725097656,-7.044546127319336,-6.001279354095459,-7.044546127319336,-6.653451442718506,-6.5740509033203125
353,-6.268966197967529,-6.479908466339111,-5.935494899749756,-6.479908466339111,-6.308091640472412,-6.265753269195557
354,-5.838809967041016,-5.981331825256348,-5.534472465515137,-5.981331825256348,-5.400563716888428,-5.325483798980713
355,-6.867148399353027,-7.184542655944824,-6.626898288726807,-7.184542655944824,-7.9716668128967285,-6.1648101806640625
356,-6.824009895324707,-7.279813766479492,-6.566673278808594,-7.279813766479492,-6.995792388916016,-5.981164932250977
357,-7.268904209136963,-7.531884670257568,-6.870673179626465,-7.531884670257568,-7.763935089111328,-6.5740509033203125
358,-6.920848846435547,-7.05626106262207,-6.661578178405762,-7.05626106262207,-7.463590145111084,-6.265753269195557
359,-6.226515769958496,-6.411765098571777,-5.825955390930176,-6.411765098571777,-5.711512088775635,-5.325483798980713
360,-7.127463340759277,-7.198763847351074,-6.83486270904541,-7.198763847351074,-7.5967230796813965,-6.1648101806640625
361,-6.432814121246338,-6.057281494140625,-4.775797367095947,-6.057281494140625,-6.268803119659424,-5.309462547302246
362,-6.384544372558594,-6.0216546058654785,-4.936786651611328,-6.0216546058654785,-6.236237049102783,-5.641333103179932
363,-6.183666229248047,-5.805689811706543,-4.8402419090271,-5.805689811706543,-5.879292964935303,-5.375112056732178
364,-6.084392547607422,-5.809289455413818,-4.5392842292785645,-5.809289455413818,-5.388369083404541,-5.3275465965271
365,-6.684261322021484,-6.373490333557129,-5.47964334487915,-6.373490333557129,-7.8073248863220215,-5.591841697692871
366,-6.3335113525390625,-6.240485668182373,-5.098465442657471,-6.240485668182373,-6.331850528717041,-5.309462547302246
367,-6.226097106933594,-6.248092174530029,-5.3459625244140625,-6.248092174530029,-6.653451442718506,-5.641333103179932
368,-5.991952419281006,-6.106234550476074,-5.3524603843688965,-6.106234550476074,-6.308091640472412,-5.375112056732178
369,-5.894547939300537,-6.040272235870361,-4.857913970947266,-6.040272235870361,-5.400563716888428,-5.3275465965271
370,-6.616050720214844,-6.6953444480896,-5.878468036651611,-6.6953444480896,-7.9716668128967285,-5.591841697692871
371,-6.307230472564697,-5.788315773010254,-5.264953136444092,-5.788315773010254,-6.995792388916016,-5.309462547302246
372,-6.379483699798584,-5.852005481719971,-5.838970184326172,-5.852005481719971,-7.763935089111328,-5.641333103179932
373,-6.121356964111328,-5.648505687713623,-5.570456027984619,-5.648505687713623,-7.463590145111084,-5.375112056732178
374,-5.950314998626709,-5.46110200881958,-4.728928089141846,-5.46110200881958,-5.711512088775635,-5.3275465965271
375,-6.5375494956970215,-5.795214653015137,-5.601654529571533,-5.795214653015137,-7.5967230796813965,-5.591841697692871
376,-7.264151096343994,-5.790525913238525,-5.149182319641113,-5.790525913238525,-6.268803119659424,-5.849326133728027
377,-7.298197269439697,-5.6704254150390625,-5.086014747619629,-5.6704254150390625,-6.236237049102783,-5.738616466522217
378,-7.254079341888428,-5.396378517150879,-4.89907169342041,-5.396378517150879,-5.879292964935303,-5.950760841369629
379,-7.0151472091674805,-5.04228401184082,-4.727673053741455,-5.04228401184082,-5.388369083404541,-5.300572395324707
380,-7.169264793395996,-5.382085800170898,-5.850983619689941,-5.382085800170898,-7.8073248863220215,-5.610713958740234
381,-7.531836032867432,-6.121213436126709,-5.39412784576416,-6.121213436126709,-6.331850528717041,-5.849326133728027
